#%guid=22925666-dd13-4b11-f9b9-0f918dd96d05
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/M_SPN_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853075.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5f50e4b9-a65f-4a4a-bfcf-6a4039227707
#%affymetrix-algorithm-param-apt-analysis-guid=05549f8c-2257-4f43-77be-46e0081cc7f9
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:29:59 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=484369586995
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/M_SPN_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853075.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/M_SPN_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853075.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5f50e4b9-a65f-4a4a-bfcf-6a4039227707
#%affymetrix-algorithm-param-apt-analysis-guid=05549f8c-2257-4f43-77be-46e0081cc7f9
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:29:59 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=484369586995
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/M_SPN_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853075.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006SPN.CEL	M1024SPN.CEL	M1026SPN.CEL	M1040SPN.CEL	M1042SPN.CEL	M1132SPN.CEL	M1175SPN.CEL	M1244SPN.CEL
6897573	437.26774	679.61083	576.80950	504.11104	467.73514	761.21288	404.07916	799.94788
6979493	1205.52331	1593.02966	1424.98905	1660.27165	1203.16146	1702.67450	835.27577	758.99904
6963108	36.48836	29.37222	51.34356	21.14391	17.86918	27.17273	33.76957	54.83152
6881185	25.08992	23.68803	16.83959	30.44353	18.26290	28.47258	13.29392	37.70132
6963105	34.22461	38.06403	4.90187	30.51038	28.06843	36.13387	26.88891	28.83825
6963104	11.91519	1.41554	0.00185	0.00127	8.44836	5.19266	0.00136	2.78117
6930335	156.91081	359.76232	425.36295	312.32512	360.32544	345.06067	274.50949	361.66610
6881181	90.62056	92.10347	96.81086	113.91918	98.18283	104.72893	113.73272	118.56536
6963101	26.91926	42.49063	50.07745	44.22106	36.53520	51.08383	30.78001	70.24265
6766491	68.63481	58.19852	55.83690	80.02770	85.89796	69.38659	63.61930	73.36319
6979483	38.87623	31.25572	32.64453	39.73021	38.50437	40.22034	35.95921	48.85765
6750105	41.55157	50.90405	39.42579	50.83156	31.62298	68.37656	31.75101	59.85963
6963094	47.18751	41.96258	44.57246	40.34242	32.50859	25.28132	48.34109	33.38859
6864789	337.05528	378.69003	345.41800	352.75712	358.85343	406.37847	268.94377	235.97667
6897557	145.10159	382.13644	43.89665	135.20526	88.72185	118.48256	75.76342	193.50367
6881172	2085.61799	1492.85443	1487.99785	1597.19153	1590.75824	1667.02939	943.20826	1658.98751
6897556	41.37261	32.50982	31.71280	26.47384	25.29752	33.87561	35.69374	36.90195
6963092	23.48746	31.51140	41.94058	21.52668	19.94361	20.59147	42.98164	21.02848
6995860	128.38726	299.26396	259.47677	288.94481	204.98610	400.75582	237.77006	336.14838
6946707	29.35030	24.17027	30.29471	41.21632	29.95860	31.93646	26.33098	33.23641
6832018	1036.39785	876.43352	864.83486	559.91234	592.56383	717.42600	1119.28700	755.14103
6881169	79.97378	51.70638	65.92981	69.13521	66.72326	59.35184	69.79888	58.83285
6963089	7.53831	6.75729	10.58399	14.54357	13.67519	8.68845	9.63730	10.82016
6864783	216.00970	215.39519	180.33387	275.56853	240.08236	403.59986	248.33279	405.94805
6799246	42.04542	26.28525	24.07848	32.08913	25.86983	25.52504	27.32493	32.68080
6782861	73.80505	61.23790	51.95888	79.77059	62.98806	68.15990	61.60621	86.83030
6995853	22.42260	27.23583	24.02536	29.81115	27.21739	32.34736	27.07368	41.56812
6881164	43.90309	25.16698	36.74549	37.16378	35.20125	25.59529	35.82278	53.25329
6963084	6.09428	7.26856	2.41714	9.83929	6.08723	1.60015	6.08641	1.57593
6782859	73.21154	118.84139	75.69006	185.34525	102.63461	151.82944	89.09225	99.75929
6963083	0.00048	0.00042	0.00120	0.00017	16.70432	0.00047	0.00044	0.00058
6832010	23.36633	27.83924	32.32459	35.72096	32.57090	30.48170	25.13830	21.35694
6864776	11.00600	65.50973	55.32283	34.24243	29.34504	82.89486	45.40729	81.22267
6963080	8.68695	0.00578	3.18461	2.82432	0.00189	0.00127	0.00068	0.72313
6750087	10.85979	15.85097	17.92535	15.50650	13.08966	17.42696	10.35999	15.91574
6799239	35.05069	46.88861	26.81301	41.28311	34.73460	52.41890	53.46431	36.81597
6963079	0.06321	6.94381	17.50453	10.37495	12.23870	4.53756	12.48963	10.73987
6750086	359.65773	557.93743	570.69532	501.16137	486.23222	683.89445	364.87746	706.15001
6766470	14.71136	4.67897	10.01524	14.37898	12.30624	14.13051	11.42703	9.24108
6995846	67.04832	64.16831	86.62914	65.32686	67.08615	78.48335	52.78547	48.48368
6832005	325.92035	1012.57228	775.18767	598.28069	498.45825	1069.44377	445.47746	973.68428
6963077	28.07720	28.09916	28.21872	16.53899	43.55304	24.92577	18.05542	21.39073
6913924	207.37103	620.40487	502.58922	664.27053	419.52378	691.91176	384.32639	589.29906
6963076	23.37230	6.07413	24.56550	29.61376	16.05453	35.28378	13.29430	31.88071
6881155	47.31540	31.02648	30.94460	48.50550	27.12869	38.15352	37.08092	37.19912
6963075	4.87119	16.52335	5.87308	7.67110	13.68902	16.80405	3.24351	13.97399
6963074	6.13426	18.37695	26.14320	15.12810	11.78088	25.22228	13.44410	42.63152
6963073	23.43722	23.46816	0.03624	33.04804	35.67279	17.50445	23.55506	34.11997
6963072	11.39446	4.33022	18.64306	6.94907	0.01754	0.44153	13.70217	5.26539
6963070	0.04824	11.10681	3.59574	9.91403	12.24473	25.81395	1.92819	14.93879
6963068	18.81574	13.53014	11.22025	35.95455	19.28613	35.97477	18.03435	19.50075
6864763	161.06685	216.22684	276.38723	251.69070	193.78624	251.47879	256.69189	248.62049
6963067	15.57754	19.45664	20.37110	22.01890	17.17989	19.79472	19.79932	35.88857
6979451	22.85149	22.58591	18.43287	12.81946	20.36047	22.15046	41.69705	26.40138
6831994	1602.40815	1332.26537	1332.46800	1034.53073	1182.51046	1129.20372	1915.33269	777.21548
6864762	57.44490	108.55026	85.46094	96.30440	77.35871	110.89127	66.69014	126.25742
6881146	479.62169	341.72625	355.33140	346.31091	303.59242	297.29925	438.04561	272.81444
6831993	219.22096	255.19998	243.95016	216.76131	206.36559	237.72234	170.06601	196.83571
6864761	848.51970	966.98022	882.59283	1068.24561	842.15006	1019.21582	701.34753	705.73908
6963065	33.51375	55.69080	36.51038	53.19336	32.29465	17.43702	27.44594	34.97609
6799224	842.10005	1123.58866	1233.16151	1721.98553	1009.60111	1065.26971	780.14994	1177.53872
6864760	449.69989	830.35781	877.46063	576.69555	641.77997	865.78141	589.47712	605.19755
6963064	79.26978	55.27764	36.18811	107.47964	100.29102	51.78438	91.99421	38.26155
6766455	158.56977	515.79173	458.24952	583.74979	342.66243	452.43380	281.20724	393.47657
6831990	24.72193	100.92125	46.12952	134.91444	57.02447	129.16026	80.46953	101.54715
6963062	16.86677	18.73422	45.50948	45.46935	24.37371	38.71885	38.52826	39.73397
6963061	25.25181	31.22491	22.51171	19.77835	16.26147	38.15556	26.89047	30.42185
6963060	20.38068	51.18121	26.78122	21.26608	0.00433	39.53175	0.00288	11.55055
6995828	229.11794	471.99058	427.24502	411.87896	379.60073	579.99884	363.66633	866.02999
6881139	2403.98716	4063.59658	3283.12530	5765.87494	2509.57789	4030.34826	3675.67907	3127.51251
6963058	45.24018	45.79933	40.05319	28.68219	42.35933	64.85026	38.42160	40.22840
6995825	564.22958	1468.22363	1562.59450	1959.30446	1237.58975	1237.83574	850.12944	1259.01335
6831984	299.04667	177.12871	162.21812	190.46475	124.46726	187.55793	152.31572	125.92522
6848368	24.80530	45.94736	52.40600	45.13959	51.85245	60.38737	31.61796	43.37620
6815599	1112.14313	1357.53868	1113.09382	1129.34149	873.12784	1545.71053	1657.51042	2079.38238
6979439	269.61977	880.66957	734.51402	585.14853	801.27763	916.90431	383.67807	709.15650
6782830	122.58457	179.29761	237.98219	140.18692	157.92081	219.33704	155.04278	157.53979
6831982	2340.69473	796.36284	1111.80051	866.61696	975.35343	739.36386	2093.36297	888.13190
6881134	41.37749	15.28977	25.60784	29.62270	28.60854	32.19801	31.69070	22.13387
6913902	111.45687	67.10748	61.81150	54.55050	45.96907	72.08527	62.12010	84.10347
6913901	682.59667	801.91776	745.40098	747.30769	726.05779	688.40764	620.51686	553.35890
6766444	42.85018	51.07646	47.27599	52.88663	39.03290	52.94212	30.90345	41.97457
6782828	3255.28737	3264.18765	3395.24579	3160.65402	2968.76517	3755.03641	3189.48766	4667.41375
6831980	35.92706	28.54365	34.79933	29.90683	48.09067	39.44303	28.82285	35.74900
6995820	1.47125	2.66212	6.96435	5.79026	6.94014	2.70322	11.85266	3.02663
6766443	88.45534	45.26964	60.59808	78.32961	101.46693	50.88101	97.88164	63.41335
6864747	155.21933	118.59094	142.61586	78.60017	92.89933	131.41280	78.46592	126.34870
6864746	66.52335	61.45460	57.36183	61.13384	53.57423	48.16118	54.01864	50.40941
6848361	517.08877	698.90066	641.15323	598.42410	565.18608	748.90452	511.31658	676.00724
6963049	4084.67799	1673.70394	2440.33562	1289.56434	1973.50809	897.29118	2583.42800	598.64504
6979433	35.59099	28.53938	27.25042	44.18375	38.47355	29.76978	36.52020	41.48246
6995817	1041.14597	700.13095	765.48255	681.52012	904.27860	678.68265	549.74951	627.94034
6963047	591.08461	866.45441	792.92077	968.97122	640.86953	843.31557	659.96565	753.92110
6799206	29.98309	64.59123	68.93014	84.58690	45.48169	65.89151	46.32554	58.39952
6881126	267.61577	117.46550	115.44090	2.11486	61.07900	6.00350	232.04569	2.06077
6799205	300.58500	501.52082	454.22297	797.45264	282.52379	553.36550	432.01785	509.59728
6963045	255.46652	411.90491	357.18309	465.51754	315.70490	394.16495	290.81782	251.28906
6881123	1015.24440	748.16995	887.38824	664.39702	667.36401	664.27319	916.11157	681.52094
6782818	1057.98247	1302.82321	1207.35806	920.40741	1050.34911	1175.00709	836.66599	1124.53211
6995810	13.81442	60.69862	88.04129	99.91036	45.12902	68.53203	45.50871	56.85612
6979424	183.31076	337.35807	298.42744	373.64498	240.98177	335.03034	203.10577	322.92047
6897503	34.70771	22.94357	20.08821	33.06253	25.44320	27.29065	42.94259	24.64098
6782814	173.32877	210.74638	213.72962	254.31295	193.33012	265.48883	201.19598	256.67541
6881118	165.66237	298.28453	249.59826	299.30924	235.78597	275.56578	165.88546	89.64639
6897502	203.73083	257.77273	215.78264	242.80779	188.04972	236.23704	167.56666	217.76068
6979421	971.42790	392.72754	474.47766	226.01668	405.65077	198.56128	727.20703	64.07693
6782812	349.18810	479.02497	418.88721	515.42590	478.92337	502.69979	297.04435	548.23126
6782811	42.76092	112.30251	93.76831	78.96567	88.88645	92.32789	39.51058	82.45446
6881115	305.13837	196.79705	196.87108	202.31136	243.44607	259.51121	140.53326	191.27296
6881114	61.04375	121.20764	84.34847	116.93149	87.00732	147.10975	90.31443	151.32379
6946650	11.15518	29.97368	30.40961	11.52919	19.13314	23.71491	11.28883	50.54311
6782808	89.58999	227.40424	162.70022	448.59414	145.95436	244.07270	217.15111	314.92232
6995800	66.87924	68.71695	66.85048	90.74839	87.49943	77.53094	95.85838	66.42607
6831959	1535.45893	2389.21393	432.36955	1420.08114	1829.70069	1599.28988	854.22131	837.98386
6995799	16.93516	32.20777	30.51207	27.31359	38.26080	28.17122	25.98777	44.09032
6766422	828.71992	662.78463	630.28732	529.32629	603.32602	574.00915	691.21140	460.97279
6913876	520.75276	753.42298	646.78027	729.29003	637.91710	899.79712	527.24046	911.27004
6782801	1540.31651	1016.08484	1211.62730	832.44329	1051.74837	888.31482	997.32404	888.59425
6995793	62.38736	38.52231	61.65309	53.25230	50.54157	34.09889	58.91817	20.23786
6897486	222.33538	418.57211	344.43118	644.48051	412.42982	847.17225	335.55916	715.71654
6881101	83.06251	147.22341	136.50277	125.64976	52.44892	105.02709	47.36803	89.98985
6881100	63.02288	106.41951	110.61621	106.70214	58.78055	105.78488	31.39621	64.25531
6979402	13.55840	8.12764	8.15112	14.78115	2.26117	5.76641	9.48492	6.15438
6766409	163.06363	173.52059	150.08263	124.90150	146.31460	181.48942	151.43629	142.81009
6963017	368.44416	308.97990	264.04082	308.07644	248.08174	242.09349	56.51668	384.55028
6815560	787.43115	1136.61800	928.94917	1195.68252	1047.95917	1051.99587	681.97530	1309.69906
6913863	685.78956	661.50572	692.33192	978.65055	693.16781	676.48037	370.04161	372.75794
6815558	925.04275	310.46809	360.54912	125.55122	341.87356	92.49928	580.86514	68.23862
6799173	271.19305	662.52549	355.65225	651.96443	349.41487	615.45651	283.69578	476.91584
6864709	1278.92381	605.42998	749.98260	519.15739	742.29561	564.13119	553.89920	329.80184
6963013	90.95530	70.57039	66.34802	61.03132	93.25075	64.85573	102.08896	117.19915
6864708	43.69485	30.38444	35.25276	28.41906	20.50418	34.18501	34.31379	24.98495
6881092	134.68439	95.38969	103.16732	85.52544	130.65991	101.93254	124.16871	79.68455
6963012	5.65284	9.99477	20.10416	12.09340	6.37645	19.60068	1.00850	16.73150
7020356	1.93738	4.60474	4.95340	2.58425	6.77395	5.11452	5.00775	5.00383
6815555	471.16343	128.82953	277.62703	64.71269	149.59348	68.39993	191.17238	19.01580
6881091	156.31372	344.85473	264.63902	368.74482	259.91226	409.45526	214.56848	484.76827
6963011	283.60383	293.71075	288.39529	292.14227	274.47435	296.88784	217.48841	214.38884
6987586	40.31484	96.96512	114.05705	142.94818	82.01890	122.21062	64.79023	97.79206
6840129	74.18397	219.19859	922.29116	557.53967	869.47880	226.22017	259.68021	218.31385
6889281	3373.97150	1986.87416	1667.80849	1045.81281	1859.00390	783.74913	2304.20479	716.30227
6815551	107.03684	73.17596	91.64502	116.89118	43.02401	54.59521	57.41608	60.04445
6881087	696.18845	1184.06866	822.07624	2325.94402	755.26591	1510.09623	1699.54336	1766.73246
7020351	0.39794	0.50073	0.00340	2.63052	0.00476	5.14887	8.01193	8.27967
6823742	236.44140	243.47607	262.71891	273.29579	161.81515	274.08110	191.48364	141.57721
6864702	462.59385	468.54594	460.83106	392.29934	565.84081	430.00743	347.66339	187.51882
6889278	23.60580	16.02011	5.19389	20.64693	13.03611	15.70397	29.18686	15.99809
6963006	186.97155	543.27386	397.47271	533.90015	270.12494	609.08538	363.52985	452.72833
6790973	20.22269	18.39589	21.41124	27.90934	28.45362	16.88757	44.05171	30.24611
6790972	98.95529	240.25834	189.19299	276.32678	154.55394	255.77725	142.91717	186.36695
6831932	1707.75428	805.11931	1004.31099	609.72948	640.70410	641.64127	1134.32743	473.46634
6864700	80.84085	122.99969	154.21821	179.87699	90.71130	142.02003	89.12250	117.93959
6905660	36.31881	26.40839	25.62849	29.56718	26.71739	30.45866	27.14432	35.43985
6963004	449.90082	1121.25469	931.39188	1046.95749	747.97014	1226.71842	825.35467	953.22442
6987580	809.26708	1178.60423	1238.22566	814.85097	1133.90762	1317.83331	750.28424	1266.10578
6840123	16.98271	22.15411	19.18779	14.06381	26.60731	19.86947	28.50890	27.50832
6963003	387.46360	714.11839	625.38953	370.52784	440.16652	440.54969	382.97042	254.72470
6995771	843.97922	621.79820	678.56952	659.74906	692.62557	602.52055	418.93907	236.65095
6864698	87.44836	53.93335	54.82184	64.32175	67.88086	61.22550	78.38836	66.41500
6954810	8.07906	9.51148	7.67007	6.14768	47.97342	4.93479	22.61652	6.99240
6750009	1104.11127	1521.44905	1202.59142	1311.59687	1324.82132	1583.21672	1444.48649	1422.09395
6782777	169.65727	329.69797	254.96563	238.83112	225.84938	264.46399	189.81989	340.74933
6889273	39.46232	103.83726	69.78225	86.26900	68.36999	81.03139	24.55334	56.00714
6905657	502.68556	803.57160	659.08488	491.25737	511.18487	711.53108	541.89996	801.11117
6782776	227.80121	431.19076	349.13960	412.53932	325.11751	493.75067	336.68336	549.20737
6864696	89.29605	172.82323	122.10232	139.32091	96.26908	181.16128	86.56194	159.52327
6872888	93.63247	124.13866	110.63417	57.10195	103.49509	64.40692	151.91603	83.90761
