#%guid=27fd9d26-c270-4f34-82c3-e47145f116cc
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/M_SPN_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853081.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=45165cad-e3c6-4968-6b32-6902c62a4265
#%affymetrix-algorithm-param-apt-analysis-guid=3e92c843-60ad-4b9d-a2d1-452426ebd316
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:43:29 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507579148288
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/M_SPN_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853081.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/M_SPN_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853081.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=45165cad-e3c6-4968-6b32-6902c62a4265
#%affymetrix-algorithm-param-apt-analysis-guid=3e92c843-60ad-4b9d-a2d1-452426ebd316
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:43:29 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507579148288
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/M_SPN_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853081.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006SPN.CEL	M1024SPN.CEL	M1026SPN.CEL	M1040SPN.CEL	M1042SPN.CEL	M1132SPN.CEL	M1175SPN.CEL	M1244SPN.CEL
6804849	416.99817	551.20510	418.26602	373.86477	628.81423	612.12422	195.90874	550.87823
6747504	96.98835	26.63090	27.80720	18.16131	24.61291	15.41909	58.01276	26.08632
6886768	679.45753	770.61947	1014.90239	522.45854	784.37124	741.38740	392.96902	848.19364
6837614	373.46547	913.54865	815.27567	1478.54421	598.19816	1192.69961	608.96084	1054.56243
6862188	49.02968	60.46819	76.18818	121.74695	56.62520	116.10852	64.31325	75.64506
6968683	2540.25544	6319.62271	3644.44124	5720.53839	3908.31555	6153.48342	3114.23081	4992.59755
6780266	889.46491	524.50242	485.10157	411.09418	640.29455	416.57503	384.46623	241.40913
6952298	5.06035	38.41464	69.26538	48.97196	49.16568	81.25274	45.76054	37.54876
6968682	102.32281	44.42335	65.06212	64.79105	199.32946	54.70103	69.32963	34.15047
6747497	1915.58122	1097.99122	1086.18377	1129.82042	751.40196	956.97278	1301.62005	688.48293
6911337	1212.79522	2916.45130	3003.47317	4033.77051	2590.08888	4343.93668	1980.79150	2840.74782
6845800	169.61377	81.38381	89.13766	129.81877	123.82703	82.37171	171.80161	211.66058
6960488	648.66184	651.91591	674.80306	688.44917	655.95521	588.93513	292.05972	657.52967
6755687	310.30678	663.02498	605.90686	614.58228	547.17800	692.16715	364.26824	782.81183
6870375	12.73884	43.45997	12.58725	2.99319	38.49041	79.38678	43.68957	30.46824
6935910	612.37060	1255.72030	933.54071	1036.25636	834.21762	1014.40233	622.86170	962.51774
6952294	50.52709	29.23675	22.49785	49.71278	40.79245	19.45010	46.72533	121.67717
6985062	694.82141	1179.70733	866.97599	661.07690	875.57183	1182.36450	660.58196	1368.26756
6796645	467.92900	755.43597	576.18219	407.55794	486.23377	773.87900	415.89003	471.32439
6952293	142.52168	344.48078	263.83293	306.84503	235.69649	315.48661	182.45081	277.76062
6837604	38.61207	7.07482	30.46550	39.27709	8.90683	41.22573	18.42228	25.12646
6911332	219.74990	310.55755	310.32896	324.84188	256.64078	368.33095	214.77930	355.34276
6960483	0.00137	0.00356	0.00139	0.00061	0.00157	7.96011	0.59078	4.83053
6935904	1372.35980	1524.66794	1758.39587	1566.90715	1194.10549	1596.17507	1011.35241	936.76310
6755679	1009.74763	542.28731	611.85986	353.66595	471.14514	392.78897	903.20184	253.97705
6788444	92.38670	47.31206	57.39642	80.13446	80.72079	69.33052	63.29306	65.29376
6952284	43.60262	87.93642	73.31057	83.54344	45.77061	107.53467	78.18108	98.49917
6837595	21.57872	23.22404	29.60085	26.54692	19.04890	28.20177	19.78859	25.26133
6837594	203.77217	178.19210	195.96880	233.32074	188.71812	185.95658	193.63969	327.43322
6903129	75.77625	105.58624	72.90454	83.87155	29.26559	170.11257	60.37861	95.69574
6755672	1137.97714	1212.73666	806.20211	976.40783	902.57287	1125.13442	526.33631	671.17467
6763864	34.62706	37.35074	39.61714	44.70805	24.18076	48.85624	49.50654	103.13233
6796632	1524.96991	726.20980	592.00166	588.33573	448.68027	532.21929	813.65626	256.11647
6886743	709.61993	1094.42843	1218.79063	1544.29016	1051.02436	1353.97427	722.45826	987.25597
6935895	261.79174	459.30092	452.17787	422.59368	348.00284	432.86866	162.58557	419.15977
6747478	75.01742	112.00067	113.60469	93.84269	83.65965	138.18814	97.75282	146.80856
6878548	93.03636	151.65856	128.99219	86.37253	106.55156	212.39583	80.45649	140.10728
6772050	105.96508	38.81295	52.35231	32.94360	37.73624	69.03063	24.17462	16.19846
6747472	26.91274	169.59692	58.44533	234.89724	68.01761	152.11482	97.72489	57.94153
6747471	185.34831	176.95959	225.35734	196.34582	215.01469	138.57244	223.26268	215.05502
6837582	133.25163	64.27124	71.83073	86.58889	80.40037	71.84346	68.92103	116.64904
6763853	30.93690	185.32469	135.34340	129.78024	114.97217	245.38002	113.91080	273.06662
6894925	1145.81443	783.41221	657.50871	950.22416	656.02043	678.32440	1472.94088	626.26945
6968653	222.87753	279.37200	271.87423	288.04739	239.66047	340.83689	148.19668	185.51417
6886732	31.47360	63.94713	152.41967	182.11771	55.24473	100.04853	15.81278	95.81007
6886730	279.23183	449.03151	453.57121	501.76303	510.26244	529.12153	234.37443	588.00072
6919497	24.92348	57.32499	64.66380	64.14403	44.44796	18.27906	21.22125	63.58324
6960457	43.23208	28.44078	29.99487	18.08528	16.67222	43.59221	65.81521	36.00714
6853960	49.90158	285.64391	246.61125	235.64400	167.30342	320.71213	177.42626	301.58331
6960456	258.41842	222.95320	150.58625	98.32878	118.14261	116.47173	247.49236	114.63306
6985032	66.51416	65.73370	59.61886	135.63019	88.30504	76.59837	58.19367	38.22138
6788423	105.33399	67.32992	61.58354	85.73155	81.69838	40.49438	51.22777	56.73590
6968647	325.65057	317.66175	290.82902	245.19582	291.21716	289.82552	137.89572	107.61060
6960454	67.84134	33.52984	41.23532	64.39768	59.48956	42.91433	64.85082	28.62367
6985030	465.88968	821.47253	663.22121	701.35839	629.44471	866.39966	564.60282	274.85174
6796612	90.10338	25.07822	25.48272	60.91682	55.67288	26.70944	73.62724	31.10116
6968643	26.46101	39.71405	34.57919	47.73890	24.84792	80.75183	34.50510	74.63946
6763841	60.93895	46.93807	35.02634	57.47196	46.42911	28.45603	39.50568	28.38788
6763840	156.70447	131.20410	139.78500	123.86274	113.06171	106.75787	157.92906	243.04324
6853951	26.88177	157.12898	112.48413	70.17886	56.58861	185.25578	41.15072	168.27008
6796606	236.67817	236.84922	174.36069	225.72487	146.80026	217.93132	232.13328	128.68205
6960445	128.94449	55.81384	65.98401	93.04746	42.34978	84.09050	66.28341	111.90789
6976829	13.69062	15.47228	14.48429	4.15297	38.21027	7.30234	1.82553	6.77052
6985021	373.35863	273.83873	225.90893	249.20592	407.96746	188.27142	321.95192	225.26997
6853948	188.48519	380.55565	392.26829	171.74273	314.56044	441.03832	112.98446	385.74935
6886716	264.08094	498.99124	548.43611	326.24680	624.63229	505.22104	221.92049	229.92562
7017788	25.59511	11.73706	16.11658	13.62941	19.76300	14.58791	20.26765	11.14806
6788411	834.78179	920.94207	790.06138	1127.47282	699.20968	841.72416	555.52071	312.32725
6796603	83.94911	119.09587	87.88742	106.05447	80.63130	82.50197	43.67394	71.91953
6903099	7.20001	64.71495	61.91112	36.32273	47.80004	47.18881	22.10128	76.58114
6788410	859.99907	1207.55530	940.23305	1417.15255	1175.30795	2101.19458	1126.26908	2103.83063
6812984	4992.60437	1948.36177	2966.93664	1172.58381	2167.16131	1025.40911	3296.69459	671.65900
6853944	948.76102	1160.23865	1042.60254	994.10249	1014.62468	1046.89057	571.08694	436.71611
7017784	258.65938	805.67472	665.95064	688.64200	614.59755	715.50446	427.53401	711.07649
6812983	182.99606	189.17013	149.35150	263.99069	146.68500	161.73730	96.06035	162.22799
6886711	535.53190	544.07222	606.73086	565.67790	507.64235	433.28332	291.02166	319.25380
6903095	197.93260	144.49861	172.92279	167.49668	160.47716	141.74281	57.50283	91.58917
6812982	488.03782	346.96141	354.46909	471.73524	468.25687	492.49275	514.26693	424.73952
6796597	324.26124	258.44574	261.77622	339.20472	223.57684	265.73504	129.72402	160.64998
6862133	160.86060	768.98615	556.41427	774.98629	536.29889	857.46551	358.69784	501.94087
6976821	301.69836	137.96853	168.08578	139.16581	100.61004	131.78143	125.47450	229.66434
6960436	627.12071	669.46451	957.10184	746.01671	729.56034	863.51419	571.06262	612.24764
6976820	12.90341	7.88687	8.06385	3.34933	14.04896	7.26887	5.78388	3.40626
6993204	111.85997	90.65151	69.34875	36.17454	94.85277	62.98990	153.84065	344.86902
6796595	1157.93826	596.08259	521.35138	355.13386	579.75580	391.83566	321.48651	303.50858
6821171	11.86373	12.59927	6.27441	16.00455	12.37627	5.72412	17.05238	8.59075
6796594	321.47207	371.97759	466.43777	360.88546	375.31432	514.97921	213.09979	451.85379
6862130	1831.70892	1133.73366	1204.21288	1116.38912	1080.69256	1043.16088	1336.73288	530.55618
6788401	63.75969	138.71119	111.50121	232.37453	80.08530	77.18145	28.49891	91.69032
6829361	112.08331	49.66719	62.96796	8.34638	24.06799	22.32502	122.27039	33.46838
6985009	128.76388	146.98959	148.34248	133.25794	149.33173	169.73867	72.33069	108.58488
6829360	3511.48691	1970.22845	2055.23873	1267.58329	1130.73921	923.02197	3947.06797	757.11476
6903088	64.44183	53.74166	62.89964	94.26282	56.18071	101.39535	85.87708	158.32410
6985008	31.96321	139.45560	111.50206	255.12500	73.01275	141.56385	61.37777	88.85051
6788399	119.06946	49.26295	51.26995	58.20480	37.91299	59.21244	36.68164	52.83184
6878511	1596.14155	1840.76902	1848.97023	2362.68840	1912.00045	2272.91488	1435.66314	2229.93503
6985007	36.76268	24.43452	28.81014	29.47586	12.84955	37.70428	2.09033	31.76616
6755630	857.03026	550.71919	513.05444	692.34977	558.47337	419.95467	328.94962	330.99723
6853934	100.69160	375.92920	302.68690	456.66248	268.48021	563.58135	175.43673	462.82165
6862126	208.16861	307.26124	270.55009	200.12294	251.66354	356.49014	152.49597	260.38648
6878510	42.81160	32.44584	21.36340	45.81065	27.36060	45.34413	42.31171	47.05883
6985006	467.13405	343.94589	333.05263	386.13233	183.13529	385.58432	201.65884	337.67154
6993198	180.08713	236.02865	307.98738	153.87189	274.15422	298.58062	58.83547	326.48283
6812973	76.07344	231.79149	210.92662	280.75833	111.61870	332.46184	159.26164	307.25312
6985005	50.71010	71.82443	50.89307	41.17961	29.58728	71.46950	68.23156	33.80468
6985004	606.04298	1381.24680	1160.88159	1127.88695	1055.79670	1259.13715	577.72764	486.90584
6772009	220.93229	642.28558	452.97466	1280.96789	525.49733	927.16310	821.19556	1158.38807
6788393	86.38797	398.50015	271.66283	396.54111	217.73656	354.00104	90.36192	188.50179
6837545	37.26897	71.99547	82.12062	210.98348	100.43133	137.87794	31.28852	69.22377
6812968	1154.88063	1446.79056	1478.25211	851.90827	1075.69534	1269.62450	1070.87483	1256.29334
6944039	78.96211	53.29571	44.55414	93.98993	58.91381	62.40550	71.26241	48.57896
6952231	752.17751	679.34908	523.09644	448.89814	465.24022	469.90481	1010.36059	312.42836
6960423	131.00024	205.93870	202.61983	216.95076	118.73089	195.69253	70.44450	120.35371
6984999	192.39354	130.05491	131.61799	46.45151	89.86358	111.05010	105.53505	73.54107
6984998	138.60707	33.67555	870.01107	15.21356	179.06619	36.86429	154.68851	92.11352
6755621	548.17868	650.40080	702.71292	550.89617	410.51818	609.29629	547.55633	401.88816
6960421	907.21598	1633.15194	1419.02312	1898.19894	1505.64650	1635.31171	1124.85036	1108.12379
6984997	4357.75159	2454.47630	3043.45158	653.47550	2145.83364	677.08546	5903.09294	442.08290
6788388	1471.01141	3509.79111	2508.32018	3684.19101	2630.01070	4188.50885	2164.44354	3582.81057
6796580	27.32132	53.62108	49.83802	32.98262	37.63749	47.02680	18.39577	126.16664
6952227	96.86546	60.60829	71.11098	106.57097	56.60472	47.57801	104.55008	81.08086
6763810	395.29250	799.37781	604.75139	491.96425	488.72375	770.76986	367.79413	548.28620
6984993	57.10998	50.56136	84.53550	43.23047	32.17414	63.24267	58.83303	48.39587
6796575	9.89629	18.16504	17.83835	20.25755	8.04350	9.69962	12.67227	33.57054
6984991	233.75308	149.27668	115.21036	119.72514	136.62758	108.99249	83.45504	62.74457
6796574	100.51850	73.14970	62.00470	102.92171	44.21898	72.45190	137.77446	72.63797
6984989	186.05500	268.15479	320.49807	230.26414	182.79504	281.65642	57.08149	52.73804
6788380	174.73266	530.90769	413.34227	363.42604	384.99555	557.26203	296.18314	229.36062
6771995	99.76852	311.35924	154.71065	184.29547	176.19272	286.96753	189.12405	293.52171
6788375	159.06748	94.03030	94.15042	84.18883	105.15850	108.70137	67.21751	72.88840
6796567	21.50909	17.85182	7.38418	29.75882	19.19159	12.68845	24.19150	10.02106
6853911	307.30295	370.15492	249.14488	199.18475	353.03558	167.50955	132.26755	111.31412
6853910	2030.64338	1144.98322	1084.18745	1076.42896	1027.04375	914.75688	1309.04357	699.14924
6903062	34.03155	18.40845	28.71340	7.94888	16.72139	26.53457	19.95000	38.13021
6862102	1635.17614	997.02448	1136.72365	1724.22601	925.82810	906.51367	639.38703	623.74586
6886678	36.32699	130.99915	80.20582	81.67080	64.49248	174.78951	52.51439	188.79551
6976790	237.84350	522.78349	611.91764	316.14136	227.51410	863.16987	406.94085	669.05342
6796564	51.79768	39.93151	24.46141	58.02214	16.02055	36.00015	42.26652	53.14366
6960404	199.71657	522.59615	328.83208	430.85209	145.55450	593.14642	428.69425	321.69595
6796563	19.26118	62.93620	54.13239	231.38806	41.99082	89.57793	47.68918	75.58320
6944019	163.59163	258.41793	295.04482	125.22288	158.68251	238.21424	155.59479	204.82565
6960403	47.76387	152.41379	97.85501	68.30685	67.19298	155.58996	57.11021	118.70149
6771985	1172.45306	1618.31464	1356.70563	1187.40299	1070.63383	1380.76251	1227.79767	1121.90342
6796561	126.94929	258.53795	162.25806	402.36453	142.71981	256.31557	95.50636	180.50390
6853905	65.89846	43.54205	55.42132	32.56079	48.81053	38.94454	120.58118	96.95223
6984977	54.57027	12.87883	23.62435	50.71629	14.93468	27.66406	17.61500	27.09947
6788368	1174.71683	2561.36677	2346.83890	2604.68351	2076.89345	3063.44159	1488.08524	2085.45722
6796560	220.81748	264.28251	279.51057	311.43880	214.82192	242.92586	151.53866	129.73711
6903056	43.37701	238.04007	112.61142	174.28393	118.53210	334.17702	35.89017	189.88037
6984975	1694.96214	1949.93734	2082.85064	2591.78462	1532.86569	1926.99605	1673.04329	913.93468
6862094	12.64636	43.10992	41.06047	117.52149	37.16776	78.29658	82.31805	25.66823
6944013	406.06799	317.99004	378.15579	370.58450	256.45138	377.81784	181.67639	446.62137
6984973	102.92512	220.79659	210.30599	213.14808	143.08429	339.48520	112.34400	184.49047
6984972	108.83261	72.54545	69.66799	109.41769	61.16926	81.42579	97.31897	64.31307
6763787	276.24548	1055.04685	998.51546	1124.25916	710.86912	1173.73693	509.58201	718.72323
6853899	103.37688	428.11924	298.87271	1339.74012	284.42570	318.22044	269.67108	492.42430
6984971	0.02057	87.79958	100.43503	144.42059	54.66459	92.39451	33.19063	94.32789
6976778	16.94273	18.89945	26.50672	23.86661	18.80028	19.60548	16.14423	19.15666
6878473	51.03628	29.59015	33.08205	68.50481	62.67638	35.24694	51.39913	34.79201
6862088	444.09599	645.26951	750.51131	592.44303	564.76332	687.46705	468.65589	1060.55292
6771974	145.86811	215.31272	290.49406	192.36431	180.02615	286.63344	126.03409	277.47000
6960390	168.59719	116.10485	144.19202	118.37883	133.92333	131.86347	105.55225	347.37029
6984966	135.71488	470.20092	376.26154	432.17203	273.12289	606.59524	324.41378	510.08639
6993158	6.72149	2.38971	0.02316	4.55471	3.09834	7.34794	3.29474	0.00391
6862085	598.80669	686.97255	497.30593	485.41532	453.29004	631.09041	346.87983	306.80627
