#%guid=12bbd150-f71d-44d0-b973-763cc0940e23
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/D_TES_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853033.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=59a9e297-5623-4514-4356-e2d61ca572e3
#%affymetrix-algorithm-param-apt-analysis-guid=5d282860-6ca7-4d6f-6278-a820531d067b
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:15:27 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=502655920947
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/D_TES_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853033.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/D_TES_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853033.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=59a9e297-5623-4514-4356-e2d61ca572e3
#%affymetrix-algorithm-param-apt-analysis-guid=5d282860-6ca7-4d6f-6278-a820531d067b
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:15:27 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=502655920947
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/D_TES_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853033.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062TES.CEL	D1100TES.CEL	D1102TES.CEL	D1120TES.CEL	D1122TES.CEL	D1155TES.CEL	D1302TES.CEL
6985414	124.08158	208.30689	165.91646	159.90426	165.11556	173.55295	154.16306
6854341	116.28375	164.25433	150.07419	123.40250	133.82767	116.38881	211.44423
6985413	1007.91096	999.58064	1030.03517	1001.41683	789.18918	969.80447	1040.59985
6854340	303.44143	256.10804	269.91906	278.97440	284.82977	210.22668	458.79717
6960836	661.35299	751.18843	635.74971	782.35990	1249.72716	482.67812	494.87894
6969028	291.14061	383.73809	253.27680	335.49006	626.56638	218.71112	166.00972
6960835	224.50790	318.64699	222.24258	317.08985	350.59351	157.31991	469.12616
6911682	752.20659	1224.63394	864.21131	795.98816	812.45382	814.28551	861.75326
6960834	149.36066	118.03546	151.84863	90.87385	77.96151	129.92764	97.15622
6772417	232.56978	259.88983	175.21219	210.72541	355.58040	160.29890	219.85369
6829760	1574.89119	2221.92777	1688.69549	1558.97060	1328.76456	1680.20823	1768.38677
6985408	1915.63214	2636.13512	2198.15595	1949.79647	2091.97443	1971.49139	2269.54692
6747839	54.58615	62.93594	56.70995	88.85733	157.08523	35.02488	21.66227
6854335	2151.88244	1663.64380	1609.10518	1420.42381	1084.40587	1379.53284	2493.12399
6903487	267.49177	440.45968	165.26544	267.69676	352.50906	368.32732	235.77522
6911679	915.07706	1140.43664	1160.58771	1335.72680	1624.93844	975.92430	1351.51202
6747837	473.74665	776.39630	451.90098	460.10541	738.24547	777.73540	441.71274
6788797	129.44650	127.66110	109.41687	82.63869	90.85191	79.76883	157.57971
6969021	384.70290	179.45611	188.46041	229.93882	199.55429	190.01280	224.99363
6788796	1147.42267	946.73901	1064.82656	1062.63471	1120.52141	988.35619	787.14754
6805180	80.52065	74.00443	39.34548	85.26571	148.59819	36.47187	99.39071
6878908	54.08086	46.13217	40.65752	34.58818	38.99992	39.04879	39.93748
6772410	328.68854	568.48275	511.96435	451.63803	365.97394	302.08103	732.13486
6788794	545.22957	623.80393	465.86841	519.42715	654.07226	551.16097	440.36305
6878905	22.26455	27.17816	13.58326	1.55046	17.17947	2.79108	7.19296
6969017	1393.71431	1300.40699	1273.13166	1658.70990	883.33303	1222.56630	842.97241
6772408	229.86306	115.92396	144.01548	82.64941	340.88830	124.52352	119.81650
6878904	27.93416	11.12616	29.28687	15.66247	19.53858	22.36989	7.17237
6903480	678.83664	750.18247	661.59945	656.88208	816.16463	732.75115	1081.17597
6960824	41.89008	129.59930	25.60812	31.47973	23.84534	12.89259	31.42960
6969016	131.51066	113.04207	310.99484	219.95666	256.04789	241.42833	109.66417
6788791	2602.22167	2215.74739	1964.98487	1800.04078	1605.36993	2184.33303	1705.45315
6985399	1679.27109	1472.18809	1343.80462	1704.09916	1719.90844	1361.81909	881.66509
6878902	1.42843	16.48730	5.25810	8.62911	12.37077	4.73193	11.07652
6969014	92.97623	131.15332	97.21288	97.89032	163.79535	86.64194	79.24091
6788789	1609.57880	1414.79641	1460.48980	1883.60482	1481.24304	1258.99945	1906.82418
6878901	7.40349	5.82279	14.44136	1.73416	2.54091	3.84946	4.26451
6813364	537.36011	615.34933	421.04424	540.39060	700.89736	447.65391	349.75841
6764211	232.68938	133.43931	212.06716	151.96643	135.22626	149.64881	240.85689
6993587	553.21324	730.32933	484.61576	579.34965	737.87158	387.83446	863.13248
6944434	4180.71010	5541.72743	4889.67658	4350.01358	3889.22327	5003.56937	5631.89817
6764209	73.60860	57.54111	67.27001	54.85883	58.50134	100.56026	19.12028
6887089	2617.55849	2884.61603	2684.81441	2273.12938	1642.60427	2450.37627	3247.27152
6969009	5430.34242	6699.49869	5765.81926	5891.55782	7061.87672	4082.82421	4786.72647
6788784	1429.51811	1416.02766	1301.29791	1677.14376	1902.70721	1200.90620	828.98820
6854320	4342.95393	5001.78021	4504.64959	3804.02891	3333.11251	3781.15760	5457.58034
6887088	86.72653	81.95128	77.32751	83.17558	66.05677	114.61739	16.57093
6944432	433.71402	500.03366	418.29737	634.18151	592.94353	541.85928	492.08875
6985392	129.99630	97.33379	111.93136	133.07039	86.06424	146.23705	35.05219
6837935	270.30115	293.16845	203.77183	290.59487	560.52168	148.24610	248.54515
6969007	643.34004	593.44694	78.29960	361.85561	260.64633	47.93564	860.52975
6764205	52.99019	32.19289	43.97289	41.79708	43.17493	46.95046	15.93858
6878893	11.84686	8.37386	10.46147	25.68926	5.40637	9.89813	29.67508
6985389	258.38928	410.98651	452.66470	356.12337	997.91347	198.14288	272.89049
6764204	8.72992	0.00356	14.89469	9.65178	0.00074	0.00951	17.82014
6764203	24.06970	38.79463	32.24644	28.38975	13.78590	43.29558	35.48542
6878891	13.05684	17.56700	11.36205	21.23316	17.96295	18.62053	14.01523
6854314	974.09132	1062.33075	958.94929	1059.94355	1213.43468	1101.10728	786.32731
6878890	7.53791	9.98052	160.75813	269.97443	123.84708	116.51156	127.06291
6887082	83.15445	100.21802	98.32368	97.65089	189.25476	75.30192	104.18100
6870697	414.12304	373.34177	331.84019	360.20391	667.36694	227.75269	330.08115
6887081	44.45498	67.98049	53.26923	53.95761	121.66347	38.35683	49.23860
6878888	17.19691	15.63942	9.85996	13.78168	7.62582	25.88593	22.03991
6854311	71.38194	30.18589	51.25604	75.35075	71.80384	111.91458	60.49205
6887079	261.45893	1874.03456	676.76710	3058.17230	1933.53165	359.51723	1081.34719
6805158	1366.44513	1640.40481	1372.54385	1506.44770	2036.21429	908.79413	956.39817
6854310	137.10023	136.07316	146.55904	131.69403	79.71797	139.37314	145.76130
6878886	17.70269	13.97702	14.47841	17.10024	7.85717	19.90670	3.71254
6837925	664.33648	630.21852	586.74437	692.89659	1134.66930	395.42343	835.52858
6813348	186.81127	214.67278	255.29216	182.34804	226.85912	253.62601	352.36104
6911651	1580.69450	1735.72264	1637.50131	2129.54262	1752.01954	2007.58453	2198.38881
6764194	40.65407	41.74044	59.05748	44.60059	43.58982	50.26090	41.76719
6878881	5.95114	10.27824	17.00028	11.96834	0.00822	15.37301	4.15537
6854304	64.96929	35.16631	42.74171	80.30676	19.99475	49.13023	35.45295
6772382	3507.53703	4451.40666	4475.66811	4063.06975	2835.65119	3651.52820	2624.52187
6903454	43.84910	69.47991	66.57533	91.37353	76.77998	60.95092	64.77808
6747805	2201.75266	1936.32978	1910.14303	1871.33071	1281.58602	1265.17959	1638.92816
6985373	437.53204	468.60692	382.28995	551.56850	480.38300	343.64937	320.45447
6780572	63.39180	88.87149	40.43311	71.27803	99.25929	48.97431	26.69925
6878876	1.71413	1.89699	0.77282	2.00949	1.40252	0.04626	1.25831
7009947	576.75796	489.06059	585.74795	612.92209	807.01621	522.98173	381.12922
6780570	66.76179	31.80415	29.78393	42.21776	66.73068	64.82901	24.34991
6829722	178.16378	251.66003	195.68280	127.47360	470.50338	148.46735	130.44707
6977178	227.46315	206.81606	211.67619	183.99740	163.49427	264.22268	138.58682
6846105	67.07436	42.37617	54.57750	39.93128	52.04855	53.82683	25.51906
6952601	2415.91566	2284.40426	2491.89487	2277.41609	1655.26621	2187.35751	1934.16495
6977177	1317.02788	1393.57941	1177.25454	1582.13492	1772.08338	1520.95776	1235.80247
6870680	174.42516	225.36359	168.07445	193.00004	231.57747	126.93260	308.65434
6878871	40.27732	51.93972	47.30819	74.11350	43.14496	52.85302	85.14848
6764182	182.67543	152.02488	109.30494	137.24723	126.78664	122.64319	129.26382
7009941	30.49853	32.15630	7.78205	6.58785	28.46746	30.71278	38.84452
6780564	35.96017	18.04003	22.47577	24.10882	6.90112	24.50333	29.91735
6813332	4317.91464	3540.86697	3553.48807	3817.84091	3422.88517	3674.57644	2262.71765
6870675	1828.02051	1643.85416	1617.96220	2357.50380	1548.58840	1624.03101	1492.04494
6985363	2900.45093	2468.22293	2799.89342	2605.78530	2088.75882	2437.53190	1820.72947
7009939	46.57144	84.84298	93.14869	74.15151	43.38762	84.31163	32.45795
6887057	866.37175	1204.08528	800.89910	999.44993	996.95415	778.86798	663.31533
6977169	216.17226	302.87901	262.02281	210.00841	254.35178	223.30698	138.46866
6985361	726.74344	1093.88638	686.04542	912.92243	535.63582	610.39309	552.05033
7018129	100.50021	163.00273	123.19974	119.09520	193.51465	76.16520	292.15712
6764175	74.24614	60.63921	152.34287	83.13589	96.78944	64.60812	92.08631
6813327	690.65111	805.54201	548.65080	673.59714	1187.48099	615.72227	751.74340
6854287	278.24796	253.90245	175.47143	291.02315	259.24068	183.61325	208.66477
6878863	27.72118	21.81838	36.66488	31.61596	33.68066	42.74590	26.61585
6805134	1295.91991	1385.75340	1584.43894	864.76858	1449.87757	1569.81343	1421.11730
6813326	758.84248	810.03363	650.85058	750.75250	765.75793	675.77315	685.11009
6854286	118.29004	81.06619	130.64693	116.11736	97.48169	163.50591	55.43250
6887053	350.67102	414.58319	273.43526	443.06958	485.73897	422.78896	385.09633
6944397	276.37235	459.52237	350.85353	267.37659	303.05267	218.94658	522.88062
6854284	138.07329	301.38334	162.08713	139.33296	208.61015	182.71835	159.88585
6878860	28.80753	16.95084	22.08479	30.13893	13.76452	34.44867	18.52882
6985355	1288.08369	1119.21878	1144.13752	1336.06471	1488.73128	769.06892	1079.54252
6747786	649.53980	1315.19184	493.47402	656.35432	704.24277	546.02349	783.79219
6813322	2140.28528	2144.77353	2596.61340	2195.99672	2184.64847	1618.41386	2684.63668
6821514	303.75839	346.94745	414.14315	265.33598	350.61371	283.43432	1348.75570
6837897	189.03652	264.60155	183.52759	228.53114	404.77115	99.04801	179.83672
6755975	1197.73531	1204.14660	933.61558	928.88483	770.17704	830.95802	1403.76040
6780551	83.63490	93.98842	62.72519	78.47400	156.22304	65.01952	73.09470
6788743	2525.04025	3017.34841	2602.75865	2731.26033	2141.98728	2639.15050	2552.98326
6985350	189.63821	161.52892	177.17771	89.50803	155.80377	139.80868	231.52659
6788741	1091.16643	1049.06528	945.83591	1037.28068	1362.72901	735.13471	926.40892
6813317	126.12861	133.91275	107.62815	93.81624	112.07258	203.23600	126.27548
6854276	338.64984	402.78068	280.29961	351.69981	305.37472	350.20116	249.30338
6788739	576.65068	532.33639	495.91889	521.23152	874.73630	432.91660	221.38858
6813315	2044.74871	1797.30911	1839.04823	1975.95451	1859.75336	1821.37449	2192.83797
6854273	4061.12225	3642.89753	3438.24174	3578.27964	2961.60236	3171.35020	2990.99463
6944385	722.51401	967.19990	621.39950	661.57952	660.12827	599.96770	863.30868
6977153	3225.50739	3011.73648	3269.59560	3055.57615	2534.38634	3242.67023	2400.43338
6780544	2704.59167	2846.72428	2486.68387	2867.14813	2882.90240	3473.95232	2467.68112
6944384	1814.33476	1927.04151	1816.57927	1935.43763	2552.74665	1936.80908	1655.74846
7009920	1438.76323	1693.80260	1678.25909	1424.19938	1318.16276	1726.18947	1036.69970
6854271	177.48030	163.39046	183.01829	167.79482	130.86407	161.30825	84.26776
6977151	1442.31841	1429.97061	1652.48147	1481.55071	1322.85249	1689.97601	1074.66553
6985343	3410.24086	4036.07179	2724.30992	2645.18828	2409.42751	3244.02700	3667.31528
6755966	2005.00197	1757.45924	1742.07242	1538.86517	1295.54133	1369.89621	916.63476
6854270	179.62306	146.53325	182.80582	138.35938	145.55925	110.05396	108.45927
6862462	662.52857	896.86008	687.77699	643.77144	836.96308	794.35716	983.85022
6985341	813.71665	1571.63653	1654.09542	2051.33682	1653.68578	2157.74939	1825.76633
6944380	143.93212	165.10224	125.17617	115.25079	266.58689	68.15830	86.68777
6985340	925.30141	1212.98222	859.06233	948.58495	1058.99094	937.46557	991.42294
6854267	418.65785	225.13086	407.64415	318.01601	245.71311	438.33295	263.99650
6862459	991.85831	1089.29354	764.62149	942.11644	1057.96104	746.15045	758.52836
6911610	112.61606	120.05100	165.44665	117.06755	95.05762	158.20259	180.17430
6854265	64.53647	35.44982	73.35024	61.49708	39.36071	68.29232	32.85020
6977145	7311.31532	7116.31364	7214.68921	7214.58603	5889.19278	7155.83812	5417.25841
6780536	33.47536	43.00452	47.67758	38.62913	40.92215	43.89517	21.48201
6788728	1141.76585	1487.75780	1090.51653	1155.82191	1111.95308	1246.28047	790.60577
6878840	0.00766	24.43273	33.80433	0.01137	7.75877	16.44299	16.52053
6977144	195.32269	160.26642	137.17170	105.92966	115.50575	82.77733	104.77368
6829687	20.96669	36.00682	51.51974	30.29568	49.46687	53.62191	13.20654
6911607	62.85731	71.14316	51.68430	60.86020	75.91682	38.80327	102.23120
6878838	111.40305	92.12216	100.55228	87.07731	61.36317	111.70981	58.70911
6977142	3142.53065	3389.33761	3304.82991	3360.45906	3097.49332	3380.02192	2466.72966
6788725	1316.36608	1414.06380	1088.01897	1283.33179	1054.16399	1170.12492	873.55680
6805108	44.43415	30.47917	49.09670	57.51429	43.38340	63.65912	18.11594
6854260	243.10180	147.26395	233.43158	171.68120	279.39692	198.01604	186.65915
6944372	1048.77190	959.61569	1043.80281	934.59064	1834.91409	915.99721	591.24468
6985332	490.51802	476.03371	347.84683	410.46732	417.24360	270.25073	351.00005
6993524	91.71000	48.21393	83.77252	92.39733	52.12558	82.81945	98.84210
6788723	862.01789	899.40987	1092.60992	1261.93497	1617.72455	913.08724	670.71265
6854259	366.53881	515.71823	499.25821	624.43771	588.27242	815.02532	472.30944
6944371	127.36582	173.69123	172.70617	153.61852	310.62419	147.39138	71.52073
6977139	521.29222	509.81745	460.82611	458.79865	732.40789	484.29044	438.97978
6805106	9.39601	11.84344	12.91005	8.69689	4.08458	31.16134	3.38855
6977138	33.06698	15.92972	27.26281	25.40579	18.34426	34.33051	22.44398
6985330	2568.14347	2737.12531	2665.02821	2938.55795	3559.95692	2719.06034	1676.94577
6854256	1437.75434	1397.00463	1437.81703	1598.33445	1141.94930	1374.54466	2165.71200
6862448	135.89962	204.98417	161.65654	234.23673	126.39397	132.32018	127.93260
6985328	413.02364	439.84427	437.61434	394.83205	460.38331	362.65029	121.09674
6780527	178.86700	165.32588	172.09579	132.34137	130.61362	137.33250	88.22573
6805103	396.06390	579.14529	421.62027	463.92397	237.65980	198.07593	403.84824
6878831	28.16136	31.93707	14.91027	53.67524	20.02863	28.37308	23.67842
6878830	33.06955	43.84064	63.14338	32.05940	55.49581	76.31739	42.89200
6878829	79.50747	99.78867	85.33035	83.36339	108.28013	93.71937	76.89278
6764140	306.34104	823.73445	871.69703	624.76996	437.81980	407.47420	873.00021
6764138	1415.20631	832.69164	917.73714	1309.94181	1800.09073	736.21293	1194.62491
6878826	59.48129	93.56471	90.92385	62.93977	79.84623	170.50061	94.61012
6977130	62.29520	105.18358	95.41553	72.45120	49.14800	56.73118	62.69569
6780521	4443.78250	4294.28928	4475.05914	4354.91206	3463.55711	3359.30790	3242.55813
6870633	128.71333	122.37482	170.19603	108.52686	224.33468	99.83806	179.34996
6878825	91.27616	78.40560	89.31729	112.88605	93.93686	80.85514	44.24150
6805096	821.76379	977.32477	730.16795	883.53986	1127.40278	581.17487	1033.25813
6878824	8.52790	23.10075	27.08604	18.62575	16.68693	5.02112	5.44649
7009896	726.46059	765.13038	792.24970	718.59945	548.65497	724.26867	481.20325
6764134	90.37178	136.96510	152.12097	109.11827	141.14877	71.18013	225.00351
6796902	590.64575	536.31196	452.75878	665.84480	435.12934	476.00199	433.13278
6870630	3761.90983	3328.96999	3881.02730	4030.97935	2662.16040	2856.20670	3860.67468
