#%guid=0f0c544b-5c36-4c58-d4b0-1804192c42ca
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/D_SPN_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853009.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=468d187d-5193-4555-3270-410ffa0f222e
#%affymetrix-algorithm-param-apt-analysis-guid=52c7107b-c6b4-4788-b93d-55c5c5dc4329
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:10:59 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=637673618227
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/D_SPN_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853009.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/D_SPN_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853009.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=468d187d-5193-4555-3270-410ffa0f222e
#%affymetrix-algorithm-param-apt-analysis-guid=52c7107b-c6b4-4788-b93d-55c5c5dc4329
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:10:59 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=637673618227
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/D_SPN_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853009.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062SPN.CEL	D1100SPN.CEL	D1102SPN.CEL	D1120SPN.CEL	D1122SPN.CEL	D1155SPN.CEL	D1302SPN.CEL
6881172	1040.78142	1168.39691	1364.61430	1179.87802	1365.82305	1722.00330	1180.24917
6897556	90.37547	42.75852	61.55100	39.38976	54.27799	33.46713	33.07112
6963092	18.28208	15.65150	12.08989	14.08886	25.68078	13.94915	5.57413
6995860	154.97832	274.20068	255.35630	225.77348	245.26358	343.32870	266.54057
6946707	11.96508	25.15661	8.07437	13.29061	42.86601	54.76226	149.81216
6832018	243.82347	464.20176	403.40139	529.17234	394.64075	618.18899	644.00497
6881169	43.34453	44.94054	33.39621	76.12666	81.36089	54.86392	39.43043
6963089	17.41808	9.03220	13.27233	14.40237	9.81000	9.82767	17.50667
6864783	145.76803	277.76943	334.71310	296.04244	296.99365	225.90348	363.69284
6799246	88.73493	48.97285	70.96208	44.69284	52.58483	35.54371	79.44323
6782861	18.35190	59.11434	74.44435	49.46451	57.69343	39.87898	38.58706
6995853	38.92104	43.29657	43.29009	31.33950	28.24968	34.37049	76.49788
6881164	15.85517	53.03358	34.82874	31.07147	65.39456	48.88849	48.80685
6963084	1.33474	7.22279	1.21116	7.48958	3.44851	6.16221	0.24082
6782859	79.48779	149.45453	149.51441	216.94619	143.36687	210.79171	67.65663
6963083	0.00080	0.00067	0.00133	0.95634	3.25996	0.00131	23.02867
6832010	7.70149	39.86525	36.64360	40.85372	34.80967	20.40320	14.62727
6864776	26.63789	25.97196	58.45227	24.67208	49.09156	36.41378	27.52394
6963080	0.00196	3.88380	0.00101	0.00195	0.00084	8.59915	12.17266
6750087	19.80562	26.44458	8.69443	11.39397	20.31079	25.92004	39.84084
6799239	0.00144	18.42292	27.40401	3.39548	0.00281	13.33008	18.79441
6963079	6.01092	7.95741	6.12356	12.57919	19.94448	7.90176	1.28349
6750086	83.73493	377.38747	271.94605	393.98051	320.87555	473.37897	384.38110
6766470	6.65507	8.11494	17.97091	18.61115	27.87974	5.72370	6.35097
6995846	20.51754	33.38577	39.38629	38.33743	57.20595	64.91193	59.50040
6832005	474.18258	1008.09864	1275.66491	1000.35095	854.73204	763.47108	1018.59192
6963077	24.69186	28.10330	19.19027	28.85192	18.08497	14.77833	18.10626
6913924	190.88787	356.05632	400.75253	368.10399	288.08453	549.09705	495.39772
6963076	15.70417	6.94528	27.49700	15.74194	8.96311	16.19430	13.24167
6881155	67.98466	35.13337	38.10455	22.05110	48.38377	37.13411	24.48446
6963075	34.85028	4.01607	24.78820	4.13597	4.72073	6.07590	5.89316
6963074	0.93790	12.34985	20.84215	33.36625	7.18842	39.28490	15.73403
6963073	12.34932	38.68770	0.00568	0.08059	12.68713	18.54203	7.99912
6963072	23.14788	0.76288	9.53719	0.00347	3.24828	7.01326	3.06457
6963070	3.46977	0.32379	1.06038	0.02540	0.00103	1.83825	1.28838
6963068	11.90261	15.15095	9.80819	23.10773	24.95623	40.72447	12.73966
6864763	128.00045	456.35263	146.44303	243.07574	246.40601	254.29583	273.71006
6963067	23.80244	14.58866	10.22645	20.81845	17.06499	14.08366	34.13838
6979451	89.68981	37.34052	50.94197	42.99949	53.93432	29.07593	52.43665
6831994	1591.49688	1303.80171	1503.36048	1329.33236	1308.68316	1724.29775	1160.82424
6864762	53.52044	119.83980	95.26453	44.52712	57.06899	84.19233	108.84468
6881146	352.52515	437.69205	346.64639	372.42984	330.14028	352.42610	272.61498
6831993	50.68278	165.40515	187.06365	210.16317	166.51774	229.40364	248.48363
6864761	549.92744	745.12533	966.54942	1037.70580	894.23408	766.79785	789.56447
6963065	5.73916	28.31551	20.77434	31.08329	19.31814	31.95070	30.79124
6799224	834.53983	836.77559	619.77906	942.80405	674.44704	709.49034	643.19872
6864760	392.46910	1031.52596	610.92790	726.49188	778.43020	699.68706	499.38923
6963064	67.68269	50.00419	55.07894	87.81421	42.05860	48.43867	89.09767
6766455	295.91813	897.11549	872.06240	955.28433	769.16994	1185.54789	463.45468
6831990	63.36411	48.92557	102.13347	30.99614	51.36096	33.55031	39.34774
6963062	31.73697	23.92891	29.11567	23.79772	32.80698	36.17291	34.16250
6963061	30.25906	49.43589	17.66222	33.11976	13.67067	36.94529	5.61980
6963060	17.80456	8.67579	25.60986	0.01268	3.28253	7.95123	23.36619
6995828	232.78195	589.72666	447.50028	510.34771	458.48990	586.57288	723.02915
6881139	4842.30496	5845.22149	4082.14359	4634.51396	5250.62606	5853.98479	6570.17779
6963058	24.72716	28.17441	33.55059	45.60307	47.20094	42.63632	14.37614
6995825	613.04263	1348.78021	1300.86256	970.82357	1357.82338	1418.88373	1106.03568
6831984	135.15889	258.34622	148.82232	216.83631	159.03137	131.64632	180.77627
6848368	19.63366	112.48216	34.15198	66.08313	50.22207	40.96453	26.34282
6815599	775.71995	1112.08827	1103.67444	1237.32484	1072.89987	1893.31022	1369.76378
6979439	523.69337	828.25080	884.32136	516.16978	783.04407	690.33493	902.78231
6782830	52.62801	108.76718	132.14441	147.14668	128.54088	131.16141	144.82265
6831982	936.69101	588.58154	640.65581	623.11704	823.36202	445.99353	349.79831
6881134	77.38799	32.03055	46.42455	37.93635	41.01633	31.59567	33.17083
6913902	35.74903	38.45823	30.54534	55.38518	39.07227	47.07791	51.28874
6913901	982.59320	724.77874	774.28056	1494.90825	1022.19231	1229.18320	446.64438
6766444	76.22675	69.84233	86.64727	43.65316	69.28177	45.47617	75.63404
6782828	2363.67560	3264.31244	3353.90405	3032.79158	3225.49825	3405.16243	1716.12620
6831980	16.78978	29.91972	20.92982	18.18657	27.20493	28.83324	18.07204
6995820	14.72376	0.00086	7.87546	4.55507	0.00068	1.63086	1.19926
6766443	172.15963	89.03895	125.48769	78.61740	113.19218	65.34986	61.98909
6864747	30.42591	90.36172	68.34961	116.61395	78.73174	133.28251	98.49807
6864746	73.20739	45.82593	45.48576	40.23453	48.35366	33.99327	47.19965
6848361	184.67249	480.42911	458.18909	533.22564	454.69151	733.09106	539.65168
6963049	2492.64655	2348.00151	1738.52730	2822.43536	2341.56596	1906.88854	989.89999
6979433	77.32174	41.82740	40.41089	35.64044	46.04279	30.84568	32.23605
6995817	557.35392	600.51739	459.76704	843.90950	643.59856	889.44392	352.63943
6963047	386.47650	852.22336	608.88335	744.67855	798.53387	666.54875	424.06982
6799206	15.50301	14.30519	19.90586	15.09464	20.41395	81.76390	22.09703
6881126	49.46246	20.67700	29.97414	42.67996	20.88374	34.27464	10.00739
6799205	194.60065	424.13136	307.39295	389.54971	240.39960	274.30370	442.34024
6963045	213.91989	360.01572	353.00929	399.27222	378.96369	381.76211	246.21162
6881123	127.51303	289.24882	209.62382	359.48896	320.86029	581.06817	404.26741
6782818	402.97676	793.80339	1034.76542	614.73793	767.81639	1256.83856	744.00722
6995810	40.26489	141.24987	31.55320	84.74291	76.71879	24.11203	26.15898
6979424	156.14766	361.19926	225.06961	339.23581	253.43901	309.82276	262.07880
6897503	102.14547	60.24234	62.52279	62.58731	72.55398	40.12205	49.72025
6782814	14.78405	42.40753	75.83442	48.93889	39.85838	102.51651	58.01100
6881118	201.97787	326.87041	245.03370	285.18351	285.66346	327.08332	121.12541
6897502	159.66373	376.99661	310.85891	315.89628	307.01136	383.33670	542.68437
6979421	362.58189	384.84344	313.33758	551.49828	419.07403	234.66873	118.84367
6782812	121.23914	306.63865	332.07666	280.93824	278.42478	454.82295	318.35321
6782811	42.35727	130.20712	121.85242	115.68938	116.04428	127.32903	41.86336
6881115	109.78191	172.00544	208.46178	214.06248	270.07887	546.03508	108.67029
6881114	94.69825	81.61572	114.18557	147.47256	90.46313	245.58459	191.49530
6946650	19.17971	8.04148	18.34845	40.56483	32.34203	38.25595	30.09789
6782808	51.98552	168.48791	151.88302	197.95147	189.94610	363.79376	273.75855
6995800	237.34705	128.80079	156.43353	74.38333	117.27561	102.95306	95.57365
6831959	1794.19597	2099.04327	3951.59209	662.34785	3477.72663	2632.21626	572.78850
6995799	60.22029	5.45865	57.85240	43.51376	42.46100	42.29207	19.42056
6766422	346.38031	586.68433	349.73072	619.84721	491.99645	597.83044	336.18878
6913876	386.32232	670.68413	714.31511	746.44583	657.88687	1759.10703	790.72060
6782801	192.27599	752.84969	474.47834	929.74041	679.82681	895.52269	587.43691
6995793	28.66664	57.60736	41.18865	47.66257	48.92209	39.82946	38.39222
6897486	307.36390	356.71369	339.07454	435.91273	291.56403	421.84090	504.62797
6881101	13.52729	114.16805	119.34501	78.27194	102.03828	121.36459	86.11434
6881100	14.35737	80.07964	107.82405	126.36298	112.74095	90.21951	61.71472
6979402	0.02678	5.19557	0.00101	3.07750	6.00230	5.02817	16.83934
6766409	28.23918	107.00842	138.54011	143.52322	115.53478	165.09215	75.97650
6963017	101.20212	285.59484	264.48780	230.15295	260.37827	200.71330	352.78380
6815560	390.44289	611.53740	601.87332	735.56838	612.66157	1316.69394	579.31471
6913863	519.91357	633.50699	494.98433	816.00553	685.99645	1007.97294	569.33095
6815558	189.03329	167.36880	75.50349	249.13203	115.95722	83.11159	49.21361
6799173	301.75462	690.31261	783.71009	519.49225	781.94767	859.48990	820.06069
6864709	741.20539	739.65097	516.67755	952.99404	760.76688	835.31378	383.49412
6963013	85.41095	63.32421	92.56984	57.18983	48.22245	46.02705	51.65911
6864708	73.15841	28.91915	28.41234	22.79791	36.52082	29.31618	24.19062
6881092	60.18711	69.70094	77.64806	68.47605	100.54935	84.66308	216.91422
6963012	0.01213	14.10294	5.24276	15.18972	12.16691	10.95563	21.48361
7020356	0.28326	2.62723	6.24377	1.70290	3.89977	1.74649	3.39251
6815555	105.59343	172.88430	100.33257	248.46434	210.54355	137.57385	43.01505
6881091	92.40022	290.54251	190.89030	234.42392	235.15123	425.78013	425.54285
6963011	174.04101	264.30844	153.80701	287.68030	251.40376	248.47072	334.31464
6987586	21.96164	102.08913	59.31290	122.11008	97.14269	85.05642	83.72823
6840129	301.86099	756.76346	2012.07166	730.31423	2310.78963	1225.63985	796.31855
6889281	1381.80013	1117.14831	1058.01673	2612.02325	1111.46553	1242.24681	677.05797
6815551	124.99603	111.98412	116.86340	86.02054	58.69331	57.36508	108.26568
6881087	1091.34743	1336.09042	674.76774	1427.67698	1490.05368	1316.96246	857.88845
7020351	5.68196	8.30506	0.84219	0.00179	0.00213	7.61795	0.00260
6823742	138.45918	191.88262	244.90430	292.16216	183.13760	165.05732	46.32645
6864702	518.89559	911.90775	686.74894	691.88617	868.03905	661.15553	563.28370
6889278	13.28483	11.53599	8.31764	16.60805	14.80263	14.99298	41.78339
6963006	397.80297	825.57054	770.07446	607.70407	590.43929	479.74912	309.11323
6790973	38.70824	20.11123	43.23701	18.22313	42.62463	31.94474	45.45819
6790972	142.51033	274.76889	332.41018	267.69101	176.89679	243.16662	338.77076
6831932	398.94769	847.18641	829.96418	731.31062	734.29165	899.88674	598.89693
6864700	84.52949	182.83213	48.33987	216.08537	177.47206	725.19983	179.06743
6905660	26.76681	75.75489	47.34352	46.17088	56.13026	32.50403	74.24813
6963004	773.38643	1264.93874	909.68816	956.21278	1200.61164	1565.61072	1405.34946
6987580	439.88867	1034.40758	1252.04939	1235.40895	1039.99532	1872.91232	1011.35319
6840123	6.69594	24.14312	26.90962	12.93897	26.70620	25.82167	22.45509
6963003	1635.83038	763.99281	911.30654	973.47229	924.64212	485.57197	431.44706
6995771	340.62633	414.55250	333.83021	556.09719	468.20487	657.10645	119.61216
6864698	106.85946	80.51580	61.93569	94.94967	87.08800	39.42623	223.17856
6954810	2.93464	8.55746	8.31627	3.66330	2.62300	11.40675	19.77013
6750009	1252.21302	1342.89980	987.58648	1305.75769	1055.56197	1948.19313	806.67789
6782777	81.51968	395.94775	170.66917	184.32602	195.21428	146.32947	96.63564
6889273	17.01449	28.09139	34.94629	65.84404	36.91964	62.75033	53.70153
6905657	330.63933	860.27250	647.56466	639.33650	738.09345	1340.36859	1296.02827
6782776	85.19115	237.61597	166.61731	304.48345	224.89657	432.13426	378.39685
6864696	26.64926	76.84312	45.41542	42.94466	54.10617	107.25506	96.43598
6872888	78.59049	76.79525	29.13135	134.77529	78.54339	100.67585	51.64627
6750007	242.69116	550.17737	671.32967	622.24585	486.96226	909.57668	540.34371
6815543	59.22105	239.76918	270.63796	267.95009	247.84289	384.81327	165.42369
6831927	135.93168	254.63442	166.61179	262.63274	228.89346	207.85397	86.03389
6864695	298.77512	547.07189	422.85335	676.98381	533.03420	666.87786	267.63051
6962999	353.72459	546.17118	1148.07540	505.38120	604.24742	1046.00206	811.86586
7012151	447.29885	679.67183	965.55495	738.47982	741.64669	875.91132	830.88339
6790966	147.31469	161.30280	88.82404	174.00966	139.36339	97.26029	89.95747
6815542	0.00161	30.29621	17.95086	44.18363	41.11604	48.73356	23.85692
6872884	15.49346	40.23089	57.89620	39.33467	54.79583	48.60971	29.03372
6815539	12.38158	29.59552	12.59478	13.52924	36.72423	17.27547	12.14023
6840115	622.67700	1146.94146	1370.67611	1087.73904	1181.23375	1429.11673	1226.58010
6815538	150.13817	323.45436	241.52907	432.57612	314.21729	436.02899	140.70101
6995762	174.33635	123.63951	252.86928	144.23442	66.93099	60.62538	393.78531
6807345	259.71937	358.38261	347.72593	411.70510	397.16920	659.99496	481.51421
6790960	194.51762	207.87051	196.17054	222.29607	243.78564	197.98078	241.24034
6840112	19.89037	18.27509	14.63092	11.34044	37.50575	19.34051	19.87301
6815535	109.22055	65.40430	196.22573	280.74777	204.24977	254.37290	399.85192
6831919	72.18912	47.10072	33.75142	16.38427	72.02615	58.44779	35.18777
6840111	9.24726	16.34811	27.74350	0.83693	28.46852	135.52853	12.31085
6872878	11.88551	27.74449	48.04154	41.66751	31.29067	35.21800	9.05978
6766381	151.87521	204.83328	102.61134	292.59306	247.09315	133.81764	105.41758
6889261	32.92249	137.24389	134.86898	192.07121	138.75364	214.49091	157.29090
6995757	220.39123	150.37398	121.79810	166.43693	136.33660	101.58144	77.33886
6766380	105.96770	378.58206	322.75227	463.97105	354.77317	611.43906	489.33449
6823724	369.77261	396.51635	439.53099	419.68136	384.20242	444.97028	306.79588
6889258	910.24511	1102.40477	1003.95383	957.64871	1080.44760	1424.61755	3033.89921
6922026	161.72051	650.19210	194.83503	337.01672	368.47894	319.09298	71.13402
6790953	179.35867	120.54491	169.90754	87.49951	111.94374	148.84286	82.23449
6815529	29.79099	3.35972	76.97047	120.23284	75.05724	224.48509	91.78952
6823721	230.22393	361.88478	527.93055	349.17718	307.28630	485.94916	767.09952
6790952	358.21489	327.93252	282.44577	236.74628	333.48617	240.55245	618.00598
6807336	1647.23259	1499.15172	1000.77125	1776.05187	1920.20941	2258.41647	1440.73592
6864680	42.22535	65.87959	52.09822	80.71658	80.48533	131.13045	74.41573
6954792	364.22778	191.73705	243.35643	154.88374	186.13007	120.20822	204.72103
6840103	299.64031	802.57190	481.03358	913.19783	643.97258	1418.67793	793.47694
6864678	79.92226	191.65570	209.85209	202.44043	166.34249	191.39063	69.42053
6790949	157.85075	57.05809	73.81481	63.22019	62.26936	27.37881	72.51628
6823717	72.28454	34.80598	110.55229	91.09170	29.47933	60.78503	46.42895
6840101	10.18480	9.98781	30.63390	16.74198	19.06430	16.85230	20.62530
6922021	194.71941	474.45066	388.98849	528.42664	444.58469	680.27105	648.21895
