#%guid=67476c29-6c94-4b6d-5c79-6431d11b5176
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/M_TES_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853394.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=1f8536b1-0647-41a8-62c6-0f13d958720e
#%affymetrix-algorithm-param-apt-analysis-guid=5743c2e5-dc64-4a57-f45b-eab2bc3d243e
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:11:34 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=375467260313
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/M_TES_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853394.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/M_TES_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853394.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=1f8536b1-0647-41a8-62c6-0f13d958720e
#%affymetrix-algorithm-param-apt-analysis-guid=5743c2e5-dc64-4a57-f45b-eab2bc3d243e
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:11:34 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=375467260313
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/M_TES_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853394.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006TES.CEL	M1024TES.CEL	M1026TES.CEL	M1040TES.CEL	M1042TES.CEL	M1132TES.CEL	M1175TES.CEL	M1244TES.CEL
6820098	20.95776	40.95131	24.62263	29.11158	35.48941	29.42010	15.86727	18.92142
6877441	78.70869	67.81382	48.60848	140.27427	53.95265	66.67136	88.89421	45.97750
6942977	2640.95213	3002.43157	2405.74322	3191.83840	3143.43267	3531.55224	3603.81402	2621.43378
6811904	59.83499	29.45101	68.21334	67.16135	33.76947	38.67946	41.45398	60.40093
6811903	33.87946	37.98329	37.65101	49.65998	13.80918	44.04537	56.84860	41.79678
6926591	27.71585	25.21161	17.94531	50.09109	22.67941	23.39252	22.20627	10.12425
6983935	2825.45759	2955.96491	2367.67900	2384.44213	2692.59839	2190.36193	2326.11120	3222.90784
6811901	16.56639	13.34854	17.71449	21.66702	23.66958	11.90179	35.47394	13.50102
6942973	43.87049	89.71625	25.75486	52.68493	79.52090	84.38442	108.07465	101.72908
6951164	5569.93818	6102.88727	4812.15902	6906.91772	6170.88028	6187.94843	6532.93882	6351.56322
6885627	270.51782	259.45380	283.15596	385.74383	192.61580	299.86164	257.77436	140.26978
6885626	468.43441	455.46001	348.09552	476.49039	482.93847	541.42067	503.45184	561.12594
6820088	2664.50331	2830.24848	2138.95976	2986.91095	3046.05728	2704.91006	2591.01762	3128.37775
6852856	585.96176	421.66254	574.56045	556.83635	482.51574	513.87769	589.71447	393.95285
6885624	75.83334	59.81709	69.14314	108.17237	96.64599	78.81254	61.06793	108.69729
6983927	472.37888	562.76026	448.43581	512.95758	542.92343	481.08369	513.97504	527.56495
6967542	209.20194	234.48776	189.48505	163.86422	189.56753	151.69750	184.85559	232.82224
6820085	101.10900	124.21052	119.68248	120.56232	139.11601	198.04352	110.05148	94.78569
6983925	77.14298	87.41093	49.68570	89.89346	104.26303	67.59223	167.79074	93.51983
6992117	4321.65530	4348.48073	4080.49693	4410.88689	5309.31449	5007.33474	5336.07380	2912.38809
7016693	568.78707	596.83143	442.78281	652.10077	554.20205	511.99316	839.23220	395.75060
6820084	1984.55180	1957.77188	1727.52504	2396.08915	2505.53080	2385.66861	2418.40191	2283.69251
6877428	627.08692	543.59716	500.38267	841.23571	736.49060	723.08183	672.84417	454.19340
6820083	104.00008	64.09979	228.05104	66.94202	71.42615	67.54263	71.39369	52.90734
6967539	636.68790	733.16557	578.60854	495.18155	755.41917	598.85200	868.90109	857.41766
6983922	2385.35099	2454.46694	2449.45236	1860.37632	2241.80770	2310.00930	2597.92843	3065.53696
6820081	114.79931	150.88325	118.44151	133.62782	90.43036	123.64056	75.53564	88.56801
6852849	4053.94309	4371.82003	3758.75281	4377.19723	4109.57966	4158.39074	4245.84797	3231.83261
6926577	72.02104	63.35487	56.43004	104.43993	90.36474	70.36808	97.36730	51.95205
6885616	3467.37548	3689.39325	2977.40820	4039.33827	3837.50718	4540.35135	3862.43668	3023.09668
6942960	381.54739	317.82117	235.15604	337.73816	395.66129	294.02648	319.58823	266.78634
6918382	39.63226	36.41745	21.07419	50.75696	44.35930	30.23721	81.14617	38.23616
6844653	313.02529	351.15390	601.53166	362.08895	347.61233	286.18032	459.78307	297.94956
6852845	1978.36957	1608.49643	2070.83137	1919.03815	1456.01001	1747.51135	2152.83848	2808.30311
6844652	33.29346	62.72602	42.44998	55.06850	48.29411	40.49697	41.86731	69.06996
6942956	341.85167	436.47444	490.45198	454.77086	495.31172	404.03468	586.66306	370.56487
6770923	220.58781	277.43811	265.88130	240.53569	293.36129	241.44848	335.35045	162.78374
6754537	20.19354	35.20886	23.90777	27.20842	26.33674	29.02131	25.33062	23.87154
6844649	138.68979	128.24709	179.22418	142.33986	119.12292	169.68913	94.32865	120.97530
6754536	26.35231	33.50273	23.60749	34.01334	21.37977	44.74890	26.73742	35.05896
6869223	58.92293	42.64147	24.08366	27.14746	53.12714	60.35024	52.13998	62.99853
6869222	2104.65412	2152.40880	1814.63912	2909.14891	2596.67044	2557.10881	2272.05537	1850.59991
7016678	51.11514	43.10662	25.25568	28.29846	54.27262	46.93098	33.68550	100.73489
6983909	238.41667	315.85239	192.76261	309.99768	295.44016	269.20210	390.88141	288.34961
6852836	718.98000	863.56547	978.03199	958.19534	835.04017	777.15968	1099.11492	500.30199
6926564	340.84569	219.83882	441.91115	258.82325	270.49334	263.86680	366.62385	353.98855
6959331	409.25717	351.48263	365.92191	441.65181	461.65363	509.21095	473.43848	365.02461
6811874	4427.13027	4282.83289	4138.08144	5229.51999	4520.10567	4779.91433	5330.39128	4486.22562
6869216	355.35432	317.97867	636.89312	319.41960	415.13468	228.00519	549.91708	412.89222
6942943	43.21359	48.46791	50.74218	55.45772	54.12425	59.14751	61.61189	67.69462
6754526	2593.26036	2718.47158	1442.35860	3183.35927	2399.47491	3148.99865	2955.61844	2205.68132
6959326	0.00289	16.12212	0.00179	7.63642	14.07286	16.15575	6.51039	4.71079
6787293	71.93860	104.25293	100.53907	109.36791	88.99060	151.22792	100.43027	113.34917
6910173	154.94272	141.19638	172.85150	186.68111	149.12603	147.87315	257.80537	182.31675
6942941	766.77754	1148.41557	625.36719	709.80359	853.50326	709.82754	690.54312	645.22272
6992093	2386.00057	2128.74945	2850.07926	2824.44760	2797.53069	2288.86247	2325.18896	1585.04949
6770908	269.94841	440.99028	504.82702	393.81923	355.36905	332.94213	441.05460	229.05073
6869212	382.14828	472.95910	429.26811	405.55594	534.24986	375.11489	533.64333	460.91331
6942939	945.55848	2077.75259	675.53435	935.28639	1429.13839	1966.54576	1242.86421	774.07872
6959323	160.37444	188.35765	152.71326	107.25355	163.55172	157.76465	231.05171	174.47416
6992091	88.58067	69.45939	93.43787	159.63690	117.94527	109.12645	89.11122	79.38199
6983898	5181.29203	5111.67819	5376.59892	6027.33108	5356.12347	5643.93435	5779.96818	3600.11042
7016666	1307.76302	1078.81422	1998.38941	1307.38557	1093.28715	940.77772	1655.56214	1054.28221
6770905	137.96943	116.20713	136.20885	175.74854	122.56315	162.66406	90.72947	105.06344
6820057	1663.07908	1398.80628	1014.30680	1450.69581	1354.60216	1341.20819	1332.54692	1280.75843
6959321	108.04253	89.53152	62.96874	94.75299	115.80173	79.88106	67.63105	88.59234
6983897	189.75024	114.52364	130.90674	237.16109	153.69298	159.08031	181.45947	95.10258
6844632	222.86146	98.03171	439.75448	80.83971	185.22573	177.54838	127.16050	160.01724
6942936	4653.34773	4635.94545	3728.28044	4769.92816	4589.92959	5441.66629	4843.08103	4469.41768
6754519	668.52015	805.08800	536.10415	866.81708	901.58193	881.36253	621.03355	575.01662
6820055	284.66643	379.78637	270.33822	389.18854	418.72872	399.31148	435.09549	389.22879
6877398	16.24772	26.10106	13.68683	124.70571	31.86568	29.23555	30.75636	23.99794
6983894	166.67174	155.93617	142.45410	218.72409	153.42744	135.03155	138.00853	248.30094
6754517	78.54425	35.95839	85.03646	36.00208	45.78910	35.50548	17.99942	69.23448
6770901	237.21697	279.52018	772.44430	242.78473	405.32179	191.09520	396.05441	209.69338
6787285	213.44161	244.47767	262.10777	375.64759	227.96225	241.54082	310.22709	200.69468
6959317	315.53812	259.57715	254.31028	329.90881	262.31344	265.84349	252.33209	236.10865
6975701	1916.60756	2134.00819	1602.07970	1961.25046	2319.52128	2484.28858	2121.90332	2110.41739
6983893	10851.91669	12349.78837	9827.49122	12033.72647	11566.08013	12150.00033	12341.15066	10716.86014
6852820	220.48248	254.99598	235.32519	209.27520	293.91566	221.92005	432.93359	176.59625
6787283	1854.95882	1716.93860	1963.52146	2193.32030	2074.42418	2014.47045	2365.24130	1647.35067
6820050	3148.45572	3706.53031	2574.26418	3215.22984	2976.10458	3585.16278	2865.31628	2963.57557
6983890	1487.87907	1214.94357	1496.38247	1919.80680	1297.36417	1906.23487	1895.30691	1378.18850
6787281	211.60358	452.72963	136.64490	322.06610	160.11603	297.79775	225.58990	308.78335
6951121	328.62257	402.99652	382.03253	455.41934	496.17611	272.94113	332.65266	227.87277
6803664	85.57274	61.19947	97.39707	107.35298	62.02304	89.48739	81.67840	63.63778
6983888	397.27569	444.07142	487.77785	346.24349	484.19200	297.69032	440.64325	328.94070
6820047	586.86639	329.17167	522.47044	596.62259	722.72251	713.88898	420.42196	280.97506
6901967	2777.92469	2912.10891	2696.82737	2491.39819	2700.26417	2410.61584	2512.51064	2954.09055
6951119	79.33253	75.98568	82.00683	90.03352	92.76698	91.05455	94.11414	84.20770
6951118	470.08274	465.95183	582.37047	573.10828	564.18548	462.55715	704.58408	351.71489
6959309	820.42370	725.41703	712.68474	1182.74060	959.94520	1105.04816	1065.41085	640.80283
6901962	407.94743	756.73816	465.24574	352.49307	385.56595	236.18130	476.16450	517.80782
6959306	435.02076	346.07063	505.09700	484.09108	300.02564	489.23940	401.04729	518.20337
6959305	327.99424	369.50240	298.61320	275.52501	341.75329	211.02183	372.30957	313.69996
6820040	454.59880	433.17940	233.74715	169.67532	322.93476	279.52359	261.78139	384.98508
6959303	340.20555	350.94497	330.28279	382.44453	328.54397	259.19231	313.17167	216.66544
6983879	8383.93460	8960.25659	8800.09238	9489.55495	7944.77068	9154.76094	10049.46386	7888.11925
6983878	1591.45452	1415.24954	1465.04691	1715.22858	1637.47046	1647.59763	2006.35996	1055.14659
6901957	101.26423	80.19339	258.44182	51.72063	101.90397	44.27655	178.68647	97.54717
6959300	311.51295	354.78232	507.45896	339.34373	318.83714	249.03528	360.53457	250.10315
6983876	1974.05346	2106.16690	1620.35003	2014.20021	2090.72058	2049.03276	2189.12406	2109.89014
6951107	73.89228	62.42128	102.57097	135.82170	178.78730	21.66915	150.15712	64.88316
6820033	2752.07271	2609.08924	2597.51883	3534.14325	2727.94073	2932.73006	2997.93130	2175.60797
6901953	82.05378	92.56361	225.22719	114.93068	132.14336	68.27834	135.69120	116.47525
6918337	1689.98101	1908.80898	1531.90238	2024.76993	1716.58987	1846.91629	1697.23776	1448.60155
6983873	264.00182	320.58664	356.80623	294.36924	317.58122	311.19819	378.73267	143.98153
6901952	20.25853	82.88325	23.89386	14.52162	11.38754	20.12005	39.64530	18.59636
6795455	496.81729	726.21474	564.68052	700.45362	689.11738	458.90709	594.66065	631.77368
6918335	329.54438	345.95637	307.48973	426.56400	314.87714	278.68374	278.34600	279.34107
6901950	124.93805	141.32903	409.86417	133.83385	227.79429	86.33913	243.10363	157.88017
6910142	20.14445	38.42196	25.58265	2409.51608	16.98434	25.47830	38.22785	33.07715
6951102	283.00649	313.89169	262.79552	294.78576	288.69891	253.54259	354.05605	250.60335
6992062	699.93858	646.93265	749.08944	1161.83642	1509.00048	1491.95619	1799.66130	908.09127
6795453	22.74328	27.31285	17.15058	30.16011	12.00908	9.99201	39.09516	22.47492
6942909	602.78007	892.54093	958.88246	734.12452	705.64958	525.03229	955.51572	536.45912
6983869	625.85570	752.39883	616.16454	906.87130	827.89743	798.11283	905.70984	406.29007
6959292	111.76064	174.10755	82.07319	140.30183	259.36896	165.79478	154.88949	170.90040
6983868	139.11084	110.73844	117.82814	88.29477	103.78245	68.60564	141.99188	148.59290
6795451	576.37187	663.53180	411.59637	771.49575	694.57345	796.42411	830.52623	441.67724
6959291	2053.92051	1772.13472	1314.52012	1894.10554	2134.06874	1935.45651	2362.70225	1467.58786
6844601	152.82730	139.66321	112.63565	176.68574	119.94302	145.45739	107.23606	131.98802
6869177	191.07456	486.72642	42.59250	66.04270	179.74327	156.36534	47.55975	331.99770
6910137	132.09682	116.07984	167.82710	137.52131	116.96322	166.20820	100.12174	187.76040
6795448	132.70542	160.60156	131.31062	191.87859	227.85620	214.80569	214.05736	201.92674
6901944	85.55032	246.36289	274.73466	275.34285	317.99022	177.34558	171.55778	372.78278
6951096	211.77191	440.48848	160.15533	685.01434	725.51082	642.08034	213.48592	997.77883
6992056	425.50182	421.11919	279.94424	336.72240	455.80468	551.96731	589.30498	390.15314
6762679	1231.61258	1000.09026	1003.38941	1028.74007	1178.34064	911.27423	1202.94003	1112.39883
6844598	2822.50125	2534.30285	1867.48720	2126.73708	2592.44207	2388.20752	2657.08431	1790.04265
6836405	149.60966	158.15523	131.91687	221.04446	144.65032	189.16745	139.78061	131.03583
6910133	71.88874	38.08883	44.14847	82.79916	20.90764	54.46529	72.41451	40.55289
6942899	68.61258	59.70684	62.74112	71.48355	39.93106	50.15742	28.07061	71.97274
6820018	99.27468	133.71894	99.92782	150.58538	177.42750	112.58959	123.33774	99.84213
6910129	105.22216	104.58552	77.34362	67.08783	44.55949	95.06925	88.57426	125.28642
6951088	2815.09389	3125.53281	2054.90311	3328.88999	3449.15373	2816.16485	2839.85432	2903.41421
6762671	323.62909	203.53783	285.50225	100.52787	218.63276	154.34681	277.84503	198.00884
6820015	1451.51005	1413.37872	1242.98555	1475.21399	1627.98211	1499.98344	1436.16693	1243.02895
6959279	112.06879	79.38031	67.94918	588.00924	65.61785	364.83178	658.38381	650.00830
6762670	26.41415	42.61364	51.47481	39.85452	19.73524	27.76510	12.07732	28.71717
6910126	95.29723	90.71777	264.67997	118.43329	89.33680	68.11550	118.15152	109.68379
6918318	35.83122	18.87156	29.88501	20.80083	31.83932	28.12570	27.58565	36.40101
6942894	3333.15475	3586.65819	3578.89992	4487.08183	4188.12645	5083.40151	4712.88426	3598.28730
6959278	61.90270	53.72350	71.61090	75.14809	44.35004	57.82109	67.44574	84.57079
6820013	108.67230	85.06748	227.93331	201.62186	305.29595	290.47871	256.62685	55.43024
6918317	0.06013	6.65916	2.72825	0.43375	0.00241	0.00204	13.29024	0.00172
6975661	154.22670	91.00066	176.41066	97.52759	111.86334	97.10731	149.39237	106.51332
6754476	458.34374	676.28193	368.15789	458.42560	627.30404	442.18499	348.81574	430.26782
6877356	178.67314	109.88795	187.94929	156.88013	102.02312	119.04968	139.46858	160.35396
6942892	1604.74661	1344.66118	1843.92414	1723.01249	1720.07873	1820.52883	1942.05362	1178.81898
6910123	142.64501	112.46590	310.30661	173.62780	173.44935	106.34035	161.85807	161.56107
6918315	13.44552	11.75261	10.39281	22.69229	18.88679	15.94059	19.22778	25.58467
6910122	5876.14487	6680.15215	5068.13815	3683.80940	4833.70423	5500.54604	5340.74643	6596.86458
6918314	33.54664	39.34166	32.14090	36.68035	42.61826	30.84987	33.89416	10.08121
6959274	79.10204	53.96369	47.57610	53.29511	49.23828	79.59609	48.56331	48.62464
6975658	225.59046	269.24516	371.31293	251.48934	342.76464	194.67628	344.13010	386.67368
6926505	94.61150	134.84018	100.34008	317.54733	184.27684	149.50998	151.66570	117.85939
6959273	90.89970	62.17369	68.38817	32.90918	62.08351	78.53198	67.15486	101.91763
6926504	45.42772	27.86531	54.35647	56.14784	57.73143	12.34579	66.87686	47.06964
6860967	468.80191	648.38113	396.80550	348.17372	501.10192	496.66635	624.13833	529.60358
6918310	1022.37141	956.37426	1176.04040	1139.96952	1126.43459	1069.49504	1369.89649	1005.68391
6926502	744.16248	869.98281	316.25787	693.45874	848.51993	1050.38858	865.73474	634.30913
6959270	165.87345	134.48169	146.46889	137.62520	125.74838	154.46433	143.00458	226.92725
