#%guid=20dffabc-fb82-49e0-db9c-16df363811e3
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/M_KID_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853063.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=59ac461a-b763-4e63-8d0e-aeef9f2d888d
#%affymetrix-algorithm-param-apt-analysis-guid=549024a5-0024-4fd9-7c0e-a3099becf6e4
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:27:01 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=376815968256
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/M_KID_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853063.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/M_KID_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853063.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=59ac461a-b763-4e63-8d0e-aeef9f2d888d
#%affymetrix-algorithm-param-apt-analysis-guid=549024a5-0024-4fd9-7c0e-a3099becf6e4
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:27:01 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=376815968256
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/M_KID_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853063.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006KID.CEL	M1024KID.CEL	M1026KID.CEL	M1040KID.CEL	M1042KID.CEL	M1132KID.CEL	M1175KID.CEL	M1244KID.CEL
6919053	7.27942	7.35268	7.11628	7.46891	7.71237	7.41344	6.84164	8.11136
6919052	7.83887	7.65641	7.99378	8.01103	8.25739	8.09781	7.67760	7.87452
6927244	8.95362	8.88441	8.81702	8.78738	9.22388	8.79765	8.62251	8.72009
6779787	10.34497	10.44605	10.51607	10.41416	10.40785	10.35992	10.16468	10.65463
6837131	7.06846	7.00808	6.85168	7.00151	7.23401	7.13574	7.08930	6.98589
6861707	7.09891	6.61612	6.68066	6.39088	7.14490	6.61940	6.95725	6.78178
6976395	2.73683	2.37927	2.42751	2.54077	2.39900	2.38004	2.54007	2.48474
6755210	6.16487	5.63069	7.09124	6.17436	5.59157	4.90331	5.21157	7.62937
6837130	7.28234	7.11775	7.06231	6.98129	7.25765	7.18267	7.11134	6.61640
6919050	6.42602	6.61133	6.81792	6.89485	7.06232	6.76242	6.49449	6.25612
6771593	6.38177	5.27922	4.71580	4.44023	5.61375	5.58064	4.28092	5.48912
6861705	5.83030	6.30825	5.85125	7.03511	7.37016	6.81843	5.66799	5.01551
6902665	3.99330	3.95946	3.39515	3.55858	3.78548	3.92628	4.07484	3.81360
6968201	5.97394	5.86791	5.63727	5.73152	5.71813	5.66360	5.24408	6.05768
6927240	10.80390	11.05162	10.87224	10.68534	10.91225	10.89714	10.77075	10.25632
6968200	8.86263	8.69910	8.70655	8.63046	8.70290	8.77519	8.67569	8.44295
6755207	3.14493	2.84076	4.18960	3.16932	1.90987	3.04432	2.63014	4.63308
6771591	10.89700	10.71837	10.61644	10.69481	10.50155	10.94187	10.61985	10.73595
6837127	7.47686	7.44096	7.62094	8.04442	7.84171	7.68489	7.41133	7.89849
6927238	4.78591	5.04591	4.75067	4.66191	4.75352	4.86547	5.01328	4.95595
6869893	11.71849	11.67310	11.62062	11.64115	11.61784	11.92682	11.44905	11.79249
6902661	11.77480	10.90918	11.44259	11.45880	11.69948	11.44095	11.06066	10.60236
6796164	11.33595	11.38330	11.24545	11.39441	11.18425	11.28170	11.12209	11.27330
6861700	7.47830	7.16366	7.08633	7.11780	7.42705	7.18602	7.14272	6.80050
6771587	4.29945	4.50918	4.50580	4.22573	4.18015	4.46844	4.35927	3.90688
6935427	6.03578	5.84269	6.35593	6.22077	5.95164	5.52348	5.57325	6.20855
6771586	4.92195	5.08378	4.34824	4.21906	4.45785	4.73962	5.12110	4.56807
6837122	7.79786	7.88534	7.94703	7.87987	8.13366	7.70230	7.80195	7.57946
6869889	5.58618	5.84020	5.88124	6.37367	5.66994	5.96114	5.75562	5.17898
7017344	2.35145	1.62987	2.19427	2.52541	1.94660	2.29808	2.41085	2.41466
6771583	7.09033	6.60926	7.01262	7.02726	7.56613	7.00249	6.56602	6.87743
6787967	9.11140	8.91191	9.07136	8.79357	8.99467	8.85100	8.51236	9.50865
6927231	5.51983	5.10131	5.46265	5.73717	5.26606	5.54090	4.87449	6.81463
6796158	8.79424	8.09762	8.13438	8.05510	8.56761	8.22205	8.15623	8.04717
6755197	4.30482	4.05089	4.98303	4.14529	4.30283	3.64868	3.23888	5.14115
6763389	4.68095	4.83922	4.83497	4.56178	4.98392	4.44427	4.73786	4.68990
6771581	3.31399	3.27697	2.92381	2.86328	2.65879	3.43136	3.58814	3.25804
6869885	7.55183	7.74456	7.75721	7.25666	7.79417	7.50487	7.32587	7.62861
6984572	7.84684	8.33497	8.17807	8.18899	8.61368	7.99884	8.06981	7.75490
6927227	7.40230	7.07535	7.55480	10.18530	7.89792	9.11677	7.75599	6.20781
6771578	6.46169	6.43637	6.65433	6.58780	6.38700	6.35391	6.68767	6.97690
6837114	3.93779	3.67777	3.62728	3.48357	3.78099	3.68990	3.81174	3.75057
6837113	8.25278	7.74019	7.99692	7.70509	8.20048	7.84262	8.09197	8.57216
6861689	9.48843	9.56785	9.54798	9.71215	9.51468	9.35269	8.72797	9.26400
6861688	3.80217	3.58168	3.62118	3.65614	3.65670	3.70385	3.97199	3.53470
6771575	9.19955	9.23137	9.41365	9.33278	9.50185	9.14404	9.12919	9.43720
6869879	5.09221	5.03896	5.03379	4.94291	5.18962	5.24419	4.82657	4.86098
6812534	7.22772	7.30006	7.54303	7.26958	7.41495	6.87670	6.84032	7.72948
6755189	4.19173	3.86725	3.56922	3.86431	4.29185	3.89912	3.88637	3.53238
6837109	3.96311	3.64628	3.87339	3.17988	3.69869	3.87126	4.14265	3.22478
6927218	4.50467	4.25259	3.13087	4.65117	4.25182	4.55188	4.22915	3.76074
6771569	3.65409	3.46667	3.89919	3.57816	3.51926	3.66873	3.96437	3.32965
6837105	7.99541	7.70070	8.16042	8.23782	8.14402	7.63668	7.98697	8.21060
6755184	6.72634	6.51414	6.60795	6.86975	6.22136	6.57941	6.52143	6.02274
6771568	8.51569	8.14579	8.22773	8.40062	8.66254	8.13953	7.96594	7.91157
6935408	7.74212	7.68655	7.82584	8.11985	8.08343	7.84263	7.48448	8.01598
6927215	6.57370	6.34655	6.41175	6.33223	6.76951	6.68285	6.12840	6.11460
6771566	5.60028	5.47904	5.97058	5.59493	5.59021	5.35672	5.51333	6.12136
6837102	8.81481	8.78296	8.84928	8.35130	9.26591	8.71758	8.88978	8.89525
6935406	7.24724	7.15919	7.26541	6.81945	7.43982	6.89954	8.22180	6.21190
6959982	4.80523	4.38818	4.34214	4.16442	4.69240	4.89370	4.34437	4.91364
6919021	5.56161	5.53810	5.42165	5.06113	5.47206	5.53804	5.39924	5.14423
6755179	10.23624	10.30496	10.05614	10.28253	10.31842	10.31075	10.08472	9.88323
6787947	7.06838	6.79285	6.48165	7.79149	7.63979	6.62080	6.87674	7.83302
6935402	7.25725	7.41607	7.31897	7.39967	7.45156	7.18682	6.74348	7.26884
6755177	6.61438	6.64083	6.90093	6.56465	6.71061	6.38379	6.18614	6.74526
6919017	8.16870	8.12567	7.64783	8.16998	8.30618	8.09930	7.65385	7.64952
6755176	5.84073	5.64644	6.57400	5.43723	5.69616	4.82516	5.42243	7.25560
6771560	5.77604	4.99361	5.51295	5.68920	6.46664	5.56413	5.24903	5.48906
6837096	7.32505	7.16015	7.17569	6.95815	7.53662	7.42699	7.17331	6.73931
6869864	6.47701	6.21715	6.15887	6.93385	6.75156	6.07463	6.01479	5.94634
6935400	9.64774	9.86459	9.61517	9.21772	9.64465	9.99079	9.68311	10.33917
6755175	5.80489	5.62889	5.89840	5.78976	5.79358	6.11867	5.97377	5.67190
6837095	8.52940	8.58268	8.20768	8.70729	8.99302	8.66139	8.51163	8.48384
6919015	8.01234	7.91975	7.74283	7.78919	8.01646	8.06880	7.85585	8.26406
6935399	4.24917	4.33433	4.05175	3.87864	3.96272	4.39610	4.18400	4.15644
6951783	2.11625	2.18980	2.52909	2.50560	2.68197	2.22263	2.43665	2.23070
6755174	8.83992	8.68546	8.80873	8.85222	8.82745	9.02505	9.03077	8.28766
6771558	9.42793	9.60201	9.59690	9.87994	9.81578	9.69458	9.39632	9.05405
6812518	9.00334	9.73849	9.39357	9.45856	9.63901	9.70955	9.52290	8.27807
6837094	5.04902	5.29404	4.60060	4.98148	4.81629	5.36694	5.22715	4.62541
6755173	9.37888	9.44703	9.45172	9.60108	9.53431	9.38094	9.34281	9.15177
6878053	3.77100	3.66160	3.71414	3.73105	3.73058	3.58507	3.95785	3.25637
6919013	5.80252	5.59693	5.60155	5.41850	5.70545	5.83862	5.45415	5.46140
6787940	6.70813	7.29057	7.00451	9.09751	8.02540	5.35211	7.75237	8.12884
6812516	6.31688	6.27933	6.09809	6.16247	6.30696	6.10660	6.10554	6.01687
6886244	2.68088	2.89922	2.74426	2.73965	2.63996	2.84413	2.81868	2.72530
6919012	8.69205	8.82654	8.67494	8.38607	9.01228	9.07920	8.99426	8.73836
6927203	4.07743	4.23455	3.74635	4.11144	3.89540	4.44335	4.19528	3.97000
6755170	7.68166	7.99722	7.67891	7.36584	8.03119	7.88634	7.55328	7.37535
6837090	4.69058	4.75602	4.36180	4.68065	4.66726	5.01440	4.63679	4.70807
6878049	6.43226	6.74008	6.51060	6.63818	6.40470	6.24836	5.97646	6.48235
6755168	4.64202	4.38730	4.54946	4.28162	4.61090	4.49219	4.84722	4.40764
6837088	6.73022	6.71638	6.68576	6.94185	6.73482	7.08002	6.65494	6.44085
7009120	5.12436	4.40034	4.86969	5.42674	4.47238	4.74562	5.85666	4.90142
6959968	9.74808	9.68655	8.13735	9.85254	8.28787	8.10238	9.95919	9.01828
6902623	2.84847	3.01353	2.67255	2.83869	2.91032	3.09960	3.10169	2.56424
6861662	7.22813	7.11725	7.46511	6.77818	7.66039	7.07106	6.57993	7.15843
6755165	8.35084	8.71570	8.11003	8.57936	8.34230	8.38397	8.10747	6.83448
6878045	3.75961	3.70182	3.73649	4.05283	3.74402	3.75687	3.79992	3.55277
6755163	3.93727	3.88075	4.15210	3.98486	3.71513	4.31503	3.82685	3.78783
6787931	5.43697	4.35685	6.33746	4.03148	5.14128	4.46732	3.13784	8.56139
6853467	5.80276	5.79440	5.44074	5.76958	6.18541	5.63857	5.16981	6.28696
6919003	4.36177	4.35074	4.44249	4.16058	4.09931	4.33542	4.36447	4.38313
6935387	6.80588	6.70086	6.78852	6.88690	6.95093	6.60031	6.86617	6.85277
6771546	6.79588	6.39951	6.79322	6.70957	6.56928	6.00925	6.59371	6.99290
6845274	9.83431	9.95179	9.58409	9.75785	9.73037	9.87971	9.59661	9.39651
6902618	1.99551	2.22761	1.94638	2.71662	2.93771	2.39091	2.50643	1.89916
6935386	3.25800	3.18931	3.09148	2.83763	4.02787	3.21920	3.43388	3.32651
6796121	7.80059	7.76131	7.64151	7.97842	8.15607	7.67909	7.12889	7.82348
6812505	10.77315	10.48644	10.52073	10.22087	10.46168	10.49662	10.41053	10.56136
6837081	6.74650	6.57616	6.54423	6.65974	7.06165	6.63872	6.19666	6.49914
6927192	5.67516	5.61330	5.42061	5.86539	5.58948	5.52514	5.44882	5.42272
6984536	8.09941	7.78328	7.92017	8.63535	8.02641	7.67937	7.68836	7.46563
6918999	6.11779	6.26182	6.29727	6.91325	6.66322	6.19030	6.02675	6.45961
6755158	4.15250	4.23894	4.33301	4.21155	4.26511	4.54046	4.83448	4.69731
6878038	6.24083	6.07813	6.52254	6.03485	6.06883	5.92478	4.99265	6.11877
6918998	8.33253	8.30793	8.45216	8.36242	8.63549	8.20080	8.21747	8.57063
6951766	8.50949	8.35494	8.29721	8.31073	8.53817	8.14091	7.99701	7.90660
6878035	7.95547	7.80621	7.28111	7.93742	7.85337	8.05808	7.38066	7.80515
6755154	6.91534	6.89025	6.62973	6.89451	6.59811	6.69285	6.38425	5.58745
6771538	10.17150	10.32632	10.19507	10.45453	10.47116	10.40416	10.30380	9.60056
6951761	5.24245	5.10203	5.28514	4.59227	5.37322	5.39103	4.82378	4.47226
6771535	6.22787	5.18193	5.29390	8.20612	5.82035	9.78334	6.89331	5.11571
6878031	10.11212	10.31259	10.19849	9.46326	10.40276	9.96330	9.80123	10.26605
6918991	9.13747	9.01280	9.08793	8.91388	9.26058	9.02691	8.93966	8.82371
6787918	3.61158	3.79950	4.61748	4.47122	3.83062	1.01549	4.41977	4.76169
6984526	8.21741	7.85356	7.77904	8.13967	7.89387	7.97626	7.40218	7.41002
6771533	7.93684	7.76879	7.84637	8.54832	8.16718	8.03116	7.82557	7.62132
6779725	8.72151	8.71235	8.67212	8.65474	8.77262	8.40773	8.36911	8.91259
6984525	6.26435	6.67020	6.24290	6.48469	7.22882	6.44003	6.09513	6.79722
6878028	3.28724	3.49726	3.72308	3.14019	3.24683	3.63986	4.44359	3.15894
6951756	8.89850	9.11925	9.33319	8.90565	9.15157	8.59226	8.38459	9.17850
6755146	5.34788	5.79117	5.94409	5.72748	6.43817	4.52149	5.59363	6.13818
6935370	6.59345	6.12397	7.00241	6.39673	6.54527	6.41222	6.26661	7.05050
6951752	8.48526	8.67367	8.55117	8.37923	8.52094	8.49310	8.19163	8.50845
6771527	3.56768	3.69442	3.77662	3.42035	3.40697	3.91371	3.49530	3.39817
6861639	3.34725	3.75807	3.68279	3.51240	3.87144	3.87441	2.14207	3.30230
6771526	8.09872	8.47676	8.26834	8.69846	8.71508	8.11094	8.33597	8.25313
6779718	7.84139	7.53943	7.50972	7.63620	7.55871	7.56666	7.22348	7.43818
6787909	5.94915	5.93219	8.09514	5.63438	6.38668	5.57345	5.82759	8.31271
6878021	4.22456	4.34835	3.85120	3.82700	4.35836	4.40978	4.08492	3.70813
6779714	5.41330	4.60855	5.21460	4.87030	4.97480	4.62959	4.12670	5.44250
6984513	5.05811	4.91984	5.20712	5.12342	4.90877	5.28806	5.14145	4.75758
6861632	8.21578	8.22561	8.18046	8.07658	8.20192	7.95789	7.56182	7.63004
6878016	6.56462	6.56982	6.15942	6.14282	6.93698	6.58495	6.24454	5.81255
6837055	4.49902	4.44553	4.20781	4.32759	4.97323	4.67565	3.90005	3.21978
6828862	7.59341	7.56620	7.51676	7.69175	7.70917	7.47224	7.26291	7.71713
6968126	8.27514	8.09645	8.29686	8.19674	8.70310	8.13300	7.15739	9.09630
6861629	2.81122	2.93353	2.69734	2.72179	2.80566	2.95161	3.26091	2.77598
7017277	3.52817	3.52595	3.83353	3.49824	3.47716	3.71198	3.25469	3.43415
6861628	5.88895	5.55332	5.77327	5.86877	5.76448	5.83972	5.70664	5.76864
6878012	7.74941	7.69602	7.90544	7.74006	7.70086	7.61685	7.38660	7.25826
6886204	10.01635	10.13557	9.93589	10.01323	9.98487	9.97925	9.56250	10.42537
6951740	2.37339	2.51516	2.35216	2.58425	2.13262	2.35258	2.43968	2.06622
6861627	7.42372	7.36007	7.46209	7.90085	7.41575	7.34275	6.80584	8.16820
6886203	6.95914	6.77933	6.80406	7.02573	6.92550	6.91225	6.24118	7.28026
6787896	7.44548	6.84262	9.00178	6.86469	7.37157	4.90407	5.55952	9.85347
6886200	7.24439	7.11563	7.20136	7.11544	7.42422	7.04813	6.80493	7.53274
6837046	8.29652	8.46776	8.32793	8.18755	8.82323	8.04756	8.18325	8.29066
6755125	5.51305	5.33298	5.25481	5.08354	5.28755	5.26913	4.95063	5.42995
6837045	6.10729	6.30838	6.08561	6.11488	6.45782	6.27930	5.85347	6.43865
6869813	7.65694	7.20640	7.42376	7.57048	7.57902	7.01338	7.14657	7.24753
6976307	5.57165	5.30462	5.74691	5.25612	5.17894	5.54439	5.14363	5.24827
6984499	9.10447	8.67999	8.91960	8.43113	8.90203	8.64812	8.62214	9.23526
6787889	8.04940	7.58795	7.95322	8.11334	8.02626	7.73652	7.91635	7.96270
6837041	1.86625	2.02631	1.96491	1.80459	1.50018	1.96676	1.51855	1.41269
6984497	9.99581	9.89221	9.80264	10.08012	10.01873	9.89950	9.73108	9.85207
6878000	9.72563	9.68141	9.80098	9.81668	9.69907	9.59492	9.36917	9.19923
6935343	9.67326	9.70369	9.66130	9.72794	9.66884	9.59438	9.36477	9.73077
6779694	8.80031	8.77696	8.80439	8.81977	8.77589	8.42238	8.39673	9.38134
7000876	3.39199	1.90212	2.56600	2.06249	3.08109	3.24984	2.68771	4.89262
6804268	10.19625	10.25087	9.85436	9.87295	10.21039	10.23053	9.12714	9.28437
6869801	5.31092	4.70333	4.59641	4.92321	4.71537	5.23575	4.99616	4.45463
6927145	6.79639	6.65352	6.67713	5.75911	6.72026	6.64717	5.64315	6.70832
6779688	8.44802	8.56658	8.19964	8.13122	8.19611	8.46947	7.76239	8.37836
6886183	5.68605	5.44518	5.56323	5.80922	5.89273	5.75464	5.61479	5.72244
6869798	7.29800	7.43756	7.22928	7.35464	7.59263	7.42788	7.69534	7.30070
6877990	5.67622	5.95043	5.77898	5.70122	5.86647	6.42867	6.33749	5.78141
6984485	6.81696	7.04998	6.83656	6.77255	7.18417	7.26999	6.68728	6.86746
6837028	6.45390	5.97868	7.15875	5.50877	5.93211	5.19637	5.21630	7.65116
