#%guid=7ae5d70c-3a15-497a-ca28-7867358f0bf5
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/D_TES_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853171.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=7892986f-0907-4ce6-bd2d-971bec581f93
#%affymetrix-algorithm-param-apt-analysis-guid=396ce082-0d89-4415-04d9-e846df9268af
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:09:52 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=638051511910
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/D_TES_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853171.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/D_TES_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853171.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=7892986f-0907-4ce6-bd2d-971bec581f93
#%affymetrix-algorithm-param-apt-analysis-guid=396ce082-0d89-4415-04d9-e846df9268af
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:09:52 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=638051511910
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/D_TES_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853171.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062TES.CEL	D1100TES.CEL	D1102TES.CEL	D1120TES.CEL	D1122TES.CEL	D1155TES.CEL	D1302TES.CEL
6979483	305.59109	524.13361	319.66340	280.95350	246.52212	149.35979	415.79712
6750105	1041.72342	1235.26571	1233.10985	1046.45928	922.17518	864.44388	1094.45944
6963094	59.76274	48.08446	63.39719	44.35929	48.21998	59.39967	33.43945
6864789	949.98764	1037.94180	924.69761	846.28764	760.16748	606.86090	950.16034
6897557	128.40787	245.74810	111.75201	143.66538	143.35106	139.27584	111.26811
6881172	1039.20723	947.12612	919.18493	982.26489	1074.93806	782.58081	1190.25711
6897556	84.61534	62.69953	79.27429	61.72873	70.24249	77.83363	53.44004
6963092	34.54153	26.28346	24.91418	17.52491	44.10848	28.34976	35.45372
6995860	723.38225	611.28240	604.14200	747.47100	1071.84551	607.64252	598.79766
6946707	58.51727	74.48730	63.43402	51.18866	60.82442	58.17718	56.93593
6832018	1070.33121	921.13329	1081.49227	1002.61388	1048.70098	755.22075	1230.95082
6881169	109.88215	105.57981	104.43519	99.07497	77.10811	107.71853	71.10884
6963089	31.01605	33.37665	16.65723	8.16203	24.08827	13.26531	62.02089
6864783	345.11386	288.27399	403.36764	303.64880	259.97754	339.36083	243.84388
6799246	108.22272	113.00597	129.48906	129.60628	80.64859	145.02976	126.42909
6782861	2006.62747	2611.55979	2282.02021	2472.85774	1873.99202	2819.10605	1843.31450
6995853	2890.68620	3062.08072	2917.38173	2576.45119	2089.22039	2861.56654	2566.33459
6881164	117.47533	159.56415	153.19776	123.86634	102.07430	128.74076	172.26610
6963084	0.00173	7.09598	12.32699	8.23801	0.00154	20.09049	8.18240
6782859	133.95017	146.77935	177.49752	141.10929	171.51981	142.54489	107.50061
6963083	0.00588	1.86202	0.00129	0.00117	2.88639	6.50866	0.00106
6832010	95.43975	179.87398	143.22022	106.81919	282.41252	232.18845	121.79925
6864776	51.19777	53.00757	72.40828	58.99266	54.26313	58.69292	59.40670
6963080	0.03480	0.76049	0.94051	12.32985	14.96936	10.47338	0.00540
6750087	135.39009	148.89652	146.27346	158.64087	118.04523	133.62820	100.62102
6799239	81.69076	85.66537	83.68385	59.40691	56.48314	79.72588	60.54471
6963079	17.29186	14.51905	21.72449	22.48843	13.11038	11.19625	5.86502
6750086	625.95336	603.70705	625.30009	684.66986	719.74817	506.71728	587.58650
6766470	57.69042	49.85062	42.04446	53.64455	59.47159	38.03252	46.95053
6995846	142.15555	160.64872	134.44034	163.10554	105.48473	132.56164	155.62900
6832005	130.35401	165.97985	92.85595	85.27990	153.85280	91.23826	128.50205
6963077	19.03554	35.22683	19.58719	21.37115	35.71516	36.84824	43.61016
6913924	216.10919	151.50948	232.62105	203.64883	227.88209	132.38413	218.58745
6963076	60.47733	37.68199	37.68450	42.38763	27.16677	61.31668	52.44828
6881155	135.39989	171.47448	186.59521	198.65655	156.71090	133.41974	129.92631
6963075	25.25689	35.74708	35.41311	15.10483	33.94068	20.17831	23.07115
6963074	43.75234	37.76963	41.21661	56.70436	52.78869	35.27254	17.80119
6963073	98.77116	75.91075	81.97144	82.96965	78.46546	134.69554	55.59835
6963072	35.15690	10.71147	13.71541	27.34084	35.94612	22.05154	0.00245
6963070	9.21250	2.40722	11.05558	24.93649	18.89674	40.48304	9.80085
6963068	65.22214	108.76783	98.39952	82.38583	122.46581	86.07167	69.33692
6864763	201.03913	189.51236	201.30944	192.75595	203.15790	195.71449	152.34909
6963067	41.05349	46.46318	58.71433	56.78870	23.32941	40.23446	71.14321
6979451	81.30029	119.77248	81.80505	101.24025	79.66217	102.32407	84.92807
6831994	895.22516	1088.23491	871.31345	878.24265	1041.14421	811.16226	965.34628
6864762	243.81909	213.80078	226.38531	210.96394	224.90941	196.22537	215.51402
6881146	4827.53346	5073.60230	5124.48843	4615.02160	4251.15444	5121.21527	4137.47891
6831993	1544.30400	1594.92635	1284.24792	1413.33334	1196.06805	1377.12129	1409.11044
6864761	2640.72674	2688.55783	2531.74225	2832.97370	3115.84894	2688.69582	2597.83820
6963065	83.34550	95.42565	107.63379	127.14034	103.18866	101.29671	63.89819
6799224	136.42073	161.98445	115.53692	130.22757	221.89678	65.91294	141.79180
6864760	572.93238	558.33115	583.78132	614.56714	516.44641	449.23246	454.90043
6963064	54.55775	64.88767	69.44645	85.03939	78.35281	114.09998	35.36882
6766455	274.47518	243.11768	266.37157	317.81453	368.07796	206.23950	214.19326
6831990	82.81958	86.51250	93.81548	75.65596	99.99114	117.09233	66.68688
6963062	78.85649	28.72345	57.31796	58.50362	62.39373	61.86787	67.70108
6963061	105.36829	97.49578	76.50835	110.47759	85.87325	79.05382	25.98013
6963060	31.50261	28.18807	25.89372	31.63051	23.56478	62.64621	0.24815
6995828	467.52335	461.04359	496.06057	466.05932	463.03772	392.27551	404.95315
6881139	579.87436	502.06343	512.64726	479.68608	588.95812	369.53545	395.49712
6963058	54.88462	47.16200	83.86864	67.60739	59.62163	142.43914	45.86991
6995825	2742.09279	2944.89970	2433.92906	2587.54141	3206.28776	2693.29431	3131.18485
6831984	192.84580	214.02921	199.79058	232.11748	229.01062	179.39308	216.89301
6848368	99.48425	111.87926	111.03448	86.79604	107.59335	75.55833	116.71703
6815599	213.86958	203.63016	203.42127	205.07808	376.51673	107.57161	196.43451
6979439	304.65919	251.54659	232.66843	182.82732	209.21791	176.96358	209.01950
6782830	186.76747	175.85905	181.15130	193.77332	171.10941	210.18999	178.02838
6831982	1276.93746	1219.85629	1113.20502	1242.38012	1391.02393	1197.39346	1297.33917
6881134	31.13329	40.58785	32.82604	29.31101	57.07600	22.60431	99.07523
6913902	140.49137	137.91126	153.58388	144.56936	198.60447	140.66230	131.62670
6913901	4094.65682	4900.75682	4114.49455	4053.72688	3745.89052	4262.46701	3735.29120
6766444	96.99384	80.18226	106.06750	80.02864	87.94993	107.98236	53.71664
6782828	5180.96873	5488.06968	5457.41230	5437.58307	5550.14757	5506.58815	5520.57084
6831980	70.14994	93.41663	127.79465	67.66672	99.70718	61.58043	45.36052
6995820	161.39704	282.01877	315.65530	233.68420	351.20464	166.71993	492.85875
6766443	4362.06967	4596.61075	4117.29775	4103.91543	3322.79821	4770.28989	4256.45537
6864747	369.60879	438.67891	360.61804	409.50115	408.06595	371.98769	401.40950
6864746	2821.28895	3908.30823	1622.72295	1595.25146	1701.88291	2307.59765	1900.50066
6848361	985.10479	964.24014	986.30985	1011.04184	1080.61277	902.21712	868.52175
6963049	4722.77451	4978.47652	4532.00026	4637.21589	4663.88576	4580.84347	4395.32837
6979433	924.80330	1451.47821	980.10547	909.21049	984.18316	962.12699	1041.01935
6995817	960.46426	849.66205	829.96931	986.24478	1292.55061	1146.91854	664.72249
6963047	3146.20548	2841.93040	2828.63048	3095.51802	3100.42883	2519.64615	2176.50311
6799206	141.78588	122.20989	133.87512	114.67193	116.51063	104.10943	96.50347
6881126	51.36514	73.12004	62.86246	41.40026	57.48882	78.08421	58.54666
6799205	6701.14841	7160.67751	7578.35321	6949.33158	6639.75591	6719.59182	6049.78568
6963045	2613.95153	2898.24248	1891.04929	2737.29947	3518.81851	1731.24045	1783.00793
6881123	876.45666	908.86005	834.52995	1111.13397	867.58954	895.65081	829.72864
6782818	1798.87818	2165.42102	1763.27938	1819.11139	2042.96434	1872.68825	1841.47327
6995810	92.05161	67.66730	60.75183	72.70080	78.55980	66.11135	64.02121
6979424	1862.33376	1660.46916	1865.46920	1731.76391	1440.65525	1525.60178	1572.55583
6897503	107.26189	88.75228	108.42916	94.44990	97.66410	97.24272	61.73431
6782814	279.53282	274.59318	313.80326	320.48350	289.34584	329.58393	208.65191
6881118	753.37552	895.04272	736.26798	879.77265	645.43042	717.42634	541.75560
6897502	206.81114	227.27246	208.78380	234.65050	239.73510	177.80548	187.15115
6979421	5898.68119	6990.33991	6221.57560	6194.29718	5514.70224	6422.12852	5444.74015
6782812	2657.04209	2855.02586	2632.93101	2691.65499	2135.34248	2486.97275	2593.73669
6782811	116.88603	151.32073	117.56620	129.18014	246.49802	102.08303	128.96313
6881115	126.60355	150.67308	117.12083	129.09099	200.76656	150.80059	125.58123
6881114	122.96948	121.76238	126.88490	134.55393	142.75871	117.50008	79.88978
6946650	20.98767	15.60584	14.10456	22.43277	14.86433	21.48252	10.91308
6782808	113.21280	118.23156	97.24468	113.49772	134.31635	65.24042	100.19747
6995800	130.72892	126.44388	155.52144	140.41418	116.08143	166.42656	111.26410
6831959	176.25902	210.99833	137.62543	233.47997	245.58864	135.67869	288.74983
6995799	65.34565	78.24862	70.96759	50.14812	56.49892	60.08728	87.37870
6766422	3967.95575	4600.31971	4309.51569	4401.49476	4488.26980	4674.56735	4677.58789
6913876	583.33349	640.35204	614.07402	616.45109	658.17273	535.29273	633.39914
6782801	1286.90910	1308.63931	1282.16587	1371.34264	1507.34527	1185.66021	1407.54215
6995793	100.35907	97.85761	78.60638	90.78904	81.64549	100.56304	47.41578
6897486	413.21681	399.20175	395.37009	428.07866	715.97821	333.24116	432.97517
6881101	477.24222	489.59837	453.18725	443.35693	453.40105	378.11053	495.24343
6881100	357.72596	405.84155	324.20686	359.25352	419.68909	276.78311	362.89394
6979402	3332.62935	3794.46452	3133.03460	3178.57071	2524.09980	3243.69626	2446.91331
6766409	3063.44509	3706.07495	3114.82481	3338.36674	2720.76721	3017.07079	2443.79025
6963017	535.34258	781.94358	725.91935	710.26062	938.68250	560.99783	536.54418
6815560	974.68837	1105.81049	989.50535	1046.29218	1360.83487	1076.02780	1001.12272
6913863	1069.10460	916.69416	920.08480	955.23626	1096.15510	1564.78269	1084.85326
6815558	119.77567	84.45326	81.85138	100.21009	134.87933	136.17322	99.53154
6799173	164.36955	165.60693	154.17100	174.80480	231.12241	144.82002	148.31997
6864709	517.33066	623.95243	523.24695	687.86989	894.98064	573.16009	575.56084
6963013	202.81840	144.48147	173.36349	183.32781	124.39750	188.36061	102.71509
6864708	183.45879	186.80680	199.87237	196.34769	238.72543	163.29421	170.07125
6881092	208.25840	187.48825	183.64696	147.81201	168.46514	197.89565	203.45832
6963012	11.31732	55.61333	14.27872	28.57628	47.20752	14.09218	26.86667
7020356	4.72215	20.61170	9.04977	21.08866	19.84228	15.82982	16.44395
6815555	278.37476	475.00055	364.03803	374.91089	405.40564	313.86328	469.35646
6881091	588.65497	662.61935	592.48146	661.61692	766.78003	553.03592	837.60557
6963011	7661.76881	8034.25519	7796.94630	7422.83194	7270.20543	7189.97336	7169.60451
6987586	181.44570	241.23645	179.97596	187.29765	242.26050	154.45848	155.35443
6840129	156.32235	207.88696	287.33971	163.70292	1056.76718	136.19870	148.20775
6889281	576.20716	520.64036	555.00439	475.42777	622.39178	364.85765	436.54112
6815551	194.27554	117.44147	190.89762	108.08144	124.64194	156.62987	73.59569
6881087	321.28474	324.24184	291.24310	322.72799	524.23375	220.10892	238.34236
7020351	27.03883	29.42358	5.39628	38.36169	44.07092	24.43759	43.06611
6823742	819.51582	1031.63881	783.12411	1109.69875	928.48826	1155.53228	690.44848
6864702	480.38993	838.31878	449.39767	521.24708	522.94077	524.45899	676.67324
6889278	43.46678	45.55304	31.12038	49.54101	35.28100	36.01045	30.54809
6963006	537.92429	505.48059	468.10358	488.07570	460.90409	444.54524	325.61943
6790973	33.34718	28.89209	29.86027	41.98980	39.01697	47.16343	54.13058
6790972	284.54616	230.03784	255.35125	250.23134	294.47330	192.71095	206.96007
6831932	1268.85075	1073.17376	1118.06228	1267.89865	1096.63373	1022.17728	1105.84396
6864700	95.46392	71.34749	85.46945	90.69504	137.23689	91.55368	77.82980
6905660	107.50170	103.10069	102.13630	91.38728	100.97593	131.81085	111.73956
6963004	205.91133	191.93800	205.91732	176.08040	270.66150	162.25122	177.85717
6987580	1101.14615	1427.23682	1077.42518	1197.97921	1409.12863	1029.19583	1232.11201
6840123	66.71275	85.67193	72.12852	87.30911	61.43873	70.42849	65.55714
6963003	8217.32597	8731.96365	8409.47953	8181.01301	6875.45305	7704.84973	7026.54150
6995771	1371.53737	1529.55320	1307.47555	1452.99769	1596.64122	1643.18345	965.97337
6864698	182.88100	176.91952	198.52372	176.04092	157.31730	206.98159	131.66041
6954810	9.83395	10.60110	8.03593	11.15334	17.13948	11.40085	18.11879
6750009	759.62580	710.03457	703.16372	754.28496	870.60490	756.53943	550.78595
6782777	581.42625	602.37486	561.47237	560.04991	601.16627	452.81332	605.62774
6889273	59.52383	51.40312	66.95162	52.28847	57.10522	62.24678	54.06539
6905657	1018.21623	1251.21588	1271.67036	1178.42027	1113.63871	959.49590	1309.38606
6782776	2095.13272	1950.54512	2240.09524	2378.72857	2179.71358	1878.15646	1883.51920
6864696	251.67523	446.39182	396.28007	549.09749	269.49985	225.47480	336.93597
6872888	1690.55986	1673.73016	1554.41577	1536.01060	1270.10872	1571.15024	1099.53281
6750007	1071.30657	954.29007	965.30241	952.15640	1101.50208	1018.05532	760.65876
6815543	2040.24908	2379.66248	2140.24565	2125.11317	2170.56095	2198.00212	1912.77353
6831927	3270.61575	3298.45517	3132.48649	3367.78857	2871.88658	3104.27449	2671.04948
6864695	1659.21547	1732.90653	1331.85504	1556.43488	1546.29693	1809.77582	998.76274
6962999	822.93345	730.12140	704.11816	729.65950	887.07737	636.16287	677.63087
7012151	1008.72901	875.21515	896.92135	969.72219	1317.73429	761.31289	779.67266
6790966	277.40714	301.79008	313.52041	326.61639	293.08752	342.88423	321.54124
6815542	117.39416	89.07540	91.15278	87.04411	141.48100	93.82073	74.36597
6872884	430.46460	547.91050	503.51915	429.31994	442.14389	450.86614	500.82279
6815539	259.38241	262.73896	201.66371	253.84060	286.91216	207.38439	277.64181
6840115	442.51473	430.66179	448.75922	518.20665	648.35460	372.14391	359.27642
6815538	1013.40070	1168.97217	912.90968	1066.29981	947.89334	1093.62027	836.11810
6995762	2700.99819	2881.21911	2780.52304	2678.47238	4543.97301	2429.13812	2468.62342
6807345	894.14944	804.77373	783.01029	945.58055	885.08908	855.15545	713.38487
6790960	151.96753	148.64120	105.65035	99.76969	131.94899	117.47518	108.66335
6840112	36.71402	43.33570	25.14677	24.88739	39.30389	29.51613	30.00725
6815535	78.42185	57.02594	72.59678	73.19906	63.36587	71.35105	83.98727
6831919	175.73854	176.31338	168.86825	155.86194	193.69731	201.19445	163.51187
6840111	212.79114	253.44171	177.11234	210.70669	449.74386	170.41800	108.94921
6872878	214.42514	209.59019	173.55815	187.20532	246.46163	176.16562	151.22532
6766381	694.90802	577.01233	479.92930	617.39609	509.40415	594.07100	633.52159
6889261	1288.69072	1791.23238	1270.24753	1447.36513	1874.29938	1931.82664	1697.02554
6995757	504.50204	516.84114	574.10672	413.28797	304.67804	450.14036	455.52187
6766380	881.02901	1124.19986	1101.74229	1125.94738	1149.06504	802.10461	1177.04300
6823724	2477.63256	2649.79939	2330.48533	2529.27058	2222.99907	2437.12979	1929.73787
6889258	129.43844	101.82143	109.94122	96.02089	127.29456	110.11326	98.30647
6922026	735.45272	969.45994	778.73761	902.49896	1639.51736	845.73236	575.16735
6790953	1387.72961	1758.67483	1454.37672	1696.96386	1000.13907	1413.49041	1389.98598
6815529	89.65138	79.51500	89.41328	93.76514	79.58134	83.78857	95.59681
6823721	861.07799	832.53656	843.67176	881.44729	782.60591	660.24762	1004.52008
6790952	285.69006	316.10183	309.96417	276.81328	344.04108	294.55155	311.79103
6807336	531.05238	608.12367	879.68652	645.76187	1004.24470	570.41277	409.27343
