#%guid=232538fd-7158-4077-6b5e-1421cd58f661
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/D_SPN_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853298.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=1b0663b4-a076-44a4-433d-a20c2af75bf6
#%affymetrix-algorithm-param-apt-analysis-guid=502347ab-670b-45e3-2ad0-4cce57408fd5
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:31:35 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506462504550
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/D_SPN_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853298.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/D_SPN_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853298.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=1b0663b4-a076-44a4-433d-a20c2af75bf6
#%affymetrix-algorithm-param-apt-analysis-guid=502347ab-670b-45e3-2ad0-4cce57408fd5
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:31:35 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506462504550
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/D_SPN_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853298.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062SPN.CEL	D1100SPN.CEL	D1102SPN.CEL	D1120SPN.CEL	D1122SPN.CEL	D1155SPN.CEL	D1302SPN.CEL
6881172	1079.94389	1249.07590	1316.21165	1237.77399	1446.23898	1814.85562	1300.74921
6897556	38.67461	30.37970	60.90609	56.46302	33.41136	30.92365	16.43862
6963092	18.28208	15.65150	12.08989	14.08886	25.68078	13.94915	5.57413
6995860	199.10532	359.48682	327.08290	284.66614	298.28198	399.29151	301.21819
6946707	11.96508	25.15661	8.07437	13.29061	42.86601	54.76226	149.81216
6832018	258.04970	446.27605	379.19348	501.00579	364.15792	572.39317	633.01185
6881169	43.34453	44.94054	33.39621	76.12666	81.36089	54.86392	39.43043
6963089	17.41808	9.03220	13.27233	14.40237	9.81000	9.82767	17.50667
6864783	168.39903	307.80527	359.76311	318.64995	314.51947	246.37735	387.80434
6799246	28.66295	27.29171	50.57287	23.35497	31.52911	18.64897	49.73767
6782861	18.35190	59.11434	74.44435	49.46451	57.69343	39.87898	38.58706
6995853	37.23047	40.80242	41.66807	30.52694	27.93983	33.96890	71.74156
6881164	15.67216	51.45315	37.40613	30.93627	67.89522	50.35525	49.24899
6963084	2.03230	11.01776	1.42787	10.87895	4.59275	8.57524	0.26154
6782859	115.99882	154.86859	153.24822	224.03806	149.13926	223.15704	67.96700
6963083	0.00080	0.00067	0.00133	0.95634	3.25996	0.00131	23.02867
6832010	0.00630	34.16331	33.44189	31.80940	24.05911	16.94372	15.60930
6864776	46.46819	35.83961	59.21516	31.08930	53.86349	57.66456	44.77908
6963080	0.00196	3.88380	0.00101	0.00195	0.00084	8.59915	12.17266
6750087	17.36633	23.81130	6.65762	11.47284	17.94064	44.75345	42.00512
6799239	0.01777	32.08236	39.60602	7.29127	0.54163	18.33972	32.12263
6963079	6.41813	8.56612	8.08111	14.44262	22.56958	9.84364	1.71070
6750086	269.08854	413.16167	305.60693	453.93310	384.43655	564.82544	454.12809
6766470	6.01790	7.49283	17.01664	11.00585	21.83332	3.93427	5.21124
6995846	20.51754	33.38577	39.38629	38.33743	57.20595	64.91193	59.50040
6832005	485.79755	1026.85738	1303.43517	1016.94886	881.84522	821.46731	1039.03287
6963077	24.69186	28.10330	19.19027	28.85192	18.08497	14.77833	18.10626
6913924	190.88787	356.05632	400.75253	368.10399	288.08453	549.09705	495.39772
6963076	7.00011	1.52923	14.33065	22.16454	26.51117	10.94074	13.31859
6881155	67.98466	35.13337	38.10455	22.05110	48.38377	37.13411	24.48446
6963075	34.85028	4.01607	24.78820	4.13597	4.72073	6.07590	5.89316
6963074	0.93790	12.34985	20.84215	33.36625	7.18842	39.28490	15.73403
6963073	0.00400	0.00223	0.00164	9.01390	0.00164	14.20704	15.29849
6963072	23.14788	0.76288	9.53719	0.00347	3.24828	7.01326	3.06457
6963070	0.00011	0.00008	0.00010	0.00009	0.00009	0.00011	0.00009
6963068	11.90261	15.15095	9.80819	23.10773	24.95623	40.72447	12.73966
6864763	116.40279	442.33483	143.51106	231.80569	241.82995	250.73539	270.15983
6963067	24.13590	14.57874	10.45863	20.83303	17.28391	14.27023	33.97669
6979451	75.32076	32.37077	39.70381	31.78302	32.60580	24.92513	37.16492
6831994	1500.89942	1177.10897	1375.43301	1224.87634	1208.66093	1571.03774	1061.60273
6864762	59.76299	122.55717	93.55876	63.48687	60.87977	88.56631	127.06424
6881146	352.52515	437.69205	346.64639	372.42984	330.14028	352.42610	272.61498
6831993	35.32606	123.41332	128.89864	140.45984	113.77643	165.06285	160.30828
6864761	590.22837	780.76676	1030.41682	1078.92155	946.08652	802.34027	831.55992
6963065	0.00710	29.36255	26.34499	28.25657	20.24057	24.78564	25.83279
6799224	834.53983	836.77559	619.77906	942.80405	674.44704	709.49034	643.19872
6864760	392.46910	1031.52596	610.92790	726.49188	778.43020	699.68706	499.38923
6963064	67.68269	50.00419	55.07894	87.81421	42.05860	48.43867	89.09767
6766455	416.92870	1161.95493	1013.27127	1172.58606	930.29876	1318.12961	633.09787
6831990	63.36411	48.92557	102.13347	30.99614	51.36096	33.55031	39.34774
6963062	31.73697	23.92891	29.11567	23.79772	32.80698	36.17291	34.16250
6963061	30.25906	49.43589	17.66222	33.11976	13.67067	36.94529	5.61980
6963060	17.27686	16.37288	25.02644	0.00756	2.40512	8.05008	30.57240
6995828	185.96834	534.70402	378.14755	438.73923	417.23192	518.88912	655.49694
6881139	4321.82073	5382.58617	3749.29708	4316.56684	4789.39525	5393.82242	6313.99637
6963058	8.76592	21.37282	10.90261	13.33992	22.73867	7.57182	28.58748
6995825	508.74972	1194.09872	1124.18975	871.64591	1246.02305	1271.27364	875.54636
6831984	105.43160	213.40341	159.08989	188.27692	117.57459	108.85740	140.20584
6848368	35.18332	114.82173	44.04388	80.95287	51.80788	47.07628	28.31373
6815599	814.76161	1246.78787	1299.65968	1316.71797	1190.50543	2081.16945	1584.98217
6979439	520.04986	755.80033	817.12052	506.99511	744.43861	636.53420	855.90490
6782830	31.55691	73.14477	85.57259	94.00459	95.64721	94.63209	126.59996
6831982	820.51581	291.12114	382.87738	646.97449	628.98643	345.28566	347.51250
6881134	100.61510	27.16185	33.48510	28.31924	29.18314	25.92943	26.27790
6913902	34.02076	34.79980	29.45381	51.85656	35.74949	46.90729	44.10235
6913901	1089.62783	737.76971	846.45126	1517.48006	1059.67739	1261.90702	486.58901
6766444	78.75265	74.66430	94.56460	50.70378	72.15899	53.38755	85.04442
6782828	2363.67560	3264.31244	3353.90405	3032.79158	3225.49825	3405.16243	1716.12620
6831980	20.31276	34.47338	22.09854	21.78058	33.96594	33.19834	21.67752
6995820	12.35240	0.00131	8.68405	4.26547	0.00118	1.51282	0.03183
6766443	61.73143	33.04706	33.65118	28.87335	68.87763	22.94569	9.91817
6864747	30.42591	90.36172	68.34961	116.61395	78.73174	133.28251	98.49807
6864746	72.11005	45.95075	45.40138	40.08390	48.25904	33.73042	46.35390
6848361	242.25172	602.78914	600.93877	659.97948	567.70401	868.59773	675.30825
6963049	2291.39831	2070.07665	1658.21377	2484.81660	2084.25742	1648.36761	967.33830
6979433	75.06568	41.41345	40.04478	35.59499	46.04615	30.00672	31.58057
6995817	738.70300	687.61062	532.05547	918.60088	733.76448	1011.19716	403.86003
6963047	598.69775	927.72122	613.02918	808.25339	933.28719	558.50364	417.70514
6799206	12.39523	16.67963	20.07578	15.75734	20.26733	80.05190	19.00593
6881126	28.86836	13.39124	15.61720	18.65434	9.58399	19.72008	5.44254
6799205	174.22473	404.63505	299.62852	397.28797	239.94280	294.09299	388.17415
6963045	253.38866	419.70023	370.42832	423.59764	405.05322	422.35044	283.27873
6881123	127.51303	289.24882	209.62382	359.48896	320.86029	581.06817	404.26741
6782818	402.97676	793.80339	1034.76542	614.73793	767.81639	1256.83856	744.00722
6995810	37.88226	143.06578	38.78305	90.96730	86.32884	33.30331	37.27753
6979424	140.52599	342.18205	222.27956	339.59664	257.29719	308.68703	243.64554
6897503	102.14547	60.24234	62.52279	62.58731	72.55398	40.12205	49.72025
6782814	12.75778	38.63081	60.74790	43.26648	32.38862	102.28376	46.68082
6881118	190.22258	301.74975	239.08617	257.89002	265.79791	279.30213	115.42710
6897502	147.64532	337.34334	286.94697	304.39925	272.83241	346.07415	518.79474
6979421	488.78621	458.22380	349.23783	613.34432	452.94003	259.72943	251.92648
6782812	98.68229	274.37957	296.90647	252.06197	244.53448	418.52993	281.08306
6782811	45.98225	109.49690	89.59126	93.46889	85.83704	99.49799	47.68342
6881115	109.78191	172.00544	208.46178	214.06248	270.07887	546.03508	108.67029
6881114	101.69807	98.85856	111.91850	150.24311	81.40431	253.74838	143.49622
6946650	19.17971	8.04148	18.34845	40.56483	32.34203	38.25595	30.09789
6782808	56.17610	165.77084	145.15585	181.14528	182.63330	340.61142	259.93983
6995800	113.68354	85.52429	116.33242	71.69651	68.61417	86.80038	74.31557
6831959	1794.19597	2099.04327	3951.59209	662.34785	3477.72663	2632.21626	572.78850
6995799	60.22029	5.45865	57.85240	43.51376	42.46100	42.29207	19.42056
6766422	346.38031	586.68433	349.73072	619.84721	491.99645	597.83044	336.18878
6913876	365.96874	626.91384	627.81261	679.19616	581.50771	1681.19822	741.57445
6782801	192.27599	752.84969	474.47834	929.74041	679.82681	895.52269	587.43691
6995793	34.32602	63.62709	45.36090	56.61606	54.16632	47.39955	47.48592
6897486	263.19654	324.91801	307.53413	406.62376	264.46521	394.86639	459.19034
6881101	68.60966	113.55034	104.96200	72.43161	90.15288	105.69629	94.18567
6881100	15.10046	97.13494	139.29534	144.38454	136.20744	95.69760	59.42865
6979402	0.02678	5.19557	0.00101	3.07750	6.00230	5.02817	16.83934
6766409	40.77263	126.43661	165.79679	159.40108	129.65327	185.31362	84.49112
6963017	101.20212	285.59484	264.48780	230.15295	260.37827	200.71330	352.78380
6815560	377.64956	653.46816	632.53748	806.57527	647.74972	1470.01954	645.01104
6913863	519.91357	633.50699	494.98433	816.00553	685.99645	1007.97294	569.33095
6815558	238.21784	183.52208	87.57392	321.12950	133.31547	94.82453	61.93147
6799173	326.62810	721.18655	792.43713	518.81257	806.04701	873.59556	814.66747
6864709	741.20539	739.65097	516.67755	952.99404	760.76688	835.31378	383.49412
6963013	46.35298	61.30144	61.45262	35.29301	71.48544	47.67809	36.41035
6864708	73.15841	28.91915	28.41234	22.79791	36.52082	29.31618	24.19062
6881092	60.21920	71.92396	76.40537	79.69233	101.07244	85.09966	214.14332
6963012	0.01299	16.44401	6.12713	17.64089	14.03326	12.76055	24.93836
7020356	0.00168	3.35939	3.56759	0.21934	2.11438	1.10655	3.49074
6815555	64.29880	150.44396	94.67003	212.33499	183.74360	129.54935	28.76062
6881091	93.98576	289.93956	200.61329	234.50814	238.85711	432.83418	438.51874
6963011	271.05914	372.56066	205.89579	342.96504	329.94909	307.51738	432.58544
6987586	15.57955	85.66086	54.89297	107.88739	96.55758	78.03553	85.12456
6840129	249.27071	610.87876	1616.25481	596.22973	1844.90147	991.33220	649.33705
6889281	1123.69287	954.22120	867.96010	2160.49370	954.03899	1015.27345	600.17623
6815551	124.99603	111.98412	116.86340	86.02054	58.69331	57.36508	108.26568
6881087	994.03469	1203.31348	600.17816	1256.03609	1297.06667	1155.54408	750.10840
7020351	0.31110	18.41085	0.00189	0.00085	7.55281	0.53410	0.00523
6823742	169.67562	218.24438	274.28663	334.40023	214.23065	185.66546	52.38189
6864702	564.33532	913.23209	699.18139	654.35477	779.69115	689.82449	505.49347
6889278	17.42913	0.25122	3.29518	0.00449	9.22013	1.58378	14.16990
6963006	485.86293	905.93588	839.29154	694.84687	654.14956	512.24572	355.67643
6790973	45.23134	25.56963	35.35803	30.03832	32.85514	28.96254	40.33995
6790972	142.51033	274.76889	332.41018	267.69101	176.89679	243.16662	338.77076
6831932	587.62099	1064.79159	1016.38108	912.26910	967.19483	1094.39851	814.44748
6864700	103.34545	172.49190	77.88291	214.13915	164.40199	693.51963	174.70058
6905660	16.05294	53.04823	36.47101	32.80470	36.12871	23.33275	50.43976
6963004	755.23068	1219.88806	886.82638	935.57925	1179.45669	1549.15894	1388.37032
6987580	446.86701	1035.06057	1231.58666	1260.94199	1046.29851	1885.01645	981.30892
6840123	6.52974	23.44208	25.75258	12.53408	25.34935	24.55301	21.89203
6963003	1635.83038	763.99281	911.30654	973.47229	924.64212	485.57197	431.44706
6995771	349.29517	429.33169	352.58844	571.11347	478.75784	649.51637	134.65108
6864698	40.81738	58.81426	87.84136	32.64498	50.57850	46.98373	60.74828
6954810	3.04097	8.70256	8.36181	3.66771	2.57944	11.59305	19.33162
6750009	1097.68878	1085.77762	615.62256	842.57057	749.11292	1199.07573	546.58723
6782777	62.95902	393.57483	153.64275	171.32662	183.49821	133.55852	90.18003
6889273	30.06520	25.28901	48.73884	93.99756	46.05916	80.28061	67.69043
6905657	331.83385	806.45028	592.28193	602.51428	672.89631	1270.70309	1264.99781
6782776	98.34423	287.08910	197.64882	354.88454	255.96982	500.51765	441.16233
6864696	17.37963	58.60219	32.46917	29.72491	37.03776	79.02742	74.07474
6872888	91.44085	71.44482	35.62518	134.55080	89.15642	98.01789	51.31310
6750007	232.34900	478.76809	551.17873	542.01833	422.84442	797.23867	449.08157
6815543	72.32353	268.20931	294.41209	289.84733	274.90350	427.44919	192.75461
6831927	273.20535	324.18984	234.08587	324.87910	296.89742	257.96147	119.20546
6864695	263.72584	504.84430	402.51707	631.53384	500.62570	636.87721	255.78118
6962999	429.05349	608.52022	1258.30670	586.75225	679.55517	1137.38952	900.66967
7012151	321.53194	572.13571	798.94280	659.75325	608.53992	756.67051	648.31839
6790966	143.43737	160.71802	86.76928	157.83964	132.72622	91.79158	87.25960
6815542	0.00161	30.29621	17.95086	44.18363	41.11604	48.73356	23.85692
6872884	15.49346	40.23089	57.89620	39.33467	54.79583	48.60971	29.03372
6815539	0.40857	20.30515	28.29198	29.59062	37.21775	23.99237	31.48990
6840115	721.18892	1165.44882	1483.03560	1159.88190	1278.06098	1420.34407	1291.88641
6815538	200.93713	411.90640	308.11899	537.71015	395.85356	516.48085	209.85696
6995762	137.48682	95.47935	201.88913	121.36056	58.22411	50.32243	317.54108
6807345	216.73945	298.58952	278.51176	337.49088	324.47706	547.97442	387.87446
6790960	194.51762	207.87051	196.17054	222.29607	243.78564	197.98078	241.24034
6840112	19.87624	16.36151	7.53159	9.05294	33.46661	16.08249	16.49260
6815535	115.54704	57.00770	202.79683	284.49923	215.14685	275.04017	420.82416
6831919	85.91109	54.13882	38.86370	23.29936	75.39165	60.05275	38.38649
6840111	9.41472	26.96807	28.58941	17.69838	14.58819	169.89448	15.22203
6872878	12.13148	30.14891	47.77418	42.24748	33.90164	36.42318	9.41276
6766381	245.76416	252.81275	122.97752	323.91805	303.41626	154.89530	120.30432
6889261	30.46799	132.53870	117.02906	192.49531	121.13641	212.26727	149.20143
6995757	182.05821	119.72229	94.36456	115.85492	125.10203	75.32875	58.05081
6766380	132.16135	437.76461	371.77605	532.73351	399.35120	698.47826	532.06189
6823724	494.36435	471.82075	515.87271	492.44465	446.33701	483.79454	367.11421
6889258	737.37918	1023.30935	866.73867	811.79304	917.52675	1378.89457	2583.45006
6922026	122.46660	568.05162	167.12277	281.65961	309.59779	272.28080	55.58995
6790953	178.22874	120.25468	164.92138	88.51153	110.33572	143.88470	82.65453
6815529	14.55318	4.30500	61.73571	106.66828	49.58994	220.96536	80.72748
6823721	230.22393	361.88478	527.93055	349.17718	307.28630	485.94916	767.09952
6790952	358.21489	327.93252	282.44577	236.74628	333.48617	240.55245	618.00598
6807336	1543.43222	1387.81299	960.72739	1651.77196	1752.75942	2105.05768	1410.85587
6864680	39.44371	61.05291	49.64333	75.27338	73.89250	122.89029	68.25011
6954792	179.79495	195.84302	229.27176	152.89463	205.00611	134.19804	260.23989
6840103	299.64031	802.57190	481.03358	913.19783	643.97258	1418.67793	793.47694
6864678	79.92226	191.65570	209.85209	202.44043	166.34249	191.39063	69.42053
6790949	138.15567	45.91567	61.98428	48.36162	49.77095	20.03362	57.59296
6823717	83.41824	43.00801	108.93841	83.26917	32.71653	59.16216	54.51568
6840101	11.25820	10.01211	30.41162	16.47049	18.77693	16.82988	20.43896
6922021	266.22207	581.42813	485.81567	651.77335	573.73616	840.27297	788.61760
