#%guid=6d0438df-92a1-4065-e555-09565f850c64
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/M_TES_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853238.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=0243117c-46b2-49a7-1299-f16f6eca9060
#%affymetrix-algorithm-param-apt-analysis-guid=2816e2f5-798c-4f60-2e30-ee778f5a0046
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:13:03 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=497748809318
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/M_TES_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853238.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/M_TES_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853238.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=0243117c-46b2-49a7-1299-f16f6eca9060
#%affymetrix-algorithm-param-apt-analysis-guid=2816e2f5-798c-4f60-2e30-ee778f5a0046
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:13:03 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=497748809318
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/M_TES_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853238.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
probeset_id	M1006TES.CEL	M1024TES.CEL	M1026TES.CEL	M1040TES.CEL	M1042TES.CEL	M1132TES.CEL	M1175TES.CEL	M1244TES.CEL
6871138	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6887522	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6912098	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6920290	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6953058	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7018594	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6805601	0.01270	0.04476	0.17838	0.29756	0.02002	0.18376	0.01785	0.01438
6813793	0.00143	0.00000	0.00048	0.01445	0.00003	0.00001	0.00009	0.00000
6821985	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6838369	0.11305	0.50895	0.00171	0.71073	0.17166	0.39887	0.42762	0.02438
6846561	0.00375	0.00159	0.01650	0.00505	0.00734	0.06916	0.00142	0.01022
6928481	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6838368	0.04832	0.19171	0.06121	0.01847	0.00640	0.01046	0.24945	0.00552
6846560	0.00010	0.01118	0.04764	0.01996	0.01286	0.06161	0.01114	0.01257
6871136	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6887520	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6805599	0.00015	0.00000	0.00142	0.00000	0.00012	0.00000	0.00001	0.00000
6838367	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6928479	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6830174	0.00001	0.00000	0.00039	0.00000	0.00010	0.00000	0.00567	0.00021
6871134	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7018590	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6772829	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6838365	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6846557	0.22551	0.56564	0.48313	0.34236	0.60958	0.17395	0.90905	0.50028
6912093	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6961245	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6912092	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6846555	0.09748	0.11173	0.14829	0.22181	0.32273	0.43342	0.47232	0.15192
6953051	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6846554	0.00231	0.12068	0.03430	0.02008	0.00356	0.01310	0.00528	0.03404
6985818	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6985817	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7018585	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6871128	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6805591	0.00144	0.07050	0.06158	0.06269	0.01600	0.03428	0.02726	0.02590
6895702	0.00000	0.00000	0.00009	0.00000	0.00000	0.00000	0.00000	0.00000
6928470	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7010390	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7018582	0.00000	0.00000	0.00011	0.00008	0.00000	0.00000	0.00001	0.00000
6830165	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6871125	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6969429	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6985813	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6781012	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6985812	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6830163	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6838355	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6846547	0.54386	0.83623	0.97024	0.26761	0.25365	0.59616	0.68090	0.03225
6871122	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6764625	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6830161	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6871121	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6813776	0.00222	0.00011	0.00008	0.00309	0.00020	0.00056	0.00018	0.00090
6928464	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6961232	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6985808	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7018576	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00000
6772815	0.00000	0.00000	0.00002	0.00004	0.00001	0.00000	0.00004	0.00000
6797391	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6846543	0.00334	0.00923	0.09485	0.00720	0.00008	0.01138	0.06487	0.00587
6854735	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6871119	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6805582	0.00002	0.00003	0.00017	0.00099	0.00006	0.00028	0.00025	0.00001
6846542	0.05982	0.16190	0.35883	0.52759	0.24877	0.81551	0.75735	0.36680
6789197	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6838349	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6846541	0.00057	0.00084	0.04266	0.46778	0.21404	0.01461	0.03170	0.03411
6871117	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6805580	0.00231	0.00000	0.00050	0.00000	0.00007	0.00000	0.00006	0.00006
6985804	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6797387	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6813771	0.00952	0.01160	0.00456	0.01289	0.00672	0.00508	0.03238	0.00168
6846539	0.56906	0.13973	0.47496	0.34615	0.15090	0.18708	0.25426	0.17709
6772810	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6805578	0.03258	0.03179	0.07359	0.00445	0.00851	0.00632	0.08285	0.09292
6830154	0.00009	0.00004	0.00390	0.00006	0.00001	0.00003	0.00848	0.00024
6838346	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6862922	0.00042	0.00316	0.00039	0.00583	0.01084	0.00403	0.00026	0.00023
6871114	0.00000	0.00000	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000
6928458	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7010378	0.00000	0.00000	0.00001	0.00000	0.00000	0.00000	0.00001	0.00000
6928457	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6813768	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6764615	0.00969	0.00972	0.07363	0.01564	0.00939	0.00021	0.06169	0.00045
6797383	0.00050	0.00001	0.00177	0.00252	0.00001	0.00153	0.00001	0.00031
6846535	0.80057	0.69333	0.53092	0.80461	0.57219	0.93206	0.29929	0.81185
6862919	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6985799	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6805573	0.00000	0.00000	0.00021	0.00001	0.00000	0.00000	0.00019	0.00000
6871109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6903877	0.00032	0.00076	0.00321	0.00069	0.00943	0.00300	0.00137	0.00169
6780996	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6920260	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7018564	0.00126	0.03957	0.02540	0.10552	0.00719	0.07274	0.00100	0.04069
6756419	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6780995	0.00634	0.00014	0.01196	0.00320	0.00007	0.00401	0.00603	0.00003
6813763	0.00000	0.00000	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000
6903875	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6772802	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6813762	0.00003	0.00008	0.00110	0.00010	0.00000	0.00000	0.00032	0.00000
6838338	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6846530	0.16443	0.31320	0.56727	0.10260	0.27645	0.30927	0.31133	0.14974
6813761	0.00002	0.00000	0.00000	0.00032	0.00017	0.00000	0.00004	0.00000
6838337	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6846528	0.04253	0.01488	0.04344	0.05424	0.06427	0.07070	0.06604	0.01288
6920256	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6895679	0.00000	0.06174	0.02882	0.05905	0.00264	0.00000	0.03457	0.00000
6871102	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6838332	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6846524	0.09187	0.00189	0.35851	0.15932	0.00035	0.01671	0.02109	0.00065
6969404	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6838331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6780986	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6748217	0.00050	0.00010	0.00022	0.00035	0.00003	0.00074	0.00004	0.00110
6846521	0.04635	0.25801	0.30200	0.14791	0.04397	0.01933	0.47602	0.22882
6871097	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6756408	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6813752	0.00261	0.00760	0.06585	0.00098	0.00522	0.00149	0.01077	0.00038
6846520	0.47013	0.30490	0.22950	0.74994	0.68653	0.22555	0.80912	0.24076
6895672	0.07008	0.19483	0.55364	0.79594	0.36287	0.23722	0.27369	0.34264
6780983	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6838327	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6846519	0.08732	0.00093	0.09532	0.03887	0.15691	0.04387	0.17372	0.15931
6871095	0.03409	0.03355	0.06341	0.02176	0.01093	0.00503	0.10937	0.03371
6969399	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6846518	0.00001	0.00010	0.00004	0.00001	0.00017	0.00000	0.00002	0.00000
6748213	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6977589	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6813748	0.00004	0.00497	0.00184	0.00002	0.00192	0.00006	0.00005	0.00068
6756403	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6830131	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6871091	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6920243	0.00984	0.00061	0.00746	0.00482	0.00988	0.00483	0.00428	0.01712
6961203	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7010355	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6780978	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7018546	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6780977	0.00000	0.00000	0.00031	0.00050	0.00000	0.00000	0.00000	0.00000
6961201	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6813744	0.06798	0.18860	0.11088	0.22479	0.16485	0.20592	0.15296	0.07999
6789167	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6821935	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6977583	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00000
6789166	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6813742	0.00000	0.00000	0.00000	0.00000	0.00000	0.00002	0.00000	0.00001
6871085	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6936621	0.00019	0.00002	0.00101	0.00122	0.00003	0.00005	0.00034	0.00001
6813740	0.00001	0.00003	0.00000	0.00002	0.00017	0.00000	0.00105	0.00000
7010347	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6756394	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6846506	0.04092	0.01597	0.05864	0.04145	0.01958	0.02163	0.01085	0.13126
6912042	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6789161	0.00000	0.00000	0.00000	0.00001	0.00000	0.00000	0.00003	0.00000
7010345	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6912040	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6764582	0.15524	0.17282	0.23758	0.34319	0.22262	0.11640	0.24481	0.29483
6854694	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6871078	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7010342	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6813733	0.00276	0.00135	0.00457	0.00982	0.00689	0.00110	0.00210	0.01089
6871077	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6764580	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6871076	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6780963	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7018531	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6756386	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6764578	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6813730	0.00071	0.01276	0.02570	0.00978	0.00462	0.00357	0.02619	0.00084
6854690	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6871074	0.00541	0.00038	0.01383	0.00543	0.00366	0.00037	0.00993	0.00207
7010338	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6780961	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6846497	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6961184	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6748191	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6756383	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6838303	0.00002	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00003
6772766	0.00621	0.03303	0.02723	0.03418	0.02688	0.02058	0.02961	0.00571
6912030	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6961182	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7010334	0.00002	0.00000	0.00019	0.00002	0.00000	0.00000	0.00000	0.00000
7018526	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6772764	0.48462	0.64871	0.45303	0.96522	0.25810	0.65531	0.95376	0.87057
7018524	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6772763	0.20755	0.14527	0.19088	0.94712	0.58844	0.57143	0.90967	0.72515
6772762	0.06635	0.19933	0.18941	0.32083	0.26346	0.16378	0.14332	0.19180
6887450	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7010330	0.00002	0.00003	0.00053	0.00050	0.00003	0.00004	0.00009	0.00000
