#%guid=159a7979-77e1-4694-1448-80b0244789a7
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/M_KID_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853334.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=6dafa9dd-b849-489d-b967-50c7e7e3d6f1
#%affymetrix-algorithm-param-apt-analysis-guid=1da4bc36-f416-40d7-7613-a170eea18e9a
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:31:33 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501135000371
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/M_KID_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853334.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/M_KID_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853334.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=6dafa9dd-b849-489d-b967-50c7e7e3d6f1
#%affymetrix-algorithm-param-apt-analysis-guid=1da4bc36-f416-40d7-7613-a170eea18e9a
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:31:33 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501135000371
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/M_KID_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853334.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
probeset_id	M1006KID.CEL	M1024KID.CEL	M1026KID.CEL	M1040KID.CEL	M1042KID.CEL	M1132KID.CEL	M1175KID.CEL	M1244KID.CEL
6979508	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963123	0.21422	0.00014	0.13186	0.02380	0.07568	0.22839	0.05546	0.38785
6963120	0.64089	0.43256	0.63519	0.34569	0.10143	0.09987	0.31583	0.17639
6979504	0.00010	0.00000	0.00264	0.00017	0.00005	0.00000	0.00002	0.00000
6864813	0.00001	0.00000	0.00001	0.00008	0.00000	0.00000	0.00014	0.00000
6881197	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6897579	0.00127	0.00013	0.00030	0.00000	0.00000	0.00001	0.01153	0.00005
6963115	0.42908	0.19237	0.40917	0.14403	0.52385	0.21049	0.11516	0.29851
6930346	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00000
6963114	0.19916	0.44717	0.93583	0.69679	0.38548	0.66535	0.36872	0.57992
6897577	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6946729	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7012265	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963112	0.00237	0.00024	0.00034	0.00107	0.00227	0.00032	0.00007	0.00114
6881191	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995879	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963110	0.17220	0.08484	0.06983	0.31092	0.03609	0.04202	0.32697	0.06359
6995878	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6897573	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979493	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963108	0.12696	0.10247	0.33555	0.40065	0.19846	0.05605	0.50853	0.10223
6881185	0.26898	0.25866	0.35565	0.33337	0.44641	0.16300	0.16857	0.13372
6963105	0.06377	0.21265	0.20962	0.20081	0.47471	0.04422	0.09233	0.17297
6963104	0.28005	0.20928	0.92127	0.43891	0.92712	0.89516	0.76681	0.23303
6930335	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881181	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00000
6963101	0.08526	0.01253	0.00490	0.03157	0.01155	0.01860	0.01270	0.01547
6766491	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979483	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6750105	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963094	0.08646	0.00048	0.00640	0.00437	0.02114	0.02378	0.05827	0.21319
6864789	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6897557	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881172	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6897556	0.00103	0.00010	0.00054	0.00008	0.00240	0.00022	0.00012	0.00250
6963092	0.24656	0.09582	0.15344	0.07317	0.12011	0.47694	0.00201	0.08885
6995860	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6946707	0.00026	0.00000	0.00042	0.00500	0.00123	0.00001	0.00002	0.01284
6832018	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881169	0.00038	0.00001	0.00016	0.00001	0.00024	0.00004	0.00000	0.00006
6963089	0.26997	0.01697	0.02459	0.37043	0.38917	0.03773	0.11454	0.06651
6864783	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00003	0.00000
6799246	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782861	0.00006	0.00003	0.00144	0.00129	0.00009	0.00003	0.00014	0.00024
6995853	0.00730	0.00931	0.05509	0.03731	0.04116	0.00258	0.00306	0.01999
6881164	0.02848	0.00073	0.02269	0.00129	0.05242	0.00030	0.03718	0.00048
6963084	0.07205	0.02316	0.07025	0.21748	0.19951	0.34130	0.07650	0.02716
6782859	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963083	0.75351	0.96758	0.78321	0.86346	0.85789	0.90324	0.74391	0.89338
6832010	0.00000	0.00000	0.00001	0.00001	0.00000	0.00001	0.00000	0.00000
6864776	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963080	0.85499	0.79780	0.42357	0.77722	0.43625	0.78876	0.93859	0.63961
6750087	0.00108	0.00304	0.03185	0.02637	0.03391	0.02023	0.01414	0.02114
6799239	0.08302	0.01540	0.03384	0.16329	0.08143	0.04287	0.02713	0.09122
6963079	0.12156	0.45626	0.04087	0.26843	0.28071	0.06182	0.44647	0.63216
6750086	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6766470	0.06301	0.00053	0.00034	0.03085	0.01396	0.19693	0.07598	0.00684
6995846	0.00011	0.00006	0.00012	0.00030	0.00012	0.00045	0.00002	0.00012
6832005	0.00010	0.00007	0.00000	0.00009	0.00594	0.00125	0.00584	0.00000
6963077	0.17430	0.03010	0.09269	0.00421	0.42212	0.01915	0.04274	0.06278
6913924	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963076	0.16530	0.08561	0.10593	0.04025	0.05960	0.05570	0.14545	0.03387
6881155	0.00013	0.00000	0.00003	0.00011	0.00003	0.00022	0.00013	0.00012
6963075	0.47474	0.52333	0.44341	0.30020	0.29638	0.06181	0.20116	0.28475
6963074	0.05396	0.01410	0.44880	0.05577	0.14725	0.19967	0.10211	0.23891
6963073	0.66894	0.75052	0.18070	0.85764	0.51983	0.78431	0.25689	0.79003
6963072	0.18969	0.01223	0.91021	0.47009	0.23498	0.29122	0.50235	0.13278
6963070	0.77633	0.90013	0.41603	0.82304	0.90511	0.77445	0.74949	0.81923
6963068	0.03339	0.00921	0.10872	0.00319	0.21848	0.01022	0.09594	0.04351
6864763	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963067	0.18639	0.04546	0.43854	0.07716	0.01849	0.02884	0.25388	0.08812
6979451	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831994	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864762	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881146	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831993	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864761	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963065	0.19895	0.03023	0.09461	0.01896	0.07167	0.13003	0.36059	0.03182
6799224	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864760	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963064	0.00400	0.00570	0.00213	0.00723	0.00859	0.00155	0.00485	0.00189
6766455	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831990	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963062	0.31677	0.08098	0.22439	0.34127	0.15079	0.17064	0.05719	0.37263
6963061	0.01056	0.03877	0.09134	0.05603	0.06473	0.01615	0.02068	0.01452
6963060	0.88651	0.24559	0.27835	0.54511	0.73956	0.22490	0.53457	0.39722
6995828	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881139	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963058	0.05770	0.14907	0.01366	0.07952	0.08173	0.01810	0.03338	0.06075
6995825	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831984	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6848368	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6815599	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979439	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782830	0.02666	0.00020	0.00111	0.00527	0.00080	0.00100	0.00077	0.00030
6831982	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881134	0.00957	0.00002	0.01497	0.01546	0.00705	0.00009	0.00324	0.02706
6913902	0.00083	0.00240	0.00701	0.00100	0.00083	0.00426	0.03257	0.00162
6913901	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6766444	0.02838	0.00962	0.06132	0.07693	0.02537	0.01274	0.07111	0.02022
6782828	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831980	0.01828	0.01192	0.00109	0.04771	0.04214	0.00376	0.00482	0.04267
6995820	0.65251	0.50384	0.87285	0.68680	0.85778	0.51477	0.65973	0.85837
6766443	0.00441	0.01002	0.00099	0.00374	0.00914	0.00090	0.00558	0.00517
6864747	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00000
6864746	0.00111	0.00001	0.00258	0.00061	0.02951	0.02399	0.00082	0.01013
6848361	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963049	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979433	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00019	0.00000
6995817	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963047	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6799206	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881126	0.64483	0.51074	0.18394	0.75857	0.32602	0.26538	0.22232	0.43266
6799205	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963045	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881123	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782818	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995810	0.00000	0.00000	0.00000	0.00001	0.00001	0.00000	0.00025	0.00000
6979424	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6897503	0.00402	0.00025	0.05751	0.03640	0.02146	0.00245	0.00434	0.00687
6782814	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881118	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6897502	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782812	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782811	0.00000	0.00000	0.00000	0.00000	0.00000	0.00004	0.00000	0.00000
6881115	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881114	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6946650	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00000
6782808	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995800	0.00440	0.00175	0.02531	0.06502	0.00170	0.00570	0.00637	0.01518
6831959	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995799	0.05191	0.00698	0.20013	0.05388	0.05452	0.01192	0.09081	0.08887
6766422	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6913876	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782801	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995793	0.01528	0.06364	0.06646	0.04910	0.02890	0.16069	0.04760	0.15667
6897486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881101	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00000
6881100	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979402	0.14910	0.17042	0.00377	0.18915	0.14702	0.07814	0.16599	0.81328
6766409	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963017	0.02833	0.02289	0.01328	0.07144	0.01668	0.01708	0.09620	0.01496
6815560	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6913863	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6815558	0.01867	0.01128	0.17422	0.20576	0.05897	0.02012	0.01147	0.16593
6799173	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864709	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963013	0.25581	0.23710	0.32662	0.13079	0.43232	0.10219	0.43487	0.18281
6864708	0.05690	0.14396	0.07458	0.09438	0.21933	0.01453	0.08690	0.03382
6881092	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963012	0.15494	0.11245	0.01324	0.04541	0.00461	0.28718	0.08437	0.05083
7020356	0.40987	0.56844	0.48225	0.25135	0.97461	0.36797	0.81368	0.62934
6815555	0.00226	0.00218	0.00440	0.00118	0.00440	0.01910	0.08370	0.01205
6881091	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963011	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6987586	0.00000	0.00000	0.00000	0.00000	0.00002	0.00000	0.00013	0.00000
6840129	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6889281	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6815551	0.16358	0.21754	0.15019	0.24896	0.15779	0.15034	0.15054	0.28645
6881087	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7020351	0.47224	0.55284	0.49828	0.49452	0.44684	0.66859	0.14298	0.17230
6823742	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864702	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6889278	0.04769	0.02915	0.04412	0.40060	0.00926	0.01789	0.01527	0.35186
6963006	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6790973	0.33067	0.52157	0.17288	0.23569	0.25188	0.15030	0.27324	0.18407
6790972	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831932	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864700	0.00000	0.00000	0.00000	0.00000	0.00000	0.00008	0.00000	0.00000
6905660	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963004	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6987580	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6840123	0.06235	0.00439	0.00990	0.01285	0.10544	0.01203	0.00054	0.00399
6963003	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995771	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864698	0.00001	0.00001	0.00004	0.00014	0.00014	0.00000	0.00001	0.00000
6954810	0.00264	0.00234	0.00003	0.22020	0.00001	0.00389	0.06889	0.04541
6750009	0.00310	0.00207	0.00310	0.00310	0.00103	0.00310	0.00207	0.00413
6782777	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6889273	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6905657	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782776	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864696	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6872888	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6750007	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6815543	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831927	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864695	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
