#%guid=6980f442-58b9-4f80-7904-f0989903f442
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/M_SPN_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853370.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=245ebd03-83d1-4837-2348-7ed03d07c296
#%affymetrix-algorithm-param-apt-analysis-guid=252b7a00-63d3-4e15-0fb8-62b228451267
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:36:04 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=500800912998
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/M_SPN_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853370.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/M_SPN_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853370.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=245ebd03-83d1-4837-2348-7ed03d07c296
#%affymetrix-algorithm-param-apt-analysis-guid=252b7a00-63d3-4e15-0fb8-62b228451267
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:36:04 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=500800912998
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/M_SPN_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853370.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006SPN.CEL	M1024SPN.CEL	M1026SPN.CEL	M1040SPN.CEL	M1042SPN.CEL	M1132SPN.CEL	M1175SPN.CEL	M1244SPN.CEL
6897573	359.79823	684.34962	604.75321	385.24584	480.73085	816.97181	349.40573	974.28537
6979493	886.08273	1248.80690	1110.42922	1274.45421	870.70189	1331.49900	619.57581	567.38983
6963108	36.48836	29.37222	51.34356	21.14391	17.86918	27.17273	33.76957	54.83152
6881185	23.34760	22.41996	23.48914	29.34460	21.41338	24.43095	40.17439	37.06652
6963105	38.76312	47.41183	4.55285	36.34062	29.79732	45.13496	28.56598	33.37028
6963104	11.91519	1.41554	0.00185	0.00127	8.44836	5.19266	0.00136	2.78117
6930335	118.46198	372.35323	481.60972	321.30711	351.29301	344.44174	220.90916	394.15265
6881181	233.15372	186.22877	181.43010	304.00438	203.11010	254.00736	403.96039	356.75945
6963101	26.91926	42.49063	50.07745	44.22106	36.53520	51.08383	30.78001	70.24265
6766491	18.28403	27.06076	30.41804	38.38619	22.87901	51.12030	28.33962	63.45623
6979483	46.76190	36.47123	48.65026	52.00472	38.15706	50.55493	73.60447	90.35555
6750105	9.49169	44.58097	20.06992	39.39545	15.87362	92.94204	20.55341	47.61429
6963094	61.11761	53.85612	60.25393	50.80226	40.69680	31.87189	61.17453	42.02307
6864789	337.05528	378.69003	345.41800	352.75712	358.85343	406.37847	268.94377	235.97667
6897557	260.42359	727.29974	69.91761	248.19624	130.86985	203.24014	122.08147	321.50847
6881172	3351.84239	2337.78851	2221.47721	2501.62890	2483.36679	2594.84042	1576.36971	2660.33659
6897556	70.00282	51.82544	33.09634	37.68793	22.53367	42.43464	49.97928	78.12955
6963092	23.48746	31.51140	41.94058	21.52668	19.94361	20.59147	42.98164	21.02848
6995860	97.15750	349.57735	306.48044	362.82536	253.32970	460.32559	282.41008	405.77869
6946707	0.96043	4.73858	21.41535	53.75377	15.93573	30.44365	6.24746	22.03160
6832018	1645.15732	1197.90934	1169.96416	814.07177	822.51676	943.29869	1818.87588	943.53324
6881169	165.24675	90.29843	66.51077	71.27980	90.86966	78.97472	136.97155	13.56495
6963089	7.53831	6.75729	10.58399	14.54357	13.67519	8.68845	9.63730	10.82016
6864783	123.03336	178.93033	143.81446	192.73811	176.03331	383.03387	215.42521	431.25843
6799246	93.20422	29.84669	42.41166	61.97999	63.02633	46.23505	43.50629	65.60483
6782861	105.86637	81.92895	59.59612	130.10140	74.16340	95.47112	83.35851	131.48701
6995853	31.76402	39.60888	29.63194	46.11206	38.47611	44.58541	38.25051	65.34641
6881164	138.93491	69.28682	110.60089	127.81557	114.35131	73.21324	95.08901	193.83420
6963084	8.65511	10.89470	3.14548	14.77605	8.61369	2.19333	9.03654	2.17574
6782859	99.14074	147.58543	94.49702	251.57589	128.90624	192.29402	123.13912	130.20722
6963083	0.00048	0.00042	0.00120	0.00017	16.70432	0.00047	0.00044	0.00058
6832010	27.17419	29.09016	34.59852	51.48147	33.80024	30.75721	23.63025	16.01964
6864776	16.76086	79.27345	69.23692	34.69644	40.79027	113.01466	62.06522	136.19753
6963080	8.68695	0.00578	3.18461	2.82432	0.00189	0.00127	0.00068	0.72313
6750087	15.13037	28.78942	23.10456	11.13636	0.00335	27.11406	0.02168	25.12814
6799239	42.24113	33.57724	20.67400	31.57558	30.37919	50.97233	59.52822	53.06262
6963079	0.03952	9.17764	22.70368	13.72850	16.10861	5.90528	16.34036	14.04862
6750086	237.76622	486.10554	491.14721	325.65739	411.31058	666.37471	174.29173	674.78207
6766470	18.83799	4.15314	10.34152	18.88441	14.31147	16.94142	12.31952	8.84867
6995846	62.15914	43.09699	300.08410	58.66863	66.71460	89.16648	43.91110	49.01952
6832005	383.80576	1308.48739	982.10543	702.98689	653.63434	1337.61243	535.56644	1377.41035
6963077	28.07720	28.09916	28.21872	16.53899	43.55304	24.92577	18.05542	21.39073
6913924	380.04959	1209.99636	946.46909	1351.08114	748.48156	1404.62956	769.73952	1064.33576
6963076	16.25026	31.53090	13.92069	22.87883	9.39685	28.78107	27.72926	23.66286
6881155	96.98292	56.02918	53.03606	82.05868	45.12729	71.39834	117.84027	83.63289
6963075	4.87119	16.52335	5.87308	7.67110	13.68902	16.80405	3.24351	13.97399
6963074	6.13426	18.37695	26.14320	15.12810	11.78088	25.22228	13.44410	42.63152
6963073	9.32897	1.16014	0.00212	0.00161	6.25294	0.28877	16.92075	4.01392
6963072	11.39446	4.33022	18.64306	6.94907	0.01754	0.44153	13.70217	5.26539
6963070	1.33350	6.06679	1.77559	1.43029	0.00200	7.17423	4.03476	1.03143
6963068	18.81574	13.53014	11.22025	35.95455	19.28613	35.97477	18.03435	19.50075
6864763	94.31992	180.47923	308.78210	203.03234	159.54766	242.32691	250.79875	269.72895
6963067	16.79243	20.84699	22.03340	24.02283	18.47635	21.30438	21.42061	38.71758
6979451	35.37174	32.52961	17.92364	16.03015	28.87047	30.35908	70.34013	44.21698
6831994	2347.17972	1829.43686	1719.76187	1420.57669	1584.04033	1485.94742	2860.10619	1030.65844
6864762	21.92045	144.00233	96.93839	115.13269	85.41219	145.71082	58.23685	154.54498
6881146	653.90491	457.72058	476.00807	438.87026	416.63672	397.19373	570.49169	284.29728
6831993	223.58084	336.90613	305.72699	257.77918	257.44393	294.14524	152.12655	223.90851
6864761	1374.12068	1517.42337	1228.84277	1972.23224	1257.71702	1614.64401	1132.41882	1010.95678
6963065	49.24087	53.29507	40.50332	48.20721	29.30590	14.49381	27.45511	30.09975
6799224	967.12846	1278.78315	1395.76805	2039.12854	1206.47536	1203.91282	906.17612	1279.26732
6864760	561.70964	1213.23276	1339.73292	700.72473	925.09150	1263.06630	766.24793	804.28655
6963064	79.26978	55.27764	36.18811	107.47964	100.29102	51.78438	91.99421	38.26155
6766455	537.22891	1836.59133	1471.90316	2500.05864	1130.74822	1579.80464	1052.68132	1048.58620
6831990	24.72193	100.92125	46.12952	134.91444	57.02447	129.16026	80.46953	101.54715
6963062	16.86677	18.73422	45.50948	45.46935	24.37371	38.71885	38.52826	39.73397
6963061	25.25181	31.22491	22.51171	19.77835	16.26147	38.15556	26.89047	30.42185
6963060	15.77429	87.54549	11.96101	31.61580	0.01443	51.73760	0.01829	12.71944
6995828	230.33362	492.77307	446.77141	421.19674	418.35024	636.11876	353.08731	1136.27918
6881139	4126.51769	7284.37876	5453.06238	9851.96236	4071.16532	6909.16229	6346.17152	5290.99684
6963058	48.44741	21.18291	27.73709	23.74213	24.11901	30.89118	20.29184	14.40224
6995825	705.38319	1842.60083	2045.56475	2605.13696	1535.96118	1554.81584	1115.63905	1648.55940
6831984	567.67017	273.46624	239.34546	343.31940	177.32937	281.54804	236.31484	158.87019
6848368	3.63720	38.34313	83.83641	38.80899	59.22131	74.51480	32.15339	40.35759
6815599	486.99260	1357.46110	1054.19663	963.35610	906.92697	1831.29229	1119.70566	2739.10264
6979439	388.71058	1318.15625	1028.97526	834.51141	1171.54120	1351.82568	517.93204	971.17159
6782830	47.40904	95.60842	153.12257	60.94173	62.73929	109.47293	73.57143	66.75034
6831982	799.10441	281.96160	400.01794	83.82543	231.81221	18.43738	691.73979	53.03303
6881134	66.69676	38.33684	31.65039	38.07649	39.32780	57.05585	51.73416	28.25123
6913902	114.75282	72.29614	62.10903	56.89844	47.03105	72.01569	62.59512	96.63548
6913901	1154.80027	1321.16578	1186.06067	1407.45795	1202.84692	1193.78056	944.60791	867.01032
6766444	16.83697	21.28610	27.15876	25.09608	16.12270	28.81502	13.91536	37.71462
6782828	3255.28737	3264.18765	3395.24579	3160.65402	2968.76517	3755.03641	3189.48766	4667.41375
6831980	42.68179	38.07295	42.67431	42.94419	57.37399	52.37867	34.00374	42.27885
6995820	1.57376	6.03454	11.92017	7.36338	13.75011	3.91332	24.16719	5.55000
6766443	66.56218	30.30572	47.70367	52.80986	76.60211	40.94213	73.30995	25.27210
6864747	200.44455	155.29921	175.49635	91.78568	122.08613	160.06012	91.91490	158.12364
6864746	72.39301	66.70777	62.57419	66.65103	58.81825	52.51492	58.80928	54.92756
6848361	465.86854	676.84413	620.74345	498.49926	552.80394	825.19546	466.73216	693.56389
6963049	5194.95292	1840.91473	2979.58248	1577.85386	2393.65406	1031.58903	3192.89379	627.70108
6979433	59.37806	22.40237	28.89076	122.43829	45.19732	38.91015	79.96954	46.70040
6995817	1205.99700	822.08934	895.37538	794.26445	1050.70072	805.47526	610.48560	738.05514
6963047	1108.29290	1476.96583	1359.59052	2018.39770	1080.45196	1594.26045	1230.87492	1221.21368
6799206	13.10999	82.67176	94.50992	188.34617	40.89801	98.81078	71.35910	67.69648
6881126	240.21904	105.21643	95.85584	1.80986	54.04644	3.88784	196.82446	3.76979
6799205	398.27163	661.20320	595.71160	1088.16293	341.63834	748.38750	581.99792	716.99927
6963045	306.38800	515.58318	459.73345	683.44358	382.69440	508.03168	388.38615	305.91033
6881123	1845.22403	1206.36621	1435.21624	1275.25771	1090.94595	1102.61081	1699.25945	1076.68727
6782818	745.29118	1197.97978	1017.84047	581.05817	919.80698	1045.56523	566.78576	1007.12608
6995810	19.68419	115.80728	171.34020	189.71153	88.71999	122.84807	84.45972	99.85495
6979424	263.97548	594.63436	473.36223	657.48014	392.57584	552.15507	314.78337	460.85441
6897503	49.97931	35.16174	28.28031	55.36882	35.52470	39.19708	72.81256	39.13363
6782814	26.74698	93.62913	74.93224	87.40800	54.86696	103.91138	33.54437	93.98738
6881118	173.76720	368.36939	292.85955	346.60080	272.71757	320.30038	170.85258	99.31588
6897502	140.05903	216.61125	178.76196	195.10315	127.63138	176.01336	86.42670	149.78729
6979421	1335.09572	519.98001	636.18728	280.99111	501.89302	255.38357	1033.51402	81.11034
6782812	405.50353	617.74964	540.58651	637.14146	679.44262	679.28579	356.86396	702.62356
6782811	46.12373	135.28928	91.50970	115.60578	81.66508	111.86171	40.16190	111.59734
6881115	441.28443	239.18094	239.53131	250.67310	310.65614	342.65449	96.27157	210.48243
6881114	87.09184	180.84094	124.21001	188.30036	97.46305	236.44898	108.08972	223.12273
6946650	12.33220	34.51293	32.04411	10.47317	7.71451	26.07792	8.56414	53.29633
6782808	180.30607	319.33163	199.69397	833.03730	202.80632	342.69729	307.62124	504.66985
6995800	44.18021	53.33281	45.28183	88.26902	62.06712	67.85615	73.50690	62.93840
6831959	1756.53106	2554.72863	463.33933	1617.26238	2029.59203	1631.86706	1030.86280	706.97166
6995799	20.25017	44.77504	39.61005	33.16705	56.06340	33.80435	30.81143	61.79080
6766422	2061.14201	1516.75583	1280.93531	1244.67278	1361.94691	1225.93155	1550.30795	763.72496
6913876	582.29670	867.29873	727.33112	808.13058	713.52105	1091.21211	590.88918	1089.76627
6782801	2126.12387	1293.84041	1530.93075	1068.80796	1299.36077	1033.25748	1309.22032	966.75846
6995793	62.66490	40.10960	61.61326	56.52343	57.58610	35.92341	60.38346	22.40705
6897486	315.98026	544.38796	403.65950	846.40168	521.57730	1125.45430	488.14372	1021.66893
6881101	96.32618	164.41768	167.64549	158.57084	50.83069	118.63390	37.41932	114.93857
6881100	82.97491	177.90579	168.57278	184.80582	92.52611	188.29142	34.31783	91.81210
6979402	10.09483	10.09577	7.13749	14.34732	0.00237	1.57479	0.18592	9.07627
6766409	211.94681	255.85425	150.18107	143.12589	147.65893	250.01875	183.43618	176.26840
6963017	368.44416	308.97990	264.04082	308.07644	248.08174	242.09349	56.51668	384.55028
6815560	608.25915	1006.58077	847.88267	974.04354	890.20351	924.24324	545.37035	1412.03982
6913863	747.30788	721.16819	754.75467	1067.47725	755.82790	737.64347	403.20535	406.15339
6815558	1121.76842	336.89814	387.78666	148.35932	385.62048	113.60282	656.28818	16.72221
6799173	357.72710	977.31057	500.46668	971.87324	438.36183	909.62167	405.13944	684.33582
6864709	3087.03421	1295.82759	1533.12690	1414.41999	1624.13988	1182.11871	1387.91166	709.53455
6963013	136.34748	134.91759	133.40086	93.93991	202.52715	103.97626	165.58033	124.29528
6864708	87.64954	50.36778	56.94300	41.08444	28.13734	55.79650	60.79588	42.80025
6881092	364.43156	191.33805	206.33648	151.94107	297.22639	187.11806	302.20532	108.84159
6963012	6.34607	11.42214	22.78703	13.92337	7.42243	22.76971	1.12235	19.33550
7020356	2.09902	5.29358	0.53404	1.33213	4.22493	1.94071	2.58380	3.46856
6815555	543.89110	149.50400	316.50946	60.74872	159.71953	71.50863	248.75676	15.19820
6881091	173.03432	404.31152	297.89722	388.39005	269.23346	445.34490	209.53877	597.71871
6963011	387.89875	366.21246	405.90133	456.09104	361.08113	397.16773	273.18626	193.84741
6987586	53.51642	140.38210	164.34929	249.78437	128.71304	208.27044	80.49078	126.90889
6840129	104.06793	305.70955	1344.12607	859.70065	1279.66867	328.75341	357.01910	318.71866
6889281	4425.90904	2542.43891	2136.39233	1285.12297	2396.86007	964.71089	2865.14856	776.84750
6815551	107.03684	73.17596	91.64502	116.89118	43.02401	54.59521	57.41608	60.04445
6881087	992.93004	1645.41807	1085.29508	3289.03158	1040.25225	2082.75377	2411.92301	2321.08298
7020351	2.39843	0.81143	0.00231	2.58842	0.01260	0.00828	11.55978	6.47570
6823742	352.20398	400.45008	401.53863	509.55384	227.72212	413.32638	264.20282	96.00275
6864702	814.86121	749.67542	893.53855	721.94315	928.34587	653.22300	590.87044	425.08436
6889278	15.22814	14.84426	5.30785	17.95444	6.89290	9.68838	5.45639	11.80147
6963006	286.95117	824.48087	565.13709	834.55570	361.01796	890.17851	549.35603	737.91077
6790973	28.22885	23.27948	29.03886	39.74644	39.63679	21.70177	59.59740	37.81258
6790972	123.45483	412.29132	291.71963	498.72256	257.78940	420.78889	207.14067	279.45039
6831932	2583.67754	1203.16374	1343.90655	965.95403	969.37809	943.19999	1626.47340	644.37787
6864700	83.99015	147.80915	174.79672	301.89678	112.49774	174.13241	116.85744	138.20217
6905660	101.85447	70.02407	62.13406	69.55404	69.56292	71.69846	57.24916	108.35049
6963004	763.30131	1907.07900	1534.77401	1791.33581	1208.25296	2070.98205	1440.06541	1701.90174
6987580	749.45206	1291.78854	1278.89456	714.14518	1154.51071	1397.77818	728.11285	1549.57173
6840123	6.71884	29.93753	19.72874	8.31899	14.47810	16.28517	27.69958	24.97470
6963003	412.65560	880.30078	783.69009	397.75189	524.78482	512.14303	456.19906	271.68594
6995771	1393.02809	897.60047	931.64628	1043.64046	1050.17960	868.15133	655.56953	323.24216
6864698	257.51634	99.85299	119.03160	154.99924	141.71146	122.13818	199.40391	127.39791
6954810	8.50954	9.38933	2.32454	9.19750	63.43050	6.02856	25.43265	5.90371
6750009	869.82464	1148.69772	888.76954	951.10466	874.70932	1188.63633	1213.40913	1031.18692
6782777	69.75821	339.26260	253.09417	203.73157	197.89540	283.71652	101.04831	327.27305
6889273	69.96760	199.99906	125.76298	172.97453	130.38473	143.70760	38.71562	78.64716
6905657	655.62483	1302.01212	1066.92501	735.66604	834.67242	1192.31918	731.03385	1684.49767
6782776	185.36990	542.81431	385.03363	458.07702	398.62533	612.87757	356.56404	689.33814
