#%guid=3bbe2075-967d-42bb-df32-0fee074aab4b
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/M_KID_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853045.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=25ddeda9-3db0-4e25-2755-457cf44d1a8c
#%affymetrix-algorithm-param-apt-analysis-guid=505c96b3-37f0-45f3-9e7f-0035cee550d1
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:24:51 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507564843008
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/M_KID_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853045.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/M_KID_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853045.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=25ddeda9-3db0-4e25-2755-457cf44d1a8c
#%affymetrix-algorithm-param-apt-analysis-guid=505c96b3-37f0-45f3-9e7f-0035cee550d1
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:24:51 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507564843008
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/M_KID_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853045.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
probeset_id	M1006KID.CEL	M1024KID.CEL	M1026KID.CEL	M1040KID.CEL	M1042KID.CEL	M1132KID.CEL	M1175KID.CEL	M1244KID.CEL
6979856	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00002	0.00000
6766863	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791439	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6889743	0.20912	0.04553	0.08304	0.24683	0.09895	0.01773	0.00544	0.27602
6963471	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6766862	0.01018	0.01277	0.01625	0.01196	0.24063	0.00758	0.00121	0.00267
6824206	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791437	0.00000	0.00000	0.00000	0.00000	0.00000	0.00004	0.00001	0.00000
6840589	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6889741	0.13730	0.06048	0.17536	0.13395	0.07207	0.07705	0.26698	0.17040
6791436	0.00000	0.00000	0.00000	0.00006	0.00000	0.00000	0.00016	0.00000
6889740	0.25555	0.37757	0.33159	0.20681	0.23098	0.30882	0.31054	0.47480
6832395	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6938891	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979851	0.00002	0.00009	0.00002	0.00005	0.00000	0.00000	0.00000	0.00000
6783242	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6832394	0.00002	0.00001	0.00001	0.00025	0.00000	0.00000	0.00013	0.00000
6840586	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6889737	0.24064	0.67166	0.50294	0.78494	0.90020	0.30961	0.16228	0.33856
6791432	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6807816	0.00210	0.00210	0.04097	0.00210	0.00105	0.02416	0.07143	0.01786
6889736	0.48945	0.14673	0.24348	0.07299	0.36837	0.48428	0.53855	0.50120
6955272	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6971656	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6758663	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6758662	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7012614	0.00010	0.00001	0.00032	0.00000	0.00001	0.00010	0.00459	0.00006
6955269	0.00002	0.00002	0.00004	0.00017	0.00055	0.00006	0.00029	0.00002
6791428	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6807812	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00003	0.00000
6955268	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6996228	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7020804	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6824195	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6832387	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6840579	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6897923	0.00267	0.00157	0.00004	0.00155	0.00005	0.00017	0.00838	0.00002
7020802	0.00000	0.00000	0.00000	0.00000	0.00000	0.00004	0.00000	0.00000
6889729	0.17245	0.01299	0.03319	0.06407	0.16943	0.02310	0.01535	0.03904
6955265	0.02638	0.01340	0.06679	0.03581	0.03196	0.04893	0.00314	0.02169
6971649	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6988033	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791424	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963456	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7020800	0.00006	0.00000	0.00000	0.00000	0.00004	0.00035	0.00026	0.00000
6791423	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6996223	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6758654	0.00284	0.00231	0.00180	0.00001	0.00000	0.07833	0.06580	0.00001
6791422	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7020797	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6889724	0.11763	0.23969	0.16317	0.04475	0.30284	0.41664	0.18927	0.13179
6979836	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6889723	0.89177	0.96567	0.41507	0.23709	0.81884	0.91097	0.51668	0.74510
6955259	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791418	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6783225	0.00062	0.00089	0.00003	0.00002	0.00370	0.00001	0.00064	0.00002
6848761	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6889720	0.05343	0.06887	0.48639	0.11017	0.30622	0.13326	0.02209	0.87814
6906104	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6766839	0.00000	0.00000	0.00000	0.00010	0.00349	0.00857	0.00414	0.00000
6889719	0.06941	0.33132	0.04389	0.16945	0.19797	0.18573	0.59354	0.25686
6758646	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6889718	0.40004	0.30347	0.66597	0.37376	0.57155	0.40936	0.36626	0.14375
7012598	0.00002	0.00004	0.00007	0.00046	0.00001	0.00004	0.00176	0.00125
6824181	0.23284	0.05655	0.26667	0.00843	0.57570	0.11039	0.11070	0.44653
6840565	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6873333	0.32850	0.24355	0.29801	0.35691	0.23095	0.09985	0.32500	0.11899
6979829	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6996213	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6889716	0.41685	0.31287	0.59530	0.69473	0.29108	0.23821	0.27065	0.31781
6897908	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6766835	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791411	0.00038	0.00000	0.00007	0.00322	0.00006	0.00001	0.00002	0.00011
6889715	0.98568	0.12709	0.51726	0.31546	0.31603	0.48384	0.61154	0.66565
6791410	0.02917	0.00670	0.02780	0.00761	0.01027	0.05202	0.01895	0.01447
6963442	0.00062	0.00001	0.00018	0.00024	0.00004	0.00391	0.00106	0.00250
6791409	0.79629	0.03773	0.42984	0.59839	0.87666	0.58733	0.48278	0.36051
6865137	0.35724	0.01028	0.07798	0.11531	0.53833	0.07170	0.15071	0.07104
6791408	0.00961	0.04629	0.01260	0.00488	0.03771	0.08472	0.08067	0.00274
6889712	0.03817	0.00599	0.00093	0.00519	0.01818	0.02349	0.01017	0.04757
6791407	0.00432	0.00002	0.00292	0.00017	0.04573	0.00003	0.01709	0.00029
7012591	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791406	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6807790	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791405	0.00000	0.00000	0.00000	0.00002	0.00000	0.00002	0.00000	0.00008
6889709	0.49362	0.05278	0.21519	0.07421	0.03699	0.00966	0.00901	0.02759
6979821	0.00016	0.00000	0.00130	0.00012	0.00001	0.00006	0.00045	0.00000
6791404	0.00119	0.00010	0.00005	0.00098	0.00122	0.00479	0.01752	0.00370
6840556	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00000
6906091	0.00046	0.00062	0.00042	0.00091	0.00022	0.00172	0.00013	0.00495
6996202	0.00236	0.00052	0.05376	0.00448	0.02068	0.00010	0.00691	0.02292
6758633	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6750440	0.00000	0.00002	0.00000	0.00000	0.00001	0.00030	0.00000	0.00000
6791400	0.05229	0.01121	0.01370	0.06722	0.07382	0.00585	0.11553	0.02022
6791399	0.10629	0.11074	0.05749	0.19141	0.28906	0.12288	0.47411	0.01015
6922471	0.00033	0.00000	0.00059	0.00034	0.00152	0.00000	0.00105	0.00019
6824166	0.22563	0.03231	0.01478	0.03220	0.24947	0.06538	0.07138	0.01721
6906086	0.01833	0.00192	0.00842	0.00164	0.08201	0.00087	0.00219	0.01757
6783204	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6832356	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7020772	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6906083	0.01184	0.00000	0.00011	0.00391	0.09947	0.00669	0.00713	0.00085
7020771	0.00000	0.00001	0.00000	0.00000	0.00000	0.00000	0.00006	0.00000
6979810	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6750433	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6758625	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6848737	0.00259	0.02381	0.00505	0.00815	0.00011	0.02165	0.00295	0.00197
6848736	0.00005	0.00320	0.00021	0.00425	0.00199	0.00216	0.00003	0.00002
6832351	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6996191	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963422	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6996190	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6873309	0.01890	0.00286	0.00739	0.00733	0.07455	0.00257	0.09323	0.00147
7020765	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791388	0.14988	0.00935	0.39580	0.34878	0.34112	0.07940	0.36157	0.04479
6938844	0.02482	0.00239	0.00441	0.00961	0.03960	0.02190	0.03020	0.01874
6955228	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7020764	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791387	0.44731	0.19662	0.07378	0.12725	0.44995	0.08466	0.55610	0.45851
6840539	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6873307	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881499	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6799578	0.00073	0.01188	0.00109	0.01664	0.01633	0.03691	0.04986	0.00152
6947034	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6955226	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963418	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6971610	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6996186	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963417	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791384	0.07423	0.02825	0.07606	0.20859	0.00805	0.00672	0.03067	0.18826
6865112	0.00955	0.00077	0.00881	0.01003	0.00017	0.01023	0.00402	0.04307
6832343	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6840535	0.00051	0.00004	0.00188	0.00072	0.00054	0.00007	0.00092	0.00078
6955223	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6832342	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001
6971606	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963413	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6807764	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6840532	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6774995	0.00853	0.01134	0.00313	0.00876	0.00173	0.00898	0.01257	0.00176
6955219	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6824146	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6971602	0.00820	0.00484	0.00004	0.00930	0.00656	0.00163	0.00583	0.02513
6848721	0.00107	0.00037	0.00255	0.00065	0.00155	0.00444	0.00107	0.00220
7012561	0.00356	0.00032	0.01800	0.01453	0.03938	0.00175	0.01085	0.00010
6791376	0.02337	0.02453	0.02997	0.05833	0.01160	0.02496	0.01582	0.10449
6881488	0.41362	0.02237	0.47912	0.16027	0.06103	0.02816	0.06244	0.00761
6971600	0.00324	0.00003	0.00657	0.00056	0.00019	0.00000	0.00006	0.00170
6840527	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6955215	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6783182	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6807758	0.26507	0.82607	0.80092	0.45989	0.08118	0.41351	0.43373	0.49673
6824142	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6848718	0.00004	0.00001	0.00001	0.00001	0.00044	0.00008	0.00678	0.00000
6750413	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791373	0.00570	0.00016	0.05470	0.20306	0.10788	0.02009	0.00236	0.15331
6750412	0.00712	0.00111	0.00691	0.02265	0.00018	0.00018	0.00563	0.00007
6832332	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6865100	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6848713	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6783176	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6897864	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6906056	0.00305	0.00238	0.00098	0.00009	0.00108	0.00016	0.00492	0.00010
6840517	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6955205	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6832324	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6840516	0.00131	0.00000	0.00257	0.01306	0.00437	0.00326	0.00213	0.00188
6758595	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6848707	0.00000	0.00000	0.00000	0.00000	0.00001	0.00000	0.00000	0.00000
6873282	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6832321	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881473	0.07387	0.19240	0.33785	0.36664	0.45854	0.26333	0.33058	0.11736
6881472	0.00599	0.00006	0.00021	0.00017	0.00051	0.00005	0.03671	0.00152
6791359	0.29370	0.36700	0.98695	0.90652	0.56116	0.14223	0.53985	0.22213
6807743	0.16915	0.18407	0.05508	0.06315	0.14972	0.00773	0.04536	0.16237
6791358	0.13574	0.19749	0.59375	0.56906	0.58441	0.15809	0.47020	0.33027
6889661	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00002	0.00037
6758588	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6840508	0.00005	0.00000	0.00000	0.00001	0.00000	0.00001	0.00001	0.00001
6889660	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00030	0.00016
6979772	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6840507	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6906042	0.00851	0.04129	0.07816	0.02356	0.05606	0.03378	0.00230	0.00036
6963384	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7012536	0.23099	0.23187	0.05841	0.08023	0.13046	0.14352	0.34150	0.01075
6873271	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6897845	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6766772	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
