#%guid=25302d5b-de07-4ffa-30fb-0f427c0f914e
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/D_SPN_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853292.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=21cf3828-25dd-4164-afc6-04503805debf
#%affymetrix-algorithm-param-apt-analysis-guid=611adba8-180b-47a0-2c79-02c9b2fd8d4b
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:30:07 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506891004313
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/D_SPN_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853292.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/D_SPN_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853292.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=21cf3828-25dd-4164-afc6-04503805debf
#%affymetrix-algorithm-param-apt-analysis-guid=611adba8-180b-47a0-2c79-02c9b2fd8d4b
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:30:07 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506891004313
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/D_SPN_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853292.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062SPN.CEL	D1100SPN.CEL	D1102SPN.CEL	D1120SPN.CEL	D1122SPN.CEL	D1155SPN.CEL	D1302SPN.CEL
6897557	57.45478	49.19304	116.22798	109.53881	83.16312	100.48039	70.15227
6881172	1629.83109	1591.52494	1558.98424	1502.18525	1687.04121	1980.69280	1606.46470
6897556	18.03293	15.57965	30.43502	26.70973	17.59434	18.26993	10.48679
6963092	18.28208	15.65150	12.08989	14.08886	25.68078	13.94915	5.57413
6995860	199.10532	359.48682	327.08290	284.66614	298.28198	399.29151	301.21819
6946707	26.15226	30.36427	21.10083	20.86380	41.47837	53.92253	106.32992
6832018	412.11073	508.16674	464.62533	571.39970	456.76834	594.02115	622.65155
6881169	53.51346	66.32694	53.12197	71.79147	77.83861	65.65100	48.67834
6963089	17.41808	9.03220	13.27233	14.40237	9.81000	9.82767	17.50667
6864783	140.31554	231.79938	257.56653	238.31308	236.45671	165.58082	261.14980
6799246	23.19580	20.83043	29.32470	20.82671	23.43707	23.71250	29.99847
6782861	30.85131	58.20922	63.24678	48.15832	64.56042	50.74701	55.56957
6995853	29.37679	37.42883	37.84217	25.77750	26.58122	30.69592	49.25001
6881164	16.71429	31.02214	25.22074	25.13578	41.42700	29.39588	27.83042
6963084	2.03230	11.01776	1.42787	10.87895	4.59275	8.57524	0.26154
6782859	85.00069	116.11548	113.66640	156.06891	116.77919	163.41048	56.34163
6963083	0.00080	0.00067	0.00133	0.95634	3.25996	0.00131	23.02867
6832010	11.60844	26.15230	27.15696	32.04404	24.39469	22.39087	19.51395
6864776	32.68508	30.54485	40.45353	29.05685	42.81121	42.43833	33.19689
6963080	0.00196	3.88380	0.00101	0.00195	0.00084	8.59915	12.17266
6750087	10.36460	13.55539	8.41732	10.60778	11.60873	17.21221	11.10795
6799239	28.39278	65.96783	91.57589	26.39229	32.22174	54.43666	77.14554
6963079	6.41813	8.56612	8.08111	14.44262	22.56958	9.84364	1.71070
6750086	261.38588	413.30370	352.35975	437.63768	392.08638	504.62789	441.55378
6766470	9.75451	8.84820	14.78409	11.75129	16.06607	5.56243	8.78622
6995846	39.49561	40.23605	47.97713	40.24160	56.01219	52.39333	54.96223
6832005	398.02236	798.41326	949.55725	773.29920	629.39483	621.30621	774.00367
6963077	24.69186	28.10330	19.19027	28.85192	18.08497	14.77833	18.10626
6913924	303.45925	438.40481	464.90276	420.97639	374.91957	492.82951	475.22339
6963076	7.00011	1.52923	14.33065	22.16454	26.51117	10.94074	13.31859
6881155	40.98128	32.08928	34.06787	26.79440	34.59289	30.67639	35.35419
6963075	34.85028	4.01607	24.78820	4.13597	4.72073	6.07590	5.89316
6963074	0.93790	12.34985	20.84215	33.36625	7.18842	39.28490	15.73403
6963073	0.00400	0.00223	0.00164	9.01390	0.00164	14.20704	15.29849
6963072	23.14788	0.76288	9.53719	0.00347	3.24828	7.01326	3.06457
6963070	0.00011	0.00008	0.00010	0.00009	0.00009	0.00011	0.00009
6963068	11.90261	15.15095	9.80819	23.10773	24.95623	40.72447	12.73966
6864763	154.94678	298.02095	125.96614	190.53284	212.04578	200.08192	213.27259
6963067	24.13590	14.57874	10.45863	20.83303	17.28391	14.27023	33.97669
6979451	36.06584	18.00247	19.55960	17.44161	16.27222	17.23025	22.08069
6831994	994.98940	827.96633	954.73562	846.07194	872.84413	1094.83447	783.10161
6864762	90.47068	123.76567	113.03275	80.47466	83.35378	93.34203	108.82979
6881146	297.62081	315.88359	282.80667	290.42445	245.96228	273.10098	251.09859
6831993	83.13517	197.68505	192.00912	203.28790	172.86488	207.18526	223.90279
6864761	559.83990	666.01125	823.38041	839.91473	783.23195	679.35070	672.80131
6963065	0.00710	29.36255	26.34499	28.25657	20.24057	24.78564	25.83279
6799224	742.45003	737.70999	546.59361	829.83483	591.03927	615.06173	543.79068
6864760	401.33537	812.60709	519.46047	609.13372	620.34781	638.08805	438.92141
6963064	67.68269	50.00419	55.07894	87.81421	42.05860	48.43867	89.09767
6766455	210.28852	408.19339	364.31899	392.13630	340.78691	418.35759	237.67780
6831990	63.36411	48.92557	102.13347	30.99614	51.36096	33.55031	39.34774
6963062	31.73697	23.92891	29.11567	23.79772	32.80698	36.17291	34.16250
6963061	30.25906	49.43589	17.66222	33.11976	13.67067	36.94529	5.61980
6963060	17.27686	16.37288	25.02644	0.00756	2.40512	8.05008	30.57240
6995828	155.98813	419.63035	329.45278	370.22156	345.43979	419.10660	504.51585
6881139	2787.76916	3265.37350	2262.00669	2569.93212	2883.41153	3244.47153	3338.48581
6963058	8.76592	21.37282	10.90261	13.33992	22.73867	7.57182	28.58748
6995825	480.87140	1042.97704	989.17291	817.57143	1094.31034	1058.74852	825.97195
6831984	83.85398	138.87568	112.86026	137.00419	108.90514	88.37262	109.36626
6848368	47.57243	70.15446	52.85131	58.22846	51.84569	41.05359	35.31571
6815599	669.39815	922.63304	911.53985	1008.68181	839.26675	1357.84139	1107.21417
6979439	583.03278	785.54702	798.36689	636.92139	730.02950	755.32215	763.71330
6782830	124.15826	198.31963	242.32332	226.45444	234.57701	225.31646	257.84219
6831982	1081.38126	909.83442	731.77415	905.74341	980.35028	662.41156	697.80122
6881134	28.95685	20.88045	24.41525	20.83819	21.76593	20.17410	20.95067
6913902	34.02076	34.79980	29.45381	51.85656	35.74949	46.90729	44.10235
6913901	652.11765	457.56726	570.46468	943.61244	701.11255	816.85302	320.84702
6766444	60.47820	58.19258	68.95825	39.74179	56.12423	40.96023	63.69767
6782828	2363.67560	3264.31244	3353.90405	3032.79158	3225.49825	3405.16243	1716.12620
6831980	20.31276	34.47338	22.09854	21.78058	33.96594	33.19834	21.67752
6995820	7.65850	0.00107	6.01883	2.49464	0.00071	1.35588	0.60517
6766443	49.16282	26.97899	27.52109	23.59087	54.25316	18.56437	8.12636
6864747	26.70692	93.00150	62.95757	94.51514	71.18042	131.17387	86.77661
6864746	72.11005	45.95075	45.40138	40.08390	48.25904	33.73042	46.35390
6848361	311.66873	564.32255	533.17108	610.41472	541.88101	764.52439	612.92344
6963049	1288.06909	1196.77484	1144.39096	1498.86193	1318.80080	1057.34452	778.53661
6979433	44.15774	36.36783	31.03541	31.07835	38.28397	31.35835	31.16787
6995817	746.66734	676.66238	533.56586	856.12773	743.72486	1001.82457	403.54672
6963047	531.76087	730.18851	543.62398	665.92085	696.91684	561.20399	515.40537
6799206	40.84756	38.74129	41.83246	35.10665	41.49788	53.07791	36.37266
6881126	16.47228	7.90920	9.31544	11.00119	5.72102	11.71204	3.38133
6799205	240.36135	345.84704	278.27984	333.76050	235.27890	242.76854	314.79700
6963045	257.10206	332.53655	302.36620	346.89063	324.86681	317.52395	254.37133
6881123	450.84688	585.69754	444.98546	602.83923	548.68610	838.23441	683.73300
6782818	562.54217	915.44297	1117.48544	756.66243	835.37606	1233.55444	953.08573
6995810	29.72313	101.61246	35.58015	69.76656	66.05553	30.79940	31.35146
6979424	147.65586	274.16956	235.29429	288.62747	231.88817	249.03452	247.40576
6897503	50.22089	31.09280	32.36224	33.23075	37.08207	22.73559	30.37569
6782814	89.89724	150.77420	171.49807	130.92610	125.61072	189.76644	127.62164
6881118	170.08583	263.00334	209.70465	231.41278	227.64305	236.32059	105.42961
6897502	146.95800	228.12908	191.77612	211.35538	189.48344	247.45848	267.26618
6979421	293.36243	283.68906	235.55120	379.05736	285.60292	178.78605	145.21250
6782812	229.53283	392.56416	399.17681	387.52385	353.59233	487.30213	396.73264
6782811	50.51025	98.49994	94.45487	96.71764	86.77015	103.19914	64.04442
6881115	141.06835	194.59609	216.51614	202.67797	250.57445	430.89353	171.25417
6881114	99.79036	85.31977	101.91820	126.95287	82.69715	188.99165	114.59472
6946650	14.26058	6.04115	13.52820	30.08084	23.82991	28.22850	22.29483
6782808	94.46500	145.52769	120.89537	150.69570	143.08252	258.97949	184.31385
6995800	77.97026	65.27747	78.74756	55.58037	62.30107	64.74997	57.87907
6831959	897.77836	1103.82219	1979.76771	353.00795	1885.27920	1486.09942	342.15207
6995799	37.20063	5.88035	39.24990	31.16900	27.42998	29.57853	14.70837
6766422	431.37656	532.56340	360.07859	542.71235	459.01920	544.35931	389.66515
6913876	444.21794	728.24937	699.15935	734.47403	712.33605	1331.95596	750.18296
6782801	598.75832	881.97537	785.02559	989.74375	816.87774	1013.86148	743.95508
6995793	34.32602	63.62709	45.36090	56.61606	54.16632	47.39955	47.48592
6897486	367.15993	394.98772	379.42455	448.52266	345.38544	450.47212	495.18099
6881101	67.85349	95.68625	100.60988	70.04023	84.62045	96.26496	89.92879
6881100	55.01214	92.30520	111.68011	108.17357	101.72148	84.81128	67.51835
6979402	0.09101	4.88052	0.00108	2.29965	4.90599	4.28214	13.53963
6766409	56.05744	120.74660	119.02906	136.90845	112.26188	142.08753	83.53098
6963017	101.20212	285.59484	264.48780	230.15295	260.37827	200.71330	352.78380
6815560	632.91156	831.66362	757.07657	919.68766	807.96125	1436.68104	816.15531
6913863	522.28449	625.30296	486.83084	771.29721	655.62165	951.56323	576.13871
6815558	238.21784	183.52208	87.57392	321.12950	133.31547	94.82453	61.93147
6799173	297.10700	518.41261	653.05191	405.14273	603.35923	582.91672	597.71419
6864709	633.70186	641.75151	501.86440	734.87062	653.46829	656.59681	407.41628
6963013	75.68693	92.37305	91.34727	64.44008	99.30606	88.26209	65.44518
6864708	43.62762	23.39887	22.70434	16.57174	23.76689	21.79921	23.19640
6881092	148.46254	107.42187	113.79051	104.88742	140.17363	150.88815	240.48199
6963012	0.01299	16.44401	6.12713	17.64089	14.03326	12.76055	24.93836
7020356	0.00168	3.35939	3.56759	0.21934	2.11438	1.10655	3.49074
6815555	55.35958	143.22045	94.17913	177.79801	168.12035	118.19161	32.10423
6881091	135.40088	231.11397	171.78771	230.50668	208.44414	343.99088	329.83718
6963011	226.44202	252.61190	177.04681	247.11825	260.24767	242.98186	250.47666
6987586	43.16835	83.94620	56.79728	86.99584	86.05180	64.46750	86.27805
6840129	185.03698	445.05673	1209.80377	434.90366	1358.59117	741.93319	472.78903
6889281	1094.75686	857.71494	880.16462	1839.81278	960.50512	940.67952	640.81895
6815551	124.99603	111.98412	116.86340	86.02054	58.69331	57.36508	108.26568
6881087	856.15886	931.57233	511.11658	968.43589	1004.56259	989.39193	679.57959
7020351	0.31110	18.41085	0.00189	0.00085	7.55281	0.53410	0.00523
6823742	190.67308	217.27304	249.12900	246.38045	205.20726	166.94773	140.86303
6864702	483.81897	681.77780	525.83530	504.93122	569.82194	518.07143	392.62027
6889278	17.42913	0.25122	3.29518	0.00449	9.22013	1.58378	14.16990
6963006	362.07493	614.09993	601.32295	496.24259	438.98155	400.72605	385.26456
6790973	41.28731	23.43234	32.38587	27.41591	30.08531	26.56965	36.93493
6790972	142.57076	194.73031	214.52185	198.28791	165.53708	176.59776	211.02324
6831932	434.17023	576.00811	555.90925	549.76496	531.90250	558.50073	510.81433
6864700	91.57681	155.28311	73.71057	187.97193	149.27996	559.33186	154.25341
6905660	14.36949	24.93181	22.70049	20.52329	24.84336	19.65815	31.43036
6963004	673.85584	857.67954	665.43498	661.56743	828.54268	1008.19018	940.43156
6987580	443.63845	843.70619	962.82034	985.38502	836.76763	1283.44848	810.96775
6840123	8.25766	21.13394	23.75495	14.04531	27.30754	21.19488	16.36565
6963003	694.13716	404.56954	496.11063	513.65705	501.68653	298.84859	237.94283
6995771	357.22694	522.62530	429.70544	645.30517	532.40025	677.31750	182.52136
6864698	46.52953	55.27405	58.77502	50.11226	53.52798	42.79218	50.81329
6954810	3.88110	4.00960	6.65228	3.69932	2.72781	9.06514	10.66149
6750009	1097.68878	1085.77762	615.62256	842.57057	749.11292	1199.07573	546.58723
6782777	122.40919	399.26324	188.06933	199.76815	234.28398	156.92091	163.66260
6889273	34.22026	32.68658	46.40974	54.54441	43.05386	56.55160	51.03807
6905657	290.76834	553.89874	467.11444	469.28132	493.07399	781.49066	763.87673
6782776	283.25363	369.59108	302.81438	389.66755	333.62193	445.97472	420.87430
6864696	64.59859	101.64413	66.58865	64.56775	73.62375	107.02739	102.24470
6872888	76.39439	72.59742	43.11332	90.69962	72.86256	84.85253	58.73724
6750007	390.47005	590.88614	649.76695	598.47393	500.84817	845.60123	577.14025
6815543	171.83772	339.99746	374.00549	352.06681	337.24123	430.17365	238.32249
6831927	195.67314	242.55800	195.22524	253.57585	228.52035	203.18088	97.11180
6864695	210.93168	398.54117	318.22828	450.81561	396.30026	463.10559	202.94169
6962999	478.26809	655.63627	1111.56788	581.05523	653.39705	1105.12784	879.27403
7012151	539.16691	738.68492	898.15744	781.26630	744.14338	814.57876	806.45817
6790966	92.99463	105.33055	60.21791	90.92945	89.56580	65.28234	66.25813
6815542	3.81442	53.59907	44.08944	46.49987	46.45052	64.71591	43.01633
6872884	20.86749	46.61898	65.48416	44.16115	57.59584	54.28811	33.06271
6815539	20.68316	25.00794	29.98875	24.14319	32.29198	22.38985	23.33148
6840115	819.67903	1078.10791	1309.83196	1132.02429	1143.78218	1319.12831	1144.30322
6815538	157.71006	264.87586	263.48063	334.40467	259.45521	313.60445	188.26955
6995762	121.56724	89.60957	166.25779	90.58998	71.07226	56.75898	244.87167
6807345	287.07158	340.73206	358.18100	374.64715	354.49549	528.34204	409.82448
6790960	194.51762	207.87051	196.17054	222.29607	243.78564	197.98078	241.24034
6840112	19.87624	16.36151	7.53159	9.05294	33.46661	16.08249	16.49260
6815535	54.11014	68.17680	91.65907	124.98137	102.04924	119.28335	185.87182
6831919	54.03246	53.25127	43.68600	32.10423	51.99484	53.86769	37.24297
6840111	7.98851	23.80830	25.52863	15.85871	13.76007	136.19496	13.83857
6872878	19.44668	34.99119	48.55224	48.53781	37.16455	35.84643	13.37092
6766381	124.97604	144.30954	71.83148	175.82983	157.79714	94.68599	73.51312
6889261	148.40052	204.13671	205.84947	239.18519	208.43196	242.81512	205.81731
6995757	146.70163	105.86280	85.75993	100.30091	101.01677	70.04395	70.78385
6766380	348.47919	533.64826	480.25763	576.62831	493.78539	666.22214	578.83418
6823724	419.26833	415.78799	441.32464	417.87441	391.45138	435.47971	340.52530
6889258	1044.01509	1257.04379	1147.33035	1096.74629	1248.80597	1560.95423	1908.32965
6922026	62.66003	280.01677	104.39274	154.14865	152.33822	142.76782	32.89320
6790953	52.57525	45.68922	49.19934	38.56648	43.50563	44.51830	37.30612
6815529	33.08057	11.45888	85.27912	127.04199	99.32241	238.86400	114.11683
6823721	254.89208	402.83334	578.56644	373.35271	381.49420	494.94612	721.97932
6790952	123.26436	97.05543	99.03809	80.31306	107.08738	76.68492	155.18852
6807336	1008.72244	860.44863	646.33809	993.09391	1081.62546	1215.02525	1065.81262
6864680	76.20215	81.31420	77.85299	94.11592	105.85841	122.49083	98.19674
6954792	49.21148	45.42893	48.06970	38.79562	45.52708	41.17281	53.02122
6840103	276.21574	747.72589	440.70335	831.06920	598.32204	1328.81298	724.55224
6864678	154.11083	178.82528	195.65425	188.39441	171.27289	187.27083	71.94799
6790949	36.35540	25.11342	29.38796	24.88081	25.55197	27.69834	26.83077
6823717	40.26884	26.10621	40.17408	36.28102	21.60882	31.84706	27.05665
6840101	8.73158	5.37968	13.51541	9.16190	9.46104	7.19882	8.85658
6922021	544.03442	730.97737	650.48331	796.36801	742.80028	871.31604	797.62461
6766372	49.39679	110.44292	99.37853	103.80713	73.41190	117.65859	70.93460
6823716	17.24766	25.59761	24.02293	22.28080	21.05351	26.61292	19.41804
