#%guid=0554f849-1964-4237-6e0f-921f6823bb6a
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/D_KID_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853123.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=1ea18a5f-fdb1-4d20-2eb7-b48bcedb12c0
#%affymetrix-algorithm-param-apt-analysis-guid=231df5a9-54d6-4f9d-4f0b-8b365aca0498
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:46:58 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=376692393574
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/D_KID_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853123.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/D_KID_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853123.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=1ea18a5f-fdb1-4d20-2eb7-b48bcedb12c0
#%affymetrix-algorithm-param-apt-analysis-guid=231df5a9-54d6-4f9d-4f0b-8b365aca0498
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:46:58 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=376692393574
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/D_KID_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853123.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062KID.CEL	D1100KID.CEL	D1102KID.CEL	D1120KID.CEL	D1122KID.CEL	D1155KID.CEL	D1302KID.CEL
6902618	10.47720	16.40004	22.70338	20.53801	21.13359	15.74286	20.91049
6935386	6.60747	20.62194	12.76459	22.51681	22.73708	26.89346	41.49029
6796121	289.71454	365.21443	356.15858	306.48829	307.82006	220.88945	296.93526
6812505	1766.66462	1348.50680	2282.61083	1377.71122	1360.42727	1662.31849	1287.07890
6837081	233.33345	262.03628	152.12812	143.37044	203.39846	201.90164	149.58079
6927192	95.25782	97.80158	69.45076	80.13295	77.30098	81.63906	90.69353
6984536	439.98109	504.22595	425.02180	433.44802	449.90802	471.60782	240.25932
6918999	217.93895	297.23408	138.09883	185.64671	245.75395	159.31820	179.39399
6755158	79.21292	79.90144	79.92768	96.89312	85.53542	87.67812	127.17912
6878038	177.20761	199.16963	177.44694	125.78498	154.34913	144.72798	169.89448
6918998	805.60436	785.03419	680.31326	686.96595	714.29721	728.70629	661.66138
6951766	957.93287	1055.02124	969.90546	809.82457	798.94383	871.57523	546.99111
6878035	607.13476	464.47293	464.31197	420.62428	623.57069	690.73315	519.49101
6755154	87.48990	62.80296	143.80236	46.85976	27.23354	25.76229	18.25089
6771538	1420.12665	1612.19597	1556.60177	2003.89485	1638.92401	1525.66358	935.69115
6951761	263.97130	245.17874	78.73259	133.19658	103.21236	215.44904	137.69854
6771535	115.80100	120.11341	93.03751	168.22756	940.18936	471.04119	22.00949
6878031	1493.78898	1645.44810	1533.70648	1020.52382	1858.48147	1777.53408	1491.17924
6918991	793.05300	747.02484	1010.02263	831.29294	741.99858	775.79971	685.31269
6787918	77.92738	62.50885	25.56555	54.07782	120.24251	113.36711	1.44996
6984526	333.29234	407.87923	422.96331	381.00952	329.39705	462.79803	265.85853
6771533	694.84660	420.09196	435.12104	544.52321	758.05065	754.89034	254.71409
6779725	1610.91870	1532.11108	1338.18665	1237.80365	1531.13740	1327.29267	1123.39493
6984525	276.60805	232.68590	271.59106	277.61910	262.59994	298.22617	408.86393
6878028	34.73655	23.41035	28.14217	18.20962	26.56597	15.39689	34.11842
6951756	957.46186	882.01033	1037.16496	681.31116	755.34197	820.20258	840.75699
6755146	141.29147	189.18336	86.69834	72.07689	444.94924	220.29596	246.80581
6935370	162.32623	144.17542	109.40686	141.28687	124.41940	148.38307	195.13933
6951752	1070.29168	1098.65515	674.17500	897.95893	906.77483	891.80939	1031.39349
6771527	44.51025	46.78403	44.26430	56.78461	43.74605	39.27056	39.09782
6861639	66.64222	82.52451	20.97115	32.36240	87.64474	4.25000	0.04357
6771526	1253.80114	1181.78095	1081.75262	933.70073	1160.60450	1174.77169	920.22048
6779718	391.94685	445.00723	470.57143	402.64257	378.52527	467.35646	220.31916
6787909	107.00535	133.72859	669.56920	116.10593	612.06932	194.42564	140.10417
6878021	60.65279	46.32375	55.71643	60.01882	51.94995	51.26301	72.44220
6779714	63.99609	73.43057	64.02870	47.36258	59.10651	50.53397	19.12079
6984513	79.25207	84.44357	115.57218	100.39003	83.32799	73.08243	127.34580
6861632	395.33446	489.97582	560.47946	387.38759	536.14899	628.73302	134.93598
6878016	217.65037	248.44092	201.58495	210.15023	288.71174	238.82165	163.10254
6837055	34.53181	30.51976	44.66583	35.15786	23.08257	44.17830	11.48520
6828862	450.82835	406.83199	364.46028	360.82616	429.29984	363.79850	238.37581
6968126	322.54095	317.94473	424.11544	209.29847	299.26761	303.58231	456.30614
6861629	27.83282	32.11783	39.26926	30.81636	29.98309	32.28782	29.42660
7017277	27.39177	14.90639	23.53795	22.05671	24.49374	16.73643	32.83683
6861628	92.11275	104.93058	109.17350	81.68160	78.57715	104.86781	74.21962
6878012	527.57859	409.02272	434.08154	464.89099	435.81447	659.52528	179.03857
6886204	1663.70731	1701.57438	1447.01982	1595.78848	1437.65470	1722.99347	1159.12976
6951740	13.66315	17.18620	18.05145	17.87432	17.01613	17.16159	13.57769
6861627	405.62763	394.94230	289.18135	270.02038	302.72679	298.72829	387.34718
6886203	499.35089	472.41335	477.74991	339.39047	403.38702	535.17597	449.63113
6787896	1651.07212	2270.93441	2773.34791	1425.02474	6498.13105	2052.99190	1108.32547
6886200	291.52242	286.32572	257.65760	238.52120	241.69711	318.55385	205.31210
6837046	886.66520	1079.26926	638.01596	313.35135	640.83092	438.37944	962.94008
6755125	85.97497	68.10880	59.59241	52.69104	64.06424	49.60251	51.93409
6837045	117.25063	94.04917	127.32192	67.39587	82.21043	79.11542	109.16903
6869813	223.45419	310.98253	264.79367	195.75477	247.55531	275.98112	112.08272
6976307	44.85488	72.67835	72.69361	91.23879	60.46309	96.91955	68.14368
6984499	811.14641	762.97983	749.12015	527.40140	671.35828	489.77223	1135.76808
6787889	303.26504	407.47751	367.21468	249.00330	320.08949	280.35786	201.61375
6837041	15.90115	22.01773	32.21116	23.79482	32.46968	20.75509	73.81825
6984497	1691.28728	1612.35013	1511.63529	1360.07204	1567.32561	1390.37641	1484.40148
6878000	1810.37330	1940.64627	1447.39599	1611.72764	1503.85389	1491.62070	965.34589
6935343	1574.80089	1468.66441	1895.45879	1294.23788	1420.52537	1466.05417	1435.41554
6779694	718.65430	736.29736	613.05868	580.97113	595.89437	628.91805	624.87802
7000876	0.00910	23.39324	13.52848	14.17036	20.52986	0.01096	62.05012
6804268	1038.96643	1084.83812	1585.80610	986.08616	1009.98753	1202.26714	740.02329
6869801	68.23877	55.82917	48.64435	74.56797	49.34061	50.37930	52.56149
6927145	159.78958	125.07309	136.75493	120.66400	115.68754	88.79313	136.93407
6779688	573.06127	668.82688	666.55409	662.93645	639.07105	725.84296	304.22090
6886183	92.86756	89.47870	89.17209	89.19145	75.11840	70.85567	105.39745
6869798	328.53528	397.08785	299.66681	272.43647	279.41074	317.96128	369.12609
6877990	132.13880	142.56807	94.35527	63.38739	97.95742	94.54690	72.64101
6984485	200.42419	232.37978	180.64969	149.73120	159.73906	168.81411	89.77633
6837028	292.20388	183.89457	115.92883	169.57150	257.99264	121.90299	280.82071
6869796	409.86979	534.91226	372.04680	245.82529	497.56818	470.50248	337.93714
6877988	247.28371	288.59470	256.28756	217.20508	251.28843	292.38824	254.88163
6886180	66.36193	66.54912	80.18570	69.20123	72.80933	72.24016	89.02539
6984484	828.33394	1154.17023	775.03480	935.97703	1028.13114	1075.01875	706.76645
6869795	1141.94154	1253.23391	851.93258	1251.71287	1093.41690	972.08314	1116.03022
6992674	365.34137	421.85070	435.56655	379.85788	309.77438	307.10338	295.92074
6935328	295.12435	352.15158	164.92263	271.79586	271.33325	236.53086	307.39275
6763295	273.74849	337.22506	403.04595	218.48953	262.10778	307.68898	281.96406
6837023	70.64132	98.01147	89.79750	74.44239	69.60157	94.29324	33.50779
6910751	24.93133	25.13039	31.50036	29.56241	28.06102	26.22702	25.84269
6935327	409.97477	320.07612	301.62404	212.52809	337.76599	287.25269	343.26348
6812446	34.04226	36.72362	44.84099	40.53914	39.55807	38.90546	40.38629
6837022	49.76448	54.83710	43.77617	53.05198	42.15283	43.25078	50.55905
6869789	55.14622	81.49374	63.86283	50.31100	56.63028	72.47652	65.81235
6796060	8.15771	27.98486	36.51187	42.81478	22.65327	27.27352	5.78451
6812444	699.48546	616.12576	596.09602	679.46579	696.86920	770.16947	508.73266
6837018	78.78298	82.82507	117.13329	118.60898	92.05261	87.73212	106.38196
6869786	2612.95355	2459.38122	2076.50727	2329.95802	2734.11049	2985.33969	1834.46423
6886170	3086.19487	3800.80529	3707.17010	3209.35181	3607.56360	3504.30411	1906.04198
6845209	53.73388	51.89206	91.43585	43.40144	47.70987	52.76865	33.25339
6984473	1003.50340	706.83101	701.18363	635.86525	919.26329	712.06093	670.84597
6779672	286.54597	346.03298	267.77117	173.97244	380.53415	389.67095	151.85724
6869783	86.03061	100.62442	116.96121	122.80833	99.62467	101.15522	160.91084
6796053	59.32793	57.96538	63.11924	50.34400	58.41776	53.04516	64.46257
6837013	1909.76275	3076.42416	1125.49149	2274.14038	2355.40660	2588.46850	450.06009
6771476	315.32223	246.80499	194.27205	200.02555	232.57751	256.62181	216.78788
6796052	149.53467	144.94194	163.22270	86.80794	130.04520	111.78868	98.39769
6927124	235.73093	218.00085	206.20320	229.65419	187.84056	214.35986	225.15609
6755091	19.96387	10.95489	10.51245	20.16599	17.75652	10.11279	18.50049
6984466	433.19042	515.34738	477.52651	564.61722	417.06242	460.08488	404.31036
6796048	2139.52372	1960.22328	2017.58013	1688.88775	2116.76380	2231.48729	1427.78299
6837008	57.25395	63.63581	36.48708	47.82573	56.42252	30.64965	56.59753
6910736	84.05662	100.29670	50.12389	80.25979	85.83096	140.37507	60.95820
6935312	87.27603	84.46886	77.46222	60.00190	87.48989	72.13990	67.02418
6902543	702.81631	793.89564	880.02951	405.70692	1006.97421	1145.83866	710.68715
6837006	109.15434	221.61251	594.37911	37.09913	268.32900	139.28267	25.18737
6927118	53.09380	73.00883	73.67734	95.01559	74.21401	57.16204	51.01446
6853389	35.77963	54.09664	50.23976	38.38277	39.65164	73.01858	15.16526
6927117	173.64641	140.96519	144.53101	168.02970	144.82973	106.75946	222.20839
6853388	1548.57047	1880.47817	1713.40170	1383.52643	1591.42980	1845.47423	849.92436
6877964	1423.68247	1422.81622	1098.58400	1367.29316	1312.36387	1390.74776	1015.51425
6763275	1985.15170	1597.26266	1940.38935	1361.66065	1482.86000	1497.62187	1975.33710
6796043	243.58305	298.81421	329.51331	213.94153	216.92056	215.36270	237.85115
6845195	648.56257	619.95002	519.61024	379.70163	453.27267	426.67688	584.26957
6877963	163.06168	215.72046	156.53377	268.51471	170.02660	155.97202	132.71631
6877962	64.17219	62.18101	84.14671	80.20934	72.44082	74.06219	41.65933
6763273	292.65570	304.75291	230.41146	170.43344	327.50527	204.62750	419.70959
6845193	503.50757	585.48042	955.82002	295.20073	645.91621	619.78129	448.19583
6992649	2512.46698	3534.82547	2549.86980	2375.72411	3065.75899	3481.79526	2389.22482
6861576	882.18043	983.28494	772.14101	1018.44507	774.69462	968.21329	820.51974
6927112	245.67589	229.26143	250.38930	183.85529	212.08520	210.96645	180.97684
6943496	6.03086	26.02086	13.68427	3.53672	16.88042	17.54008	36.84184
6992648	6.79833	5.07009	12.31078	5.70200	9.21766	2.34979	10.27217
6836999	209.27972	234.23188	308.41828	215.96074	211.64055	219.23769	42.84102
6910727	160.24328	147.19433	172.03408	217.28069	162.52880	131.05600	175.49844
6992647	1217.84886	1071.70634	836.73563	1001.20784	1182.90536	1381.63419	1226.49512
6869766	411.82574	450.12201	264.00399	320.70218	377.41374	309.44994	319.32469
6877958	170.62474	169.61905	130.26218	136.66391	159.56607	156.60804	59.04367
6927110	122.83040	188.49499	136.19262	129.59567	111.12438	113.57971	110.55804
6984452	138.39135	150.19435	131.42761	237.69827	165.81560	183.74327	352.14402
6869763	553.64279	637.45825	605.73082	493.21846	586.80104	643.07085	306.08684
6984451	13.43825	58.25010	58.99555	82.55263	62.60304	59.72665	65.71616
6877954	89.16011	112.89773	128.98524	84.28062	93.28927	112.78044	85.08253
6845185	1851.14841	1042.86200	1808.52251	1106.04055	1321.65872	2507.18853	1110.17257
6877952	1185.53118	1092.18853	1031.16546	1157.64922	1240.10008	1379.73139	923.92166
6935296	137.07287	118.98973	145.77795	165.28028	129.02273	121.74526	193.97597
6828799	3054.47367	3037.60115	3164.59909	2598.61171	2771.10720	2976.97826	2692.97849
6836991	21.54663	44.57283	20.19109	46.03059	43.84022	35.95895	18.37089
6935295	303.18660	319.51926	278.66392	229.98812	266.04072	242.94259	235.07934
6886142	963.73918	856.94286	806.55350	674.04608	758.72872	623.39617	701.03244
6935292	349.93715	326.71787	344.93998	193.90597	269.35662	191.57891	417.11389
6959868	32.16089	64.91188	51.17259	39.69399	41.04282	59.99764	32.90008
6763259	1326.62721	1152.87323	1486.45712	1026.34121	1041.09190	1223.55664	1157.43837
6796027	375.04261	301.74909	213.91063	229.86248	303.77177	254.39328	520.94388
6976251	2666.60259	3262.06996	3168.14173	2961.76853	2832.09313	2519.86042	1885.57874
6869754	168.52551	151.21766	139.44852	173.77963	140.51072	140.66280	66.23371
6828793	933.91343	852.75780	762.66087	595.98426	710.13103	683.05102	736.28405
6796024	174.38334	157.78746	166.02544	135.94284	162.96303	186.03708	94.54929
6992632	2867.06678	2745.16299	976.29309	2539.04931	2463.79568	3049.86391	2295.78920
6836983	1315.78436	1296.62353	1065.33280	1186.95363	1176.67019	1185.14677	805.38704
6902519	817.24646	705.68825	731.71872	623.42745	673.37892	765.68304	734.60240
6787830	48.04990	42.48697	62.57854	36.59537	40.49127	46.45904	42.39628
6828790	682.52767	789.97585	804.54738	639.94563	634.31629	746.89523	267.83263
6902518	627.08334	693.30412	790.34267	683.28566	631.80995	667.35704	372.66079
6836981	208.79851	165.70927	94.20654	116.80916	177.31191	186.29632	39.15261
6910709	6921.60784	6823.71511	9287.44251	7654.08601	7055.94455	7645.15881	5883.25425
6918901	30.58177	43.51908	49.14577	48.14575	36.09875	34.13743	58.86891
6877940	1264.23214	1050.71385	858.38507	934.38358	1134.22526	1165.50092	1239.46682
6910708	904.22116	1593.94334	1768.60863	1417.80691	1335.30896	919.69220	474.26969
6918900	64.18979	59.02037	58.60132	81.61599	100.45774	58.25583	43.22747
6943476	5290.20345	4307.25682	4120.14476	3981.88606	3993.26540	4275.93887	4243.47140
6836979	1483.05027	1726.23618	1595.72705	1993.82346	1740.81648	1773.84413	1229.98211
6910707	21.32389	21.30174	21.68254	26.43560	23.88880	19.36706	35.94626
6755055	355.83677	504.65659	337.58693	197.48000	351.78797	494.21937	178.20842
6763247	645.92396	824.32913	45.98359	566.03212	529.08113	728.08040	399.23061
6861551	73.89911	47.43978	70.90585	71.85263	77.20144	75.11796	77.40007
6755054	693.04237	637.34342	431.37615	420.87017	367.91801	448.13680	452.01104
6927086	746.73300	750.84256	856.65938	852.90580	810.25203	892.82564	1002.20522
6943470	17.01295	21.79063	20.92133	43.51847	14.16249	41.02076	3.46360
6836973	1365.62027	1136.65915	1008.97366	835.71905	952.80864	813.84879	1264.09281
6927085	321.62079	119.91951	236.91592	172.83071	100.56420	195.80558	230.28694
6976237	330.76878	380.88921	266.87463	393.71960	351.52903	360.55362	286.83727
6877932	36.84642	44.40798	24.69243	25.37177	26.23419	37.48532	21.77408
6918892	7313.62484	7750.13049	7392.98008	6949.42752	6395.54096	7406.62291	6400.91147
6787819	1151.51478	1951.98292	184.14198	2476.40766	1449.65745	1775.65352	944.53282
6861547	29.68786	27.94280	31.38872	26.85451	20.60711	28.94272	23.17286
6877931	508.24167	531.22117	616.29165	422.50846	490.61788	654.74688	366.53409
6935275	124.91784	161.82974	61.71759	67.65477	75.19986	100.08246	81.66872
6894313	7.16588	12.06466	12.39742	27.60701	11.34127	17.43017	10.82777
6935273	2228.51290	2900.46923	2446.99629	2709.06806	2421.26889	2305.22268	1600.54194
6968041	63.55609	65.50489	60.42291	67.57983	63.95184	59.81452	66.72679
6976233	5.34127	2.71259	10.62689	6.41883	3.30010	4.66093	5.89352
6763240	1080.15890	903.92378	934.38781	773.82999	1066.04462	1031.57226	797.08587
6869736	197.96696	204.39337	130.71677	140.12847	178.61668	152.61389	166.01504
6845159	1049.54843	1178.89008	951.03159	706.38127	967.67207	888.80957	1028.30498
6894311	120.52907	116.06374	121.07163	95.54277	121.17847	114.28833	65.90004
