#%guid=4073a6b9-76cb-47c0-1873-d27564b275e8
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/D_TES_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853322.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=373c043a-373d-4921-1d24-076fbf3809fd
#%affymetrix-algorithm-param-apt-analysis-guid=12f95596-1c75-413c-e24f-824c820feee7
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:30:05 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501576428748
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/D_TES_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853322.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/D_TES_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853322.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=373c043a-373d-4921-1d24-076fbf3809fd
#%affymetrix-algorithm-param-apt-analysis-guid=12f95596-1c75-413c-e24f-824c820feee7
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:30:05 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501576428748
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/D_TES_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853322.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062TES.CEL	D1100TES.CEL	D1102TES.CEL	D1120TES.CEL	D1122TES.CEL	D1155TES.CEL	D1302TES.CEL
6979483	474.24643	856.93133	491.06785	403.30051	306.65550	199.50039	692.64516
6750105	1154.06498	1562.87585	1445.65601	1195.60776	1059.11057	787.75964	1260.05662
6963094	76.10432	61.93560	80.51819	52.04701	59.43548	123.96978	39.20531
6864789	949.98764	1037.94180	924.69761	846.28764	760.16748	606.86090	950.16034
6897557	135.40055	286.77274	131.69196	140.00309	149.41448	142.29159	80.04732
6881172	1164.78696	1071.94317	960.93643	1086.68044	1172.70844	826.37833	1470.34903
6897556	130.34602	84.05216	117.43163	80.85967	71.54671	160.32108	45.56181
6963092	34.54153	26.28346	24.91418	17.52491	44.10848	28.34976	35.45372
6995860	904.32861	762.10094	813.59595	972.88648	1381.26587	768.13362	721.10098
6946707	43.48573	88.47987	66.08737	51.71084	62.59197	48.17591	53.13508
6832018	1439.26591	1160.53546	1339.46855	1280.71027	1259.73552	858.27669	1640.22447
6881169	159.69072	119.26444	140.96976	119.93813	54.30589	198.83731	82.69630
6963089	28.21782	30.29103	15.05257	7.41687	21.69866	11.85628	54.61207
6864783	194.11686	136.94068	210.01137	140.87709	110.50893	177.19784	96.36844
6799246	154.74327	160.46057	206.47443	206.81770	105.14621	265.44956	127.72719
6782861	2621.89911	3271.33414	3080.39957	3142.79260	2369.41669	3635.83657	2241.83410
6995853	3052.80300	3345.99033	3245.77830	2727.33923	2286.25185	3175.39031	2576.22624
6881164	191.05513	477.73771	395.56800	193.86628	229.56038	227.02626	628.48429
6963084	0.30246	9.77540	23.60617	26.79608	8.40402	6.10589	9.95328
6782859	115.24996	108.47608	155.83811	111.59400	212.24664	119.60845	58.73811
6963083	0.00381	1.37399	0.00081	0.00078	2.12963	4.78506	0.00098
6832010	72.97379	145.31174	116.90716	76.68282	261.10992	210.47508	103.92103
6864776	75.02868	77.74866	112.30044	76.96092	78.13763	84.94177	45.11012
6963080	0.00916	0.57712	0.37516	7.04262	8.49519	5.26632	0.00230
6750087	200.27859	248.57241	207.92425	267.77921	155.04554	179.66604	104.19790
6799239	112.80060	99.75890	120.72034	79.13633	71.82512	115.89291	74.38332
6963079	16.07812	15.95932	18.41307	24.47164	10.04928	9.38075	3.84948
6750086	750.06606	733.91009	760.09452	834.86157	1025.56832	576.79688	703.16680
6766470	50.19626	47.06358	29.35674	46.72425	63.55334	25.33101	39.36630
6995846	195.68653	233.30226	180.09770	230.60421	133.05723	182.39426	217.20720
6832005	202.13761	200.78460	77.45345	84.74387	208.60157	82.02262	154.45587
6963077	15.13994	32.03348	24.59193	26.17957	43.83558	30.51504	40.82832
6913924	328.48758	176.23583	383.83175	299.64199	336.66404	171.25531	408.34701
6963076	53.46575	32.57242	23.02397	30.22314	28.28876	51.76843	64.75572
6881155	109.77309	143.31789	151.34244	230.13772	132.61072	107.41648	85.30509
6963075	13.99499	19.56108	19.17294	8.16476	18.68010	11.06699	12.56173
6963074	43.11497	37.53078	38.01572	47.71132	55.65208	36.44425	20.68612
6963073	0.00187	32.32592	0.00167	0.00177	0.00161	2.07734	0.00117
6963072	28.04853	8.63082	10.99417	22.02803	29.06421	17.76470	0.00163
6963070	0.00436	0.00814	6.91711	0.00330	6.57784	10.72538	5.49704
6963068	65.22214	108.76783	98.39952	82.38583	122.46581	86.07167	69.33692
6864763	210.68567	179.03833	215.30588	194.25351	225.46919	166.33990	91.24220
6963067	41.07928	46.26597	59.06442	56.97091	23.59757	40.43540	70.86762
6979451	113.28395	190.24857	116.46552	162.41417	114.14354	140.83940	123.73654
6831994	795.37748	1017.71865	706.21799	764.78138	931.10522	648.89293	914.14940
6864762	283.82345	218.93586	215.13868	204.99115	239.31973	146.61560	177.78173
6881146	8063.93377	8191.26018	8420.23177	7990.79017	7030.78898	8605.65065	6019.47276
6831993	1760.96395	1865.58930	1412.38440	1528.40241	1250.26663	1528.93515	1361.26257
6864761	3961.27007	3673.57226	3867.35178	4420.87657	4756.32670	4028.10797	3499.55878
6963065	52.96961	52.09372	65.33710	88.59694	75.54211	68.28336	39.31227
6799224	134.79653	159.44645	113.71821	126.50754	232.01640	63.69762	132.91004
6864760	518.50918	543.80193	594.22184	672.97125	450.52781	393.16248	301.68912
6963064	54.55775	64.88767	69.44645	85.03939	78.35281	114.09998	35.36882
6766455	911.44146	672.19133	801.38524	985.76136	1275.03832	614.60776	551.77932
6831990	79.66020	80.33775	86.18415	69.86620	97.81240	106.29308	64.34682
6963062	78.85649	28.72345	57.31796	58.50362	62.39373	61.86787	67.70108
6963061	105.36829	97.49578	76.50835	110.47759	85.87325	79.05382	25.98013
6963060	25.64415	24.41099	17.83389	0.01001	6.55299	72.10488	29.11950
6995828	540.43731	549.10975	565.42602	545.08177	491.51006	371.38283	428.27446
6881139	851.38300	664.21472	749.10773	546.54105	910.86232	484.10345	542.92078
6963058	28.32550	28.69839	36.19208	59.06710	24.30035	47.66578	39.40158
6995825	3242.06426	3361.52215	2769.18801	2993.02569	3658.72443	3100.61328	4388.34449
6831984	181.44081	249.44637	170.65500	246.50870	290.65971	165.98599	199.57967
6848368	105.73167	168.70687	132.54098	73.48329	98.90152	73.02208	136.63648
6815599	437.29740	396.61892	403.99277	439.75151	831.52615	197.75303	347.30592
6979439	693.71051	471.83595	460.40096	326.28374	393.67850	304.95890	418.74094
6782830	310.24167	282.39989	356.70622	327.80091	246.21116	433.68489	263.56822
6831982	2018.33882	1768.19962	1599.22811	1960.81478	2354.17017	1695.52742	2461.69283
6881134	22.60716	35.92884	30.94027	29.86728	48.08066	23.15505	95.51410
6913902	136.89601	143.22085	156.31939	143.13177	209.80719	139.55863	161.57863
6913901	5608.53539	6437.17494	5625.15071	5401.28151	4637.71086	5395.24069	4367.53274
6766444	137.69361	120.10803	159.77534	112.36052	120.21026	187.90473	77.17436
6782828	5180.96873	5488.06968	5457.41230	5437.58307	5550.14757	5506.58815	5520.57084
6831980	57.68405	81.02419	105.81069	62.81672	49.39052	51.39943	79.35453
6995820	208.54049	363.98033	402.96483	299.66928	430.42878	219.84793	725.59141
6766443	4636.37696	5014.03682	4339.14126	4392.17105	3464.35264	4894.03612	4381.46404
6864747	347.25019	460.61739	364.75637	392.26531	423.10039	363.00235	367.67182
6864746	2821.28895	3908.30823	1622.72295	1595.25146	1701.88291	2307.59765	1900.50066
6848361	1487.80387	1341.93362	1374.55270	1540.14378	1576.10167	1135.78797	1142.24431
6963049	6115.61301	6082.93477	5466.84882	5891.45750	5927.21028	5740.17005	4590.78007
6979433	733.16103	1323.00833	741.62164	665.35180	753.12618	748.73701	877.11857
6995817	1022.95062	914.99462	908.80286	1098.64666	1415.91969	1276.57529	748.39121
6963047	3338.00546	2775.30195	2618.05195	3270.89916	3414.21651	2385.15952	1941.60732
6799206	231.33940	164.58093	198.59102	162.16292	152.86248	113.94024	77.40783
6881126	42.99735	59.39178	51.23492	22.33339	41.04767	63.43747	26.33594
6799205	6128.83128	6662.32730	6999.30140	6445.00977	5811.23932	6184.13463	4409.15135
6963045	2855.35581	3210.15336	2117.45503	3085.76995	3978.82407	1936.49415	1963.67699
6881123	664.14177	681.75930	573.99800	967.15479	645.28329	656.10630	597.08518
6782818	912.18187	1362.36959	900.46271	1012.10737	1125.50230	1002.16309	1027.10649
6995810	114.62347	75.67398	53.69064	94.32348	71.64984	77.65222	63.23827
6979424	2912.97758	2490.00340	3022.12771	2641.57976	2169.90055	2450.96005	2358.80675
6897503	113.18685	88.68740	114.87474	100.57959	98.27751	96.05988	50.25777
6782814	511.38384	425.21265	489.09951	550.52050	540.77515	596.28323	306.90073
6881118	867.62584	1058.76887	787.75302	981.91523	689.44904	744.99062	679.07382
6897502	208.52630	224.28434	193.63207	283.16017	268.40192	162.60065	150.52635
6979421	6329.55166	7647.17055	6707.75377	6662.35852	6132.63104	7335.37966	5447.11752
6782812	3562.63386	3745.60341	3559.68489	3593.17812	2637.06381	3220.15524	3546.65605
6782811	114.95188	150.22134	94.85475	110.03387	277.54097	78.44937	45.52975
6881115	97.41725	140.20892	92.80301	103.16241	239.67283	142.49836	102.57491
6881114	163.81541	148.53889	138.48661	195.11522	196.26531	151.87419	66.22929
6946650	22.26230	18.48097	19.03383	26.75310	17.69752	29.75504	14.80840
6782808	101.52093	97.98766	72.32606	87.41078	141.01059	34.07092	109.22864
6995800	162.71406	133.84681	190.33336	160.83720	126.67265	187.22954	91.24605
6831959	184.48703	241.48797	144.18773	272.47530	254.28540	123.25625	377.42461
6995799	91.11160	112.63645	97.93024	62.04277	74.44184	91.09093	126.64472
6766422	2282.59241	3081.70338	2736.45894	2792.62406	2935.67750	3052.93383	4055.76642
6913876	442.01786	550.55596	487.58194	512.62558	601.13657	374.16208	606.27795
6782801	1164.69230	1340.13932	1181.54080	1377.92668	1711.99089	955.07671	1381.19367
6995793	81.56388	79.13662	69.83146	77.25558	73.82319	84.45503	72.10821
6897486	582.78308	605.78578	590.00719	639.29967	1266.00352	464.98923	584.98071
6881101	446.14212	484.27932	433.37577	442.16745	458.80606	324.40443	543.59052
6881100	240.15096	306.46147	204.82455	267.27952	363.51437	155.84387	279.23137
6979402	4144.79648	4517.13336	3773.46006	3934.30301	3280.39056	4065.25934	2967.85279
6766409	2768.82973	3608.41097	2835.75528	2959.50969	2392.77992	2799.96119	1929.45025
6963017	535.34258	781.94358	725.91935	710.26062	938.68250	560.99783	536.54418
6815560	1222.03883	1455.41843	1226.03210	1404.49435	2014.58426	1531.54806	1113.87096
6913863	1135.45544	976.37420	975.45616	995.39397	1136.80752	1620.44985	1167.70596
6815558	125.43734	97.83779	91.73688	122.69070	155.89943	150.88663	103.68584
6799173	188.47690	221.30949	185.31871	245.46929	368.46297	192.08661	210.92049
6864709	914.71291	1085.35149	906.47012	1239.51884	1743.76068	998.54467	907.09879
6963013	101.87124	46.60893	93.90603	83.62994	46.82846	115.07308	30.02805
6864708	143.10044	129.96660	126.88841	150.52107	180.91547	87.90473	124.56080
6881092	364.55337	237.85385	310.92036	231.43482	253.50066	325.33905	386.51835
6963012	13.56814	61.91177	15.66659	33.58311	54.06067	15.47417	29.33407
7020356	2.59893	18.91250	8.09644	16.69784	18.64364	14.75929	17.37199
6815555	163.71651	305.45423	198.35405	225.26011	258.21252	161.33563	360.30952
6881091	596.06351	725.40991	617.38168	686.84883	839.42530	499.42673	996.87936
6963011	9748.52212	10636.97048	9564.60061	9179.37985	9180.75324	9072.28125	7304.03624
6987586	218.31833	299.64094	199.21050	222.51627	292.35514	169.08413	130.15553
6840129	79.68613	158.70535	214.17804	92.68168	735.57701	76.73085	95.17479
6889281	564.63483	486.57063	482.64420	437.22174	610.68988	297.73139	338.63850
6815551	194.27554	117.44147	190.89762	108.08144	124.64194	156.62987	73.59569
6881087	609.03757	528.44933	492.49264	542.56478	919.82142	362.98144	326.83262
7020351	25.00542	25.97957	1.02938	42.19422	47.07015	15.19915	0.03945
6823742	1177.64655	1423.24309	1044.13107	1645.73863	1501.31751	1861.32295	587.73841
6864702	855.88769	1364.51734	724.88858	841.25726	886.93093	844.75658	1183.21035
6889278	32.92244	14.72060	19.91587	15.02157	23.15467	25.41095	31.48930
6963006	665.89859	613.59322	559.45406	609.00105	523.08779	497.14457	259.95745
6790973	49.01517	48.31441	48.74885	50.46356	55.00759	56.84673	77.82092
6790972	324.71048	255.48612	268.51187	296.45965	367.46418	170.76821	194.95350
6831932	1538.43150	1300.52440	1298.46279	1575.33211	1207.15457	1187.72737	1266.89328
6864700	146.30745	82.07146	106.51147	102.92664	181.77475	119.28074	100.40345
6905660	102.99989	99.84860	82.62356	49.39840	90.37465	188.08414	76.58034
6963004	247.09239	211.60759	255.52691	199.22204	383.20497	162.84626	208.48747
6987580	1091.99096	1529.09727	1130.58466	1236.12255	1756.15793	982.10104	1273.24598
6840123	80.30595	110.20978	85.62871	108.46689	62.55616	84.00015	62.39558
6963003	9830.69190	10062.04178	9918.34097	9181.42313	7132.22493	8544.00019	7379.32236
6995771	2667.80174	2774.68180	2486.46904	2770.57490	3135.28107	3137.55516	1656.96624
6864698	407.45588	323.03662	400.82814	360.35964	268.84610	520.78500	199.47828
6954810	13.15027	12.33946	9.25334	15.20844	22.28381	13.83761	27.78307
6750009	474.44552	519.51972	407.05190	460.67088	575.85079	556.77341	347.98288
6782777	402.52328	531.14215	411.91391	447.59988	579.96707	273.43199	508.64490
6889273	92.15232	51.53367	68.65853	44.08379	63.28341	90.66470	37.89520
6905657	993.62253	1444.99507	1428.66110	1254.45936	1193.76845	907.02381	1736.47556
6782776	2853.33187	2440.45005	3064.97398	3259.16546	2902.06934	2501.45281	2310.36248
6864696	239.45877	562.26845	423.90956	667.06199	309.08999	206.99663	398.22359
6872888	3062.94864	2896.07143	2626.71574	2641.10628	2157.28727	2826.62026	1539.60612
6750007	1546.17898	1273.22750	1327.41082	1283.62481	1514.80486	1507.96099	865.61247
6815543	4355.30007	4896.87494	4516.13627	4647.44645	4566.27207	5055.99068	3177.83131
6831927	4161.91937	4053.34796	4065.29813	4252.44471	3616.82794	3976.09499	3031.69428
6864695	2542.93645	2595.50239	1916.69005	2335.22794	2222.84827	2730.20000	1455.04626
6962999	938.62477	784.41296	742.48497	808.95352	1063.51236	636.75920	657.86990
7012151	1525.67130	1352.85415	1404.19297	1531.64713	2200.88828	1179.63509	1048.97092
6790966	311.58263	386.65624	363.93317	418.61109	365.60715	468.15898	530.24226
6815542	133.84801	76.18108	68.65300	79.60332	146.33823	77.96076	54.64049
6872884	577.92049	750.87511	653.46651	572.20007	600.50662	620.64211	741.74722
6815539	336.82289	359.23480	238.42961	311.75820	382.56163	254.76439	345.31785
6840115	796.53607	757.80260	799.58311	931.59147	1314.95846	661.30217	593.64725
6815538	1754.34259	1899.24803	1564.67054	1924.54370	1782.00739	2064.24258	954.04016
6995762	3192.97800	3380.75949	3247.28131	3194.55651	5781.16136	2891.46641	2845.16786
6807345	1668.55862	1374.03070	1479.61819	1735.33373	1595.61371	1825.31274	1130.57364
6790960	169.24521	151.97437	121.21474	99.86441	151.20807	125.55701	55.50772
6840112	35.44690	37.12889	22.97592	22.71117	30.53270	23.43486	18.15508
6815535	109.57250	83.65698	121.14143	105.53232	92.54852	115.28915	190.53858
6831919	234.65745	228.78869	223.26297	165.56950	273.36264	266.52995	153.55051
6840111	243.69058	336.28664	225.88369	261.13332	543.54675	232.58940	126.86336
6872878	316.97365	305.66858	271.24507	299.06386	437.00618	277.29885	211.88450
6766381	1455.75898	1120.27255	892.53946	1180.87484	941.64627	1296.16760	1194.11474
6889261	1772.86190	2596.97920	1763.87158	2124.09276	2763.30510	2826.27251	2305.48833
6995757	565.47666	607.55056	635.44003	476.48772	324.93269	508.82373	487.45764
6766380	1029.32618	1534.85256	1518.72934	1480.44962	1630.95582	1034.29750	1432.15548
6823724	2741.71846	2831.36997	2576.83658	2709.68351	2369.09801	2691.74148	2076.64641
6889258	112.12325	74.82861	77.87111	70.36540	156.87368	73.75743	88.95968
6922026	1314.56016	1716.35713	1413.33063	1695.76406	3011.08833	1599.31156	954.55237
6790953	2519.30671	3136.58759	2722.02804	3243.73099	1693.78107	2519.37972	2267.14829
6815529	87.83880	74.37054	82.30881	87.28479	76.95478	119.97222	197.07173
6823721	754.85331	776.91643	794.50974	852.65721	716.66370	509.75071	1081.65201
