#%guid=25d69642-a39b-4d2a-aca8-1262c449b1e3
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/M_TES_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853244.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=4adbd02f-0172-472e-aa15-dc7342a86cfc
#%affymetrix-algorithm-param-apt-analysis-guid=2c27412a-4238-4de6-dc0a-2820c708eb5a
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:20:53 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506155049779
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/M_TES_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853244.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/M_TES_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853244.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=4adbd02f-0172-472e-aa15-dc7342a86cfc
#%affymetrix-algorithm-param-apt-analysis-guid=2c27412a-4238-4de6-dc0a-2820c708eb5a
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:20:53 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506155049779
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/M_TES_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853244.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006TES.CEL	M1024TES.CEL	M1026TES.CEL	M1040TES.CEL	M1042TES.CEL	M1132TES.CEL	M1175TES.CEL	M1244TES.CEL
6764093	895.49904	984.56646	615.45945	1463.20670	1173.15771	1299.25220	866.76687	793.72689
6878781	27.17611	10.82812	28.90605	26.84991	24.46411	35.55157	14.01481	29.12997
6919741	1282.04270	1523.55214	1191.61836	1300.75181	1390.02888	1449.77156	1580.30671	1423.35198
6977085	813.82855	803.62032	1051.57791	1028.95412	903.86258	883.22432	1176.83261	977.57267
6813244	283.98148	246.51631	255.89935	219.35495	304.90453	333.54701	453.34114	331.49657
6977084	940.14637	910.31268	821.15708	1118.33146	976.32246	999.14339	996.82555	770.59105
6993468	3205.13685	3131.14182	2793.60082	3502.67740	3355.66372	3275.34562	3166.18042	2744.06777
6837819	1195.62082	1622.50564	1161.78439	1258.00939	1360.43939	1170.20533	1209.84705	1062.23959
6977083	368.02203	322.69455	409.38305	331.09479	482.16369	350.74811	375.47545	329.04968
6813242	196.56742	298.64984	221.59902	210.46599	286.65602	173.24585	248.51750	367.07466
6837818	3734.99076	2764.59111	2709.57548	4238.60280	3993.17353	4080.65436	3453.58864	3020.62783
6846010	82.11024	108.26828	69.60167	116.31739	114.35671	114.76616	91.85335	72.81587
6764089	92.12452	69.44418	73.94254	44.02885	49.02306	45.55760	82.22363	118.29044
6878777	7.17881	12.48629	5.42057	0.44363	0.71080	6.34525	5.31518	4.95110
6993465	88.68027	98.06640	77.35642	95.94232	97.28403	90.02607	167.64080	85.91442
7018041	72.93785	91.00073	61.53717	53.24244	66.58541	57.21363	69.50548	67.00003
6755896	747.60159	769.67122	912.40490	857.27883	846.23368	964.25582	1047.94955	829.71929
6764088	113.67521	99.71743	99.92810	125.92227	37.97105	71.99802	32.85239	73.75663
6837815	1882.13334	2002.14635	1798.47484	2084.95104	1887.37427	2173.30189	2330.83307	1594.54906
6870583	214.82625	212.67596	244.04262	142.40979	155.57844	171.13782	168.94219	175.56995
6878775	12.58992	0.00382	1.38287	1.05044	0.00210	5.19804	1.80642	0.00140
6788662	117.55016	104.73184	138.59831	117.03149	93.46289	140.86641	92.21520	155.98358
6846006	131.28067	115.22469	139.79290	115.00161	122.96469	115.64056	147.29480	99.09730
6977078	155.65369	163.50593	148.50246	154.93565	148.28327	148.04666	145.30595	188.71824
6788661	3871.30464	4141.89234	3218.33353	2825.54805	2712.10225	3160.55248	3882.04406	2736.85997
6878773	11.13263	11.00598	0.22667	12.01819	1.41342	9.79704	1.91678	17.64985
6837812	313.71264	340.82832	310.01754	315.68294	358.69741	333.64013	288.39732	364.06656
6870580	153.94194	169.93574	176.06261	177.68675	171.43640	162.85477	205.87122	120.04288
6936116	446.12778	528.48438	366.59351	502.93532	557.17368	451.46471	502.64300	550.30681
6952500	170.26542	189.48181	273.28573	204.92059	211.34052	202.47917	213.79947	158.22607
6960692	30.66976	103.26877	113.61732	108.42087	303.43096	146.35746	35.37339	130.57641
6846003	550.33637	697.87516	512.13546	604.53548	726.78373	554.62110	556.51655	679.06030
6960691	250.27779	297.24600	251.90752	321.01288	352.35821	277.62621	381.55335	274.69812
6977075	2343.51466	2910.39200	2143.26965	2457.29189	2577.55525	2909.17653	2753.14218	1966.86882
6788657	833.51455	886.65592	714.84964	891.29404	880.55191	768.62766	807.55118	812.98260
6837809	1777.22364	1778.03333	1438.04613	1817.12002	1825.84184	1759.44069	2169.26019	1467.63987
6878769	79.98327	29.18475	5.76537	15.07100	30.69526	13.46281	33.12892	36.59848
6911537	96.24954	110.35723	80.88543	128.99143	171.05617	128.30138	130.99284	68.61832
6977073	338.01006	473.11979	312.88025	411.55238	476.67890	402.18910	405.96802	278.10979
6747696	27.24894	58.94611	46.41788	47.83842	82.53635	43.77403	44.91764	51.04008
6846000	151.55616	100.97920	111.33065	157.29614	96.06775	171.35232	130.60665	194.17289
6878768	10.00179	19.52304	13.96549	11.89338	15.27020	15.44203	20.69590	13.79210
6788655	38.81000	61.17135	63.21209	77.66937	76.41943	49.54440	73.27457	88.86101
6985263	1380.36442	1406.67311	1264.59500	1359.12338	1492.70779	1283.66090	1440.01245	1558.04349
6788654	48.91582	66.01086	46.38229	94.63686	55.25694	61.83908	79.94785	86.39848
6878766	65.93594	38.20329	66.44638	54.28736	57.57228	70.90730	59.78156	82.03396
6788653	114.89929	126.64964	102.12496	126.80863	157.45676	127.91102	118.12940	141.19896
6813229	313.62909	348.73298	363.29689	365.68254	426.36977	414.74108	467.78758	346.96930
6837805	1506.19343	1839.54760	1420.94162	1793.84756	1733.17650	2006.78539	1817.69917	1036.15031
6878765	25.59094	18.37480	22.51172	25.39306	17.06593	33.54865	21.30919	31.80698
6886957	207.31697	258.71819	240.91717	165.87818	184.38734	157.83009	207.34528	228.57542
6829612	859.28261	952.71921	1176.25247	1066.52753	1106.48626	884.91600	1186.57069	895.79050
6854188	1823.78673	1741.70877	1947.47746	1722.95938	2129.07641	1596.75923	2262.62605	2377.45581
6977068	258.24409	231.98815	273.42611	308.51863	255.49579	281.88920	247.44176	291.07467
6788651	88.60392	84.95951	107.89140	113.14384	80.91822	121.09686	94.74444	121.91097
6845995	46.91966	51.65354	48.61011	54.95395	59.53522	50.73918	53.62324	53.15628
6878763	10.74933	14.21597	4.15073	10.81913	14.67619	20.55577	14.90930	13.98971
6968875	195.34737	204.24391	181.53131	205.71010	207.24805	201.44627	211.88207	196.16149
6977067	2193.41162	1876.60126	1862.77570	2065.08266	1869.34885	1929.88820	2223.52370	1684.27601
6878762	164.03534	102.35474	178.57666	211.74994	161.82725	167.15314	194.33959	128.49948
6911530	1894.16340	2023.82998	1675.23928	1733.96367	1886.72312	1891.88870	1667.37477	3000.41464
7009834	997.58885	844.78605	1032.76121	986.56335	1008.89002	768.56392	1145.08750	810.73234
6788649	73.91673	73.51484	63.96209	80.14486	65.49279	80.07299	77.32576	83.24938
6870569	443.77861	686.79642	281.71771	447.74901	606.22733	566.75223	518.56067	564.41060
6878761	34.16194	33.05881	42.91181	40.18710	46.90369	35.49734	28.62257	71.24563
6886953	363.31306	390.51294	348.47303	329.21974	366.08550	250.35972	474.08316	351.89851
6845992	33.07402	44.38523	35.98343	48.90880	49.77784	43.79978	38.63513	42.39523
6878760	1.27938	4.30147	0.15401	11.09939	1.76552	5.05903	3.48411	8.51761
6936104	430.72783	421.05177	476.14134	414.66634	478.67715	353.87350	488.45756	392.23434
6968871	718.33946	863.67883	680.54159	834.28678	926.30435	849.81056	755.88101	814.40105
6772262	24.24527	22.48360	15.78127	16.03040	24.26804	19.21177	38.73870	7.84162
6870566	1497.68397	1497.96697	1466.00953	1165.51177	1304.46865	1425.51569	1579.99602	1205.21438
6772261	707.31944	835.46576	765.26956	826.13153	794.05657	685.49239	859.81406	813.51002
6944293	221.54681	203.41102	275.67066	196.75000	220.45237	187.55833	217.31911	232.87855
6977061	1718.74028	1981.83752	1423.56754	2116.51460	2042.28866	1949.59066	1809.29463	1291.22469
6985253	182.09778	165.43787	167.84050	201.15514	170.50485	169.25807	180.83951	172.12573
6764068	2699.93089	2622.79550	2308.88785	2528.23845	2829.41171	2734.63308	2703.34531	2139.26013
6878756	22.87848	25.69605	32.22275	29.52974	33.44448	14.47201	5.60226	47.36947
6977060	1959.43508	2000.69212	1876.74510	2343.77683	1853.29450	2150.02919	2169.68840	1456.69575
6985252	86.29274	54.71696	95.50620	75.62992	136.99369	86.52894	118.84119	50.79465
6886947	40.59642	37.85384	47.22671	29.44475	31.16626	46.57305	34.19289	40.20075
6870562	93.37387	80.64306	65.77323	76.43828	71.89993	86.16238	70.18123	87.25148
6977058	469.89832	534.95782	459.52970	591.44942	531.47976	548.62732	576.71737	396.85029
6878753	4.93389	6.02093	2.47283	3.52067	6.69890	8.23759	12.89912	4.28448
6985249	348.39568	403.16394	249.57282	419.60288	377.00832	362.37423	464.88694	312.19711
6788640	365.98080	529.73107	398.84151	511.66413	490.23467	612.33769	445.91223	497.86250
6772255	61.14616	61.58536	61.32143	58.33147	55.54506	52.43372	68.12275	50.35090
6837791	460.68558	496.06685	328.93313	504.45658	678.37187	635.99582	532.59534	634.64642
6829598	636.82913	742.38747	639.48093	608.72634	779.20082	699.82879	676.19709	577.66345
6755869	51.96405	57.57999	53.47666	59.44358	57.87869	44.02143	51.60505	47.69066
6845980	209.25153	340.90009	363.44573	303.53215	438.41193	312.21825	286.70416	226.84194
6977052	461.14832	459.77461	428.53710	594.32064	507.41021	514.16464	486.70813	365.82941
6780443	153.69474	145.49127	244.62674	166.60461	177.83410	145.41525	216.59690	144.88199
6788635	2694.52398	2565.62366	2563.15068	3168.09875	2783.20714	2959.54865	2617.03823	2102.57411
6837787	785.08841	840.71155	840.11921	972.79395	907.83360	842.10298	967.04177	632.72398
6845978	234.51406	272.77229	291.83656	288.24263	255.79873	227.97843	228.39795	173.71939
6837785	66.04668	74.30011	53.04263	81.93739	78.26975	89.47532	69.30488	89.38436
6968857	1146.40698	1140.87492	1107.71749	1364.92597	1069.60235	1128.34453	1151.31828	1606.20916
6764056	661.53091	866.25759	578.92853	784.73135	821.62376	615.32976	644.67872	955.75379
6788632	3276.57331	3181.87812	2970.83353	2922.14813	3264.88106	3565.10010	3389.55431	3485.69702
6837784	111.39236	97.34504	106.84467	96.31288	98.27929	105.47284	82.14277	99.01176
6936088	1284.88416	898.31815	308.95508	1334.14799	1421.70278	1244.70968	978.05621	371.42614
6968856	110.12724	163.26811	124.29022	207.82307	166.89801	186.21388	179.64355	138.61398
6977048	41.00739	33.17027	50.78135	20.85354	36.83505	33.32220	4.00093	40.92713
6829591	244.52337	297.70393	259.45906	256.61487	310.68573	281.81910	323.26759	223.52151
6837783	173.69929	174.21214	181.57674	188.12998	178.02787	182.94972	188.44506	182.84025
6993431	3242.93068	3463.79784	2720.52586	2960.48859	3316.61458	3022.93783	3072.71619	3515.51753
7009815	103.65747	122.21953	123.99218	87.16102	113.24209	109.34731	115.65901	120.15460
6764054	1185.51196	1140.38805	1167.88318	1406.26941	1331.25118	1296.27708	1511.71148	1021.51644
6780438	607.83259	682.57123	515.60838	635.34673	724.27847	639.99051	681.06393	536.35030
6952470	212.59589	219.78568	334.42552	251.55753	246.69562	221.13382	224.20643	135.81547
6764053	123.54697	128.18581	159.03497	175.23075	170.44379	125.27103	184.54417	137.83142
6829588	41.77089	55.60251	38.14689	61.40843	36.61050	68.26864	52.30374	47.32178
6845971	2285.25245	2512.22771	2083.21906	2087.24876	2425.76712	2237.42110	2355.98507	2460.52420
6878739	96.39347	82.63096	108.65832	99.56630	105.12745	103.22457	76.50044	76.11531
6764050	3151.77486	3193.78877	2949.11621	3357.91292	3301.59913	3374.10906	3228.50638	2761.01241
6936082	1718.92543	1635.83590	1591.16417	1624.66868	1737.66433	1781.97612	1761.75352	1731.50243
6977042	73.74139	67.78624	82.30177	75.64582	70.90892	76.90613	68.96124	83.66418
6764049	1198.38744	510.18718	997.13975	424.48667	532.24578	281.45742	500.79719	438.70800
6755856	110.69261	100.00595	105.34008	102.02022	98.11166	105.59418	119.37055	80.25945
6764048	220.96979	235.50581	168.72812	203.26821	201.80217	162.70778	215.51498	196.36629
6854159	38.95790	69.76252	35.29979	9.02495	64.23677	20.74215	50.57785	56.75753
6764046	227.91810	209.68391	259.79321	216.01590	221.10831	228.16636	255.49379	232.34226
6780430	137.18988	143.59679	150.00704	121.72807	132.25317	150.87805	117.63411	165.89364
6755853	78.84886	74.41254	67.11963	62.18093	66.65888	69.36835	64.85082	82.66646
6796813	88.65851	98.96225	81.75630	135.90796	90.48967	93.79268	84.86596	98.42914
6837773	1228.73709	1348.58666	878.89011	1535.15530	1541.43913	1693.15938	1473.82259	1221.81727
6919693	117.00541	133.58944	105.64904	109.69935	135.09014	113.40399	167.07124	108.35600
6968845	245.36886	218.51873	249.86510	255.59055	171.64774	216.60874	222.62787	250.38902
6837772	2055.16266	2118.15393	1658.75156	2021.90611	2226.33586	2422.14024	2067.88256	1740.73226
6936076	213.02466	264.56882	82.36041	215.86929	182.51199	185.17640	292.72099	242.73174
6764043	1814.94318	1874.42520	2033.30070	2225.89967	2170.17307	2199.06699	2203.47195	1235.65659
6878730	1803.51196	1888.02356	1627.94439	1892.25791	2001.74522	1880.86739	1786.45695	1865.21741
6968842	10.65564	31.59234	18.96018	25.86784	11.91727	19.65835	19.14940	28.66031
6788617	75.65326	61.12114	75.34874	67.95741	84.25378	80.05695	27.20849	69.15035
6764040	385.67710	223.73572	363.81707	470.99664	533.69099	381.45733	483.15918	304.61820
6772232	311.64362	308.51698	257.82729	353.53173	210.73260	396.60254	325.27702	411.84264
6977032	141.31955	153.60420	110.43200	152.22304	137.91900	139.18766	148.28878	167.37741
7009800	555.32913	642.75477	362.51849	626.00264	578.06382	620.51908	536.15908	490.91714
6772231	3664.31849	4090.17629	3114.28723	3454.67722	3926.48498	3875.14939	3346.23176	3613.11602
6796807	250.40300	266.35834	241.14976	343.12941	288.00362	287.16171	266.04950	249.88300
6854151	49.27668	65.73480	17.04130	53.21803	55.81376	55.21465	29.91866	53.89515
6977031	156.27810	142.57283	171.39599	158.09399	151.38082	154.70863	131.49491	165.29764
6764038	219.36986	123.06244	233.01898	130.86395	174.16548	91.89821	134.71530	117.16347
6837766	514.63965	533.45637	519.81484	574.80646	733.82330	584.59913	683.50434	529.84919
6944262	99.53989	96.24098	77.73405	90.85793	87.24531	97.93164	86.89255	111.64425
6755845	258.43623	294.49844	269.83001	286.22750	289.02568	258.65174	298.80123	280.57955
6788613	20.50542	27.84008	30.64247	23.78303	23.45534	26.14072	36.89009	42.28479
6845957	342.44118	438.63027	307.58462	299.67214	391.16155	278.57532	310.03125	348.14448
6886917	165.48439	153.61737	183.12897	153.09427	138.02562	164.91385	163.16168	175.07525
6919685	1091.53366	1183.13217	1037.50272	1016.47436	1181.28339	966.81114	1292.06590	1170.50852
7009797	582.39780	624.50087	574.36401	529.67988	639.39659	542.24562	579.42197	442.34875
6764036	113.09487	120.53972	77.84797	208.26016	157.82652	118.50132	137.60237	88.86104
6804996	86.20115	81.55053	92.83343	89.12218	76.14501	93.84595	86.37296	89.74062
6968836	269.72413	258.81065	276.28570	229.66577	208.20076	277.16808	245.50462	314.51799
7009796	306.66643	311.14091	368.00028	342.43293	336.63187	302.84393	353.64281	368.45001
6813187	142.15326	114.99206	137.41494	127.14243	116.39735	121.85327	132.02312	102.24945
6952451	894.60617	1100.84160	509.63251	860.95606	1030.56168	1018.95459	749.13027	604.23963
6977027	1098.02259	1241.70334	1019.32577	1127.77095	1128.90626	1383.39268	1438.23049	732.73731
7009795	187.08335	169.08134	151.12312	188.88693	190.53111	165.03640	197.50715	161.90511
6764034	64.48480	70.55455	83.32226	81.60756	59.45004	87.40366	70.31388	50.03215
6764033	297.42275	362.26369	212.00834	325.75058	357.80407	280.49729	354.69311	352.23409
6788609	68.87528	59.80311	43.20062	59.07185	38.28511	56.89797	73.85468	37.63572
6977025	1953.12111	1936.59109	1868.40483	2212.33300	1980.34759	1924.87506	1937.19382	1741.29435
