#%guid=7c8897e2-9323-48e2-5166-c74b5e100ec0
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/M_KID_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853208.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=14a47c0c-1ec1-4e38-03ed-51c1c1246d3f
#%affymetrix-algorithm-param-apt-analysis-guid=597cccc5-f49a-4f8e-979f-10ee5c697aac
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:15:35 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507131140096
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/M_KID_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853208.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/M_KID_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853208.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=14a47c0c-1ec1-4e38-03ed-51c1c1246d3f
#%affymetrix-algorithm-param-apt-analysis-guid=597cccc5-f49a-4f8e-979f-10ee5c697aac
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:15:35 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507131140096
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/M_KID_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853208.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006KID.CEL	M1024KID.CEL	M1026KID.CEL	M1040KID.CEL	M1042KID.CEL	M1132KID.CEL	M1175KID.CEL	M1244KID.CEL
6937334	7.98176	7.87687	8.01912	8.40429	8.05571	7.54682	7.92386	8.11579
6945526	8.73711	8.49996	8.70901	8.45899	8.51720	8.44541	8.02944	8.37911
6994678	5.10710	5.27542	5.36819	4.99889	5.05958	5.21445	4.83528	5.82301
6765301	5.67898	5.74068	5.26629	5.22365	5.39369	5.49125	5.21061	5.32721
6863605	10.01217	10.02980	9.96704	8.80929	9.37080	9.78276	10.17693	9.25976
6937333	7.15872	7.30291	7.00629	7.33674	7.18106	7.30717	7.15924	6.67735
6789875	9.25782	9.01622	9.19346	9.24818	9.29553	9.05938	8.43350	9.66189
6798067	8.06864	7.71037	7.94306	7.98493	8.08588	7.60722	7.27840	8.07950
6814451	8.43524	8.21032	7.66361	7.85472	7.61543	8.18161	7.78913	7.76929
6879987	2.99223	3.04497	2.25778	2.41943	3.54567	2.69401	3.84419	2.23942
6978291	11.33841	11.73047	11.17583	12.36193	12.14600	13.22763	12.11768	10.58914
6773490	3.01199	4.77133	4.01922	4.46268	4.49768	4.16988	5.76411	4.53594
6814450	4.65508	5.02657	4.34980	4.02328	4.42433	4.56182	4.47676	4.25278
6978290	9.75647	11.24714	11.25428	11.91784	11.78129	12.55792	11.64642	10.91527
6970097	3.13817	3.36052	3.31807	3.99133	2.88059	3.56688	4.11195	3.35236
6789872	10.03887	9.86834	10.12009	10.02427	10.02189	9.96188	10.28334	10.08023
6814448	7.27367	7.16585	6.91023	7.47271	6.68181	7.32574	6.28432	6.66761
6994672	4.54804	4.46779	4.48637	4.23600	4.70617	4.77481	4.20371	4.83440
6978286	5.74656	5.34264	5.43274	5.54808	5.72595	5.62530	5.87716	5.60425
6773485	8.23127	8.05368	7.97999	8.31174	8.11284	8.14565	7.42854	8.45192
6970093	3.18002	3.04177	3.09820	3.77476	3.71834	3.96869	3.82624	2.41806
6929132	4.75357	4.84552	4.36114	4.46895	4.35220	4.73945	4.36612	4.07510
6970092	4.79959	5.84213	4.95069	4.54266	4.41699	5.44465	5.46434	4.13778
6978284	6.57883	6.44967	6.40443	6.41608	6.66796	6.55780	6.53681	6.77342
6994668	10.02874	10.30902	9.89487	9.90955	10.29493	10.25557	9.90700	9.97842
7011052	6.32743	5.67520	5.65640	5.88268	5.83413	5.83815	5.65344	5.60735
6970091	2.55767	3.23340	3.29765	2.35656	4.42072	2.29882	2.95584	2.64795
6994667	10.13623	10.34762	10.13543	10.15967	10.35005	10.15789	10.29152	10.17569
7011051	5.22760	5.20487	5.27265	5.01048	5.35542	5.54032	5.06788	5.01491
6970090	5.09158	5.09112	4.72108	4.73891	3.83379	5.20845	4.93781	5.12004
6994666	4.46061	4.63019	5.05479	3.71624	5.48601	4.32359	4.20602	4.42633
7011050	2.61241	3.09556	2.81864	2.86343	3.03195	3.52874	3.21322	2.67626
6814441	6.09834	5.89802	5.87314	6.02831	5.73787	5.83349	5.47701	5.76020
6855400	10.69449	10.43802	10.55968	10.73081	10.60598	10.33166	10.24813	10.08130
6896360	5.20632	5.37830	4.55766	5.26949	4.97616	5.25771	5.34713	5.00678
6961896	5.97882	5.25702	6.21823	6.03703	6.41766	6.35082	6.33554	5.76848
6789863	4.58827	5.04003	4.50188	4.57770	4.37926	5.09998	4.53385	4.69241
6839015	11.90042	10.71186	12.09313	11.27094	11.30868	11.14106	11.24143	9.96636
6961895	7.00476	6.78825	7.27261	7.04101	7.03276	6.88995	7.27710	7.02760
6806245	6.11949	6.23875	7.27153	6.25213	6.11215	5.53396	5.78627	6.85007
6929125	8.70777	8.39247	8.31468	8.52942	8.48196	8.48989	7.75639	8.76352
6945509	8.00783	7.39645	7.33673	6.94943	7.59185	7.62199	7.26278	7.21457
6855396	2.64672	2.80571	2.68747	2.70355	2.37368	2.39165	2.89442	2.63523
7002852	3.36967	3.54791	3.00133	1.93245	3.39507	3.58561	2.51408	3.03979
6970084	4.70756	5.11050	4.58331	5.02203	4.57289	4.28974	4.30107	5.01717
6937315	4.93578	4.82864	5.09529	4.90455	4.89085	4.30816	4.81572	4.68509
6970083	2.76275	1.41680	2.13067	2.16052	2.58392	3.40136	1.52956	2.33068
6855394	3.54625	3.37115	3.57929	3.21906	2.87049	3.72479	2.55384	2.55467
6978274	7.74777	7.81975	7.66328	7.72193	7.76497	7.49914	7.21616	7.83802
6748897	6.31582	6.17013	6.32092	6.07527	6.24905	6.54872	6.05382	6.16760
6765281	7.08643	6.94916	6.85148	6.99281	7.04661	6.85893	6.22436	6.89549
6896353	9.66029	9.47904	9.32820	9.24027	9.16757	9.63606	8.65781	10.72465
6904545	4.22431	3.92822	2.15738	1.22230	3.55078	4.64262	4.29671	2.83168
6961889	7.15259	7.22691	7.20299	7.11385	7.57899	7.19916	6.27017	6.80748
6839008	6.71954	6.64347	6.88750	7.17529	6.89250	6.87640	6.15853	6.17412
7011040	6.68423	6.73829	6.55673	6.48267	6.78322	6.48312	6.29084	6.16315
6896351	10.91270	10.92172	10.69268	10.70962	10.89340	10.51157	10.48575	10.90351
6929119	6.77056	6.36219	7.28463	6.72309	6.48996	6.00072	6.37870	8.66473
7011039	6.40528	6.30311	6.50962	7.53739	6.59411	6.17583	6.09707	6.73604
6847198	7.92021	7.79118	7.81329	7.78750	7.98804	7.70051	7.74397	8.36354
6863582	7.08791	6.66048	6.93906	6.80501	7.14673	6.74121	6.77152	6.33001
6879966	1.94577	2.22466	3.14198	2.32741	2.40472	2.32636	2.52149	2.68921
6748893	3.89810	3.95803	4.65676	3.74163	3.83722	4.02092	3.86104	4.99172
6765276	7.77320	8.49544	8.03461	10.63487	8.70619	7.80292	6.85791	7.00923
6765275	6.93481	6.79861	7.05132	6.76119	7.01721	6.56513	6.55327	7.00685
6789851	2.50101	2.77506	3.05013	2.64106	2.69395	2.67226	2.82219	2.56180
6871771	5.74367	5.42754	5.55304	6.15915	5.62684	5.48418	4.51485	5.20304
7011035	5.42768	5.21833	5.81593	5.17088	5.08712	4.89608	4.64747	6.57082
6748889	5.59650	4.97602	5.67801	5.36953	4.93165	4.70150	4.52813	5.62746
6789849	6.61697	6.11749	6.34921	6.23706	6.60419	5.43956	4.83803	6.45986
6888153	10.88219	10.90060	10.92813	10.88998	10.90415	10.82435	10.81009	10.84921
6970073	2.02817	1.50768	3.12378	-0.60602	0.72872	1.47410	0.56116	0.52988
7011033	6.96371	6.32735	4.40616	5.61063	5.72821	5.18904	4.71089	4.26333
6748888	3.25842	2.70647	3.07001	2.83042	2.60760	2.91793	2.99778	2.48462
6871768	7.33219	10.95204	11.05823	11.20886	10.95802	10.91242	10.60548	10.13089
6838999	9.02210	9.04138	8.99354	8.65040	9.08223	8.91803	8.74340	8.69585
6879959	12.34236	12.47707	12.10251	13.24421	12.64881	12.65563	12.04438	12.09598
6888151	10.26026	9.94792	9.86302	8.72803	9.51258	9.38910	9.46681	9.20689
6970071	3.04615	3.45064	3.01807	3.08463	3.42753	4.06309	4.24037	3.15431
6978263	5.26218	5.39802	5.69517	5.51090	5.53387	5.27128	4.91367	5.23700
6748886	3.56898	3.82545	3.31148	3.43341	3.76684	2.66532	2.50779	3.95560
6847190	3.93037	3.53974	4.36590	3.72860	3.70048	3.73459	3.17988	5.05450
6929109	7.09124	6.61950	6.76224	6.61527	6.72385	7.35698	5.63823	7.03514
6748884	5.94364	6.26731	6.47735	6.73190	6.77599	5.68203	5.89312	6.58099
6748883	3.11731	3.17527	3.51785	3.00949	3.66053	2.46533	2.85646	3.37155
6838995	1.25033	1.63238	0.90249	0.84940	1.62769	1.47068	3.21178	2.68848
6863571	7.89943	7.60736	7.82503	8.18955	8.25519	7.97700	7.48505	7.93725
6904530	7.23949	7.27488	6.92121	7.08421	7.32450	7.38491	6.89302	6.90185
6970066	4.39196	3.08171	6.16878	4.79488	5.00416	2.94202	3.73236	3.91447
6970065	7.33148	6.69937	9.15327	7.70378	8.32487	6.68097	7.31252	8.09356
6847184	9.29050	9.30390	9.38165	9.41823	9.38047	9.32257	9.14151	9.37569
6748877	6.68351	6.49485	6.76958	6.96995	7.05033	6.58818	6.24248	6.83500
6961869	5.94227	6.29144	5.97228	5.07321	5.63104	6.00620	6.51751	6.09275
6896332	2.88129	3.39517	3.15504	2.98928	3.32864	3.34896	3.29234	2.71833
6970060	1.45683	1.26755	1.80480	1.65908	1.80895	1.66874	1.14401	1.55543
6806219	9.39904	9.78273	9.59309	9.48806	9.65180	9.54425	9.61243	9.02520
6929098	7.31142	7.57465	7.46890	7.95144	7.64859	7.36458	7.41313	7.04449
6937290	4.91377	5.09605	4.81222	4.51878	4.98424	4.87471	5.11855	4.72666
6994633	2.20863	2.42258	2.03196	1.76172	2.10987	2.64364	2.45373	2.43781
6937288	8.37266	8.33256	8.36364	8.58983	8.80017	8.41204	8.04223	9.04254
6814407	9.04444	8.70400	8.93060	8.89493	8.75150	8.63825	8.66787	9.27821
6789830	10.36432	10.55266	10.47790	10.39874	10.41042	10.42795	10.01068	10.62304
6847174	1.23976	2.13631	1.77786	1.52419	1.77187	2.66186	2.04654	1.07134
7011014	7.07523	6.99744	7.04015	7.13632	7.18297	7.13507	6.87466	7.22762
6888133	9.53381	9.29535	9.52072	9.10962	9.25097	8.93892	8.93657	9.51531
6970053	3.91963	3.90260	3.83382	6.70002	2.57747	1.55735	3.02885	5.38746
6994628	2.48106	2.13203	2.04255	2.60984	1.89149	1.95140	3.68070	2.64518
6838979	5.83910	5.58558	5.96362	6.22033	5.87967	5.56723	5.20519	6.56183
6879938	7.70442	7.16234	7.29197	7.51236	7.45205	6.83457	6.41218	7.12670
6937282	7.84234	8.15209	8.04745	7.78572	8.25591	7.86053	7.78596	7.87624
6789825	9.21624	9.26564	9.22445	9.22765	9.37001	9.31324	8.67200	9.57515
6994625	3.20179	3.88725	3.30464	3.68876	1.80319	2.95181	3.42988	3.13809
6838976	2.71000	2.97760	2.87596	2.16972	3.01740	2.31634	2.40706	1.86763
6994624	3.65184	3.56670	4.04115	4.55767	4.06534	3.88108	3.18072	3.70122
6879935	9.28663	9.35400	9.11402	9.19524	9.15415	9.41324	9.04479	9.45757
6994623	3.97879	4.07650	3.78308	3.64384	4.00279	4.16522	4.26632	3.61921
6773438	6.66935	6.66828	6.63682	6.66862	7.05085	6.89483	5.87344	6.37622
6970045	5.17993	3.00587	3.78525	4.77600	5.35459	5.75336	3.95911	4.69226
6806203	4.78189	4.87150	4.78284	4.85017	4.97822	5.14602	4.89901	4.16391
6757049	2.11906	2.20518	2.13108	1.96577	1.58625	1.73138	2.34726	1.92103
6789817	9.05595	8.61181	8.74449	7.75406	8.56517	8.41572	8.04298	8.84386
6978233	3.77877	3.60707	3.58626	3.44208	3.59750	3.67625	3.86681	3.67831
6773432	9.97572	10.37743	9.65964	9.37230	10.63424	9.99268	10.24098	9.84254
6978232	6.15413	5.91272	6.62531	5.85543	5.67478	5.61098	5.63461	6.55733
6748855	8.34394	8.40897	8.35049	8.59790	8.45665	8.41183	8.30338	8.40254
6757047	4.21883	4.02567	3.64891	3.95775	3.82618	4.26269	4.39097	4.27953
6937270	10.10119	10.06464	10.02038	9.80877	10.25369	9.89712	9.67426	9.64826
6789813	7.20314	7.74225	7.58999	7.72329	7.73911	7.77872	7.12608	7.23087
6879925	4.37212	4.49319	4.38071	4.41462	4.70584	4.86479	4.74548	4.47796
6937269	3.52765	3.12101	3.50370	3.38442	3.21723	3.49001	2.88843	3.15139
6970037	3.01413	3.07946	3.41853	4.88072	3.66547	3.33717	4.48737	2.49486
6978229	6.18457	5.86237	6.25466	5.62895	6.46715	6.16464	5.53339	5.97127
6863540	6.01990	5.30863	5.69461	5.84365	5.84159	5.90065	5.33842	5.57312
6970036	1.33535	-0.39141	0.23718	0.11038	1.15960	0.87742	1.07343	-0.39455
6765235	3.77144	3.67591	3.86497	3.45464	4.07219	3.43227	3.40636	4.10624
6814387	12.23738	12.17624	12.12497	12.26699	12.33856	12.27286	12.06489	11.90474
6970035	3.47296	3.93049	3.71233	3.82308	3.88193	4.02075	3.96079	3.83281
6830770	7.50973	7.84610	7.30155	7.74855	7.34674	7.23562	7.27430	7.52367
6888114	3.65214	2.73058	3.10400	3.11967	3.61284	3.90046	3.76270	3.82540
6970034	3.78462	3.98885	3.40362	3.39861	4.17771	3.92022	3.80452	3.92135
6814385	9.58919	9.55168	9.51529	10.06895	9.92169	10.03818	9.60392	9.36538
6970033	3.19011	2.38080	2.29291	3.42340	1.91819	3.65630	3.15268	3.88663
6789808	8.76239	8.76642	8.74070	9.61542	9.40665	8.84482	9.04245	8.20514
6814383	3.81163	3.77000	3.55194	3.62949	3.46545	4.13415	4.02362	3.41680
6978223	4.49873	4.18948	4.16440	4.02839	4.49872	4.03664	3.95303	4.35692
6814382	7.97175	7.74743	8.07488	8.03448	7.97201	7.65337	7.58353	6.97676
6830766	6.41772	6.65183	6.91803	6.84257	6.73694	6.04576	6.01848	7.00022
6773421	11.57092	11.50354	11.34627	10.67819	11.62935	11.21052	11.12647	11.50107
6781613	1.36176	1.60771	1.51547	0.51958	1.59457	2.15009	1.91672	2.35822
6789805	7.25464	7.67381	7.44896	7.68012	7.62244	7.56521	7.57133	6.53058
6781612	8.51990	8.49226	8.72899	8.53191	8.69729	8.46690	8.31361	8.62296
6757035	5.19771	4.98734	5.02936	4.84526	5.24919	4.34908	4.09151	4.56031
6879915	4.14526	3.76994	3.53355	3.78151	3.69433	3.71976	3.37557	3.43728
6765226	10.48411	10.28495	10.44233	11.12783	10.63823	10.44993	9.93996	10.77447
6970026	3.86068	3.57870	3.32307	2.93325	2.49232	4.11232	0.99925	2.56912
6748841	7.21476	6.96127	5.84754	6.89063	6.95791	6.71725	6.49398	6.80831
6773417	9.65150	10.06520	9.82321	9.47295	10.03924	10.15543	9.88983	9.90336
6781609	2.63020	3.27193	2.51603	2.93706	2.76070	3.31312	3.29980	2.49752
6830761	10.22582	10.28604	10.06232	9.37781	10.29614	9.09899	9.99868	8.77830
6970025	4.02681	2.35387	1.66225	0.55828	2.93243	3.77943	1.07765	4.41124
6781608	3.00994	3.58670	2.96455	3.13962	2.46672	3.14403	2.81949	3.51734
6814376	3.72869	3.98961	3.81374	3.50780	3.62701	3.70904	3.55676	2.84458
6970024	1.13560	3.08805	4.04340	4.03395	2.65856	3.07563	1.50144	3.78611
6781607	9.13086	9.07717	9.03095	8.93804	8.98455	8.98363	9.30420	8.47802
6937255	8.54296	8.44698	8.02691	7.97880	8.55479	8.65393	8.24352	8.06516
6953639	4.98136	4.88894	4.81672	4.89910	4.84625	4.84085	4.71727	5.39083
6970023	6.11588	4.81167	6.49648	5.92372	6.06635	5.75051	5.59691	5.43276
6978215	5.45520	5.76803	5.79226	6.10185	5.47711	5.54118	5.39440	5.37247
6765222	8.34246	8.49689	8.60599	8.05108	8.34838	8.49372	7.93307	7.34361
6781606	4.72781	4.20350	4.07360	3.34790	4.66891	4.36095	3.92108	4.30084
6937254	5.05238	1.82503	3.09357	3.02497	4.74406	2.57667	3.90887	-0.20795
6748837	6.66304	5.76804	6.46930	5.73366	7.62467	5.35521	5.81467	5.68047
6781605	7.03706	6.40018	6.78402	6.84132	6.81911	6.74586	6.36308	6.53319
6789797	8.85520	8.97311	8.89506	8.91890	9.02875	8.79759	8.59605	8.78811
6937253	6.97938	7.30285	7.21153	6.96562	7.80157	7.15814	6.59218	6.91987
6765218	6.09253	5.22828	5.70692	5.56881	6.16047	5.51718	6.44369	5.99020
6748832	8.35818	8.35633	8.38270	8.46578	8.47112	8.57917	8.23971	7.69772
6855327	5.71304	5.31411	5.67183	5.94882	5.79861	5.22966	4.48092	5.40663
6789789	7.31784	7.17697	7.41478	7.13636	7.26049	7.21708	7.08348	7.25017
6855325	4.63835	4.72644	4.50931	5.22193	4.08862	4.69830	2.31290	4.60753
6970013	3.68954	3.29113	2.14736	3.70122	2.67989	3.03042	4.18762	4.22218
