#%guid=48e0ff62-b204-4c4a-40e5-1e2f114f0520
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/M_KID_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853201.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=06c38cfe-5cbf-48f5-7672-acd578eefb89
#%affymetrix-algorithm-param-apt-analysis-guid=29d4e44b-e005-4743-b1c7-339e98df3300
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:14:04 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506719814041
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/M_KID_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853201.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/M_KID_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853201.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=06c38cfe-5cbf-48f5-7672-acd578eefb89
#%affymetrix-algorithm-param-apt-analysis-guid=29d4e44b-e005-4743-b1c7-339e98df3300
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:14:04 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506719814041
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/M_KID_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853201.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006KID.CEL	M1024KID.CEL	M1026KID.CEL	M1040KID.CEL	M1042KID.CEL	M1132KID.CEL	M1175KID.CEL	M1244KID.CEL
6992306	125.83346	128.41480	182.33436	150.76599	248.24028	149.03054	112.68437	182.31963
6918577	14.39321	13.66462	17.85640	12.36341	9.56568	14.49890	17.30825	10.88784
6902192	342.80044	331.50830	289.77282	288.67318	310.33360	279.17168	177.68835	377.54562
6959536	48.61278	34.25944	21.22415	54.22037	86.34128	34.72615	27.40380	33.71686
7016880	24.89898	17.33908	24.92735	12.29832	5.53612	21.99802	7.16856	8.40901
6754735	84.18289	70.27270	143.79463	56.66839	160.68158	79.61067	66.96832	97.32850
6975919	460.16083	380.48556	357.56882	362.73108	469.30481	352.23510	192.85201	460.33479
6959534	278.00994	191.32452	277.11419	206.18158	262.86307	182.35099	178.24922	206.75011
6967726	369.33350	407.89089	288.85833	299.07818	402.45227	341.04268	114.66696	213.24773
6934957	45.36514	33.58818	32.29378	32.33167	20.23438	49.44858	38.35005	2.39235
6992301	504.58828	517.57022	481.62378	744.35474	626.41329	470.61304	304.99759	964.38203
6820268	7.62602	19.40383	6.54882	16.89803	14.76197	22.37549	13.75952	7.21085
6885803	387.31819	445.78043	479.44129	631.23151	469.70041	464.19169	404.00893	318.30899
6902185	589.49299	988.67013	584.71506	450.52170	668.14367	570.21136	667.36850	431.44046
6975913	266.87163	188.88321	223.48402	215.25115	234.50733	181.74054	72.97244	310.55052
6877608	368.89077	362.96358	329.27312	358.65151	611.35368	406.68588	260.65358	454.47370
6902183	75.11158	48.27375	60.21399	31.47297	50.14056	32.00884	33.26614	26.26321
6836646	69.68347	86.02092	86.70720	77.01695	89.19906	67.48833	65.76489	50.55032
6869414	642.59146	639.22455	614.23239	823.26726	661.17133	483.47323	244.13272	762.31083
6943142	6.78529	7.63163	35.82555	14.05373	8.18174	0.38209	3.51549	99.47126
6885796	207.98620	260.74853	260.33805	192.06710	271.78948	247.03283	199.00631	161.55737
6902179	1089.97254	774.73026	632.10266	309.34541	898.70927	451.16128	864.83521	833.36054
6943138	178.52648	260.67953	166.69367	165.58298	151.52711	295.88572	233.70759	297.22518
6812065	77.70842	108.73095	121.08912	85.84215	85.84569	102.07698	142.78169	103.60220
6885793	170.78711	155.80394	210.54598	187.88841	278.72094	161.02382	133.54014	150.53572
6934945	189.83682	251.50560	212.15613	201.41193	179.61780	160.31781	209.01448	484.46310
6975904	75.15460	71.33911	70.59133	56.40255	84.67590	45.56260	50.44221	178.07464
6803871	3268.33391	3017.58632	3629.35910	2863.43793	3250.32440	2597.11803	2692.77562	1199.93783
6869407	443.64260	456.84485	570.44190	466.49633	479.03004	478.33327	389.86343	144.60812
6902174	84.15841	84.67002	102.53220	97.21831	150.78478	115.43768	100.44942	78.28081
6934942	6856.91673	7486.60117	6336.06747	5857.09955	8497.82939	7782.95282	5231.35097	3247.14754
6885789	257.13805	321.40122	263.78377	158.33097	162.40376	258.55562	82.33343	452.65668
6984093	589.58204	610.05812	749.27107	714.25403	890.12650	519.52996	574.34948	387.24912
6902172	56.24941	41.79555	53.73440	42.76341	63.29782	29.82057	51.05781	43.72827
6975900	3203.27785	3361.18133	2453.67503	6080.00714	4247.56529	2259.14779	3240.08330	1852.34057
6934938	2737.48995	3693.24520	2846.15442	2867.13285	2813.94372	3808.73115	3722.15064	1604.92584
6959514	5.70737	0.00148	9.58375	0.00175	0.00058	1.00991	8.61729	11.03728
6877593	62.44251	45.89671	57.71197	62.12200	46.17458	60.39182	20.81219	31.35976
6779288	179.77190	188.62933	188.44165	178.30557	183.59768	218.72342	89.45391	248.99409
6992280	88.38412	46.95463	170.69866	65.32078	108.98188	54.38929	43.24530	233.08776
6803863	200.77457	183.98085	237.52856	280.28562	241.90340	159.63576	75.86912	344.75739
6885783	45.54267	84.26980	70.03277	46.82146	167.28370	70.82391	95.41921	59.03629
6803862	134.06372	97.60579	70.31888	70.17431	82.90021	42.39265	60.49200	150.00016
6943126	264.61460	269.68093	259.37234	182.46937	408.30679	243.64890	133.85136	296.92954
6992278	78.73803	72.35848	80.41675	57.35544	51.79129	96.78917	57.61605	46.63185
6934933	736.95745	1097.18578	828.01520	824.82567	846.99092	1208.85566	777.88379	928.85533
6771092	88.11773	166.16695	156.86218	170.26752	171.03337	54.49076	52.30602	137.46975
6877588	23.47598	58.74941	23.63756	33.27431	17.91850	49.85591	25.22659	51.53370
6992276	38.99940	78.32018	52.94517	46.40735	34.11590	63.23407	80.89068	25.93347
6812051	666.89464	664.26282	523.82110	679.33204	590.92991	616.24203	453.86177	516.02724
6836627	47.79226	45.21565	42.37783	58.80442	51.28347	47.57357	24.82851	95.63259
6844819	140.09537	129.59406	214.44099	142.97535	174.18599	125.30355	64.33264	274.03654
6877587	747.51302	798.13428	1039.18696	1064.95867	849.47473	910.25483	774.54159	734.61519
6959507	30.78541	28.98206	35.26383	6.81484	17.97976	11.79269	24.58687	26.72478
6992275	36.69017	38.62627	41.09474	33.41421	39.09838	36.76714	35.02549	21.70913
6787474	2904.36580	2580.20935	2647.29486	2300.76987	2390.50599	2145.31066	2772.42710	3949.21032
6902162	7422.06010	7334.76884	5826.28539	5467.35029	7959.94272	7932.40851	7024.57457	5516.01024
6992274	194.03999	208.79284	196.32267	170.13890	141.88215	165.64238	307.03006	123.46185
6820241	2584.13152	3133.50057	2632.84669	2411.68015	2913.64348	2729.22058	1989.27747	2032.87340
6975889	382.57825	271.97327	329.53028	325.71074	340.24018	295.29474	219.04056	440.53391
6992273	246.43276	226.92029	236.30794	202.75160	328.25098	224.49304	165.00972	148.15905
6861200	955.63793	1433.09264	781.19946	1660.23156	1139.15128	1603.26677	907.76009	1148.78431
6877584	198.72554	183.01711	244.77314	195.41479	261.99367	132.52052	83.28537	236.26242
6803854	171.25385	233.16623	201.99433	240.84407	191.17562	145.04896	304.73744	240.92202
6754701	466.09460	626.93210	657.23008	806.83484	613.05855	645.17141	780.90987	437.78580
6787469	47.62962	35.89175	46.61316	46.66237	56.59430	66.61723	67.39247	47.66673
6820237	326.97518	228.70111	303.16512	406.60387	348.58055	268.49437	393.04649	223.08677
6885773	3084.70579	3051.84485	2965.18557	3143.77853	3671.36141	3401.67595	3137.48233	1957.27639
6943117	547.06339	565.07554	465.44048	555.96254	559.11920	569.52584	353.19835	294.91475
6754700	343.78522	319.74003	307.01271	350.60868	336.40198	313.72349	225.14747	187.31379
6934923	106.77254	77.25802	121.21198	91.89612	137.58945	74.43628	53.96594	74.35535
6803850	1432.18485	592.15331	792.89964	469.29540	750.99691	440.25514	422.97380	577.36064
6885770	230.50417	249.04925	326.57926	235.18037	339.17165	151.59879	120.41555	131.93031
6934922	28.31180	43.71041	46.08539	60.89584	35.49522	35.96259	31.03162	67.24003
6787465	1467.47509	1450.32181	917.58328	1119.31621	1456.60073	983.11329	818.85254	880.52822
6902153	12.46565	8.91681	0.00705	17.31261	11.13053	9.99269	13.92897	13.35131
6754696	524.14664	550.49030	480.22974	619.35787	726.73803	465.55473	641.77721	291.61298
6951304	293.45392	313.21964	285.79053	267.88678	377.09964	287.55758	180.46234	313.47625
6975879	13.22355	44.59749	25.32101	45.03631	29.57301	44.52627	65.07540	39.95816
6984071	24.29007	17.55134	42.43388	36.46793	31.30140	24.10378	40.19150	53.21607
6779270	372.44831	270.71829	340.74191	368.59559	367.06112	262.94917	137.71224	407.86297
6828422	313.91525	330.82720	305.90436	360.80515	335.27275	286.30528	170.01703	330.25065
6844806	2628.32890	2567.57281	2326.02800	1398.87630	2190.97274	1983.66125	1780.07071	2099.32997
6885766	221.78141	248.38282	208.46831	216.54063	276.17500	232.87776	311.76554	171.44569
6951302	99.56661	254.49752	150.86840	190.07912	273.82247	190.17596	103.04020	92.29267
6828420	557.59360	516.74792	552.57278	500.12859	540.77054	412.20556	319.52847	761.98283
6902148	99.97855	84.79584	90.86643	175.44208	99.54079	84.16236	37.57800	184.01771
6975876	870.95044	905.47598	1011.70063	1260.68845	888.36716	1025.04317	758.71934	531.45652
6754691	943.57809	1823.17202	757.10421	1290.64114	1270.78583	1173.06163	515.78131	460.93741
6812035	1903.64279	2400.62662	1844.14348	1947.08618	2161.58607	2010.93401	1731.28074	951.18464
6754690	44.22028	67.35179	72.37680	51.18853	39.98427	58.82650	121.25506	97.62568
6828417	85.56787	40.52344	28.09464	16.36221	85.32818	11.61469	23.99313	38.67498
6779264	608.56588	596.60509	577.32083	542.33480	610.74502	573.37501	359.68311	952.28608
6959487	176.73285	142.54064	160.39291	122.32753	158.16033	116.62220	152.74813	116.42300
6975871	102.99425	113.21208	134.37464	76.01803	120.13054	83.92998	48.69508	64.50475
6984061	393.05567	276.27739	313.59147	376.33792	405.47211	280.22693	121.90051	395.71847
6951292	92.60402	61.16693	110.33438	41.86584	139.39270	122.34778	73.26678	84.24118
6820219	392.90576	222.43139	353.06543	514.73632	315.38275	333.22679	198.52850	841.36133
6934907	845.12135	781.10841	758.58317	744.80565	798.49468	616.42618	739.35754	1789.65934
7016827	24.21293	30.02614	27.06305	23.57098	32.64695	30.33208	38.16474	11.36695
6836602	897.68882	761.94937	754.39579	697.02111	872.87849	675.44876	496.16640	488.61250
6869370	78.42247	36.70965	100.75102	37.07510	83.88608	132.39256	67.60992	140.72121
7016826	369.10208	340.78015	508.85547	372.39956	389.27068	352.33958	258.34070	216.74725
6754681	69.61561	71.05329	142.79647	68.28895	85.19852	63.32682	42.67067	258.68443
6934905	508.18954	551.00669	536.25626	619.46845	734.92744	594.53093	641.66238	437.01866
6754680	45.59082	65.74712	48.26063	36.32577	32.58914	66.47778	94.84050	31.57301
6820216	594.99560	480.74248	459.91033	834.26620	485.24436	528.41663	286.45087	299.23659
6861175	383.51826	390.22798	340.92673	456.62675	541.69783	492.10462	356.92633	333.29233
6885751	2292.00328	2275.32430	3024.07896	3553.86602	2002.00163	1563.10169	1717.81276	1994.86904
7016823	2348.45918	2617.49261	2578.72759	2679.49552	2825.44037	3231.52368	2530.93962	2774.55246
6934902	227.63524	290.16906	190.48847	194.13084	271.40061	215.48577	177.84836	323.56688
6861173	292.97942	369.03402	267.34412	222.35834	226.20010	395.34422	484.77823	257.14045
6885749	727.92007	762.12569	745.20376	752.58209	833.76346	770.44019	1256.10933	448.57376
6943093	740.90174	761.18771	704.03344	531.73276	909.49767	675.35566	464.38824	830.48486
6959477	45.62689	106.60106	67.83426	68.88967	57.98201	84.64406	90.69579	60.61280
6975861	317.88851	302.82912	356.43736	217.47449	268.26708	203.64684	122.70781	286.15432
6836596	404.94983	388.62703	341.98339	267.34851	490.01087	343.13052	268.40536	422.80382
6828403	25.62666	25.66915	167.51697	17.17667	32.83538	16.36885	5.00650	49.94515
6951282	400.23826	246.70681	280.63870	376.72456	335.15990	235.86115	298.61846	246.66841
6959474	92.14989	100.68691	80.74108	53.29872	90.74432	80.10528	97.46278	55.52786
6934897	286.26851	193.53351	232.43490	381.76350	293.36769	223.79766	134.10056	191.90842
6951281	330.39783	365.33460	343.89223	267.19057	339.02552	230.60785	222.63099	238.79163
7016816	34.69403	19.57082	40.28034	26.97625	8.14172	32.79068	54.80761	26.59901
6754671	111.00082	127.98000	123.54573	144.85474	138.01447	100.74256	52.15050	84.77744
6926702	22.70807	37.72518	14.90391	7.44971	17.33631	26.12582	19.30026	52.81128
6934894	1372.40569	1517.65722	1174.89705	1397.54116	1405.73086	1465.90387	1004.92791	580.19934
6754669	536.24155	480.34483	526.06259	546.52186	650.51084	412.24954	319.38627	621.48090
6803821	1016.60239	772.88151	846.91665	1066.58599	1119.47476	890.34491	712.12628	848.01395
6771052	43.72023	39.11759	35.70214	27.10160	29.04582	32.06263	51.34691	103.13039
6934892	95.07878	82.24991	133.23456	80.61677	92.06325	104.01389	78.93514	62.53571
6951276	73.79046	74.69882	80.57757	44.88121	123.11577	64.70852	19.74779	125.43366
6959468	30.67502	19.14153	43.46260	15.05331	21.03198	36.42940	18.92174	285.47615
6934891	1281.12080	1685.55727	1388.61130	1751.05663	1570.67500	1914.93338	1269.73307	983.08476
6975851	12.14550	33.02366	19.40245	7.45325	16.20300	15.62908	9.43722	13.20894
6754666	519.98197	523.58879	370.15452	475.46618	503.89253	564.58366	320.71033	420.57512
6771050	63.15483	62.06196	74.88616	73.87972	80.27288	47.45456	4.77655	61.30470
6902122	4376.43764	4730.58568	4925.89373	4454.12896	5338.38779	4741.32396	3945.10820	2471.98199
6934890	824.71020	427.82520	531.10726	645.31674	394.73931	556.99375	402.50733	229.23665
6943081	29.98555	33.11870	38.02473	23.60522	30.47480	48.63224	26.07811	27.62617
6771048	61.33513	72.60161	67.87324	38.77520	16.91516	49.87247	78.99488	62.10100
6836584	745.06010	802.43373	820.58899	1775.58425	793.08311	792.04958	765.74376	402.86290
7016808	139.87501	179.29766	208.92173	183.65988	179.07879	89.86485	114.76868	169.66551
6959463	203.25034	190.81344	162.74007	178.09494	163.78750	227.34628	213.77192	415.35920
6885734	310.50099	339.80066	248.44632	364.53059	411.56754	315.94510	217.87357	262.10715
6885733	518.64896	660.71212	427.60499	422.26568	567.43992	640.14653	758.82154	302.37760
6934885	1324.25499	1170.29501	1088.79620	1918.94372	1159.29878	1331.92221	1514.94483	980.33105
6959461	70.30450	76.61942	88.97959	101.57676	68.83079	55.30137	169.50239	182.37195
6992229	1019.56322	1126.84315	1562.79274	1238.19091	1737.33027	1040.27647	1242.50579	788.80678
6959460	32.25384	49.84763	61.02763	54.06396	56.48018	66.54351	89.03514	73.62588
6992228	58.64912	76.34341	45.30439	77.00309	45.51605	89.76935	94.64287	27.47949
7016804	81.24210	45.84559	54.02051	27.34643	86.84052	79.82013	49.87495	128.35258
6959459	7788.62865	6310.43310	4463.74762	7692.99868	7555.06165	7604.02276	6193.84645	3673.28467
6959457	1612.45930	1506.01271	1458.31572	2129.60600	1919.55877	1633.39446	1209.64057	999.67588
6992225	472.45478	579.54680	420.03631	409.71300	543.19185	588.20108	608.76175	305.76542
6885728	597.16941	818.33130	627.19449	934.10043	738.08050	807.64977	1092.12375	410.17147
6984032	14.71797	14.09422	18.46647	16.88845	29.65717	36.05925	38.98740	9.43798
6992224	463.07830	281.36809	256.42825	289.64758	252.98156	171.65907	215.38142	258.80447
6893918	32.14931	70.09269	54.62587	45.27893	93.30692	67.21987	10.65037	125.29029
6811997	257.78283	392.16341	323.39616	409.73042	475.65286	337.67148	247.66472	217.21577
6959453	236.46738	122.78408	180.46365	107.12859	217.70663	143.81081	66.12288	179.52694
6992221	449.52448	740.13935	507.10211	446.11788	586.42281	632.54675	528.64730	309.28019
7016797	313.58414	226.47718	388.96441	306.77125	335.34314	225.25799	172.10936	251.55479
6959452	1199.58592	1394.78121	1338.25179	1438.69358	1627.97941	1687.08211	1035.81790	842.95459
6992220	606.89565	852.72066	855.31947	698.58262	1005.25201	792.97345	650.32822	671.24146
6828379	117.93265	89.46580	186.32929	210.93847	173.09657	75.82426	75.38794	131.19946
