#%guid=791acc5d-0064-4e47-c84c-358e08858aea
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/D_KID_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853135.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5c8de12e-5037-4ebc-b2fd-a1ad4ffa00ba
#%affymetrix-algorithm-param-apt-analysis-guid=65a55138-068d-4bf4-0368-a344461480ee
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:51:28 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=485295464448
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/D_KID_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853135.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/D_KID_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853135.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5c8de12e-5037-4ebc-b2fd-a1ad4ffa00ba
#%affymetrix-algorithm-param-apt-analysis-guid=65a55138-068d-4bf4-0368-a344461480ee
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:51:28 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=485295464448
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/D_KID_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853135.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062KID.CEL	D1100KID.CEL	D1102KID.CEL	D1120KID.CEL	D1122KID.CEL	D1155KID.CEL	D1302KID.CEL
6749346	4.13788	4.13399	4.13399	4.13399	4.13399	4.13399	3.94720
6765730	7.30387	7.39717	7.85831	6.84581	7.30387	7.30387	6.83735
6888609	5.74191	6.18167	6.00164	6.87939	6.11519	6.27218	6.37999
6888607	3.34001	2.92351	3.14522	3.02728	2.41926	3.15271	2.27460
6921375	4.51485	4.28323	4.51485	4.51485	4.51485	4.51485	4.61216
6773918	2.78655	3.40846	3.55213	3.64605	3.39960	3.40846	3.22821
6945950	7.04348	6.84265	6.94954	6.84528	6.75236	6.73420	6.20335
6782109	8.10380	7.76553	8.10380	8.10380	8.83518	8.10380	8.10380
6888605	1.97140	2.00147	1.95534	3.20155	2.42963	2.16146	2.58926
6823068	10.08238	9.99710	9.37841	10.11536	10.18231	10.30738	9.31226
6913180	6.60951	6.52460	8.59151	5.35291	6.28045	7.02359	6.60951
6765723	8.73593	8.64901	8.39037	8.46270	8.59465	8.61799	7.59589
6888603	0.77920	1.46126	0.07063	0.29834	0.62786	-0.01089	1.28995
6995099	2.95907	2.90167	2.76846	2.98273	2.43337	3.94790	2.85353
6782105	4.70716	5.76047	4.70918	4.55006	4.81604	4.70918	3.93832
6855833	5.54974	6.09797	5.05739	5.79404	6.08066	5.68094	5.58051
6888601	2.52006	0.81742	0.83198	1.52703	1.98875	1.69011	2.52774
6962329	1.47846	2.45130	1.77535	2.84049	2.33217	3.29573	3.93871
6765719	6.60465	7.31603	7.52019	6.87419	7.26213	7.36919	6.10730
6782102	5.49842	5.78264	5.50448	4.84217	6.56628	5.50448	4.57647
6790294	5.41308	5.39969	4.02941	5.18088	7.17436	4.54557	6.28088
6831254	8.38984	8.50990	8.55391	8.14316	8.39365	8.58378	7.34101
6888598	1.93597	1.70836	2.65106	2.78428	3.04714	2.67781	3.66865
6855829	8.56042	8.44664	8.60005	8.12758	8.17930	8.67657	8.91773
6888597	2.64466	3.04756	2.83688	3.40208	3.68736	2.75317	1.94759
6962325	2.83660	1.18874	1.11087	3.89260	1.37416	2.35411	2.82090
7019669	3.83925	3.83925	3.83925	3.91646	3.83925	3.87914	3.83925
6765716	8.27011	8.10676	7.90023	7.79255	7.65504	7.94860	7.96186
6782099	4.29176	4.13351	4.43434	4.51902	4.29176	4.21847	4.36099
6790291	5.87732	6.08569	5.70118	5.70118	6.10100	5.61728	5.70118
6823059	8.84108	9.01293	8.70187	8.89589	8.94837	8.83340	7.57759
6904979	7.00447	7.37905	7.03303	6.62147	7.20919	6.70745	7.00447
6790290	6.82768	7.03844	5.43402	6.02530	6.94561	6.31247	5.64831
6823058	8.47840	8.23923	7.96503	7.95799	8.10880	8.10880	7.66832
6888594	4.34428	3.83435	3.06408	4.09399	4.51639	3.41153	3.84515
6995090	6.12261	6.70274	6.60106	6.48519	6.67168	6.38959	5.47766
6806673	8.99051	8.72461	8.81140	8.94526	8.56455	8.74448	8.76357
6855825	3.23071	3.54879	3.64378	3.22797	3.99482	3.54879	3.54452
6888593	2.10073	1.10304	1.41823	0.38089	1.56310	-0.17087	1.55548
6782096	4.26904	4.23062	4.42789	4.26904	4.26904	4.26904	4.26904
6790288	6.60192	6.36359	6.00065	7.80754	6.13223	6.17345	4.28149
6847632	10.77834	10.89023	11.03784	10.87171	10.89023	11.04349	10.34206
6888592	1.07577	1.82004	1.78284	2.24679	2.02442	1.91605	1.60495
6798479	3.90328	4.08189	4.08189	4.08189	4.16467	4.08189	4.08189
6888591	2.56435	2.02148	2.00925	2.68121	1.51198	1.55762	1.38589
6945935	9.80276	10.01014	10.04358	9.85967	9.80382	9.83809	9.32327
6962319	2.36527	2.91559	2.73270	2.52705	1.39093	2.07460	2.92089
6872206	3.41386	3.41386	7.32035	3.06032	2.87613	3.41386	3.41386
6888590	3.36604	2.69160	2.27881	4.16097	3.48984	3.28477	4.01373
6929550	3.74244	4.49692	4.24803	3.95069	4.16435	4.65280	3.89449
6782093	5.41999	5.49968	5.41999	5.41999	5.37548	5.50839	5.01390
6782092	6.92370	6.74200	6.74200	6.61373	6.74200	6.74200	6.62795
6855820	3.99398	3.74126	3.54658	3.74126	3.23379	4.18295	3.73362
6872204	3.91221	3.99742	3.99742	3.99742	4.00155	3.99742	4.02941
6904972	4.16789	3.87004	3.88576	3.87004	3.97326	3.01857	3.62982
6995084	5.30773	5.50965	5.64489	5.23380	4.98393	5.44168	4.96538
6782091	7.92951	8.50653	7.96981	7.88514	7.92951	7.92951	7.32615
6823051	9.72665	9.79282	9.40103	9.62159	9.62812	9.62461	8.97911
6847627	8.62395	8.42804	7.52478	8.44211	8.70764	8.61826	7.50896
6872203	7.35078	7.11543	7.27287	7.01007	7.11543	7.11543	6.25341
6995083	7.89653	8.46199	7.72693	8.06440	8.12530	8.55159	7.24516
6782090	12.06641	12.08302	12.06641	12.04953	12.06708	12.21090	10.74808
6888586	4.20828	3.79115	5.19895	3.79940	4.30210	3.61039	2.84248
6880393	9.90242	10.17433	10.25057	9.90242	9.76720	9.80265	9.51226
6921353	7.64233	7.86333	7.73675	7.89841	8.01533	8.08160	6.63663
6962313	2.09106	2.65011	2.22651	2.07446	2.27063	2.30036	3.27220
6782088	9.66460	9.47331	9.10921	9.18553	9.33807	9.22794	9.39829
6888584	1.99470	2.48268	2.57409	2.53234	3.04653	2.99354	2.87628
7019656	0.51860	2.84897	-0.33665	2.72527	4.87418	5.69668	3.16986
6782087	7.35324	7.27474	7.65350	6.92963	7.76193	7.65256	6.52391
6978695	8.67021	8.80810	8.85083	8.65834	8.32209	8.54932	8.09961
6921350	8.59994	8.72186	8.54267	8.34241	8.42292	8.68549	8.56234
6782085	6.30528	6.31002	6.81278	6.15857	6.30528	6.30528	6.26791
6995076	9.47797	9.61947	9.47797	9.47411	9.47797	9.33852	9.00481
7019652	2.90308	2.93983	3.07876	3.13839	2.91564	2.98145	2.59095
6782083	7.59777	7.63891	7.50270	7.46203	7.43103	7.41561	6.97139
6790275	5.85257	5.86657	5.64032	5.86123	6.03723	5.11128	5.90548
6896770	10.63247	10.46966	10.92215	10.62869	10.63247	11.10515	10.46397
6995074	9.20158	9.28634	9.10661	9.05610	9.14952	9.35033	8.40203
6823041	7.44605	7.32484	7.42336	7.05605	7.34778	7.33222	6.74935
6782080	6.72307	6.83558	6.72142	6.46199	6.84647	6.70854	5.96956
6970496	8.25488	7.64978	7.12901	7.38152	7.58785	7.17139	7.37489
6995071	10.35046	10.39726	10.04136	9.77989	9.90842	10.04136	9.91230
6913149	8.12511	8.54927	8.11932	7.71395	8.12511	8.45819	7.76143
6839420	10.81070	11.08120	9.18201	10.83626	10.79034	10.73463	11.49496
6995068	6.95409	7.16655	7.09282	6.41438	6.93469	6.95409	6.95089
6945914	3.87639	3.87639	3.87639	3.90953	3.87639	3.87639	3.87639
6995066	4.38259	4.51667	4.51667	4.52834	4.51667	4.51667	4.37461
6855801	6.83970	6.77638	6.74550	6.71567	6.74550	6.51122	6.30790
6888569	3.43369	3.90328	4.09115	3.58117	4.15544	4.49424	4.34105
6904953	8.26499	8.17351	8.19350	7.80074	7.93487	8.28056	7.93595
6995065	7.55381	7.80097	7.60618	7.51300	7.55381	7.52354	7.32875
7019641	3.30854	3.22679	3.47913	3.39289	3.31829	3.65432	3.35555
6790264	7.68415	7.79755	7.73227	7.69994	7.73731	7.84304	6.74995
6839416	3.33341	3.56197	3.56197	3.56197	3.49355	3.93812	3.78535
7019640	7.88524	8.57967	8.18716	8.12395	8.32443	9.17939	6.94923
6896759	9.23237	9.13476	9.01698	9.05264	9.08637	9.27797	8.41030
6913143	7.68251	7.85905	8.03500	7.60519	7.71845	8.04015	6.70222
6995063	10.23692	10.57248	9.17935	10.22500	10.19341	10.45831	9.95330
6749301	1.71550	1.07762	1.57876	1.47451	1.60071	1.79619	1.57422
6855797	3.36758	2.93441	2.98925	3.60745	3.45683	3.58732	3.36758
6888565	2.40983	2.42975	2.17864	2.24470	2.28990	2.64557	2.74260
6937717	3.76041	3.91595	4.16902	3.90373	3.91595	4.59218	3.70783
6970484	9.17931	9.57544	9.34830	9.00482	9.45872	9.43444	9.07618
6921331	3.84120	4.43960	4.81635	3.27705	4.43960	4.52845	4.09584
6995059	8.37754	8.18584	7.84206	7.50512	7.78492	7.63950	7.81662
6806640	5.07411	5.17331	5.07411	5.43489	4.46680	5.10615	4.41009
6937711	8.12204	8.37345	8.55058	8.21125	8.19583	8.56950	7.02684
6913133	4.73444	4.20106	4.27719	4.67671	3.72173	4.63430	2.82841
6929517	3.15287	4.08297	4.54068	4.57313	4.34626	3.62712	4.03984
6806636	4.05508	3.73591	3.57996	3.89220	3.79628	4.14375	3.53373
6913132	8.11601	8.64378	8.05941	8.51344	8.30581	8.49352	7.29017
6814827	8.91314	8.86007	8.90962	8.79538	8.71503	8.79538	8.07210
7019627	2.28896	2.25095	1.73308	3.18578	1.45579	1.34951	1.75621
6855785	7.11604	7.68946	7.63777	7.68731	7.73147	7.69554	6.76183
6913128	11.85427	11.80505	11.91399	12.01040	11.80505	11.79081	10.98288
6757479	3.68667	3.49067	3.54846	3.47017	3.52771	3.56655	3.51450
6888551	2.21525	2.21525	2.13443	2.21525	1.63980	2.41743	2.29610
6888550	2.74978	3.02414	2.74978	2.74978	2.47684	2.81398	2.34820
6929510	11.87100	11.70276	11.26011	10.83200	11.39878	11.23003	11.31839
6790245	2.90087	2.81528	2.92643	2.92643	3.37397	2.92643	3.39288
6863973	6.31261	6.48871	6.57803	6.08417	6.25442	6.34029	5.51894
6790244	3.82627	2.07828	2.62013	2.78743	3.92087	2.68910	2.70171
6757475	5.13035	5.54488	4.94688	5.13035	5.13035	5.66037	4.75773
6823011	11.18366	10.75523	10.44299	10.50055	10.32879	11.20124	11.54619
6823010	7.28038	7.80085	7.82666	7.71076	7.73081	7.77851	7.02179
6888546	1.82133	1.01030	-0.36099	1.90616	0.71279	0.21821	1.93239
6995041	6.12305	6.49322	5.85241	5.51107	6.25051	6.10279	5.62212
7019616	5.16351	6.10884	5.44213	4.96984	6.20473	6.64970	4.43302
6790239	5.24991	5.00205	4.08667	4.73340	5.19699	4.80072	5.02842
6823007	7.62331	7.26101	6.34986	7.26251	7.20954	7.58945	7.12661
6888543	3.49778	2.54044	3.41574	3.58504	3.33992	2.26167	3.42921
7019615	2.23781	1.81971	2.04967	2.27047	2.19414	2.69443	2.28186
6913118	5.79879	6.28868	6.26956	5.95688	5.64629	6.01450	5.16292
7019614	8.97352	9.89211	9.76113	9.36807	9.45147	9.57345	7.89774
6798429	6.08748	5.84231	6.43795	5.08214	5.85101	5.85101	5.77871
6863965	8.73310	8.58929	7.77845	8.46825	7.85686	7.92864	7.74153
6888541	0.69278	2.24657	3.01543	1.50509	3.94056	0.13759	2.82449
6855772	8.46117	8.54732	8.44088	8.48038	8.37009	8.44088	8.00875
6888540	1.18504	1.54828	1.10554	0.57483	1.54828	2.10643	1.93857
6888539	3.01689	2.05767	3.01689	3.82984	3.34791	3.35260	3.01689
6970459	12.40811	12.43205	12.44989	12.39215	12.30716	12.39215	12.06149
6806618	7.58968	7.64039	8.06496	7.34898	7.72519	7.88263	6.97964
6888538	2.50339	2.31682	2.02446	2.50982	2.48694	2.48694	2.05180
6888537	4.43667	4.36212	4.73043	3.73454	4.28959	3.28040	3.04813
6962265	1.33448	0.50115	1.54698	0.83687	2.32970	1.13623	0.50089
6888536	4.47925	4.24222	4.52281	4.64411	3.93729	3.97151	3.78417
6790231	6.41400	6.40941	6.74204	6.41400	6.41949	6.37659	5.91320
6888535	1.15010	0.73941	2.08423	1.77233	1.45519	3.65741	1.28201
6962263	2.91970	1.81236	2.24981	2.37233	3.36725	1.35921	2.29074
7019607	1.37980	1.72139	1.79620	1.42526	2.64233	1.72139	1.72139
6782038	4.33946	4.48178	4.48178	4.48178	4.48178	4.63224	4.88922
6888534	3.00792	5.32783	4.71074	4.92014	5.01137	5.01964	4.87967
6782037	8.96519	9.09234	8.95348	8.72703	8.69064	8.83857	8.80529
6888533	1.25177	1.77642	2.08561	2.40292	2.05701	2.22470	3.04426
7011413	3.54107	4.32604	4.71461	5.00265	3.98368	4.51131	3.70988
6790228	7.99144	8.10794	8.84459	7.75232	8.06916	8.19196	7.70930
6839380	9.34684	9.46456	9.17005	9.54724	9.01473	9.15990	9.63092
6888532	0.80126	1.69784	-0.57008	2.32424	-0.38325	1.93919	0.34058
6888531	3.38053	4.09562	3.85798	3.54783	4.24095	2.19425	4.83179
6782034	8.31033	8.31033	7.19734	8.66003	8.45739	8.90159	6.99454
6790226	7.25616	7.25616	7.28777	6.69893	7.25616	7.25616	7.25616
6798418	7.97683	7.59607	8.16641	7.34636	7.45254	7.59692	7.23946
6806610	8.87614	8.25112	8.59154	8.56880	8.35930	8.64438	7.78077
6880337	7.26777	7.30544	7.23717	7.09305	7.23717	7.28904	7.30517
6888529	3.04829	3.00693	2.34298	2.23631	2.76473	3.52910	3.14427
6782031	8.63035	8.14892	7.98978	8.13026	8.13026	8.15015	7.79417
6855759	6.79060	6.91155	6.79060	6.67511	6.79060	6.79060	6.24629
6970446	6.54925	6.65330	6.51505	6.33896	6.49480	6.49480	6.49480
6790221	4.55287	4.36822	4.27279	4.44273	4.63245	4.86472	4.55287
6970445	4.92427	4.44087	4.44087	4.26178	4.60216	4.38600	3.96026
7011405	4.28432	4.16119	4.28432	4.53745	3.98893	4.42087	4.42857
6855756	4.27921	4.28715	4.28715	4.18414	4.28715	4.28715	4.53894
7011403	6.97755	6.83114	7.36058	6.74242	6.83114	6.75575	6.44570
6855754	2.57702	2.65593	2.72805	2.74903	3.25190	2.88121	2.68284
6929482	5.05288	5.14280	4.93618	4.84168	5.00790	5.05288	5.10315
6970442	10.04614	10.01994	9.82930	9.83721	9.76330	9.72219	9.78160
7011402	4.52707	4.53513	4.56415	4.71091	3.85181	4.52707	4.00567
6757449	3.12269	3.47371	4.04991	3.31606	3.08649	2.94095	3.80628
6847559	8.29086	7.74401	7.65396	7.63487	7.72816	7.25609	8.42903
6913094	6.36602	6.84417	6.77501	6.44642	6.45977	6.60822	6.17952
6921286	10.39075	10.41551	9.72422	10.23614	10.29136	10.84554	10.29585
6798404	5.56390	5.01997	4.93333	5.01718	5.01997	4.97446	5.20161
6847556	9.83537	9.58423	9.65289	8.99298	9.70023	10.08504	9.99365
6921284	6.76258	6.79491	6.79491	6.55483	7.21888	7.72102	5.67303
6798403	7.47606	5.88035	5.53834	5.45378	5.63469	5.63469	5.07003
6880322	9.27133	8.95791	8.98302	8.46191	8.98546	9.09343	8.93755
7011394	11.00056	10.73512	10.84528	10.96274	10.80980	11.12061	10.98112
6847553	8.58298	8.61649	9.00899	8.22392	8.54611	8.34414	8.58484
7011393	9.82108	9.78589	9.82519	9.65219	9.73877	9.87147	9.69076
6782016	8.82394	9.38817	9.21443	9.29547	9.09081	9.16882	8.15546
6798399	9.10455	8.99406	9.15053	8.83028	8.91048	9.00869	8.57289
6863934	8.49201	8.05944	8.30569	8.54327	8.31293	8.30999	7.58810
6831164	6.39825	6.12204	6.12204	5.66966	6.31333	6.12204	5.53405
6904892	2.95039	3.27838	2.62791	3.04215	2.95039	2.95039	2.65890
6831162	3.82014	3.82014	3.82014	3.87718	3.82014	3.82014	3.82014
6888506	1.25338	2.39980	1.03848	1.25338	2.79272	0.80190	3.61228
6757433	8.53131	8.45369	8.86250	8.05547	8.38260	8.59839	7.72556
6855737	9.33998	9.15379	9.14247	8.99254	8.94919	9.20786	8.83791
6863929	8.83446	9.00530	9.04354	8.68885	8.99857	9.20849	8.99857
6757432	7.63403	7.99656	7.58862	7.32370	8.21964	8.41545	6.11833
6798392	4.81115	4.56199	4.56199	4.56199	4.56199	4.56199	3.97609
6913080	5.65557	4.63726	4.38554	4.59790	4.63405	4.63405	4.42671
6790199	3.13197	2.26635	2.40940	2.54038	2.54038	2.54038	2.54038
6896695	3.41135	3.15520	3.38071	3.41135	3.43749	3.55356	3.97344
6888502	3.12895	3.24663	2.74978	3.15325	3.14425	2.89667	3.11883
6937654	5.60053	5.66619	5.89742	5.60053	5.41075	5.60092	5.07520
7011382	5.66587	5.45393	5.47867	5.44024	5.35870	5.27680	5.45393
6782005	6.02703	5.99064	6.30585	5.74301	5.77127	5.34270	4.77315
