#%guid=53d8c5d7-fe78-4ca1-a5fe-8fce95c236c9
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/D_KID_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_852978.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=0af3829e-60b7-417c-bcb6-39e9a4b81efa
#%affymetrix-algorithm-param-apt-analysis-guid=51cf97f7-de6c-4afe-a89d-04a3ef186692
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:06:50 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501899001446
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/D_KID_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_852978.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/D_KID_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_852978.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=0af3829e-60b7-417c-bcb6-39e9a4b81efa
#%affymetrix-algorithm-param-apt-analysis-guid=51cf97f7-de6c-4afe-a89d-04a3ef186692
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:06:50 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501899001446
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/D_KID_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_852978.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062KID.CEL	D1100KID.CEL	D1102KID.CEL	D1120KID.CEL	D1122KID.CEL	D1155KID.CEL	D1302KID.CEL
6815022	27.31558	26.41843	29.91754	24.30991	25.51095	18.97855	18.32175
6929710	308.56910	347.10905	369.55594	267.49514	303.43779	315.65408	231.42437
6995246	53.60604	50.86088	56.43570	49.25815	58.91169	34.86968	60.98102
6815021	358.58024	398.65704	606.29215	317.20538	373.18145	500.56107	346.52464
6823213	43.45319	54.42178	45.78054	58.34835	45.97446	46.46565	56.58320
6855981	98.61269	60.48993	72.95490	47.89006	61.61183	58.72931	39.49748
6929709	208.18124	222.97042	252.63649	166.84920	225.75273	218.97453	140.17168
7019821	16.08477	9.66512	17.10640	14.38871	14.07684	12.41005	12.79455
6880556	183.93900	144.07280	187.86945	48.56531	136.25096	116.32919	28.22090
6929708	4.72524	11.31990	7.93088	7.64921	11.09339	8.03164	15.91784
6929707	211.07476	209.22184	178.44213	156.98729	158.01181	190.30468	140.61700
6798634	25.06815	15.20159	17.97932	29.67928	17.02801	9.95783	6.11840
7019818	665.96927	629.40147	883.11638	438.93301	465.34839	1750.96911	271.50253
6880553	138.46632	124.35194	131.61385	77.02900	121.16098	119.16514	85.19887
6905129	397.76473	331.30447	260.23381	286.62534	295.28597	336.71937	426.37579
6913321	372.96179	271.40184	437.80695	288.06757	238.11329	347.50016	365.75184
6987049	212.92605	164.95631	194.72831	138.37436	155.63011	204.33307	128.96663
6782248	861.61150	814.07216	708.84624	744.84680	818.82412	750.33975	763.58574
6806824	990.17540	1027.84045	693.17818	733.97945	618.75424	649.23029	725.01360
6888744	426.12660	467.17104	925.78628	282.13170	373.71666	370.80703	449.09634
6978855	74.07569	80.56538	62.37826	74.84429	65.60498	93.88819	55.06658
6782246	223.20107	307.09873	140.60424	214.48588	261.56807	162.86092	251.89240
6929702	26.84211	27.12399	25.70115	30.70766	29.31618	25.29836	28.72571
6987046	557.19118	550.16989	524.22743	464.38033	452.82489	500.91567	419.89709
6798629	37.31917	25.05903	105.20138	25.25083	32.16742	30.63972	26.06665
6880549	504.33966	536.08790	498.44315	467.36472	412.27872	412.22798	403.50312
6798628	31.12912	34.79628	44.27594	39.77488	48.20432	45.07687	44.90302
6913316	488.39111	518.10812	370.55973	452.55011	416.44112	432.97181	485.85956
6913315	72.43979	86.71909	86.27237	104.15952	72.70178	67.70620	112.82272
6962467	613.57631	683.99486	1034.66384	740.26459	827.94706	700.80182	250.90523
6749473	225.22483	298.82284	169.35353	210.77034	307.77252	384.72456	67.39890
6995233	204.74214	197.57607	173.41653	127.60694	165.86014	151.73348	137.05187
6880544	181.09108	141.52171	168.33464	117.67784	165.46224	120.98188	173.39110
6749471	553.00182	374.59640	259.75961	289.16909	433.03575	459.92851	164.69993
6929695	174.50246	215.63026	221.95147	207.46409	190.37252	158.07750	154.26511
6929694	1172.80275	1300.79135	1006.54878	936.68054	993.83443	1026.79463	964.06768
6954269	47.52981	27.09404	15.32813	25.09179	31.33703	25.04676	32.98264
6978845	742.39835	896.18154	775.03883	738.87830	747.51598	703.40968	777.63052
6880540	158.94219	171.64227	159.02084	158.97925	156.28401	146.19184	125.70975
6937884	150.30621	139.50463	128.63420	101.23960	136.79446	143.13152	142.46857
6978843	469.99263	495.78091	536.32222	339.47394	442.21716	354.31633	305.96378
6970650	1527.38466	1709.44289	2248.48255	1688.98426	2027.40313	2250.41720	598.31089
6937881	86.47749	82.34312	124.32670	97.94060	78.88110	73.99826	96.79533
6929688	1266.81346	1348.61625	1345.30726	1263.41012	1341.24909	1299.43069	859.95395
6970648	1721.28587	1809.59096	2109.78420	1691.49319	1810.63963	2021.60323	1335.28427
6749461	13.44137	22.49609	20.45500	10.55542	8.45947	17.74080	24.00452
6847765	413.03970	333.36902	354.93414	252.96932	306.34047	310.36806	270.33974
6921493	202.93870	187.29555	190.92731	148.47494	178.86788	204.40517	82.71907
6814996	375.97182	400.13891	607.60427	354.08645	414.66104	593.41041	152.65177
6978836	1097.39347	1344.24036	2005.03616	710.65001	1245.47492	1326.86976	1022.68130
7011602	6.70932	13.44166	21.50749	15.49462	12.64118	10.14156	39.76394
6880529	119.22509	44.98587	22.54056	29.20650	19.07282	25.85832	15.81199
6782224	1706.42160	2465.29495	2876.59217	2147.70741	2071.74209	2722.42852	1478.27034
6888720	463.74170	586.72181	413.29347	447.19912	601.44278	619.00304	346.55639
6749455	714.36877	780.93028	807.55031	567.02747	784.12525	832.65036	504.26164
6757646	28.23578	26.00498	33.91926	27.16720	28.23791	29.35342	14.34468
7019790	194.19821	181.41297	201.79521	145.59570	154.49005	143.53272	136.98772
6929676	103.70209	114.41144	124.74764	132.24183	120.30902	107.00319	106.56320
6962444	1977.65716	2011.80450	2185.78836	1248.84880	1914.02753	1514.46648	1887.44219
6937867	2555.24013	3104.48804	3312.03062	2772.96269	2705.94116	2798.03153	2472.79495
6970635	892.47366	1108.02421	1052.19092	863.70125	917.75925	997.94698	786.90761
6929674	14.15947	6.54382	10.09375	13.71789	11.58396	16.47807	24.87421
7003402	1.64077	3.00639	2.57421	6.92246	2.31471	9.41248	13.60735
6798601	552.16649	533.16781	485.14119	401.37783	463.61255	449.76627	389.51846
6978825	536.26146	710.56187	554.32818	560.65869	657.14291	690.56035	206.24231
7019785	174.82917	167.61282	158.34943	210.46512	135.02401	169.36559	134.27563
6798600	120.22061	101.15483	112.82172	89.48597	105.62737	89.78804	81.61942
6806791	41.45858	64.04902	62.90429	50.56812	62.92072	57.05923	43.72035
6921479	1929.04651	1981.86316	1961.86096	2407.47241	1778.57574	2966.98432	936.89247
6929671	225.38685	232.12083	227.56641	185.55793	214.77269	221.03277	174.47688
6946055	50.29957	63.34184	64.09244	59.52114	60.33424	66.37145	52.34423
6978823	400.05058	461.57740	368.71268	362.80223	437.15846	392.12031	234.23755
6782214	80.02165	84.59462	92.85024	109.11662	91.51715	80.94382	92.32745
6913286	142.28647	128.52414	213.19051	101.76604	158.18205	180.86953	111.27134
6946054	42.95200	36.99089	37.27890	36.23121	28.70606	27.41930	37.46344
6978822	293.30845	287.12417	214.55430	204.09337	242.33461	238.65738	190.01995
6774021	20.36830	24.32716	24.45870	19.37947	15.78915	25.18655	8.41027
6839557	70.52008	73.86427	83.13556	85.31301	76.66061	111.63966	70.74611
6880517	2255.10200	2451.19112	3162.70080	2370.85517	2590.51925	2250.62338	2264.60528
6749444	105.73905	100.28574	94.60686	95.24774	92.00301	96.58480	97.31834
6774020	2520.83255	3181.58268	1849.64525	3281.74982	2609.97006	2172.59133	2059.83673
6847748	117.62200	74.16496	94.91857	65.33488	81.21695	84.76146	59.03603
6880516	125.64320	104.24640	136.91024	126.04502	105.06974	97.51038	106.72371
6929667	1978.91136	2785.82475	2083.47623	2786.48763	2607.59213	2983.07610	1428.84290
6978819	162.64824	194.93484	188.12406	74.11462	155.21268	125.85244	76.04351
6978818	229.43074	216.05941	287.39732	218.17541	208.62833	226.26622	177.09225
6880513	164.13635	149.79881	132.11894	117.14336	122.82340	162.58595	102.76038
6978817	77.30038	84.77151	135.89735	46.43599	81.78772	60.39371	53.41947
6839552	291.08097	319.58077	256.60686	212.32096	249.51264	220.59971	172.81143
6855935	455.07359	420.12001	412.24231	387.91950	426.68222	371.89297	319.21547
6880511	289.85346	306.29501	242.18274	242.77877	295.09531	236.64233	227.18805
6929663	27.54343	42.30522	37.46324	40.16082	38.58135	37.75010	34.37754
6946047	36.52706	40.75318	51.77547	37.08407	45.39833	36.32331	45.25688
7003389	0.00199	9.70405	0.00147	0.00269	0.00586	0.00373	0.00236
7011581	5.94760	11.85465	14.29945	9.66583	17.66290	13.95956	9.10850
6880508	1761.78723	2259.25475	1609.41766	1651.83351	1959.38169	1773.38035	988.24549
6929660	1952.15698	2443.90766	1781.42928	2074.72848	2318.26153	2042.60908	1344.65422
6946044	187.47584	139.15897	57.77945	127.37208	189.08789	160.68496	20.82377
6978811	796.31298	767.57390	644.71381	732.06580	653.26892	661.90414	736.41866
6978810	772.34043	684.67154	440.50229	544.64667	530.75790	525.53325	646.43084
6782201	138.58310	163.06001	177.71457	89.90033	148.28825	149.74193	129.60236
6888696	1615.73897	1314.48321	1230.97227	1102.34030	1299.53904	1264.32495	1257.42456
6978808	40.59261	42.39622	46.10516	87.53198	38.77609	37.71246	50.25946
6839543	3795.22806	4849.79151	5297.41535	4005.78618	4099.07203	7131.08535	4005.82914
6929655	5370.73751	6356.19221	6965.18531	6995.19308	5967.53848	6546.74834	4186.45769
6774006	102.06757	102.40136	91.56013	81.79328	97.76326	100.08505	77.74435
6847734	15.38641	14.48744	11.91624	23.20750	16.21455	10.06211	13.96009
6913270	1160.82364	933.00441	812.30022	684.64029	1035.37294	1021.78825	961.39684
6946038	5285.74976	5372.10436	4999.12133	4590.87937	5174.48798	5572.23879	3178.24078
6995190	75.29424	62.92621	48.38513	56.09355	89.11475	52.75535	71.02884
6880501	192.05763	301.37646	180.17282	229.36241	229.22418	208.48038	138.44556
6888693	7.09926	21.40365	18.57928	16.77036	12.91473	19.33737	12.06492
6913269	367.94450	223.76348	87.27402	185.27665	163.68859	258.32164	306.81187
6929653	291.89726	325.21842	229.08616	163.92675	222.77039	257.02478	275.97424
6888692	0.00076	19.61006	0.00476	0.00237	0.00061	0.00075	6.03082
6937844	344.48020	344.56413	417.27405	253.36341	257.16023	256.08077	341.96078
6839539	510.29636	861.99613	716.13786	643.74958	733.53100	692.65986	266.70331
6929651	187.28007	196.36091	138.28057	140.74552	153.19311	191.71264	105.70342
6978803	37.59338	31.57414	35.13661	45.09894	35.99091	28.69216	30.61735
6806770	50.04380	32.04678	61.40725	58.49258	54.74933	38.64910	85.99541
6888690	8.32940	21.21125	7.73557	17.52326	12.04607	11.75438	22.51704
6905074	710.54593	836.14776	766.02591	809.25020	686.07629	819.58894	640.16386
6946034	85.17466	102.54498	80.87463	67.26462	79.90082	76.20381	77.23218
6978802	34.76616	33.88402	51.03892	37.62844	36.30419	31.52779	47.08380
6880497	62.75650	32.12730	35.87596	45.98900	37.12844	29.74661	25.38084
6946033	23.14241	85.28248	85.37215	67.64765	68.06468	79.21371	26.82396
6888688	0.61079	0.00272	2.34407	1.56611	0.00470	1.81000	3.12860
6929648	981.10153	1117.37224	963.06339	861.27833	1007.39122	993.95100	778.74091
6929647	286.63182	225.34969	181.67321	225.13192	240.55684	233.81111	294.30128
6946031	55.85807	57.46155	82.95218	57.37770	68.03090	48.16618	43.53955
6847726	37.23561	71.83124	28.08730	54.13675	20.38311	53.94235	39.47970
6913262	86.53611	106.32593	112.64271	90.88897	96.48614	75.35813	84.05333
6814957	437.34371	567.28819	673.96382	555.83620	446.74961	436.69844	222.38399
6823149	487.99103	630.96804	669.12542	562.41040	571.53982	767.39915	217.24786
6814956	77.38480	59.43391	15.90443	34.20273	60.66031	66.84045	28.43723
6880492	173.76712	53.80633	17.11178	13.74413	5.32710	12.73950	6.33517
6929644	101.56485	107.51189	106.32887	107.99698	101.92884	104.23116	111.81045
6946028	776.80414	850.01576	950.35763	662.68646	545.77398	770.38431	462.84868
6986987	10.93367	22.58048	14.35608	0.00464	8.84447	13.68150	5.54591
6946026	693.05420	766.87286	972.37243	883.99685	504.18562	869.58938	311.92794
6978794	476.89621	188.34213	128.06860	110.20057	167.77682	166.10693	64.95198
6888681	18.27005	12.20466	22.10497	25.89904	10.90307	26.61982	5.85844
6995177	46.98809	53.47189	75.08025	42.46108	49.88561	49.98929	48.17934
6839528	423.27441	489.38758	427.16584	340.25624	387.10107	412.93022	343.28695
6888680	41.55137	0.38847	5.44885	27.99376	0.00303	18.06629	58.15409
6847719	0.00333	0.00907	0.00577	1.08037	0.91111	0.00177	13.45829
6880487	162.27066	165.14735	122.64504	156.82068	126.70426	135.45241	190.48907
6790374	1648.66383	1594.46278	1562.59535	1391.19667	1373.90481	1459.41345	1675.46330
6847718	2.64470	2.68191	5.96520	10.22243	4.78608	16.74663	9.68710
6872293	51.53683	60.65021	50.38468	65.89620	56.87802	53.46947	78.76773
6946021	293.40722	244.67421	174.49060	203.00488	122.57330	200.00923	243.19595
6872292	335.37365	272.54892	340.98777	295.99135	254.21371	318.07661	246.91023
6847714	0.00393	0.00162	3.21236	0.00128	2.51171	0.00200	0.00134
6872290	157.58060	112.80288	89.13665	74.66895	100.61502	124.29879	117.54221
6946018	204.08318	280.19497	125.45056	175.67960	191.74794	131.65847	176.67993
6970594	18.29019	25.11800	23.73899	27.69841	20.27586	18.23364	12.01405
7019746	8.88120	12.52131	18.70555	18.45259	14.75354	25.67818	1.58683
6782177	319.51121	286.61951	154.90271	175.32395	213.12494	232.71182	317.63104
6847713	11.48065	6.33452	1.60615	2.12353	3.98715	0.00087	1.25637
6847712	20.63639	8.66263	22.59586	13.68017	25.87568	11.82744	0.01506
6929632	116.82757	112.01912	98.26525	98.90805	86.19707	144.02871	108.51380
6978784	845.97566	518.72767	286.51948	385.17081	866.39230	225.72795	324.61800
6790367	175.23992	189.97875	217.18387	168.35690	196.40212	194.21920	93.85264
6847711	12.85570	9.56321	16.56517	7.01408	6.97609	12.21738	19.69411
6888671	33.71425	36.34573	18.70358	37.07784	35.76708	39.77342	40.87814
6790366	152.33552	156.93058	167.52634	127.97986	115.94642	205.26057	53.89305
6847710	5.94546	0.00117	17.73167	4.02771	0.00335	8.07477	0.00157
6888670	13.21461	32.92961	17.73411	5.42884	24.61832	26.23090	18.74374
6847709	6.18625	13.51708	0.00476	3.64216	0.14848	6.85881	0.00185
6937821	1208.32372	1138.13424	1150.33272	1215.56737	1005.09842	1273.20811	743.36732
6946013	67.34425	72.82259	95.42195	54.20736	50.88734	44.89144	32.73153
6978781	3641.29068	1425.51224	1631.40838	27.19472	2153.51244	1895.15243	1837.92360
6782172	297.98053	431.93641	529.51304	205.47465	338.25405	283.64050	123.05091
6880476	119.22767	169.63007	139.58616	62.04812	128.25214	117.02632	84.23199
6888668	0.00229	0.00415	6.27184	10.09029	0.00203	10.64795	12.09502
6896860	404.00815	314.27413	325.80891	288.50924	338.21233	184.99345	310.07396
6929628	639.20873	780.54655	613.17454	575.50341	693.97687	567.23673	649.09483
6978780	182.19948	198.22652	173.56646	111.52024	116.57580	275.01719	127.36060
6946011	821.46478	928.38286	695.86878	610.04832	747.29785	658.16067	995.62201
6855898	13.44611	18.85823	19.30747	18.71102	15.07114	18.67475	19.13579
6946010	18.18099	20.19302	17.90019	25.66931	23.57882	16.50398	7.53915
6896857	178.93387	203.17476	208.06860	149.61404	186.44149	190.63772	151.43611
6946009	323.43634	313.47660	304.16616	212.68851	340.61304	287.74822	227.06054
6978777	12.63849	28.18355	20.05485	25.14079	21.87554	18.55849	22.74273
6995161	108.14947	112.99726	88.06079	98.97149	82.79818	60.59270	129.79831
6790360	343.72658	360.38676	391.89436	350.49595	364.81286	315.56680	191.15232
6921432	548.96058	752.06071	614.06338	644.70575	635.52754	646.09055	214.77355
6790359	586.45755	811.95440	581.05795	602.91050	759.96735	554.54256	331.88050
6847702	12.45632	14.12967	20.33795	23.56237	45.82190	25.36166	1.98735
6929622	323.34987	278.70688	279.66350	293.43078	259.82895	262.59625	255.30982
6978774	65.50311	62.47801	74.14978	76.99428	69.96231	67.42264	90.11313
6995158	3.39126	17.94873	7.07045	20.52546	3.36206	6.81020	20.99359
6847701	2.20807	7.06795	5.66165	5.38037	5.08644	2.15018	4.93805
