#%guid=75c336ed-3511-486c-f6f7-0d9eb106371a
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/D_TES_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853310.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=4a85efa5-a568-4092-51de-45d3d46650c9
#%affymetrix-algorithm-param-apt-analysis-guid=47df7309-174d-4a61-a297-1d97d257aa29
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:34:12 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507723021107
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/D_TES_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853310.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/D_TES_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853310.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=4a85efa5-a568-4092-51de-45d3d46650c9
#%affymetrix-algorithm-param-apt-analysis-guid=47df7309-174d-4a61-a297-1d97d257aa29
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:34:12 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507723021107
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/D_TES_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853310.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
probeset_id	D1062TES.CEL	D1100TES.CEL	D1102TES.CEL	D1120TES.CEL	D1122TES.CEL	D1155TES.CEL	D1302TES.CEL
6813244	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6977084	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6993468	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6837819	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6977083	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6813242	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6837818	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6846010	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6764089	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6878777	0.83464	0.05279	0.19517	0.01853	0.04264	0.27466	0.25169
6993465	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7018041	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6755896	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6764088	0.00065	0.00005	0.00010	0.00045	0.00074	0.00024	0.07764
6837815	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6870583	0.00004	0.00004	0.00001	0.00004	0.00003	0.00014	0.00162
6878775	0.58714	0.18160	0.21222	0.54663	0.26405	0.29520	0.52086
6788662	0.00156	0.00596	0.00128	0.00196	0.00163	0.00229	0.00292
6846006	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6977078	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6788661	0.00103	0.00103	0.00103	0.00103	0.00103	0.00103	0.00103
6878773	0.11918	0.30929	0.53976	0.39814	0.20099	0.20081	0.27378
6837812	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6870580	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6936116	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6952500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6960692	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6846003	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6960691	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6977075	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6788657	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6837809	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6878769	0.26844	0.39801	0.04959	0.06332	0.02957	0.12326	0.08282
6911537	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6977073	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6747696	0.00048	0.00119	0.00355	0.00085	0.00023	0.00010	0.00050
6846000	0.00014	0.00489	0.00004	0.00108	0.00015	0.00016	0.00141
6878768	0.01870	0.21268	0.07800	0.03007	0.03444	0.01686	0.12297
6788655	0.03686	0.05779	0.03915	0.02952	0.02025	0.02840	0.08684
6985263	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6788654	0.00036	0.00001	0.00000	0.00000	0.00003	0.00015	0.00001
6878766	0.13915	0.03900	0.04061	0.03646	0.01683	0.08867	0.02729
6788653	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00001
6813229	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001
6837805	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6878765	0.03533	0.25449	0.00096	0.09225	0.03905	0.03528	0.09255
6886957	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6829612	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6854188	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6977068	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6788651	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6845995	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6878763	0.42284	0.13665	0.12572	0.34864	0.02502	0.15092	0.49651
6968875	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6977067	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6878762	0.00250	0.00055	0.00006	0.00377	0.00136	0.00164	0.00589
6911530	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7009834	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6788649	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6870569	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6878761	0.01587	0.02261	0.01138	0.02615	0.04457	0.01937	0.04495
6886953	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6845992	0.00028	0.00284	0.00101	0.00415	0.00117	0.00083	0.04134
6878760	0.01157	0.01881	0.10766	0.14640	0.06122	0.16757	0.02140
6936104	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6968871	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6772262	0.01723	0.00422	0.01558	0.10312	0.00292	0.05655	0.04901
6870566	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6772261	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6944293	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6977061	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6985253	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6764068	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6878756	0.06827	0.14224	0.11267	0.07679	0.02524	0.13770	0.04308
6977060	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6985252	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6886947	0.10227	0.00524	0.00178	0.06226	0.00490	0.03092	0.55115
6870562	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001
6977058	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6878753	0.32173	0.01448	0.01677	0.03851	0.03282	0.07907	0.02437
6985249	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6788640	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6772255	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6837791	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6829598	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6755869	0.00377	0.00226	0.00088	0.00259	0.00022	0.01595	0.00252
6845980	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6977052	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6780443	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6788635	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6837787	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6845978	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6837785	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6968857	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6764056	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6788632	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6837784	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6936088	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6968856	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6977048	0.02262	0.02317	0.00896	0.04466	0.02684	0.01371	0.06108
6829591	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6837783	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6993431	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7009815	0.00000	0.00000	0.00000	0.00000	0.00000	0.00009	0.00000
6764054	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6780438	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6952470	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6764053	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6829588	0.03924	0.01812	0.03879	0.09470	0.05497	0.01217	0.19601
6845971	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6878739	0.00402	0.00083	0.00023	0.00014	0.00050	0.00429	0.02991
6764050	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6936082	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6977042	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00019
6764049	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6755856	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6764048	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6854159	0.00063	0.00021	0.00014	0.00015	0.00000	0.00014	0.00032
6764046	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00000
6780430	0.00001	0.00001	0.00000	0.00022	0.00001	0.00000	0.00150
6755853	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6796813	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6837773	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6919693	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6968845	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6837772	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6936076	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6764043	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6878730	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6968842	0.14825	0.02114	0.08525	0.06510	0.00306	0.18066	0.04388
6788617	0.00835	0.01332	0.00515	0.00361	0.00583	0.00297	0.01124
6764040	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6772232	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6977032	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7009800	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6772231	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6796807	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6854151	0.00456	0.00249	0.03898	0.51735	0.00031	0.13832	0.00168
6977031	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6764038	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6837766	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6944262	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6755845	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6788613	0.00002	0.00007	0.00003	0.00039	0.00002	0.00000	0.00005
6845957	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6886917	0.00658	0.00206	0.00686	0.00764	0.00153	0.01388	0.02689
6919685	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7009797	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6764036	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6804996	0.00027	0.00002	0.00002	0.00043	0.00001	0.00035	0.00021
6968836	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7009796	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6813187	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6952451	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6977027	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7009795	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6764034	0.00143	0.00087	0.00104	0.00018	0.00116	0.00018	0.01533
6764033	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6788609	0.07269	0.31820	0.07360	0.19110	0.08564	0.16305	0.16658
6977025	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7009793	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6878720	0.00124	0.00003	0.00006	0.00207	0.00009	0.00004	0.00018
6788607	0.24694	0.29097	0.05786	0.02554	0.00066	0.08021	0.69599
6796799	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7009791	0.00000	0.00000	0.00000	0.00000	0.00000	0.00002	0.00010
6878718	0.00054	0.00690	0.00131	0.00085	0.00051	0.00027	0.00268
6968830	0.00111	0.00566	0.00056	0.00406	0.00245	0.00210	0.00120
6968829	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6886908	0.00000	0.00000	0.00000	0.00002	0.00000	0.00000	0.00000
6968828	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7009788	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6977019	0.00050	0.00050	0.00161	0.00614	0.00005	0.06302	0.01397
6968826	0.18137	0.19052	0.05978	0.08133	0.09700	0.26139	0.13166
7009786	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6747641	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6772217	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6878713	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6878712	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6977016	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7017976	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6845943	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7001591	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00008
7009783	0.00050	0.00014	0.00014	0.00030	0.00005	0.00170	0.00065
6878710	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6977014	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7009782	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6878709	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6813172	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6919668	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6952436	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6960628	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6977012	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7009780	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6788595	0.14388	0.01517	0.03147	0.00108	0.03947	0.03218	0.13277
6960627	0.00000	0.00000	0.00000	0.00001	0.00000	0.00000	0.00003
6788594	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6764016	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6796784	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6829551	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7009775	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6804974	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6862318	0.00001	0.00001	0.00001	0.00001	0.00000	0.00001	0.00050
6878702	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6960622	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7009774	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6829549	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6845933	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6960621	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7009773	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6862316	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6755819	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6764011	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7009771	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00004
6764010	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6952426	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6796777	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6764007	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6878694	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
