#%guid=3866bd32-70f5-437d-0587-0812b5b0f590
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/M_KID_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853195.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=430efd2b-24b2-4aa3-0a61-622c43517aae
#%affymetrix-algorithm-param-apt-analysis-guid=3b50250b-ff17-4a4b-1cb2-2cc8664e149e
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:10:31 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501613455769
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/M_KID_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853195.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/M_KID_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853195.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=430efd2b-24b2-4aa3-0a61-622c43517aae
#%affymetrix-algorithm-param-apt-analysis-guid=3b50250b-ff17-4a4b-1cb2-2cc8664e149e
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:10:31 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501613455769
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/M_KID_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853195.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006KID.CEL	M1024KID.CEL	M1026KID.CEL	M1040KID.CEL	M1042KID.CEL	M1132KID.CEL	M1175KID.CEL	M1244KID.CEL
4438843	40.64044	25.79569	58.25483	9.51858	75.33362	5.20938	53.65110	108.01635
5589530	1047.63424	1160.85624	1097.58984	1064.37847	769.00307	1293.21403	1323.47732	1237.27259
5062526	2.41697	4.26541	0.00520	0.00413	1.50285	1.34915	13.29623	0.01935
5164494	17.12678	18.71728	5.17503	3.64976	34.55717	4.55795	14.55179	17.36444
5584435	1.01003	4.85308	8.49856	24.29057	0.00186	1.61094	3.08109	10.29221
4459675	11.86699	8.74947	20.89638	12.97684	11.36426	1.06644	2.31525	16.25647
5274854	4.16225	0.52766	0.69482	6.06342	7.83060	0.82093	0.00614	12.76722
4329514	107.18139	47.29682	52.96024	35.62309	24.69583	59.27982	19.10727	86.66806
5137544	3.66360	10.08786	5.92662	0.00379	0.82635	0.24276	12.47990	0.01280
5186544	18.26360	5.11917	1.91887	14.16976	24.44708	5.54072	16.78442	32.59331
4704426	4.06279	2.25246	33.58044	11.77856	3.01835	0.87389	0.00211	20.72478
4934121	13.76584	12.76516	11.63574	31.78812	22.14808	10.50046	20.17666	18.00165
5249962	22.25994	31.37154	29.03260	30.42552	5.78291	15.07551	25.26861	39.62077
5547193	18.48573	40.13171	32.69184	26.21964	23.74172	24.40493	18.97523	23.16985
4704567	3.77288	9.19053	2.14409	11.49399	3.11429	11.67693	2.88300	20.37153
4988165	4.59022	0.00435	1.40093	3.55139	0.39804	1.35541	1.46036	3.30896
5549412	25.21696	41.04849	36.80052	53.55885	16.24573	3.00041	22.70033	53.64434
4887970	19.02455	11.95836	7.09570	17.30990	3.74454	9.59364	14.85283	26.55383
5588722	35.13685	30.92080	41.17483	59.55544	40.84186	38.31573	19.15976	48.67719
4856502	9.68091	3.22017	3.64287	8.61647	3.03204	3.27346	13.29077	3.31599
4674947	0.34984	4.51287	1.84494	0.56050	3.05248	2.32952	6.64419	9.26329
5089586	3.42992	2.80912	6.66008	1.85080	5.61082	0.00236	3.61522	6.53912
5107627	24.03312	54.54946	18.41382	18.70120	27.60886	30.80078	15.45064	13.04387
4570251	21.97011	15.34441	22.04914	9.84931	33.03296	7.39349	29.55849	60.70972
4487196	70.26527	106.93346	60.33618	76.83558	72.93021	85.78732	49.02113	88.55805
4757169	0.00313	29.99795	0.08585	2.41990	3.57150	9.53059	0.00669	0.07993
4610080	24.19801	16.42376	34.78633	11.48081	21.78939	17.24452	27.21494	26.16464
4464287	47.07954	19.76423	50.33470	38.59757	21.27088	23.21220	6.08912	1.70986
4366129	0.25448	2.61654	2.78106	6.24259	2.64391	0.52191	0.67947	0.78045
4967763	2.27880	0.00359	4.05749	0.00279	28.90973	0.00253	2.82539	1.51017
4683376	5503.17417	4981.81778	5356.46081	5252.06176	5864.07475	5052.90715	5186.37591	4280.52000
4350386	16.43481	19.38356	14.64023	4.92209	2.94019	21.82866	13.69818	8.94807
5133624	9.28625	13.23128	1.66030	8.65310	24.60949	8.97379	0.08700	20.16807
4986338	57.06045	41.09123	86.81745	97.79896	76.15937	86.71511	100.13117	138.40941
4402541	21.04207	30.19623	16.49259	19.94175	22.07403	22.14300	9.18895	23.89038
5309922	50.63398	40.75319	47.44949	53.09692	60.85525	60.32826	84.14000	47.72838
4881126	2.22474	6.95258	19.13996	3.82473	18.27714	1.18167	20.72593	14.50575
5237251	7.42760	0.00221	3.23761	0.00115	2.97438	24.30871	6.86705	0.00207
4693046	30.84129	26.18113	21.03416	46.15542	21.80647	37.80421	56.39101	51.81814
4956436	8.91506	6.24559	2.58629	0.01690	9.41813	0.80343	2.27561	10.69929
5153413	0.00220	0.00167	0.00098	0.31135	6.31221	1.60118	0.31839	2.53760
5322900	5.62092	17.81099	12.34748	6.54751	7.22554	0.95202	5.12296	1.18670
4662782	9.28334	14.87893	12.27799	26.17985	25.08266	20.70525	17.93054	15.97403
5281875	145.27070	85.01239	99.36965	30.49317	63.72435	90.50406	81.85959	66.97929
4436814	13.95873	11.32772	8.99025	6.18586	10.11995	5.66767	9.82633	10.14709
5394375	1.92076	0.00567	2.25408	3.70236	8.35625	0.00536	2.78853	0.01109
4824300	16.05286	53.42577	16.34589	32.25791	16.64646	35.37339	44.36201	24.83091
5391209	18.16840	34.07472	36.51656	27.34469	40.76046	10.55352	18.11444	26.88523
4759439	51.26083	43.21860	35.38538	45.83804	31.68851	24.24046	11.18748	50.40029
5224901	41.18389	59.89474	35.43718	61.48047	59.83793	68.14555	58.69680	29.03945
5269003	995.06651	800.45387	994.26501	978.76514	803.50779	674.86127	930.34651	1460.68351
4845528	0.35780	0.00957	10.32434	2.96972	0.00339	2.49615	0.25982	3.21799
4847739	36.21914	48.91641	25.43798	46.61434	41.92289	35.75576	93.78713	27.67159
5199017	134.09880	65.43518	148.85528	140.93757	80.79215	71.91240	78.85739	321.36647
5532577	65.63183	77.06208	81.31198	60.18014	33.56527	54.36433	32.78109	47.94825
5497070	1.14072	1.16706	0.25573	11.37355	10.96514	0.00449	14.18726	3.35170
4604721	65.58935	49.00368	36.02939	14.82211	48.29989	31.57817	50.91299	93.68055
5049429	0.08453	6.54762	12.46516	9.99656	2.90467	7.44346	0.00502	18.27654
4330874	28.31381	24.49893	24.66332	21.34329	6.43186	13.50631	9.32164	13.37197
5056982	889.78188	769.63487	873.95235	659.61401	749.04142	658.17453	894.01464	760.61924
5118748	26.87362	7.61442	18.21166	14.37462	33.18352	4.44389	9.39682	27.35576
5505344	1.78251	0.00136	0.50873	11.83136	0.00069	0.00851	4.87608	0.73201
4735778	11.38244	0.63496	10.02156	8.30688	2.94301	3.04078	0.00229	5.20256
5502896	3.42002	2.90582	1.97988	4.85945	0.27888	0.33856	0.00944	13.41525
4804731	19.95064	11.15233	36.10660	40.21966	21.81437	40.03269	30.69366	31.91772
4950808	13.03441	9.85852	7.66554	8.48210	11.45183	1.23803	8.08598	14.91562
5182254	0.26628	12.14839	6.90764	15.38837	0.00399	3.28429	0.00281	9.45449
4455158	21.61036	54.20948	123.26428	121.47571	33.72346	51.13376	19.65615	110.17348
4333745	17.25253	5.66814	18.73532	2.01891	14.14440	34.23225	14.59609	21.02912
5232428	12.58318	13.50349	29.33667	27.72929	33.68020	21.76210	15.78924	23.78400
4881193	0.53593	1.88670	0.03251	1.43319	4.39700	0.00660	0.00178	25.74681
5376732	337.84465	468.18203	404.46077	403.09727	329.48768	390.62902	778.02484	154.94844
4705618	20.84616	18.94457	33.84888	13.29976	4.17131	7.64315	27.72232	21.52285
4417801	22.29072	8.94185	11.55139	13.44291	10.04694	3.62129	5.59970	12.99197
5231801	13.25204	2.30343	19.64915	28.75892	18.77298	1.08127	0.00241	6.16132
4739961	16.88349	15.97601	75.09841	70.76220	32.00991	17.09005	22.97472	39.17032
4736679	8.06949	0.24178	7.12636	0.00219	17.57528	3.66370	7.32622	4.18097
5214058	37.02654	23.22382	23.61545	26.01779	35.99044	35.89751	47.25191	21.00526
5260965	16.53088	28.69231	13.53361	18.21822	23.96528	7.15190	10.20688	19.78427
4977115	0.38302	9.24401	0.00435	1.15892	0.06018	4.04051	0.26623	21.54060
5235100	11.87983	4.06553	11.17487	13.65299	18.66627	10.15962	22.10214	9.16347
4536023	75.29266	68.70154	83.26864	30.83310	31.08528	79.34563	90.31961	31.06582
4832070	3.31462	0.00473	0.00141	0.00097	1.72888	0.00182	0.89498	6.33860
4708019	1.80665	6.78695	0.00190	0.00157	0.00080	0.00089	0.00103	1.68750
5555220	30.23568	15.27753	13.02122	8.87260	17.15346	35.25115	28.98842	15.01012
5481177	7.39769	13.63487	17.38905	1.22587	2.09841	0.01477	8.90975	15.65431
4435539	0.26839	3.23564	10.09563	0.05629	1.77743	0.00237	1.44936	3.09936
4391446	0.08553	0.00194	0.00426	3.10874	0.00215	0.00140	4.05254	5.69329
4887142	0.01121	2.03675	0.00134	0.00060	2.22108	0.00113	0.00107	5.87422
4890616	23.43234	13.12351	12.53207	11.89950	10.79335	8.37943	16.51012	17.71099
5193297	28.93839	41.21301	43.14999	32.23254	11.87555	36.11679	19.22454	40.87718
4824747	5.10040	6.36386	13.54390	5.80286	7.75460	0.00335	19.84108	14.21614
5211273	20.59684	21.46752	12.10376	23.02789	27.96025	33.43659	24.39704	19.40631
5408284	19.52907	8.33367	6.49047	12.57591	6.97859	5.41388	5.76218	8.71567
5066068	10.83778	12.58093	7.30051	5.60756	3.75746	3.89252	0.00213	11.74944
4719543	0.00234	1.45812	0.00141	5.44375	0.41082	0.00205	2.10380	0.00295
4707302	5.56919	5.04601	5.59926	6.77912	15.30007	4.65222	10.20815	5.31323
5346956	24.10252	0.74000	37.20447	10.72190	9.56326	3.80940	9.82247	64.93876
4565656	6.58113	9.86511	12.17660	10.08523	21.18541	1.82811	9.83269	24.66690
5556561	0.00221	9.90802	4.20098	14.28367	4.82957	8.11074	1.72697	16.18286
5366175	33.98484	19.15818	71.54446	85.98347	42.82329	51.27305	42.84680	77.31975
4822681	12.82069	28.31916	22.45363	30.59482	25.96029	17.89965	6.38569	63.79928
5104776	69.26023	40.61280	49.69905	52.16374	12.98399	16.22098	23.79553	55.09813
5535978	3.69092	29.03952	39.05247	12.59456	0.39082	27.52079	35.16832	4.31990
5321083	6.26761	16.38266	11.20705	16.77688	10.34172	5.54888	9.52431	56.06167
4673831	21.93051	2.37573	11.55145	31.57233	1.90623	6.01974	13.47015	22.65660
4802868	1.37072	0.00188	0.00292	0.00086	0.00098	0.00061	0.00052	9.58835
5377799	0.91876	0.00765	0.00984	0.05334	0.00198	3.24979	0.00288	24.68957
5586918	17.06930	11.23789	19.76160	25.99898	13.69645	7.92131	1.48206	19.24106
5374781	20.82216	2.43142	17.69059	17.89760	11.99499	26.01982	9.16024	27.86523
5311426	3.37050	6.52420	14.32527	1.58539	22.19653	6.81678	0.00341	33.22347
4370683	14.41242	11.96793	5.60126	2.92247	0.00231	17.87943	0.00309	16.13263
5479098	12.45369	15.52820	29.46147	12.08683	30.04982	7.64082	13.49360	15.42261
5576176	39.79683	67.91321	48.54962	42.57705	40.30097	77.32809	61.26353	35.36557
4778315	31.66317	33.44764	24.51624	44.91308	33.19157	24.15034	22.66154	56.21380
4405390	6.06813	5.92541	10.37601	2.05838	3.93401	2.11318	2.71823	0.08582
5256513	46.69567	45.33032	55.37037	39.55701	32.62848	8.92874	68.32193	131.62581
4771233	0.00284	2.96504	3.43198	13.81637	2.74111	0.00174	2.77863	11.36397
5163620	8.69884	6.63302	11.88428	18.63805	2.88022	5.80273	1.31078	4.49413
5244000	153.52057	133.60303	134.36944	164.77591	83.73927	145.13738	118.13801	127.92074
5307696	58.68614	33.34370	32.89559	57.34423	33.61745	33.45909	65.51719	35.98562
4428805	2.87729	4.25318	2.41345	0.14795	2.72136	12.50477	0.00387	15.47541
5585347	13.37738	15.29075	29.30145	39.66220	2.53156	4.64007	16.52235	24.11300
5509434	33.15844	21.43283	14.50968	13.95604	29.41235	37.89529	36.15366	23.86801
4636050	5.57725	0.07057	4.11484	8.68389	12.17103	3.19879	6.30738	0.91880
5509795	23.56229	0.00576	0.01425	0.00447	15.48066	9.32382	25.22254	1.01330
5216128	9.54438	10.61510	14.27523	19.81748	17.71125	1.65880	2.87180	25.59724
4317157	8.17973	8.48735	0.00396	24.69608	7.03662	17.58850	1.27532	9.87542
5197310	1.44733	3.82455	0.32358	15.11926	5.19045	11.41985	0.67940	4.23936
5558013	37.69259	37.89146	33.97643	48.06103	21.93828	29.61194	37.47207	40.87556
4351097	34.48687	37.51424	32.62960	53.56113	40.38789	25.94363	78.12882	179.90746
4383622	8.17831	21.65196	7.33042	3.66544	6.62944	14.27746	12.04305	25.63799
4496935	121.12214	45.76793	72.84591	143.97693	91.04668	90.58552	180.01611	167.79816
4896926	15.46115	8.55666	28.71436	24.07878	9.32947	5.77337	9.25933	46.94368
4755815	8.22404	3.11605	1.38890	2.52621	18.37940	0.55072	6.10254	16.42199
4580242	7.33713	2.06548	25.53308	14.69259	0.00343	8.17064	1.68741	25.72985
4929187	26.45256	12.10033	30.94321	19.95015	33.03059	20.05068	13.03997	48.71416
4694601	19.30706	27.31172	19.45472	13.32625	5.33442	21.29563	10.62901	35.44268
4943199	21.39982	30.26522	21.24805	12.53272	1.22374	4.33139	0.00364	13.39510
4440438	22.64715	8.71532	16.19352	0.00132	15.87705	8.58152	10.94445	10.13065
4915969	27.52419	36.41769	18.61812	47.20520	41.67529	30.17056	27.49418	94.28494
5245219	13.92680	7.77072	12.73220	23.19691	17.84022	21.87203	20.51212	11.97967
4527990	22.18867	50.89407	23.95791	18.00017	22.96997	13.09363	40.99508	50.31782
4824130	144.42362	148.57819	80.32957	99.58151	58.94017	132.23402	173.91770	125.34561
5346465	30.57199	19.61098	4.87553	19.90877	0.01042	3.52849	0.89371	27.18972
5138212	0.00124	2.83977	0.00111	0.00185	0.00186	0.62077	2.05074	0.00782
4740936	27.76539	30.76635	12.19347	30.97697	28.63727	48.31559	33.73259	7.05372
4874616	65.06954	74.43075	87.20954	70.66345	87.47820	96.12762	93.28721	69.26622
5428385	1.74766	5.69972	12.47542	5.98555	19.25026	11.09771	0.00654	15.17044
4668411	54.90695	25.66886	27.49372	60.66423	30.82000	43.21824	70.41078	114.95987
4605692	32.91272	63.74288	29.58559	57.18242	26.30012	55.16889	26.20007	51.51676
5046598	85.84399	79.80755	58.23725	108.57655	51.88401	67.05213	90.33008	72.50306
5203599	282.34083	347.85534	281.71093	209.18628	157.23007	309.08003	439.91706	263.00889
4721355	0.42489	15.35047	14.58586	1.77677	14.59282	15.56104	12.91475	3.26705
4967383	359.02949	335.91092	376.81429	388.78777	292.03319	342.22771	377.32672	306.33016
4406157	58.08749	48.62743	47.29443	78.57669	80.16970	44.80483	52.45465	158.27585
5209239	29.40044	15.42957	18.61141	19.97692	11.04335	17.99615	14.55195	47.12186
5370267	13.05643	38.41494	27.35553	7.15488	13.96309	24.73714	6.61467	12.63403
4916644	40.08654	74.19666	43.11955	17.84556	19.10558	51.07048	47.76431	23.42309
5084413	20.68030	20.39497	19.81638	13.15768	9.00037	7.23495	13.72828	32.82124
4558245	15.99573	23.20004	15.27023	26.41430	8.21421	13.65006	0.01125	31.72489
5455078	30.38960	9.65827	33.88905	24.13990	16.63270	18.06211	18.72513	84.50495
5149503	26.15078	23.61344	16.76323	33.73596	14.02766	21.51505	43.61586	9.11835
5514585	13.13392	11.38887	7.01523	11.98001	17.09892	9.41999	15.27380	11.71658
5083567	34.86382	8.50494	18.29161	28.58034	18.71977	13.53792	48.47907	28.39849
4548821	0.44868	3.00700	12.64355	0.00097	0.00097	0.00243	0.00091	2.77090
4999867	32.78635	21.64514	5.29878	13.55196	23.61545	21.36886	20.25536	21.86010
4376125	26.96042	20.32375	10.10217	2.98634	17.87180	3.35008	28.92650	18.49211
5235253	57.63065	61.41757	77.86946	42.56072	35.45595	100.17061	70.86866	62.11364
4849694	0.00247	10.51887	15.61033	2.12785	8.60014	5.09507	14.40396	10.46479
