#%guid=76632aed-a1a0-4a29-8016-f9365743bfce
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/M_TES_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853388.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=3edafc80-acc3-4255-35e6-b98cd5a17ba5
#%affymetrix-algorithm-param-apt-analysis-guid=3cfbb270-a7d2-4048-1640-a2745fd966bb
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:39:11 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=500533042790
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/M_TES_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853388.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/M_TES_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853388.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=3edafc80-acc3-4255-35e6-b98cd5a17ba5
#%affymetrix-algorithm-param-apt-analysis-guid=3cfbb270-a7d2-4048-1640-a2745fd966bb
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:39:11 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=500533042790
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/M_TES_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853388.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006TES.CEL	M1024TES.CEL	M1026TES.CEL	M1040TES.CEL	M1042TES.CEL	M1132TES.CEL	M1175TES.CEL	M1244TES.CEL
6995879	369.62245	296.01473	365.77010	358.23909	364.80292	336.21597	353.33228	276.21090
6963110	330.54602	302.08541	349.33355	331.92963	365.68941	273.96707	290.06196	449.84538
6995878	67.50312	60.04906	57.02118	58.99215	49.94321	52.08897	46.46942	62.84203
6897573	5839.48972	6383.26510	5615.49351	5816.80020	6172.52427	6701.60506	6521.46348	6110.59562
6979493	8211.81671	9120.37811	7843.81148	9282.24037	8635.78069	9261.51683	8396.31238	7406.17113
6963108	62.04778	51.38710	56.29600	94.72727	47.07686	67.46128	37.06825	24.14152
6881185	2594.67166	2643.63299	1936.80803	2877.00126	2302.74747	2420.35428	2027.19882	1470.68268
6963105	67.21469	46.11781	85.34834	43.64905	68.07644	69.50905	54.67444	72.39708
6963104	7.98365	9.95290	12.61631	4.38341	3.60187	6.29487	8.69543	0.28069
6930335	5849.96400	6840.97401	5489.36863	6563.68620	6758.26725	7045.85787	6305.78955	4909.41690
6881181	217.02034	202.27400	222.25493	224.21002	253.13237	242.02339	219.88172	231.68717
6963101	142.40477	145.97461	122.98341	110.54497	123.77296	87.06391	86.69203	125.42929
6766491	261.69957	302.83020	326.15709	286.47855	296.19590	227.64975	303.18516	245.07212
6979483	474.46464	372.20154	489.40376	379.57488	493.96273	605.37675	558.19824	321.75423
6750105	1187.69232	1363.40990	810.29161	1233.64377	1467.30599	1528.22717	1168.31154	1164.14587
6963094	63.76335	57.98128	67.71195	63.70812	52.96636	66.17079	72.24810	59.83122
6864789	542.04092	807.16593	617.04030	905.47072	906.41188	771.12170	642.47199	623.07068
6897557	221.44579	137.82759	67.72346	141.60532	194.04643	195.01970	176.80701	145.84333
6881172	807.05374	756.46982	872.93853	868.56764	873.71918	787.24685	950.18856	948.72912
6897556	59.56498	57.09685	65.72197	61.71610	51.45276	65.53780	44.62814	52.03027
6963092	27.73442	16.81013	23.50856	33.19628	32.55541	23.74976	38.83521	25.76481
6995860	523.69254	642.28444	665.04028	710.14970	621.17568	537.91458	776.62093	465.86678
6946707	49.85570	58.77711	55.36564	49.84210	44.72502	60.98920	41.41754	48.41389
6832018	912.01099	795.44539	635.60226	885.40637	841.20936	905.39668	901.31601	735.75884
6881169	94.17418	103.31352	93.43154	108.85107	103.17975	110.42660	97.25708	96.91214
6963089	40.77624	24.42623	20.58519	23.38142	20.27522	23.14380	39.09302	28.31835
6864783	291.21109	262.32162	299.64908	243.07133	245.95266	311.34527	307.91866	335.70549
6799246	67.42765	81.90361	62.10513	135.98736	68.73625	70.68986	70.36677	75.83836
6782861	2723.26000	2751.00307	2075.51597	2933.02908	3132.42438	3136.04244	2317.00020	2675.37731
6995853	2209.79061	2552.59701	2109.67542	2509.89978	2582.73013	2608.98106	2336.23890	2169.45796
6881164	137.32462	148.63004	158.85510	153.80216	111.24757	155.00352	121.60494	165.57402
6963084	6.39446	7.09872	4.60227	4.05093	4.19802	6.47253	16.01174	0.00374
6782859	116.91196	98.15183	132.99909	149.07562	128.55141	107.02173	118.74340	97.50551
6963083	0.00918	0.00060	0.00074	0.00303	0.00067	0.00139	10.89323	8.36223
6832010	118.74958	153.70773	130.55544	178.23980	172.23765	107.14927	131.90613	123.65942
6864776	57.90199	48.37200	53.91759	46.25466	42.35773	53.51249	57.78662	50.40322
6963080	2.30193	0.00384	0.00278	0.00295	0.00276	2.59351	7.27485	0.00251
6750087	116.81850	160.50325	84.41204	125.32469	176.69028	125.15585	133.65788	107.46179
6799239	75.48605	57.91053	58.11791	59.71158	54.75541	50.60250	52.14031	50.54556
6963079	16.17505	6.11026	17.05940	13.55713	27.57342	19.21182	11.37291	6.02492
6750086	520.27291	550.16159	509.84168	540.70856	610.38198	549.40705	566.79867	481.54890
6766470	18.58644	23.92078	29.22575	25.37772	38.95794	22.28689	45.89024	47.98812
6995846	105.80221	132.42000	123.11546	132.78323	137.50001	127.83442	130.31751	117.74787
6832005	75.83564	77.88023	65.70966	103.61073	76.81783	78.19950	79.25211	108.37917
6963077	40.98231	21.55904	47.57642	28.02488	30.21515	12.84670	42.30012	34.21368
6913924	137.22294	169.86170	172.27890	177.92249	168.57640	168.06258	182.40571	165.88328
6963076	34.54899	19.41782	45.19008	63.66723	33.03321	28.07744	21.41531	34.30420
6881155	74.27284	92.82723	118.75660	91.85383	106.21017	114.31538	87.37276	99.63558
6963075	15.67077	14.60322	11.63408	16.69234	11.65971	13.42570	20.48642	16.67263
6963074	13.29709	17.51641	19.79924	35.23952	45.10373	33.59230	21.58797	28.64293
6963073	21.96143	0.00327	0.00192	0.00159	8.67982	0.04901	42.37698	0.00352
6963072	18.57617	2.78531	6.77541	22.38683	10.32992	9.69550	0.04470	11.26401
6963070	22.53112	0.00476	0.00199	10.55158	0.00201	0.38790	19.80868	17.15602
6963068	85.41362	57.76961	59.42750	70.06537	71.33511	95.88822	90.54038	79.66167
6864763	149.38734	142.50059	153.19548	141.85350	122.55266	145.59249	141.84672	115.15617
6963067	41.49624	39.30110	47.88271	40.12002	45.06475	48.04660	46.41473	59.18330
6979451	67.21190	112.98222	82.74070	63.95132	85.59543	123.45968	78.86302	87.49464
6831994	812.15019	886.59429	722.49626	1019.70572	945.68450	840.70437	881.61166	861.55057
6864762	205.84460	185.62309	226.13855	197.32491	196.75852	182.93970	207.00750	220.40971
6881146	4671.60473	4819.06092	4365.18188	4943.10599	5142.21604	5254.65067	4870.71429	3961.14325
6831993	1140.51890	1228.49171	1034.24547	1276.55086	1394.04819	1313.93102	1235.44203	1128.53615
6864761	1962.80958	1979.10334	2322.85667	2597.23214	2101.69677	2184.12839	2526.19953	2153.40932
6963065	41.54083	66.40789	69.55718	75.02074	65.41428	53.66586	67.40896	65.33603
6799224	188.16324	171.58941	210.86424	127.42864	147.81572	89.05908	199.41866	179.02707
6864760	375.51805	376.21876	371.56552	432.46537	446.05911	454.71143	445.57659	326.52318
6963064	70.82138	50.55322	86.93445	80.89681	42.85387	62.61352	61.28581	68.05687
6766455	271.76156	232.86492	269.56534	215.42160	265.29652	198.16707	274.57048	193.49950
6831990	84.03582	79.13474	76.29948	100.65308	96.38892	97.14483	77.46834	52.61934
6963062	42.35535	66.06023	53.03586	44.74465	72.82107	44.15936	4.47546	50.37767
6963061	73.86999	58.79899	45.58159	38.01120	89.10737	55.92407	33.58985	47.47570
6963060	18.73157	7.68341	33.45195	24.28398	30.34098	27.89474	0.01427	12.26225
6995828	276.40376	364.74162	299.70008	361.34914	349.81270	380.64075	334.34445	455.70413
6881139	774.49967	423.53805	695.77588	429.28881	369.87353	302.62525	434.19408	350.59761
6963058	13.35621	24.22537	61.89290	58.17439	58.96878	50.97372	20.85489	37.23742
6995825	2150.64401	2167.90298	2378.26553	2421.02131	2531.11963	2248.93831	2527.37353	2670.29892
6831984	136.85994	148.07038	130.44726	157.78824	169.22754	159.50816	138.78222	142.86065
6848368	74.42267	91.54049	71.93674	104.53743	112.10119	116.00210	113.39035	90.30152
6815599	152.47254	144.46821	207.34653	137.51379	167.97817	163.35079	250.22698	139.44263
6979439	384.01109	310.24221	418.14560	471.74698	430.15895	375.19336	459.48939	360.42972
6782830	214.03841	218.96063	212.86590	237.69360	217.76831	231.30954	185.62002	226.56231
6831982	1150.16332	1070.32691	1329.12822	1178.91000	993.28253	936.01726	1208.64387	947.96820
6881134	70.65152	79.13007	60.75051	80.69022	64.05866	77.86787	66.70098	99.82927
6913902	99.62343	116.15564	103.37619	109.88927	123.62091	119.09031	145.71243	124.11591
6913901	4322.18949	5066.64573	3954.80148	4751.54278	5014.64949	4313.55550	4004.65193	4556.77833
6766444	101.60380	101.21019	95.41870	97.52809	87.41925	122.32086	85.47368	89.93374
6782828	4587.52208	4837.94797	5420.70852	5280.64189	4915.57647	5557.03282	5886.40601	5620.68062
6831980	67.74399	56.79043	72.58435	89.86551	38.47446	103.18120	54.18343	58.84354
6995820	169.50798	244.05498	132.96819	211.96530	402.75469	303.40258	184.85272	339.65864
6766443	3384.74672	3303.53326	2680.12854	3921.39894	3614.76753	3346.86565	3020.96480	3370.92234
6864747	304.26114	307.60349	274.62290	310.29989	318.36739	303.31933	284.63884	329.63270
6864746	3676.25781	3630.12812	3606.03743	3378.96870	3273.70695	3146.22002	3396.25211	2307.68126
6848361	876.15367	970.67172	811.63160	937.06136	983.87911	1000.17413	978.28096	809.11458
6963049	4038.82422	4076.77095	3997.55169	3998.57508	4088.06606	3983.85504	4320.89282	4013.91878
6979433	540.70763	627.09377	293.31464	741.53935	817.26817	801.42471	802.13522	706.30076
6995817	812.06683	763.65978	1005.36888	681.31925	704.41717	580.55527	685.16001	676.54956
6963047	2240.97138	2678.36054	2219.51310	2899.13215	2950.55107	2617.00839	3075.62075	1968.25424
6799206	88.26667	106.27251	92.67616	112.11731	109.84752	121.87267	112.00212	103.12824
6881126	31.76023	36.85740	28.36115	39.41128	40.50541	47.56728	32.70889	24.83918
6799205	6143.16076	6646.88749	4965.73732	6606.13928	6504.85085	6764.00344	6348.63250	5634.63504
6963045	1775.02909	2132.62265	1896.58361	2456.69833	2454.18055	1701.20582	2452.55974	1760.52060
6881123	676.94645	718.00260	590.22426	671.63463	705.42487	820.59104	858.11324	800.54478
6782818	1780.31164	1862.35286	1889.38285	1587.40414	1732.93563	1784.84486	1711.98618	1622.89865
6995810	46.03099	56.15213	50.75765	49.50531	45.27023	53.70863	48.87852	50.05677
6979424	1035.88213	1125.41962	897.87503	1313.10214	1197.60489	1284.86923	1090.28818	962.12002
6897503	101.08659	90.39344	95.58686	83.09057	75.68182	99.68569	91.07625	84.42155
6782814	195.81061	204.12410	218.70684	222.42833	184.88089	221.03430	187.25992	215.62286
6881118	696.80530	684.88311	656.87719	735.14899	823.42717	666.57853	727.95594	451.61331
6897502	370.92106	435.65287	355.22714	453.74660	440.96756	415.89784	416.55320	357.66658
6979421	6120.95903	6422.69129	5899.91863	6669.82582	6506.45453	6067.31877	7282.28274	5073.65565
6782812	2541.07095	2613.91227	2597.22536	2373.66154	2690.44070	2629.55698	2917.93639	2947.33396
6782811	96.58128	125.64762	105.23404	112.97011	141.14981	111.98511	155.91798	111.39581
6881115	118.66166	120.42314	104.99490	132.34178	140.36794	117.84245	152.07918	88.38059
6881114	82.53703	102.90494	87.40197	99.05052	97.38298	82.60491	77.87003	85.75853
6946650	15.13080	8.67719	17.84300	13.31842	17.70580	13.09334	22.14174	15.41097
6782808	80.66314	67.54411	91.42824	97.34700	96.18040	70.16286	78.32485	86.05354
6995800	92.89623	85.30183	110.53416	84.09677	85.68320	104.22434	91.57380	63.18551
6831959	88.77856	79.76503	169.10363	83.31091	100.14764	78.77920	163.71756	128.92085
6995799	74.03607	62.38548	62.05710	70.62624	64.83026	76.64515	69.65749	46.70745
6766422	3415.71824	3472.09289	3005.10188	3118.88330	3372.97607	3111.30339	3358.26274	3330.62919
6913876	381.28703	445.40249	402.55389	453.93813	504.79708	426.67509	451.15144	452.43663
6782801	1050.93457	1214.51665	1036.53064	1174.49034	1168.97666	1085.27147	1020.88363	1160.13665
6995793	70.02455	52.73399	65.71588	67.70325	42.93479	48.18248	83.54310	72.37598
6897486	326.53862	327.04598	328.29662	365.76947	347.79274	279.69622	365.54515	367.98489
6881101	356.51851	608.93230	441.32786	414.45622	529.57334	418.84446	385.23010	355.11271
6881100	210.19622	254.26068	231.52083	259.81475	292.54311	257.85574	268.03035	213.84178
6979402	2657.12634	3152.52950	2098.75767	2961.96270	3358.51111	3278.99763	2346.57381	2295.22746
6766409	2419.22341	2343.97370	2049.81662	2596.89000	2647.83069	2708.49354	2698.21609	2220.63597
6963017	434.04703	393.21508	486.64693	601.92132	392.46191	534.56477	516.51561	419.13072
6815560	937.78223	918.38715	1021.42456	926.33575	1067.13700	793.62967	1015.39288	1004.20143
6913863	603.14297	567.30592	544.37330	548.60988	559.03114	557.24850	448.90937	669.17211
6815558	124.54059	125.35943	70.48311	131.10313	102.73587	121.09071	126.87842	86.72373
6799173	162.76789	164.99953	193.06363	177.46105	146.34690	154.17748	167.89274	132.72055
6864709	474.36099	523.75696	435.63294	506.87958	504.39954	493.17641	536.95474	483.67436
6963013	167.93324	164.64182	149.30703	172.30180	142.02531	165.07889	141.96827	179.51073
6864708	114.02639	129.87952	87.30460	140.66160	151.94834	121.60893	128.45419	114.89906
6881092	215.43999	186.13541	192.60563	221.43294	165.60572	241.72654	167.11731	186.01697
6963012	15.78859	27.75867	14.14328	18.34300	12.05779	9.29841	19.79706	25.93709
7020356	11.04132	8.62972	5.06806	6.29533	13.17463	11.22535	14.75152	4.34178
6815555	234.05440	296.88005	202.51381	276.97908	343.55670	229.07369	314.38393	292.86284
6881091	538.77570	551.86845	566.70522	610.63711	627.40525	524.75255	624.52368	813.48743
6963011	7331.84502	7862.32574	6261.10991	7802.32745	7519.05717	7914.68146	7995.36994	6689.65249
6987586	178.68167	181.52115	221.19489	207.71695	191.88448	149.97771	215.61376	191.13957
6840129	79.46776	82.72410	383.87959	140.66739	254.65910	75.04331	164.26395	78.63271
6889281	319.37625	427.60361	472.87939	394.76116	391.44126	325.14407	463.79604	327.77722
6815551	134.15378	124.39804	146.40322	215.32224	112.31763	153.35950	159.27479	106.81345
6881087	258.40972	253.38191	362.95883	288.72754	295.96432	227.97106	389.29289	249.69154
7020351	0.23916	0.02469	14.89944	6.64845	1.75771	0.08803	0.00433	12.03392
6823742	335.31857	363.45891	398.14223	346.96915	349.19777	317.36467	434.70453	321.51111
6864702	659.48572	581.32224	593.79387	679.13296	645.46806	531.55078	652.75048	609.59400
6889278	17.37752	15.00725	24.56860	30.59609	15.60434	11.96680	33.68007	12.20861
6963006	529.87470	510.66517	518.03309	637.16731	744.93123	610.30913	634.63788	606.20959
6790973	63.14879	40.23006	30.85512	59.76766	45.59529	32.02426	48.13965	50.80959
6790972	205.12543	193.36846	210.58890	219.02646	208.15552	195.97856	190.64625	177.94661
6831932	775.43831	824.15778	725.73965	858.79564	905.66117	830.75904	1031.15227	800.99868
6864700	104.28672	70.47719	113.90370	85.72636	85.90692	74.86247	73.27596	86.93627
6905660	108.66362	123.68269	87.62089	108.76489	108.14299	116.00816	136.21672	107.29819
6963004	202.42440	161.63273	176.61973	144.99186	138.68642	144.95707	157.48868	147.48336
6987580	1080.47370	1108.50768	993.59419	933.96481	1061.77528	967.46510	1039.20311	1250.83352
6840123	51.81208	45.75029	42.78537	31.95568	36.50636	43.32921	26.77255	42.96731
6963003	8206.37737	9022.89302	6879.54292	9047.81274	8702.86785	9217.72611	9436.90203	7259.19464
6995771	1715.44984	1767.38739	1512.03921	1608.36223	1732.70136	1561.23046	1647.77705	1326.21714
6864698	130.31984	125.37982	162.39430	135.01520	124.91415	140.82386	120.93098	126.03908
6954810	14.62975	14.10641	19.78406	24.90031	16.61633	15.03030	24.43979	15.58935
6750009	508.38622	320.67718	374.93369	315.23861	515.11038	301.08843	462.57205	394.11378
6782777	456.04322	488.02537	417.32223	529.09124	494.43228	579.91325	486.18441	574.41361
