#%guid=133138fa-4bed-42e7-2bca-4e61e01b21a7
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/M_KID_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853189.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=6253c8df-8e4b-4e00-b5ec-0d3d48522865
#%affymetrix-algorithm-param-apt-analysis-guid=78057306-88d4-4ce2-4335-5dfafd617270
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:04:39 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=485226341990
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/M_KID_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853189.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/M_KID_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853189.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=6253c8df-8e4b-4e00-b5ec-0d3d48522865
#%affymetrix-algorithm-param-apt-analysis-guid=78057306-88d4-4ce2-4335-5dfafd617270
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:04:39 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=485226341990
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/M_KID_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853189.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
probeset_id	M1006KID.CEL	M1024KID.CEL	M1026KID.CEL	M1040KID.CEL	M1042KID.CEL	M1132KID.CEL	M1175KID.CEL	M1244KID.CEL
6979508	0.00000	0.00000	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000
6963123	0.18357	0.00009	0.23499	0.05506	0.14216	0.12136	0.11707	0.72480
6963120	0.55371	0.29566	0.62697	0.24110	0.22910	0.03280	0.12983	0.23293
6979504	0.00020	0.00000	0.00541	0.00011	0.00002	0.00001	0.00010	0.00002
6864813	0.00000	0.00000	0.00000	0.00001	0.00000	0.00000	0.00001	0.00000
6881197	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6897579	0.00039	0.00002	0.00017	0.00000	0.00000	0.00000	0.01549	0.00000
6963115	0.29186	0.19424	0.24275	0.06327	0.26709	0.20184	0.43219	0.18402
6930346	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00000
6963114	0.18932	0.06099	0.16260	0.52325	0.09861	0.29526	0.10447	0.58742
6897577	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6946729	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7012265	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963112	0.00166	0.00044	0.00031	0.00079	0.00201	0.00016	0.00004	0.00205
6881191	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995879	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963110	0.17605	0.15313	0.11738	0.32013	0.11849	0.05313	0.28027	0.22808
6995878	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6897573	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979493	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963108	0.12696	0.10247	0.33555	0.40065	0.19846	0.05605	0.50853	0.10223
6881185	0.29721	0.37270	0.33862	0.38747	0.49447	0.23252	0.20993	0.19655
6963105	0.05463	0.19936	0.14407	0.23428	0.28837	0.04520	0.16501	0.13104
6963104	0.28005	0.20928	0.92127	0.43891	0.92712	0.89516	0.76681	0.23303
6930335	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881181	0.00001	0.00000	0.00001	0.00001	0.00003	0.00001	0.00019	0.00000
6963101	0.43465	0.07405	0.05332	0.13770	0.11104	0.11302	0.14366	0.10820
6766491	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979483	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6750105	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963094	0.10443	0.00118	0.01618	0.02007	0.03281	0.01794	0.06288	0.14325
6864789	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6897557	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881172	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6897556	0.00020	0.00005	0.00003	0.00000	0.00097	0.00009	0.00005	0.00150
6963092	0.24656	0.09582	0.15344	0.07317	0.12011	0.47694	0.00201	0.08885
6995860	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6946707	0.00004	0.00000	0.00014	0.00273	0.00043	0.00000	0.00005	0.00085
6832018	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881169	0.00079	0.00005	0.00025	0.00009	0.00072	0.00023	0.00029	0.00013
6963089	0.17769	0.01577	0.02195	0.44142	0.39993	0.07249	0.20335	0.03322
6864783	0.00000	0.00000	0.00000	0.00001	0.00000	0.00000	0.00002	0.00001
6799246	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782861	0.00006	0.00006	0.00183	0.00089	0.00009	0.00003	0.00017	0.00015
6995853	0.00785	0.00093	0.01739	0.09288	0.02903	0.00475	0.00543	0.02315
6881164	0.02412	0.00019	0.02453	0.00442	0.10475	0.00023	0.01944	0.00138
6963084	0.80521	0.41177	0.01825	0.36247	0.41056	0.12298	0.09015	0.33383
6782859	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963083	0.64197	0.98143	0.71051	0.84570	0.86419	0.96924	0.86783	0.82275
6832010	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864776	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963080	0.59414	0.71780	0.09760	0.53277	0.12484	0.58467	0.93562	0.57001
6750087	0.00051	0.00019	0.00759	0.03341	0.01196	0.00399	0.00917	0.01222
6799239	0.23422	0.07991	0.13117	0.32707	0.16382	0.21184	0.11233	0.07128
6963079	0.24711	0.44840	0.06096	0.37013	0.34967	0.12171	0.49244	0.74629
6750086	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6766470	0.05246	0.00013	0.00055	0.00499	0.00365	0.05913	0.09633	0.00194
6995846	0.00010	0.00004	0.00020	0.00039	0.00022	0.00042	0.00003	0.00029
6832005	0.00004	0.00003	0.00000	0.00005	0.00424	0.00062	0.00276	0.00000
6963077	0.09800	0.04723	0.12708	0.00528	0.35369	0.03292	0.23064	0.05909
6913924	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963076	0.10233	0.04593	0.00815	0.03265	0.02132	0.02083	0.04575	0.01849
6881155	0.00004	0.00000	0.00001	0.00003	0.00002	0.00002	0.00001	0.00005
6963075	0.26575	0.37101	0.63057	0.20510	0.44077	0.13563	0.30490	0.21980
6963074	0.09959	0.03801	0.34669	0.06447	0.19742	0.18164	0.06913	0.24560
6963073	0.05157	0.15151	0.09739	0.53255	0.32685	0.34584	0.37526	0.18430
6963072	0.15598	0.01589	0.80175	0.35601	0.24974	0.37529	0.52470	0.22874
6963070	0.79006	0.87572	0.70417	0.69515	0.89847	0.37478	0.87730	0.58180
6963068	0.03339	0.00921	0.10872	0.00319	0.21848	0.01022	0.09594	0.04351
6864763	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963067	0.21170	0.05334	0.66975	0.08473	0.02377	0.09950	0.47748	0.18064
6979451	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831994	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864762	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881146	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831993	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864761	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963065	0.08674	0.00623	0.03473	0.04021	0.02684	0.03844	0.13370	0.01301
6799224	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864760	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963064	0.00400	0.00570	0.00213	0.00723	0.00859	0.00155	0.00485	0.00189
6766455	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831990	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963062	0.31677	0.08098	0.22439	0.34127	0.15079	0.17064	0.05719	0.37263
6963061	0.01056	0.03877	0.09134	0.05603	0.06473	0.01615	0.02068	0.01452
6963060	0.42494	0.11152	0.33349	0.28013	0.47244	0.11155	0.54131	0.29419
6995828	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881139	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963058	0.05005	0.12784	0.01040	0.04761	0.07424	0.01282	0.02864	0.02011
6995825	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831984	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6848368	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6815599	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979439	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782830	0.02166	0.00023	0.00042	0.00262	0.00038	0.00098	0.00052	0.00029
6831982	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881134	0.01879	0.00544	0.09725	0.15456	0.19423	0.01389	0.02326	0.16112
6913902	0.00105	0.00177	0.00571	0.00050	0.00047	0.00352	0.01267	0.00176
6913901	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6766444	0.03736	0.02411	0.11374	0.11519	0.03387	0.00728	0.15136	0.02516
6782828	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831980	0.00755	0.00822	0.00603	0.02179	0.02269	0.02100	0.00304	0.02059
6995820	0.50939	0.50388	0.79988	0.51481	0.41743	0.46933	0.26624	0.74358
6766443	0.00115	0.00212	0.00019	0.00112	0.00154	0.00009	0.00212	0.00290
6864747	0.00000	0.00004	0.00000	0.00004	0.00000	0.00024	0.00021	0.00000
6864746	0.00111	0.00001	0.00258	0.00061	0.02951	0.02399	0.00082	0.01013
6848361	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963049	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979433	0.00000	0.00000	0.00000	0.00001	0.00000	0.00000	0.00064	0.00000
6995817	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963047	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6799206	0.00012	0.00000	0.00001	0.00001	0.00000	0.00000	0.00000	0.00000
6881126	0.48820	0.27790	0.19046	0.50463	0.13748	0.13735	0.20516	0.32790
6799205	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963045	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881123	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782818	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995810	0.00000	0.00000	0.00000	0.00001	0.00000	0.00000	0.00015	0.00000
6979424	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6897503	0.00447	0.00027	0.03491	0.02429	0.03006	0.00175	0.00181	0.00410
6782814	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881118	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6897502	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782812	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782811	0.00000	0.00000	0.00000	0.00000	0.00000	0.00002	0.00000	0.00000
6881115	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881114	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6946650	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00002	0.00000
6782808	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995800	0.00298	0.00021	0.00201	0.02543	0.00084	0.00019	0.00214	0.00479
6831959	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995799	0.05191	0.00698	0.20013	0.05388	0.05452	0.01192	0.09081	0.08887
6766422	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6913876	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782801	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995793	0.01419	0.02789	0.02979	0.06816	0.03244	0.15929	0.02041	0.11265
6897486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881101	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881100	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979402	0.05453	0.13399	0.00189	0.09309	0.13475	0.09941	0.21269	0.82935
6766409	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963017	0.02833	0.02289	0.01328	0.07144	0.01668	0.01708	0.09620	0.01496
6815560	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6913863	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6815558	0.01078	0.02737	0.22860	0.19610	0.06491	0.03136	0.02041	0.21663
6799173	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864709	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963013	0.09961	0.11986	0.11864	0.06563	0.25830	0.04429	0.16871	0.05712
6864708	0.15499	0.20099	0.14106	0.13149	0.14440	0.06693	0.27438	0.02668
6881092	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963012	0.24643	0.10159	0.00588	0.06298	0.00802	0.42053	0.09830	0.08035
7020356	0.25440	0.50740	0.49161	0.22293	0.87738	0.33705	0.63391	0.49179
6815555	0.01030	0.00185	0.00975	0.00379	0.00347	0.03298	0.05558	0.01229
6881091	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963011	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6987586	0.00000	0.00005	0.00000	0.00000	0.00003	0.00000	0.00055	0.00000
6840129	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6889281	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6815551	0.16358	0.21754	0.15019	0.24896	0.15779	0.15034	0.15054	0.28645
6881087	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7020351	0.24823	0.58843	0.33381	0.48022	0.55028	0.71221	0.08034	0.27162
6823742	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864702	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6889278	0.03601	0.03443	0.02129	0.18245	0.00400	0.03791	0.04914	0.15229
6963006	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6790973	0.10529	0.45838	0.23319	0.37786	0.24120	0.34653	0.44147	0.19522
6790972	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831932	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864700	0.00001	0.00000	0.00000	0.00000	0.00000	0.00060	0.00001	0.00000
6905660	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963004	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6987580	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6840123	0.03569	0.00669	0.01063	0.00302	0.06467	0.01752	0.00062	0.00134
6963003	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995771	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864698	0.00000	0.00000	0.00000	0.00000	0.00001	0.00000	0.00000	0.00000
6954810	0.00966	0.05365	0.00021	0.48225	0.00033	0.04590	0.17660	0.32821
6750009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782777	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6889273	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6905657	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782776	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864696	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6872888	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6750007	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6815543	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831927	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864695	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
