#%guid=4a77f612-8247-421a-dc2b-b62a4b59193b
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/D_TES_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853027.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=087eeb83-b9c9-4fcd-eec2-29713e26de90
#%affymetrix-algorithm-param-apt-analysis-guid=06f2778f-9c40-4d57-d822-1187562dcec4
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:15:38 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=376770283110
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/D_TES_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853027.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/D_TES_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853027.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=087eeb83-b9c9-4fcd-eec2-29713e26de90
#%affymetrix-algorithm-param-apt-analysis-guid=06f2778f-9c40-4d57-d822-1187562dcec4
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:15:38 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=376770283110
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/D_TES_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853027.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062TES.CEL	D1100TES.CEL	D1102TES.CEL	D1120TES.CEL	D1122TES.CEL	D1155TES.CEL	D1302TES.CEL
6979483	296.89502	497.50821	300.99307	265.40096	231.68252	144.22983	403.92107
6750105	975.41830	1170.21291	1159.92251	985.84522	878.92982	829.68399	1038.72856
6963094	59.76274	48.08446	63.39719	44.35929	48.21998	59.39967	33.43945
6864789	949.98764	1037.94180	924.69761	846.28764	760.16748	606.86090	950.16034
6897557	129.67077	242.29232	111.27108	141.28137	140.97325	138.72430	99.21972
6881172	996.02212	932.82381	876.33816	965.48262	1034.57814	757.60283	1161.34032
6897556	83.61372	67.21752	84.46583	68.22881	68.34620	83.88218	55.18726
6963092	34.54153	26.28346	24.91418	17.52491	44.10848	28.34976	35.45372
6995860	772.11566	671.96606	672.21813	824.31683	1168.27404	652.82118	616.64386
6946707	58.73245	74.69422	66.34784	54.66575	61.57976	59.84582	54.55584
6832018	1049.76881	902.66326	1055.13515	981.77881	1025.14348	736.60373	1207.07910
6881169	109.03039	100.70799	105.58775	96.32028	84.69414	104.59097	70.68878
6963089	28.21782	30.29103	15.05257	7.41687	21.69866	11.85628	54.61207
6864783	314.41301	265.74618	370.65194	280.50624	242.36669	312.45869	230.80099
6799246	104.79114	114.01579	126.87020	128.92087	78.45547	145.07168	128.68841
6782861	1911.99024	2509.31039	2171.55737	2388.73650	1797.71303	2701.47337	1749.90815
6995853	2756.79243	2954.36826	2786.40466	2494.71569	2021.55638	2764.75576	2454.53198
6881164	111.97728	147.81010	146.08857	119.39533	97.14276	126.26760	142.83728
6963084	0.20475	6.55592	15.60121	17.37912	5.78720	3.96606	7.07888
6782859	141.50209	154.05745	186.73611	144.83991	184.61326	150.25688	111.26046
6963083	0.00381	1.37399	0.00081	0.00078	2.12963	4.78506	0.00098
6832010	93.24390	174.72850	137.93088	101.68159	271.21685	223.60768	118.83565
6864776	49.08669	50.74064	69.53274	56.57083	52.08221	56.36271	56.55818
6963080	0.00916	0.57712	0.37516	7.04262	8.49519	5.26632	0.00230
6750087	135.33766	149.67932	151.55570	157.77592	117.57626	136.66854	102.62133
6799239	79.87315	75.08534	88.99298	59.53945	56.96815	79.36494	63.27711
6963079	17.29186	14.51905	21.72449	22.48843	13.11038	11.19625	5.86502
6750086	630.56605	607.40186	630.61955	691.61606	726.89028	512.91460	595.86675
6766470	47.77471	46.51108	38.88381	45.60761	52.52761	35.64228	45.21160
6995846	143.96795	163.19123	135.57523	158.71149	106.86640	134.77784	155.79821
6832005	128.89356	163.73842	91.48366	86.52789	155.46574	89.38056	128.06996
6963077	15.13994	32.03348	24.59193	26.17957	43.83558	30.51504	40.82832
6913924	250.23096	180.25504	269.98547	236.11117	261.85494	156.65427	261.58593
6963076	55.83142	36.62026	38.17861	39.80226	26.77090	55.22434	64.17810
6881155	127.15809	160.40803	174.23640	187.52401	147.35819	125.35760	121.49666
6963075	13.99499	19.56108	19.17294	8.16476	18.68010	11.06699	12.56173
6963074	43.11497	37.53078	38.01572	47.71132	55.65208	36.44425	20.68612
6963073	74.11680	57.35199	61.91192	62.85766	58.95481	101.41559	41.80762
6963072	28.04853	8.63082	10.99417	22.02803	29.06421	17.76470	0.00163
6963070	9.21250	2.40722	11.05558	24.93649	18.89674	40.48304	9.80085
6963068	65.22214	108.76783	98.39952	82.38583	122.46581	86.07167	69.33692
6864763	194.59400	184.66233	198.12950	188.20832	197.14110	192.14910	158.13445
6963067	37.72049	42.50849	54.18030	52.34333	21.68428	37.06671	65.22785
6979451	85.80444	118.37453	89.95757	103.18953	80.20756	111.80103	91.79973
6831994	874.05754	1048.23493	854.68376	866.54605	1010.10102	777.02171	955.03298
6864762	234.96226	206.85804	219.53948	204.37245	218.37268	189.25846	207.48676
6881146	4827.53346	5073.60230	5124.48843	4615.02160	4251.15444	5121.21527	4137.47891
6831993	1509.65022	1577.19074	1252.02238	1350.93460	1153.63990	1366.20907	1312.63593
6864761	2631.30965	2683.58266	2499.41617	2807.86380	3092.03237	2675.06832	2560.41200
6963065	73.97925	86.37087	92.57701	112.40136	89.92709	90.40270	55.67324
6799224	164.62221	176.99562	146.74624	148.37999	257.14322	80.81772	177.61344
6864760	575.16757	559.47155	586.39131	617.49520	515.58455	451.49389	449.18287
6963064	54.55775	64.88767	69.44645	85.03939	78.35281	114.09998	35.36882
6766455	290.98183	254.65831	281.66260	332.03980	388.48572	208.99347	223.53863
6831990	79.66020	80.33775	86.18415	69.86620	97.81240	106.29308	64.34682
6963062	78.85649	28.72345	57.31796	58.50362	62.39373	61.86787	67.70108
6963061	105.36829	97.49578	76.50835	110.47759	85.87325	79.05382	25.98013
6963060	30.54656	28.44641	22.31221	24.64577	17.72727	63.70231	4.90324
6995828	468.39010	470.44627	489.22491	470.83024	457.93024	377.61227	413.60327
6881139	555.94834	476.20876	501.06142	464.75799	591.44910	355.46510	395.88579
6963058	52.88147	47.24534	72.17641	71.90107	53.65912	117.76966	46.45969
6995825	2684.74308	2906.88928	2388.79679	2535.44783	3154.94318	2657.29656	3095.91397
6831984	186.83275	204.65694	193.90640	227.08000	223.85565	173.36536	205.65748
6848368	97.18072	111.35764	107.74054	85.38416	104.67225	74.18202	113.60407
6815599	227.96374	219.82271	222.58084	224.74204	409.11291	116.17632	211.27755
6979439	296.62606	243.84291	226.44340	177.63511	201.83975	171.97067	206.57172
6782830	232.03373	231.59708	232.44753	244.58209	223.27406	259.85621	238.42436
6831982	1266.11334	1202.27073	1103.08604	1227.45367	1346.32958	1170.95764	1217.21249
6881134	68.73911	59.07974	64.44963	43.02508	104.34538	61.58514	176.83456
6913902	140.49137	137.91126	153.58388	144.56936	198.60447	140.66230	131.62670
6913901	4094.65682	4900.75682	4114.49455	4053.72688	3745.89052	4262.46701	3735.29120
6766444	88.41951	75.90311	104.01374	72.85236	81.50878	116.06247	55.76991
6782828	5180.96873	5488.06968	5457.41230	5437.58307	5550.14757	5506.58815	5520.57084
6831980	54.23276	65.19950	84.43244	53.48562	45.33507	47.01315	45.30280
6995820	174.15758	299.69740	331.53092	238.27630	358.74098	178.69189	521.52548
6766443	4408.97280	4628.00333	4146.99218	4091.32365	3308.14387	4772.69816	4227.07213
6864747	343.58711	416.43581	353.25668	385.56028	389.47877	354.18319	359.10886
6864746	2595.57570	3606.39915	1505.69268	1480.94393	1588.34405	2142.64966	1756.91107
6848361	966.31581	948.75448	966.92154	995.67070	1064.15140	883.37048	854.52703
6963049	4612.95565	4870.11220	4423.35855	4535.95921	4540.45114	4475.05979	4288.23398
6979433	882.52509	1383.42375	946.25152	884.14684	977.40555	954.49767	983.92580
6995817	900.58799	796.82904	778.01891	924.84222	1211.49775	1075.20415	623.07663
6963047	3022.68118	2731.08628	2718.82978	3009.64806	3013.05977	2406.11127	2065.12621
6799206	143.31144	120.69803	137.63449	119.39580	118.74682	109.05346	101.49663
6881126	44.52224	61.10852	54.38697	35.93626	48.66539	67.45943	49.26433
6799205	6397.12001	6844.09229	7226.21622	6616.09678	6322.06073	6414.50155	5817.45825
6963045	2474.76815	2713.22839	1777.25829	2582.13345	3322.05605	1629.48462	1685.76650
6881123	927.97071	957.93260	891.03538	1173.65373	928.24662	957.78371	878.43526
6782818	1782.46283	2152.90697	1749.38656	1809.70407	2025.40776	1861.17167	1848.99241
6995810	89.40409	66.56027	55.36896	71.90702	71.90043	64.33506	62.43956
6979424	1882.17785	1679.29742	1863.87120	1756.31942	1464.22004	1526.08850	1586.92675
6897503	95.84222	82.52077	94.90877	86.07534	90.68245	87.81948	57.37275
6782814	330.38479	319.71386	358.32301	362.90912	327.49428	391.53439	245.74767
6881118	908.95249	1026.48993	857.79870	1042.52317	784.31495	861.94326	642.65548
6897502	201.39879	219.18786	201.07698	226.87684	233.32833	171.27866	186.95151
6979421	5868.48040	6974.06129	6172.03330	6138.34648	5447.95503	6361.13027	5416.85659
6782812	2624.73947	2820.21194	2600.70567	2658.63387	2109.28564	2456.50300	2562.33666
6782811	112.73885	146.74485	112.11816	120.83590	232.06247	92.66289	114.24254
6881115	126.92903	147.13202	115.45978	128.74739	194.39084	146.47122	119.12994
6881114	116.51502	117.39149	121.65462	127.81944	137.74505	114.18653	78.46905
6946650	17.81087	14.11698	13.37537	20.04256	13.42631	20.72521	10.66475
6782808	112.21204	114.03208	94.91334	112.40232	130.89966	64.23433	101.10766
6995800	120.33055	116.90222	142.77026	122.52166	106.59335	144.93297	100.35466
6831959	165.49091	198.31375	127.74470	220.80333	230.04880	128.19334	266.56263
6995799	65.34565	78.24862	70.96759	50.14812	56.49892	60.08728	87.37870
6766422	3918.10350	4512.67604	4227.49941	4328.67382	4391.07446	4568.43415	4634.17778
6913876	550.98645	599.72969	571.17985	575.31194	618.97768	492.45114	600.16466
6782801	1286.90910	1308.63931	1282.16587	1371.34264	1507.34527	1185.66021	1407.54215
6995793	86.65152	83.45500	71.00927	82.09650	73.54336	86.47020	44.38826
6897486	420.87043	408.15777	400.71753	434.38483	724.56579	346.15329	440.51094
6881101	437.34914	445.31497	411.87608	408.84196	417.60748	341.48105	454.35226
6881100	367.74364	409.05290	329.45237	367.74174	422.30172	281.89200	369.79929
6979402	3446.57129	3731.85107	3166.91154	3293.93254	2695.34799	3314.97251	2455.90329
6766409	3046.74731	3680.95744	3087.32058	3312.46693	2695.13759	2998.68685	2434.82311
6963017	535.34258	781.94358	725.91935	710.26062	938.68250	560.99783	536.54418
6815560	971.04926	1090.86096	979.73759	1040.18544	1341.20331	1066.77093	1005.04516
6913863	1062.83154	915.17654	916.56310	931.82915	1046.60256	1507.18545	1078.45561
6815558	119.77567	84.45326	81.85138	100.21009	134.87933	136.17322	99.53154
6799173	160.40168	167.51566	153.85632	171.83677	230.56633	145.50608	158.97918
6864709	526.74876	633.63296	536.45293	703.10567	908.90176	586.28225	589.91398
6963013	202.81840	144.48147	173.36349	183.32781	124.39750	188.36061	102.71509
6864708	156.39527	155.19433	161.42219	162.99516	198.93580	131.48654	137.12393
6881092	251.12264	210.18413	212.29939	180.70513	194.36621	239.72463	241.21643
6963012	11.31732	55.61333	14.27872	28.57628	47.20752	14.09218	26.86667
7020356	4.72215	20.61170	9.04977	21.08866	19.84228	15.82982	16.44395
6815555	269.19018	451.46713	347.66987	363.28205	392.92902	310.19122	451.51336
6881091	569.75008	644.70707	573.39974	643.96944	745.21666	535.23635	813.80493
6963011	7661.76881	8034.25519	7796.94630	7422.83194	7270.20543	7189.97336	7169.60451
6987586	178.18742	229.54748	173.75405	184.37400	233.86383	148.87848	145.21641
6840129	152.43127	216.36776	333.82877	155.62628	1168.44602	140.98510	136.54878
6889281	559.05549	502.90484	535.58957	460.30605	598.13850	356.06006	420.44375
6815551	194.27554	117.44147	190.89762	108.08144	124.64194	156.62987	73.59569
6881087	326.85585	323.66407	290.95365	322.41220	522.11616	221.97424	239.48533
7020351	27.03883	29.42358	5.39628	38.36169	44.07092	24.43759	43.06611
6823742	770.64804	990.93649	746.75244	1046.79916	885.66566	1092.99219	631.83398
6864702	486.63822	813.72995	451.58893	509.88217	515.22691	516.94486	685.47755
6889278	39.89411	36.18936	33.56296	35.75063	37.39407	40.87267	27.48034
6963006	521.14640	493.23803	454.17381	476.14769	446.48422	429.77107	314.95721
6790973	38.46432	42.86018	40.37452	40.53303	44.49186	46.13169	66.19534
6790972	284.54616	230.03784	255.35125	250.23134	294.47330	192.71095	206.96007
6831932	1246.58737	1061.68579	1102.25477	1247.50883	1082.21766	1001.11737	1083.45520
6864700	111.74326	70.41625	88.29349	79.42015	136.28799	100.51118	78.85380
6905660	106.03340	98.94136	102.33492	92.29755	102.89009	124.93720	103.98589
6963004	199.16384	189.94247	204.43451	172.53099	264.94121	158.99280	174.32702
6987580	1079.89481	1408.76471	1061.27973	1175.96536	1389.52474	1008.49090	1217.58513
6840123	56.89220	78.13428	63.53331	80.00459	56.93519	62.31891	58.63570
6963003	8272.20232	8819.31142	8504.75315	8190.52816	6926.91098	7811.46708	7090.76590
6995771	1411.51589	1557.10261	1338.63490	1488.98007	1628.13327	1689.81157	1011.56717
6864698	175.01849	170.17356	190.30025	166.97504	151.23191	198.01236	128.20373
6954810	15.75071	17.44835	14.80992	15.77953	20.09687	18.02314	18.96596
6750009	759.62580	710.03457	703.16372	754.28496	870.60490	756.53943	550.78595
6782777	576.65176	602.88047	556.88717	560.24505	601.20578	449.88815	605.05829
6889273	57.80149	49.64808	62.37148	48.59921	54.98166	60.35045	49.82627
6905657	975.88154	1211.68720	1220.58142	1128.70842	1074.51310	926.40677	1259.77980
6782776	2112.47440	1967.42104	2261.04555	2401.59812	2201.13361	1896.30933	1895.76236
6864696	260.44978	453.49966	404.35006	555.88451	279.90874	231.98137	344.36361
6872888	1700.02698	1686.48517	1555.60324	1548.51963	1283.80223	1579.45811	1096.78130
6750007	1037.37498	918.72761	933.50552	918.23646	1060.24691	983.07673	730.04561
6815543	2036.00730	2359.55715	2126.83868	2117.44431	2159.99456	2193.43306	1890.83759
6831927	3349.00635	3357.60121	3186.45592	3423.79236	2921.10630	3152.44550	2745.28248
6864695	1623.55131	1705.03008	1283.85241	1532.29930	1492.93451	1771.54496	964.79419
6962999	815.20337	727.27373	703.02119	723.38103	886.38508	635.44464	667.40357
7012151	975.97872	851.82170	876.40559	944.28190	1277.74253	731.83014	757.72812
6790966	270.94005	295.38801	304.88712	317.52635	288.65045	336.96430	315.57031
6815542	125.85362	84.04456	96.33473	94.71919	142.69180	100.21985	77.57781
6872884	408.29440	512.87791	460.42919	403.68733	421.17924	423.78948	485.81195
6815539	247.13029	251.30871	187.51905	238.56209	272.09109	201.33023	251.91840
6840115	407.14058	410.50852	415.42792	486.50375	617.57754	355.23691	341.27827
6815538	996.82565	1154.52948	898.09359	1050.46280	934.97020	1079.59629	828.15101
6995762	2683.54491	2866.89590	2752.71546	2657.64912	4501.73181	2397.15784	2480.62328
6807345	958.35048	861.71207	847.45400	1018.58558	957.09000	931.90674	757.03561
6790960	169.24521	151.97437	121.21474	99.86441	151.20807	125.55701	55.50772
6840112	33.34652	40.58546	22.74463	25.62323	29.51945	24.27271	21.96657
6815535	69.20348	55.54008	68.29565	65.86380	58.28626	61.13410	76.76082
6831919	169.60500	172.07196	162.61636	154.45521	186.69911	193.56912	158.40543
6840111	237.81992	291.57552	203.02900	217.72465	502.37633	195.16369	131.44644
6872878	183.78938	187.28459	154.79835	172.08648	225.37437	152.43307	129.59233
6766381	682.79471	564.02579	467.10592	606.32453	497.63155	591.99584	621.64253
6889261	1235.05007	1723.30027	1216.94838	1389.61115	1789.95805	1841.43320	1640.90610
6995757	475.55835	475.52181	546.97962	384.49099	282.64160	415.93485	429.91240
6766380	869.66035	1105.63979	1086.13055	1103.55432	1127.34563	789.43399	1147.95727
6823724	2347.40699	2540.13731	2223.92869	2413.93368	2139.34318	2324.54156	1852.76355
6889258	125.29373	98.11522	105.50760	92.25049	123.59218	106.31325	95.20083
6922026	713.75498	955.88755	757.26234	882.61572	1614.72183	831.95569	544.96136
6790953	1393.25853	1789.64532	1456.77257	1716.68658	1009.14552	1439.31183	1390.69464
6815529	89.65138	79.51500	89.41328	93.76514	79.58134	83.78857	95.59681
6823721	834.36113	811.94996	827.20220	849.89799	760.81972	636.29507	982.53234
6790952	285.69006	316.10183	309.96417	276.81328	344.04108	294.55155	311.79103
6807336	504.60921	583.28956	837.88080	616.42706	972.79513	542.20137	396.15791
