#%guid=2223d69b-ad82-4896-200e-c52f94d490ff
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/M_SPN_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853069.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5ef32580-f802-4d5e-3fb6-3b3b3157f765
#%affymetrix-algorithm-param-apt-analysis-guid=512b5259-511f-47da-9ccd-55141c7aad92
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:39:41 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507613295411
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/M_SPN_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853069.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/M_SPN_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853069.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5ef32580-f802-4d5e-3fb6-3b3b3157f765
#%affymetrix-algorithm-param-apt-analysis-guid=512b5259-511f-47da-9ccd-55141c7aad92
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:39:41 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507613295411
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/M_SPN_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853069.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
probeset_id	M1006SPN.CEL	M1024SPN.CEL	M1026SPN.CEL	M1040SPN.CEL	M1042SPN.CEL	M1132SPN.CEL	M1175SPN.CEL	M1244SPN.CEL
6963123	0.00016	0.00172	0.02098	0.00202	0.45559	0.02318	0.08593	0.00071
6963120	0.51510	0.61398	0.42112	0.69982	0.05584	0.51617	0.53994	0.10839
6979504	0.00023	0.00395	0.00002	0.00004	0.00162	0.00001	0.00329	0.00000
6864813	0.07904	0.00000	0.01011	0.00015	0.00347	0.00000	0.02405	0.00000
6881197	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6897579	0.02697	0.00015	0.00001	0.00007	0.01369	0.00001	0.01517	0.00001
6963115	0.63727	0.20420	0.52287	0.37715	0.52696	0.73045	0.98316	0.29166
6930346	0.00032	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00000
6963114	0.15785	0.09557	0.57949	0.17730	0.91923	0.24564	0.57924	0.38311
6897577	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6946729	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7012265	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963112	0.00400	0.00661	0.00568	0.00040	0.02316	0.00052	0.00071	0.00178
6881191	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995879	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963110	0.08339	0.03150	0.08033	0.05128	0.18556	0.04453	0.15347	0.03306
6995878	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6897573	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979493	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963108	0.07056	0.10715	0.02633	0.15860	0.44788	0.03988	0.14883	0.01469
6881185	0.22582	0.18858	0.12092	0.20451	0.36043	0.14500	0.33488	0.02430
6963105	0.09671	0.01532	0.11301	0.04571	0.10631	0.01379	0.12724	0.01758
6963104	0.20805	0.84367	0.78015	0.42403	0.36570	0.61756	0.48359	0.41077
6930335	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881181	0.00157	0.00000	0.00000	0.00000	0.00005	0.00000	0.00015	0.00000
6963101	0.17214	0.02340	0.00560	0.08854	0.01695	0.00659	0.03784	0.00670
6766491	0.09169	0.00001	0.00009	0.00001	0.00457	0.00000	0.00549	0.00000
6979483	0.00119	0.00005	0.00099	0.00002	0.00150	0.00000	0.00272	0.00000
6750105	0.00000	0.00000	0.00000	0.00000	0.00001	0.00000	0.00000	0.00000
6963094	0.01971	0.01156	0.00838	0.00117	0.06020	0.00878	0.00695	0.00018
6864789	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00002	0.00000
6897557	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881172	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6897556	0.00018	0.00003	0.00005	0.00001	0.00701	0.00000	0.00013	0.00000
6963092	0.06405	0.04908	0.05241	0.02078	0.10478	0.01009	0.00205	0.07142
6995860	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6946707	0.00007	0.00002	0.00000	0.00000	0.00000	0.00000	0.00005	0.00000
6832018	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881169	0.00069	0.00010	0.00000	0.00000	0.00020	0.00000	0.00181	0.00000
6963089	0.21643	0.43090	0.22304	0.11899	0.09803	0.29631	0.12557	0.02720
6864783	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6799246	0.00175	0.00000	0.00098	0.00066	0.01029	0.00002	0.07509	0.00000
6782861	0.00068	0.00012	0.00145	0.00064	0.00304	0.00001	0.00263	0.00000
6995853	0.19560	0.09149	0.05982	0.01021	0.19811	0.02341	0.07976	0.00251
6881164	0.01919	0.00150	0.00651	0.01804	0.10456	0.01226	0.05132	0.00001
6963084	0.24900	0.28143	0.06186	0.08912	0.23119	0.55829	0.13309	0.17703
6782859	0.00003	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963083	0.85666	0.90486	0.53239	0.98089	0.38746	0.97244	0.91959	0.60047
6832010	0.11484	0.00432	0.00056	0.00904	0.10133	0.00046	0.09127	0.00765
6864776	0.07297	0.00003	0.00321	0.01761	0.02963	0.00000	0.02553	0.00004
6963080	0.22542	0.52909	0.68518	0.51789	0.82741	0.92081	0.99935	0.77307
6750087	0.04017	0.00024	0.00264	0.04041	0.43273	0.00014	0.04934	0.00006
6799239	0.12617	0.04027	0.19109	0.00832	0.28682	0.00033	0.11823	0.03254
6963079	0.27411	0.48010	0.02229	0.18445	0.40649	0.03765	0.28892	0.10272
6750086	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6766470	0.12193	0.03280	0.01143	0.01524	0.00622	0.00005	0.10457	0.00049
6995846	0.00015	0.00006	0.00000	0.00025	0.00003	0.00000	0.00182	0.00001
6832005	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963077	0.10036	0.04022	0.05053	0.07777	0.04496	0.01575	0.32320	0.00962
6913924	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963076	0.13989	0.03699	0.02082	0.02032	0.07984	0.00667	0.14392	0.00657
6881155	0.00218	0.00007	0.00001	0.00022	0.01221	0.00002	0.00075	0.00000
6963075	0.33912	0.35797	0.41277	0.06484	0.19883	0.12901	0.49495	0.10927
6963074	0.42703	0.35303	0.13682	0.13153	0.46342	0.11736	0.17361	0.05264
6963073	0.14794	0.24844	0.69234	0.31305	0.20571	0.41150	0.17001	0.18392
6963072	0.16423	0.32400	0.05157	0.58458	0.31823	0.27732	0.24115	0.13383
6963070	0.71380	0.30024	0.44332	0.47167	0.59207	0.10393	0.29544	0.15696
6963068	0.13539	0.29359	0.03521	0.03431	0.36393	0.05601	0.28090	0.07906
6864763	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963067	0.63935	0.17724	0.14854	0.09429	0.24006	0.20352	0.23771	0.02080
6979451	0.06575	0.02562	0.05130	0.01195	0.15433	0.00224	0.00562	0.00020
6831994	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864762	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881146	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831993	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864761	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963065	0.01523	0.00071	0.02825	0.01300	0.07429	0.02748	0.09693	0.00535
6799224	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864760	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963064	0.00391	0.00033	0.00882	0.00371	0.00250	0.00935	0.00661	0.00315
6766455	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831990	0.01306	0.00001	0.00049	0.00002	0.00897	0.00000	0.00186	0.00002
6963062	0.33490	0.33526	0.11495	0.13333	0.17670	0.15141	0.13879	0.14492
6963061	0.16415	0.14550	0.10057	0.11941	0.31429	0.03497	0.06566	0.01710
6963060	0.07783	0.01158	0.10138	0.10460	0.51296	0.00961	0.60386	0.06145
6995828	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881139	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963058	0.01143	0.03292	0.00630	0.07203	0.08030	0.00270	0.16658	0.01549
6995825	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831984	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6848368	0.00025	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6815599	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979439	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782830	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831982	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881134	0.00000	0.00048	0.00003	0.00009	0.00037	0.00000	0.00028	0.00000
6913902	0.00057	0.00078	0.00045	0.00586	0.01676	0.00011	0.02265	0.00005
6913901	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6766444	0.19789	0.00782	0.02466	0.00191	0.14437	0.00496	0.16293	0.00262
6782828	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831980	0.00503	0.01642	0.00500	0.00951	0.00011	0.00016	0.00536	0.00013
6995820	0.89813	0.59059	0.28954	0.41918	0.82598	0.61833	0.46609	0.63524
6766443	0.07204	0.05297	0.02737	0.03237	0.01234	0.00492	0.01249	0.02148
6864747	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864746	0.00128	0.00002	0.00020	0.01260	0.01266	0.00004	0.00068	0.00002
6848361	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963049	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979433	0.00010	0.00000	0.00000	0.00000	0.00007	0.00000	0.00014	0.00000
6995817	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963047	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6799206	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881126	0.00000	0.00000	0.00000	0.03407	0.00008	0.00538	0.00000	0.06217
6799205	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963045	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881123	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782818	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995810	0.00053	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979424	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6897503	0.01736	0.07568	0.01521	0.02136	0.12820	0.00441	0.00684	0.00056
6782814	0.00004	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881118	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6897502	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782812	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782811	0.00025	0.00000	0.00000	0.00000	0.00000	0.00000	0.00014	0.00000
6881115	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881114	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6946650	0.06348	0.00003	0.00003	0.01707	0.03283	0.00000	0.00553	0.00000
6782808	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995800	0.00255	0.00004	0.00004	0.00000	0.00014	0.00000	0.00017	0.00000
6831959	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995799	0.32666	0.01607	0.02727	0.06416	0.13698	0.02734	0.08357	0.00098
6766422	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6913876	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782801	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995793	0.10514	0.03729	0.01146	0.00277	0.05289	0.06211	0.01604	0.10672
6897486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881101	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881100	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979402	0.39569	0.14753	0.45561	0.03155	0.67034	0.08027	0.72175	0.07282
6766409	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963017	0.00158	0.00079	0.00238	0.00171	0.00695	0.00367	0.05308	0.00705
6815560	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6913863	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6815558	0.00000	0.00002	0.00001	0.00039	0.00006	0.00169	0.00000	0.00649
6799173	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864709	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963013	0.17113	0.05875	0.08601	0.24187	0.10953	0.01421	0.13078	0.00584
6864708	0.00501	0.00022	0.00497	0.00242	0.10163	0.00066	0.01246	0.00355
6881092	0.00122	0.00079	0.00117	0.00160	0.00146	0.00030	0.00087	0.00006
6963012	0.50036	0.50964	0.08373	0.25570	0.60131	0.03367	0.60378	0.02708
7020356	0.21679	0.16983	0.11185	0.50500	0.20638	0.10674	0.07037	0.04098
6815555	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881091	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963011	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6987586	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6840129	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6889281	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6815551	0.17556	0.11750	0.12206	0.11042	0.29442	0.21562	0.26868	0.20489
6881087	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7020351	0.67697	0.74380	0.79601	0.60029	0.79213	0.39777	0.16703	0.04307
6823742	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864702	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001
6889278	0.07023	0.01078	0.17896	0.00461	0.05827	0.01995	0.01779	0.00135
6963006	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6790973	0.29072	0.03090	0.08926	0.03517	0.09652	0.02995	0.00641	0.00536
6790972	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831932	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864700	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6905660	0.00702	0.00077	0.00116	0.00763	0.02416	0.00003	0.00059	0.00001
6963004	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6987580	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6840123	0.14526	0.03576	0.10929	0.50558	0.04289	0.00545	0.13402	0.01093
6963003	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995771	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864698	0.00000	0.00000	0.00000	0.00001	0.00001	0.00000	0.00000	0.00000
6954810	0.22062	0.09940	0.05737	0.06244	0.00000	0.30494	0.00007	0.11542
6750009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782777	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6889273	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00006	0.00000
6905657	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782776	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864696	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6872888	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6750007	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6815543	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831927	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864695	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
