#%guid=154618d2-3cc3-4ca2-d6b1-6edefa98c1a9
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/D_KID_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853262.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=7d3c2c4f-7385-4dbb-825e-f6c66e918035
#%affymetrix-algorithm-param-apt-analysis-guid=3d7346eb-9ce7-42d5-bfd5-e99802a336e5
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:23:18 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506529105920
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/D_KID_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853262.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/D_KID_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853262.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=7d3c2c4f-7385-4dbb-825e-f6c66e918035
#%affymetrix-algorithm-param-apt-analysis-guid=3d7346eb-9ce7-42d5-bfd5-e99802a336e5
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:23:18 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506529105920
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/D_KID_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853262.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
probeset_id	D1062KID.CEL	D1100KID.CEL	D1102KID.CEL	D1120KID.CEL	D1122KID.CEL	D1155KID.CEL	D1302KID.CEL
7012265	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963112	0.00758	0.01532	0.00288	0.01334	0.00144	0.01494	0.02907
6881191	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995879	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963110	0.03025	0.03706	0.02959	0.09109	0.02288	0.01748	0.46186
6995878	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6897573	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979493	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963108	0.14245	0.25990	0.06368	0.06192	0.11784	0.13989	0.19965
6881185	0.37516	0.10821	0.19811	0.22983	0.13949	0.05808	0.40884
6963105	0.07278	0.33719	0.18207	0.10130	0.47781	0.06321	0.26272
6963104	0.26695	0.36960	0.43305	0.19635	0.16973	0.22769	0.37514
6930335	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881181	0.00006	0.00001	0.00000	0.00006	0.00054	0.00066	0.00288
6963101	0.00467	0.00140	0.01171	0.02340	0.02599	0.01874	0.03451
6766491	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979483	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6750105	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963094	0.00327	0.00607	0.01032	0.04315	0.02251	0.10005	0.02031
6864789	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6897557	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881172	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6897556	0.01669	0.00002	0.00047	0.00332	0.00010	0.00007	0.00609
6963092	0.37489	0.03550	0.06611	0.11765	0.08491	0.26169	0.35725
6995860	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6946707	0.00079	0.00000	0.00001	0.00000	0.00001	0.00000	0.00007
6832018	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881169	0.00043	0.00008	0.00001	0.00003	0.00001	0.00000	0.00735
6963089	0.13466	0.07341	0.21980	0.27931	0.19035	0.04934	0.15400
6864783	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001
6799246	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782861	0.00060	0.00005	0.00001	0.00014	0.00026	0.00026	0.00388
6995853	0.02469	0.03987	0.01035	0.05334	0.00730	0.01420	0.02990
6881164	0.09575	0.00185	0.00891	0.00398	0.00451	0.02855	0.02766
6963084	0.05383	0.07897	0.05898	0.14250	0.08256	0.16044	0.08465
6782859	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00005
6963083	0.79405	0.70887	0.93880	0.77913	0.91528	0.88029	0.72386
6832010	0.00000	0.00000	0.00000	0.00876	0.00012	0.00000	0.03465
6864776	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963080	0.12867	0.38420	0.70998	0.54797	0.55304	0.05117	0.26599
6750087	0.08979	0.00169	0.00112	0.00209	0.19541	0.01129	0.05178
6799239	0.04718	0.04489	0.10910	0.01288	0.01514	0.01979	0.01884
6963079	0.54027	0.12983	0.06820	0.03372	0.06525	0.11106	0.85736
6750086	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6766470	0.00190	0.01642	0.04145	0.03806	0.02710	0.30899	0.01413
6995846	0.02113	0.00814	0.00001	0.02384	0.00239	0.00212	0.01337
6832005	0.00000	0.00129	0.00007	0.00001	0.00000	0.00223	0.00000
6963077	0.14532	0.00961	0.02846	0.08347	0.06238	0.03619	0.01469
6913924	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963076	0.10893	0.06565	0.02549	0.01054	0.07866	0.08880	0.06086
6881155	0.00052	0.00000	0.00003	0.00005	0.00000	0.00000	0.00071
6963075	0.49525	0.75580	0.31585	0.26861	0.32972	0.29134	0.70600
6963074	0.17014	0.06790	0.14805	0.20921	0.09131	0.17758	0.19094
6963073	0.90914	0.96560	0.66950	0.46952	0.83091	0.37770	0.72832
6963072	0.54007	0.04902	0.08541	0.14103	0.30202	0.14468	0.21063
6963070	0.36299	0.84859	0.42791	0.61973	0.27978	0.48428	0.47137
6963068	0.02011	0.00124	0.02537	0.01330	0.01405	0.01871	0.13199
6864763	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963067	0.15155	0.06131	0.21677	0.19592	0.32086	0.20210	0.06208
6979451	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831994	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864762	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881146	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831993	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864761	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963065	0.20620	0.11706	0.03179	0.03705	0.13634	0.03909	0.22089
6799224	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864760	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963064	0.03925	0.00065	0.00022	0.00200	0.01049	0.00434	0.00382
6766455	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831990	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963062	0.21127	0.10264	0.28654	0.24764	0.14438	0.26664	0.08608
6963061	0.02706	0.01398	0.05962	0.07768	0.01407	0.05779	0.02888
6963060	0.85327	0.56554	0.43193	0.25082	0.47055	0.27136	0.14645
6995828	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881139	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963058	0.40717	0.12267	0.08888	0.42589	0.01722	0.08952	0.09731
6995825	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831984	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6848368	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6815599	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979439	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782830	0.00110	0.00116	0.00080	0.00054	0.00018	0.00188	0.00563
6831982	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881134	0.00775	0.02835	0.00001	0.00356	0.01639	0.00080	0.00119
6913902	0.00282	0.00003	0.00242	0.01519	0.00717	0.00254	0.03851
6913901	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6766444	0.02063	0.00735	0.02411	0.02389	0.03511	0.00423	0.25011
6782828	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831980	0.00440	0.00959	0.00491	0.00819	0.01192	0.01093	0.04087
6995820	0.93725	0.65243	0.60304	0.93237	0.95068	0.94600	0.75419
6766443	0.01273	0.02592	0.00728	0.00637	0.01246	0.02782	0.18321
6864747	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001
6864746	0.00505	0.00010	0.00391	0.00180	0.00247	0.00121	0.05895
6848361	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963049	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979433	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995817	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963047	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6799206	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881126	0.26167	0.09078	0.22892	0.37242	0.08802	0.31351	0.32222
6799205	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963045	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881123	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782818	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995810	0.00000	0.00000	0.00001	0.00000	0.00000	0.00000	0.00000
6979424	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6897503	0.00445	0.00086	0.00352	0.00541	0.01164	0.00260	0.01013
6782814	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881118	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001
6897502	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782812	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782811	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00034
6881115	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881114	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6946650	0.00000	0.00000	0.00000	0.00001	0.00010	0.00000	0.00014
6782808	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995800	0.01911	0.00917	0.01359	0.01534	0.05937	0.01085	0.01567
6831959	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995799	0.01007	0.01221	0.01712	0.01758	0.03508	0.01056	0.11835
6766422	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6913876	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782801	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995793	0.09899	0.04776	0.03369	0.08429	0.08675	0.02009	0.25244
6897486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881101	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881100	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979402	0.53841	0.06715	0.06838	0.22292	0.09058	0.04454	0.79444
6766409	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963017	0.02198	0.00711	0.05334	0.00780	0.06325	0.02680	0.02043
6815560	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6913863	0.00000	0.00000	0.00000	0.00002	0.00000	0.00000	0.00138
6815558	0.00277	0.00812	0.01621	0.10450	0.02369	0.14140	0.16796
6799173	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864709	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963013	0.13340	0.14616	0.24294	0.14902	0.26595	0.14201	0.37657
6864708	0.02857	0.04896	0.01197	0.09654	0.04524	0.14742	0.15676
6881092	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963012	0.00011	0.00128	0.03400	0.00300	0.01230	0.14138	0.60191
7020356	0.37985	0.65294	0.71611	0.93367	0.29760	0.48510	0.25358
6815555	0.00000	0.00000	0.00028	0.00075	0.00003	0.00045	0.03405
6881091	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963011	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6987586	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00049
6840129	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6889281	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6815551	0.26503	0.09528	0.14782	0.21808	0.19684	0.14224	0.12234
6881087	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7020351	0.59338	0.42169	0.98989	0.73238	0.34209	0.14885	0.60673
6823742	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864702	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00010
6889278	0.04900	0.00769	0.14530	0.00229	0.06087	0.14670	0.01600
6963006	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6790973	0.12518	0.17171	0.25701	0.05224	0.04382	0.15861	0.33389
6790972	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831932	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864700	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00003
6905660	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963004	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6987580	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6840123	0.01561	0.00021	0.01767	0.00500	0.01498	0.00280	0.03309
6963003	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995771	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864698	0.00010	0.00001	0.00001	0.00004	0.00007	0.00001	0.00000
6954810	0.07828	0.01284	0.00093	0.00959	0.08282	0.23439	0.20823
6750009	0.00207	0.00207	0.00310	0.00517	0.00310	0.00310	0.00413
6782777	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6889273	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6905657	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782776	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864696	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6872888	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6750007	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6815543	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831927	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864695	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6962999	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7012151	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6790966	0.00013	0.00099	0.00046	0.00075	0.00631	0.00460	0.00147
6815542	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6872884	0.00000	0.00001	0.00000	0.00004	0.00001	0.00001	0.02030
6815539	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6840115	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6815538	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995762	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6807345	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6790960	0.00000	0.00000	0.00195	0.00000	0.00000	0.00000	0.00000
6840112	0.01875	0.03954	0.00000	0.08324	0.03968	0.04149	0.07116
6815535	0.00393	0.00345	0.00589	0.00019	0.06120	0.00255	0.04683
6831919	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00134
6840111	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00003
6872878	0.00003	0.00000	0.00000	0.00002	0.00003	0.00000	0.00030
6766381	0.00000	0.00000	0.01254	0.00022	0.00143	0.00002	0.00720
6889261	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995757	0.00000	0.00000	0.00000	0.00001	0.00040	0.00000	0.00057
6766380	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6823724	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6889258	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6922026	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001
6790953	0.00000	0.00000	0.00000	0.00002	0.00000	0.00000	0.00009
6815529	0.01911	0.00101	0.02330	0.00496	0.00156	0.00639	0.07866
6823721	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6790952	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6807336	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864680	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6954792	0.00001	0.00000	0.00000	0.00000	0.00003	0.00000	0.00000
6840103	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864678	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6790949	0.00025	0.00002	0.00000	0.00003	0.00005	0.00000	0.00010
6823717	0.00682	0.00118	0.00212	0.00174	0.05118	0.00891	0.00926
6840101	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00006
6922021	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6766372	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6823716	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00030
6856484	0.04053	0.01350	0.01704	0.01477	0.01294	0.01322	0.04846
6790947	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6815523	0.01509	0.01178	0.06246	0.00147	0.00406	0.00022	0.02363
