#%guid=41bd184b-0d58-47d9-7089-7eeb7eea8a46
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/M_KID_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853057.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=7dfb16b0-c52c-458b-cdd8-0d041f8d7370
#%affymetrix-algorithm-param-apt-analysis-guid=12d82118-e176-468e-89b9-09ca71ba2176
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:26:53 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=500987070873
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/M_KID_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853057.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/M_KID_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853057.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=7dfb16b0-c52c-458b-cdd8-0d041f8d7370
#%affymetrix-algorithm-param-apt-analysis-guid=12d82118-e176-468e-89b9-09ca71ba2176
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:26:53 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=500987070873
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/M_KID_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853057.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006KID.CEL	M1024KID.CEL	M1026KID.CEL	M1040KID.CEL	M1042KID.CEL	M1132KID.CEL	M1175KID.CEL	M1244KID.CEL
6757732	231.84937	191.21875	196.02776	211.47170	179.35451	115.62632	75.92600	131.02422
6790500	563.91027	416.43312	610.14325	774.96537	583.79181	429.21040	467.47019	821.97491
6987107	377.20004	308.44254	325.26360	313.44106	334.46522	326.64447	166.72753	564.34029
6806882	1781.48814	1279.93430	926.94034	2022.16995	1597.11315	2577.64727	1301.17290	518.07520
6815074	63.05040	37.12871	62.52600	54.41609	27.98412	24.16800	36.67490	86.05817
6839650	38.48076	31.17648	34.35345	41.86309	37.93988	25.42509	26.66954	105.69132
6929762	218.41498	229.62906	209.60570	170.47125	245.48179	178.64296	94.71574	418.93320
6782305	12.51860	24.85241	6.99013	8.33184	16.14749	34.17342	0.00262	14.35368
6896993	179.07346	213.18125	174.78534	153.78164	162.87399	239.52907	427.90785	140.98192
6921569	15.54697	14.26303	32.72376	24.14222	14.64693	21.40098	14.11491	11.52083
6888797	155.89770	93.47362	164.50405	118.87302	224.25533	106.01723	114.60645	88.46526
6946140	279.37988	237.01092	292.05751	390.95394	261.91499	274.13894	198.04504	268.27426
6913371	116.18263	159.15042	102.78945	94.26791	89.33742	152.37357	100.45145	94.82969
7019867	818.23308	1002.24895	865.09982	601.51245	785.05159	768.17345	443.42734	1051.25848
6782298	0.00492	10.97974	8.00821	0.00181	3.79813	0.00584	8.09359	6.84018
6847834	204.01716	254.94019	346.89135	152.85381	170.38380	196.63166	186.52982	348.59969
6921562	169.51995	255.66525	202.23869	203.08669	325.24257	296.47650	142.58309	193.46894
6946138	1831.82381	1602.90808	1803.67689	2357.56374	2288.44811	2023.35331	1420.67517	1571.56038
6749529	32.89650	45.69048	28.84742	16.76941	21.47387	30.98744	12.44046	52.40223
6782297	8.95200	19.66387	18.71853	12.21220	14.78058	19.10273	38.19207	24.83437
6921561	10745.06877	9229.45547	9109.16656	9585.52281	10493.68726	10604.27948	7278.27247	6517.25541
6978905	78.41119	43.35286	99.22599	49.19394	90.19086	48.53142	29.49123	98.69916
7019865	96.05699	107.14675	82.78725	55.09836	84.82810	106.35988	128.39386	53.35842
6856024	29.07029	31.61475	25.02905	33.13357	27.62745	35.03600	24.14196	20.02338
6921559	1231.94376	1088.55441	1203.00851	881.12618	1179.74442	1034.27998	846.48025	760.14073
6782294	18.19870	67.40909	49.39269	19.65878	44.27717	49.51586	18.99112	64.91838
6921557	149.23420	1408.04323	106.47554	1011.56345	933.66488	1017.77668	646.21455	687.50364
6782291	64.80046	78.45378	54.22924	54.39529	46.96815	107.82846	113.68225	62.84910
6782290	241.69861	299.12403	190.46562	267.25658	312.50844	251.16133	193.28283	164.38556
6815058	216.25594	396.96891	227.82051	249.45963	195.38225	375.93682	397.87795	299.17157
6888786	496.65829	552.97531	472.78558	307.45891	588.90173	342.40146	384.66745	457.88349
6995282	48.32967	75.91930	27.50759	27.03462	40.16617	68.98288	50.31849	26.10335
6888785	420.20938	358.91684	201.01993	468.60956	1303.56898	523.62613	445.40534	212.53315
6782288	138.33421	82.81189	121.90903	98.87217	115.52125	59.92905	57.36930	88.97624
6847824	18.39707	24.77662	36.62450	24.05661	43.38898	24.30821	13.51022	42.17191
6847823	48.28105	40.99615	52.46550	31.09887	108.46040	40.67289	17.02326	61.16903
7011663	14.80005	30.15302	21.00542	27.68965	22.71188	11.67976	7.82687	17.87409
6782286	41.26277	71.39825	98.49199	35.17698	77.76304	272.86071	521.65870	166.04600
6790478	1064.56484	1260.06452	1087.94448	1871.23625	1186.45268	881.94529	747.24883	1066.10692
6921550	2216.46499	3153.50245	2374.47710	3593.58464	4801.81916	2754.31113	3211.16652	1675.64587
7019854	18.39903	14.51087	40.98137	22.79580	20.03476	15.11253	10.56789	44.26822
6978892	75.20074	64.48082	105.39575	108.10307	70.55921	42.38207	34.49477	67.79637
6987084	781.61297	826.23791	812.75917	885.47396	914.00678	888.55906	529.94016	629.42495
6790475	82.61818	55.51743	76.35130	183.13976	96.57991	70.29895	18.48506	106.99104
6847819	162.19969	191.70666	130.66882	116.57696	202.30965	185.99680	194.03938	100.40754
6880587	213.59474	153.67057	169.15460	315.88538	220.64482	228.16787	94.61111	287.62968
6888779	942.46446	1174.48487	963.81824	1172.50881	1086.05670	1023.06008	993.48721	687.90850
6978890	292.35078	386.06729	368.78980	521.29344	410.61632	522.59565	267.07278	249.93108
6815049	3.61398	2.75693	2.87156	3.87356	3.84584	2.66192	16.80989	10.49721
6995273	892.48353	655.53821	618.45938	1206.53654	849.92526	826.36575	388.61264	199.91160
6839624	160.23151	133.72353	199.16348	132.32376	159.90430	122.22844	90.27042	160.80340
6913352	24.18210	40.86364	32.99602	35.19595	27.26448	50.03491	65.67201	33.99936
6880583	950.87015	789.78349	932.16974	997.69592	1039.73378	1025.80124	677.39233	1136.89190
6929735	548.77480	506.37515	446.92642	524.01237	482.02678	405.05744	216.70409	600.48730
6946119	116.31945	114.30890	100.16077	97.26358	86.28632	156.92351	110.35404	106.88318
6782278	269.86867	193.06850	222.20407	262.52244	270.89567	190.38192	112.29486	332.00997
6815046	293.21340	334.57462	208.24777	200.30789	405.38520	336.51211	217.29590	382.45380
7003462	14.06630	18.35663	13.39084	6.32145	11.13976	24.68355	10.53297	5.29476
6888774	108.34931	22.05581	175.87605	22.67452	27.70701	15.70035	16.44914	48.48598
6962502	77.22746	61.75737	43.22081	48.75225	76.11282	59.97015	140.58090	33.19308
6782277	107.80433	140.56612	111.13448	88.39594	99.71540	129.93940	263.43861	119.65614
6913348	44.59951	164.01602	78.14551	215.69305	168.62194	124.32838	38.77122	19.64039
6978884	130.08077	106.08635	111.85728	188.49435	214.34801	116.79731	142.15488	153.51972
6978883	192.74667	231.38174	287.67142	196.12288	251.77001	146.79524	222.06475	371.12492
6782274	147.97149	93.56721	105.02442	56.59710	109.14165	83.76977	57.06747	59.75569
6782273	278.83441	257.27198	312.47621	173.68976	195.64429	285.12534	258.38427	406.49857
6880577	115.52931	162.13060	49.77860	82.60376	185.48608	125.77113	153.62517	62.33865
6913344	54.00441	77.84517	66.95020	84.07727	89.94441	94.25867	50.32007	110.66312
6929728	1586.33590	1323.97060	1673.90477	1930.16295	1529.64358	1399.78940	1118.23561	1595.20435
6978880	500.90716	540.36046	433.89736	395.76610	577.40117	442.66693	276.68780	571.94399
6962495	172.96800	144.48270	190.39217	241.59899	201.99610	179.82323	90.61776	165.54082
6995263	1057.62472	1075.18052	1048.62220	1011.42837	1092.48041	990.85597	823.73052	1335.46393
6847805	52.46042	80.31282	65.16078	63.99236	96.92818	48.81848	39.70340	23.46933
6888763	310.26662	320.19579	281.92770	322.53607	303.27583	365.65719	221.98031	142.55015
6962491	281.85487	183.76365	287.04573	191.56258	192.03764	284.63943	148.54519	267.72427
6995259	1366.27440	1170.45817	1381.50827	1526.47394	1733.56682	1583.36295	1188.59954	1257.92786
6995258	1637.60410	1602.03824	1146.21561	899.51097	1057.97249	820.78997	617.58211	588.61426
6905145	773.42686	827.90338	862.21720	623.99923	750.84815	802.83342	874.86772	641.59693
6987065	494.46296	419.35151	331.79693	341.47729	538.37797	459.19974	195.53430	613.24011
7019833	24.58510	42.77543	5.29589	54.97385	31.92021	44.92384	17.74361	57.54067
6929720	17.01390	31.85362	19.76373	26.44730	13.87165	34.67083	19.30889	19.70992
6978872	748.31835	868.31312	743.41520	876.55232	929.12796	940.44204	830.55143	638.23101
6995256	248.14757	325.26887	224.87404	258.35991	290.87198	217.04242	145.95903	364.61906
7011640	16.38121	12.25570	12.42724	7.63011	12.46777	14.07394	22.75211	7.44465
6815031	430.39558	421.60989	389.67467	513.73709	409.19366	1320.56147	218.46300	291.58348
6823223	667.16912	907.81595	644.26956	821.38406	1091.62525	851.34691	783.87470	716.05270
6839607	432.38431	279.77207	275.38759	298.91705	348.51153	328.88290	187.03283	330.22512
6929719	164.16728	99.18012	202.02681	260.15511	214.59607	98.24489	117.30576	144.31369
6946103	141.49811	130.81923	128.33193	173.83867	107.58025	129.39545	172.10240	230.82264
6978871	93.42451	133.43343	92.29047	102.02848	79.28075	119.78887	134.43167	56.43660
6946102	98.97192	119.13294	61.20065	131.02321	91.43342	147.65117	87.01141	97.88631
6978870	208.92809	214.74246	242.03517	267.12582	334.08366	198.71036	175.72777	340.24031
6823221	158.96588	216.73533	269.83058	94.47505	191.00149	137.96284	142.04549	79.60685
6978869	120.43047	104.29750	85.20919	68.77938	143.96999	79.99235	90.48930	57.84370
7019829	574.53118	774.84201	757.14468	709.59932	726.08372	771.67830	530.82638	420.10642
6946100	270.84900	256.54583	211.66085	223.63348	251.35177	268.87125	185.14754	139.21678
6978868	215.58758	256.81912	241.66965	284.74341	345.61835	280.18261	196.40641	201.93779
6815027	70.26642	48.66287	72.99320	11.75982	54.29434	20.94918	8.26918	70.67558
6962483	2230.84789	2532.53243	2492.32859	2182.97744	2246.59134	2586.95190	2408.46919	2398.77627
6970675	75.69994	91.21065	70.29095	52.55865	77.82087	101.26663	69.76618	75.73132
6888754	72.64214	68.44491	51.30186	162.87130	71.85342	73.94793	38.94067	42.77464
6929714	1507.03723	1723.98787	1742.25529	2192.33304	1702.59411	1885.26794	1581.48402	1039.11444
6978866	39.94054	51.21854	37.66703	30.14477	40.12769	74.30137	62.20615	32.68243
6929713	584.44052	608.81440	753.82115	550.70106	716.57383	524.53351	428.08907	140.17081
6970673	172.09200	121.50326	164.36473	85.27058	181.02674	66.91772	67.40757	35.66576
6782256	765.42533	836.56657	1056.56533	822.38128	1133.74732	864.57708	652.56881	991.84557
6798640	445.97051	410.35180	413.41650	408.24941	380.62737	363.48306	282.33732	887.85297
6888752	725.30139	927.45170	986.39278	889.31453	1073.25167	1039.14088	932.28133	365.01720
6782255	894.57749	905.25887	689.62820	809.25943	808.66092	808.11798	495.96960	918.97594
6806831	103.19066	103.78891	143.54314	286.08750	146.34836	86.52474	98.58756	144.81948
6888751	144.65504	102.53120	139.50539	134.02253	184.31426	102.68147	60.45315	201.46202
6815022	25.72393	17.71580	36.55588	19.27983	23.84056	42.67449	35.12758	20.27107
6929710	342.10988	338.28863	338.28541	408.97624	377.80992	312.79602	145.79637	321.73724
6995246	46.07649	32.85813	38.34963	68.59959	11.11867	42.95584	58.07562	53.69193
6815021	346.23917	239.11346	342.03265	360.27820	321.70978	282.97860	175.47131	330.93933
6823213	72.54821	97.37477	65.98854	108.88732	57.53894	75.47849	46.09553	105.34645
6855981	98.82792	92.86574	111.52137	63.84852	97.69865	59.41831	74.23405	172.90908
6929709	275.90047	229.30069	210.35065	205.23505	246.56284	225.00897	139.22187	148.59055
7019821	22.13579	42.09305	27.62125	12.73752	34.03592	25.65291	27.28497	20.83122
6880556	153.82695	224.09872	170.87715	295.49652	258.02141	185.14882	111.62192	126.72920
6929708	11.92421	10.77636	15.16302	21.77884	0.00367	13.07526	29.82199	13.08523
6929707	116.85917	96.96746	97.82761	128.69356	151.36528	103.15534	42.07700	146.89614
6798634	32.45794	19.62963	13.94173	15.12738	20.24314	10.26257	18.78690	19.75691
7019818	595.55118	897.70689	1281.31384	1428.95606	865.54936	671.24902	875.55067	612.27901
6880553	158.56061	116.62217	132.74525	130.79992	163.95939	114.98611	41.93517	171.11822
6905129	133.51022	136.67648	126.00395	214.16397	159.00467	109.75582	142.50421	264.22603
6913321	273.93853	290.26660	264.25621	299.70435	374.26385	301.69973	224.62037	465.48288
6987049	165.38909	138.46989	203.76838	230.45633	169.69528	109.01420	84.63622	354.34700
6782248	743.94957	803.92120	1056.61487	1331.44567	953.65614	915.95171	1117.31018	955.92040
6806824	569.65609	431.46242	458.72800	386.84506	629.61491	379.03274	274.69784	385.55205
6888744	979.50642	1175.59829	1013.04243	828.33500	1542.98425	1313.18718	1429.52133	803.28589
6978855	69.51652	69.54917	68.12176	32.57270	78.70602	72.12315	74.95816	37.36922
6782246	164.34894	136.34925	190.38380	152.35617	195.33226	173.54364	92.75900	88.13152
6929702	38.98224	48.16328	14.50409	49.42822	35.88019	49.84903	55.59203	49.41429
6987046	540.17707	541.30828	543.74776	664.67767	685.18399	492.16285	316.69609	651.68934
6798629	108.97633	76.72590	56.16909	44.72366	61.05363	35.07334	13.35121	96.62078
6880549	416.89362	440.70666	437.14732	430.82353	525.06758	360.21644	194.21604	762.53752
6798628	71.16462	61.25917	77.63625	54.76108	29.71410	68.03946	108.89103	31.38897
6913316	444.20386	325.35792	395.37938	427.10288	418.98059	308.57396	264.52124	449.82686
6913315	135.06734	173.57879	126.88572	130.70750	111.04564	165.98863	213.85688	134.82872
6962467	1265.05417	1494.87151	1247.95037	1429.31845	1503.62618	1164.67450	1078.47125	394.53894
6749473	171.14717	146.50893	190.47089	197.78589	178.92462	123.32617	95.47171	164.45575
6995233	160.37479	110.22694	84.15885	130.32729	162.76566	106.90679	87.57249	177.69628
6880544	51.84065	65.64967	80.42859	59.13623	64.37787	69.02552	132.13489	44.72448
6749471	246.57017	245.67054	260.79110	279.84804	298.43486	195.76718	289.69944	206.73169
6929695	112.23392	139.31612	143.59477	131.25553	208.57512	167.55286	129.34181	117.13891
6929694	1553.72758	1741.41381	1811.60216	1852.39616	1989.76644	1824.30912	1590.39484	1142.42644
6954269	66.47365	20.29621	69.10674	27.12260	18.00367	12.35512	30.67572	98.99016
6978845	1070.75735	801.71570	917.55272	1142.45796	983.37041	888.06646	889.04252	949.71469
6880540	274.28060	329.30566	254.88057	254.67952	206.45653	281.34786	441.12268	248.49239
6937884	109.92478	124.42036	122.14106	163.38774	159.01368	104.47040	41.53526	132.17282
6978843	319.90954	431.22079	362.36267	424.45078	531.70355	320.06655	331.68054	178.69439
6970650	1557.51119	1572.68325	1624.44031	1757.27055	1472.18166	1668.53196	1377.95458	633.18569
6937881	28.63726	27.41355	37.66260	23.88532	44.18543	64.78125	11.31015	60.00295
6929688	1297.96680	1671.38055	1643.22592	1905.50119	1853.04907	1720.97271	1818.55477	942.68652
6970648	1646.58802	1530.45640	1938.78247	2098.83887	1770.91128	1736.96612	1318.09866	1226.76011
6749461	20.17962	33.20364	28.08774	10.47485	12.35822	13.85362	29.96691	15.71674
6847765	374.72935	435.02222	410.20406	412.16250	531.15052	349.82005	254.68856	432.31739
6921493	212.76528	175.14423	257.23184	370.68305	230.42136	181.88608	187.41104	198.62688
6814996	304.68526	291.20874	276.50684	370.00140	338.31158	378.43339	305.25661	125.97550
6978836	1867.16903	2366.13577	1526.52900	1434.97629	2503.53809	2511.91504	2253.86102	1660.31507
7011602	2.51842	13.75366	6.55630	22.56519	0.82800	17.55477	15.57884	7.89459
6880529	46.43790	7.78552	36.08419	119.62179	64.44080	29.83437	9.66010	84.59770
6782224	2393.97999	2823.84653	2484.61179	3016.18520	3148.27544	3031.35922	2456.17100	1766.70015
6888720	376.18418	388.83862	331.84247	454.11568	405.18827	425.74233	284.17721	268.55039
6749455	581.17343	572.04280	743.84410	924.52340	575.03164	586.91119	362.44174	714.20622
