#%guid=3f006001-d5bc-4d74-c645-4bba931e22d8
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/D_KID_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_852991.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=3abd9b01-dc46-4a28-a268-4b0be7ddf0ab
#%affymetrix-algorithm-param-apt-analysis-guid=3a851760-602e-4ffb-37cb-4d8ec890ca33
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:07:40 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=497123132620
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/D_KID_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_852991.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/D_KID_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_852991.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=3abd9b01-dc46-4a28-a268-4b0be7ddf0ab
#%affymetrix-algorithm-param-apt-analysis-guid=3a851760-602e-4ffb-37cb-4d8ec890ca33
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:07:40 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=497123132620
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/D_KID_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_852991.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062KID.CEL	D1100KID.CEL	D1102KID.CEL	D1120KID.CEL	D1122KID.CEL	D1155KID.CEL	D1302KID.CEL
6881185	4.53029	5.00111	4.74615	4.70719	4.76776	4.79186	4.12902
6963105	4.88323	3.13386	4.09840	4.68545	2.89982	4.97946	4.20706
6963104	3.23909	1.89585	2.01227	3.00384	3.32791	3.32204	2.50669
6930335	9.42493	9.14932	9.51291	8.85845	9.20210	9.24800	8.86782
6881181	5.00719	5.00719	5.25402	5.00719	5.00719	4.81061	5.00719
6963101	5.02714	5.17676	4.53919	4.20571	3.97792	4.38429	4.36524
6766491	9.09414	9.08447	8.88409	8.70707	8.15979	8.38498	8.34667
6979483	6.78238	6.90034	6.30302	6.53777	6.78238	6.92611	6.79801
6750105	6.02586	6.06388	6.43295	5.46865	5.89320	6.12191	5.11279
6963094	3.15881	2.48448	2.48448	1.87560	2.66900	2.05144	2.69060
6864789	10.64584	10.46294	9.45070	10.07415	9.99693	9.66039	9.80721
6897557	5.21132	5.79660	4.60817	5.06381	5.21132	5.63536	4.65946
6881172	9.19751	9.03785	9.03785	8.96874	8.92784	8.71058	9.12787
6897556	3.71390	3.83734	3.83734	3.83734	3.83734	3.83734	3.69501
6963092	3.08996	3.64673	3.33010	3.32036	3.33010	3.20942	3.33010
6995860	8.16066	8.24550	7.86230	8.16616	8.17550	8.01271	7.14809
6946707	3.53713	3.80350	3.80350	3.80350	3.80350	3.80350	4.08357
6832018	8.97398	8.90257	8.91823	8.55749	8.71352	8.50468	9.16493
6881169	3.41735	3.41735	3.41735	3.41735	3.41735	3.42438	3.41735
6963089	2.19055	1.62691	1.17262	1.27954	1.45128	2.53149	2.00183
6864783	6.87639	6.98743	7.10943	6.81298	6.87639	6.19964	6.73408
6799246	7.86916	8.12623	8.59040	7.62464	8.09653	8.33658	7.12995
6782861	5.96107	5.88472	6.43686	6.17480	6.13420	5.94146	6.21090
6995853	3.08109	2.96101	3.33278	3.22956	3.08109	3.23714	3.04500
6881164	4.04204	4.14033	4.20090	4.20090	4.22731	4.20090	4.20090
6963084	2.77910	2.10748	1.90142	2.10828	2.16159	2.49607	2.17724
6782859	7.34626	7.38105	7.53569	7.17867	7.34626	7.60375	6.40850
6963083	2.01223	2.29653	0.42401	1.62970	-0.62852	0.76191	2.04044
6832010	5.95884	6.32800	6.64104	5.12314	5.75031	6.12810	4.95889
6864776	6.83257	7.30353	6.79205	6.75384	6.88078	6.71100	6.48977
6963080	2.83366	1.86000	0.83368	1.06615	1.20087	2.95404	3.18944
6750087	3.20333	3.28412	3.41891	3.28412	3.03674	3.30898	3.18315
6799239	4.22711	4.63706	4.29874	4.65044	4.98431	4.63706	4.91201
6963079	1.37147	3.11175	3.39478	3.32244	3.30675	2.29218	0.75736
6750086	9.00570	9.09659	8.97167	8.77955	8.96751	9.05460	8.76971
6766470	3.97501	3.25164	3.15652	3.21767	3.21767	2.82960	3.37927
6995846	5.22505	4.99148	5.74738	4.89455	5.23800	5.22936	5.22936
6832005	4.97656	4.62911	4.92971	4.97656	5.25417	4.64801	5.18803
6963077	2.15511	4.65477	3.53898	3.77211	3.84636	4.14965	4.55455
6913924	8.29047	8.44782	8.13578	7.89026	8.13044	8.02725	8.53324
6963076	3.83191	4.77702	4.70884	5.01273	4.36864	4.33187	4.63433
6881155	4.34800	4.58750	4.40789	4.40789	4.40789	4.45339	4.40789
6963075	1.65906	1.09974	3.16670	2.76608	1.56857	3.21567	0.84123
6963074	4.80979	4.82460	4.21442	3.55940	5.19263	4.87982	4.46529
6963073	2.01556	3.25646	3.92428	4.48291	3.85299	4.72531	2.37516
6963072	1.82226	3.19422	3.56010	3.19422	3.01742	1.82314	3.52236
6963070	3.23422	1.06738	2.38409	2.96664	3.07713	3.32272	2.35703
6963068	5.52202	6.30828	5.82878	5.79772	5.91542	5.92858	4.51495
6864763	7.27563	7.37060	7.24132	7.02433	7.11782	7.19922	7.22871
6963067	1.88283	2.29137	1.52060	2.28522	1.41224	0.81141	2.23258
6979451	8.50485	8.84808	8.66259	8.73982	9.55513	7.50251	7.76536
6831994	8.77634	8.88173	8.98200	8.67097	8.65402	9.11057	8.09246
6864762	6.18802	6.35720	6.18802	6.25654	5.95018	5.66973	6.34584
6881146	9.22805	8.77204	8.88711	8.56829	8.41367	8.59148	9.14748
6831993	8.29483	8.31778	7.97043	8.14776	8.06602	8.00261	8.16777
6864761	10.10579	9.95601	10.06197	10.17844	10.12521	10.01234	9.99008
6963065	4.06628	4.01649	4.32809	4.62034	4.10111	4.65584	3.29203
6799224	7.82368	7.16803	7.31195	7.03144	7.19699	7.28325	7.00326
6864760	8.64193	8.44445	8.35874	8.12970	8.41339	8.30223	7.79257
6963064	5.66534	6.14467	6.33815	6.30290	5.90198	6.26175	5.98668
6766455	9.80234	9.33995	9.89229	8.87288	9.22362	9.84935	8.62044
6831990	10.49803	10.26829	9.98149	10.05012	9.77365	9.84507	10.19289
6963062	3.03403	3.12902	3.20398	2.85467	3.73697	2.87466	4.34832
6963061	5.27344	5.44966	4.87648	5.01693	5.60760	5.12432	5.13156
6963060	1.25248	1.62358	2.82868	3.62874	3.56655	4.04521	4.45209
6995828	7.80138	7.60472	7.54003	7.18250	7.61447	7.48762	7.27845
6881139	9.76613	10.26158	9.68766	9.62370	9.68216	9.40942	9.46997
6963058	4.25989	5.18398	5.74398	3.65435	5.70437	4.58761	4.64549
6995825	11.92737	11.90640	11.84623	11.65389	11.71668	11.64348	11.37957
6831984	7.37261	7.41370	6.82869	7.24573	7.18787	7.18405	7.18272
6848368	5.60571	5.60571	4.90320	5.60571	5.85558	5.93336	5.05514
6815599	9.60909	9.16839	9.23783	9.07328	9.16839	9.16839	8.78728
6979439	6.45004	6.48999	6.04758	6.19970	6.59043	6.59951	6.18194
6782830	5.03191	4.82987	5.03191	5.03191	5.16771	5.03581	5.03191
6831982	8.64582	8.71024	8.49412	8.30473	8.71612	8.64582	8.56904
6881134	3.13800	2.70378	3.33828	3.12830	3.07640	3.09425	3.12139
6913902	5.37813	5.88221	5.46122	5.11014	5.12198	4.99594	4.91667
6913901	10.24518	10.36839	10.97555	10.51507	10.99527	10.61442	9.86662
6766444	2.47273	2.71516	2.42831	2.80718	2.58830	2.63921	2.11874
6782828	11.84759	11.78328	11.88562	12.15940	11.92809	11.89471	11.81196
6831980	4.54285	4.36933	5.13301	4.54981	4.22559	4.37695	4.37695
6995820	1.49006	1.60532	1.49006	1.49006	1.49006	1.26875	1.85057
6766443	4.61538	4.58153	4.78641	5.11902	4.74106	4.59516	4.47660
6864747	5.99418	5.76679	5.80636	5.66817	5.55559	6.02564	5.24398
6864746	4.09576	4.29828	4.09576	4.09576	3.98824	4.09621	3.75308
6848361	9.08415	8.81045	8.81045	8.66268	8.81849	8.81045	8.59996
6963049	9.56467	8.94204	8.59890	8.94204	8.63720	9.15510	8.29063
6979433	7.11227	7.29056	5.15044	7.01431	6.74414	6.73180	5.79653
6995817	11.49538	11.70838	12.32144	11.70357	12.03362	11.94712	11.12304
6963047	8.24798	8.16053	7.72874	7.88880	7.90047	7.85809	7.00559
6799206	4.89500	5.18663	4.89500	4.86755	4.95250	4.89500	4.75551
6881126	3.47200	3.42221	3.17239	3.42221	3.42221	3.33576	3.31444
6799205	10.20828	10.00313	10.47783	9.89765	9.46835	10.07150	9.70378
6963045	8.51139	8.72271	8.48231	8.36121	8.96078	8.26777	7.99502
6881123	8.52047	8.52452	8.60967	8.45063	8.33393	8.40623	8.00917
6782818	9.32391	9.47345	9.35716	9.35716	9.37013	9.35716	8.46097
6995810	5.02171	5.04537	4.56962	4.66458	5.16771	5.31987	5.00707
6979424	8.69048	8.49904	8.19998	8.21030	8.36479	8.27089	8.23014
6897503	3.26830	3.26189	3.26189	3.22175	3.26189	3.23346	3.26189
6782814	5.86924	5.86924	5.86924	5.86924	5.85060	6.26743	5.86924
6881118	7.54853	8.09602	7.83358	7.79870	7.79870	7.82360	5.61638
6897502	7.03376	6.81427	6.77403	6.54166	6.77403	6.77403	6.44981
6979421	6.67577	5.98908	5.86537	5.87295	5.83958	5.87295	5.19036
6782812	9.31934	9.31934	9.35153	9.47513	9.28950	9.40037	8.71377
6782811	5.90159	6.14052	6.06762	6.04541	6.44728	6.20221	5.26272
6881115	7.24920	7.31866	7.80750	7.09869	7.46720	7.74291	6.10082
6881114	8.10527	7.74715	7.61556	7.20016	7.66049	7.68290	7.70869
6946650	4.78879	5.09221	5.85139	4.51335	4.43469	4.91041	4.38005
6782808	8.54032	8.25575	7.80564	8.27014	8.25799	8.25799	8.44462
6995800	4.69871	4.50037	4.69871	4.72273	4.69871	4.69871	4.81718
6831959	6.44271	6.44271	6.74177	5.64084	6.80851	6.44271	5.20731
6995799	4.61119	4.61119	4.61119	4.74856	4.54229	4.61119	4.19260
6766422	10.28087	10.49312	10.37815	10.52051	10.40185	10.55719	10.03858
6913876	7.52720	7.13156	7.44302	6.87596	7.02800	7.03019	7.13193
6782801	9.61145	9.50517	9.40681	9.50517	9.50517	9.64559	8.88393
6995793	3.60432	3.54658	3.69207	4.08853	3.31534	3.92838	3.08236
6897486	8.07463	8.17164	8.32841	7.70447	7.88749	8.26923	7.76942
6881101	6.18512	5.66492	5.93501	5.50643	5.89575	5.76507	5.52306
6881100	5.85888	5.56758	5.69450	5.56758	5.56758	5.52053	4.42472
6979402	2.76069	3.33095	3.30576	3.25092	3.43884	3.38895	2.50095
6766409	7.45954	7.68825	7.45432	7.34526	7.45954	7.74131	6.48127
6963017	5.21465	5.94244	5.78646	6.45285	5.68422	5.89734	6.64924
6815560	10.84255	10.86084	11.09309	10.86030	10.86084	11.09146	10.46815
6913863	6.68276	6.93487	7.57522	6.94479	6.94310	7.31422	6.13649
6815558	6.52861	5.09595	5.24347	5.01573	5.71974	4.89014	4.22913
6799173	9.27968	9.43483	8.85569	9.05525	8.91533	9.05308	8.88104
6864709	8.77303	8.93825	8.98283	9.12824	8.93825	9.04543	8.40385
6963013	4.81878	4.80927	4.89831	4.80927	4.78632	4.80927	4.50283
6864708	3.08537	2.92640	2.93945	2.99183	2.96350	2.71445	2.93945
6881092	8.00211	8.56635	7.36791	7.56556	7.76266	7.29337	8.04902
6963012	5.31351	5.14775	4.57621	5.03967	5.12083	3.63458	2.54027
7020356	2.48162	1.82960	1.54371	1.39080	2.75901	2.51512	1.41999
6815555	4.80625	3.52624	3.52624	3.52624	3.52624	3.43939	3.22874
6881091	9.36020	9.31247	9.71033	9.11537	9.21762	9.70899	9.76147
6963011	9.64320	9.62722	9.54575	9.56038	9.46292	9.45299	9.05258
6987586	5.75989	5.88261	5.30635	5.53872	5.46786	5.46786	4.74407
6840129	7.09354	7.74171	7.36678	7.19037	9.43524	7.78560	7.52884
6889281	12.67555	12.58907	12.21935	12.56431	12.63653	12.56431	12.27384
6815551	6.26872	7.06454	6.97141	6.35193	6.79465	6.53369	7.22115
6881087	9.87780	9.40304	9.58198	9.02575	9.40304	9.40215	8.79332
7020351	1.81484	2.85039	-0.63863	1.82023	1.29587	3.42692	2.20895
6823742	9.90742	10.39664	9.90888	10.61577	10.70063	10.31014	9.69423
6864702	6.75695	7.55688	7.22419	7.61031	7.24916	7.28023	5.41375
6889278	3.91588	4.45221	4.11263	4.81386	3.90640	3.52356	4.39065
6963006	8.59061	8.71299	8.61302	8.43075	8.31747	8.05272	7.96570
6790973	3.85380	3.84369	3.70986	4.30281	4.51544	3.45311	3.85380
6790972	8.08965	8.11877	7.81420	7.60073	8.03308	7.93930	7.74203
6831932	9.11356	8.71912	8.71912	8.71715	8.62867	8.69802	8.88510
6864700	6.52245	6.43108	6.22356	6.29365	6.89134	6.43627	5.95688
6905660	9.23958	8.93105	9.05762	8.41212	8.35009	8.45705	8.75288
6963004	8.35059	7.92363	7.70219	7.47321	7.91399	7.81501	7.90205
6987580	9.23277	9.30081	9.34839	9.23277	9.16433	9.40503	8.20544
6840123	4.03458	4.95470	3.56002	4.03458	4.03458	4.03458	4.03458
6963003	12.62858	12.78421	12.75156	12.62858	12.62858	12.41504	12.13593
6995771	9.13157	9.72821	9.61688	9.67762	9.65090	9.87168	7.71164
6864698	5.40476	5.39568	5.40476	5.40476	5.40476	5.40476	5.73754
6954810	2.46490	2.58284	3.08698	2.98807	2.19257	2.25842	2.54543
6750009	9.53155	9.53091	9.53647	9.03601	9.53083	9.61939	9.02356
6782777	8.60392	8.66359	8.62992	8.35829	8.80011	8.55010	9.05637
6889273	8.99079	8.90174	9.44167	8.09913	8.84855	8.75996	7.92328
6905657	6.95139	7.16773	6.96153	6.95139	6.87160	6.95139	6.63160
6782776	9.37430	9.28124	9.15166	9.19837	9.21157	9.21157	8.88180
6864696	5.67425	5.89449	5.89201	5.74641	5.69537	5.74641	5.67509
6872888	7.62737	6.92585	7.30453	6.89795	7.15531	7.18429	6.91146
6750007	8.56238	8.78316	8.53551	8.32041	8.52140	8.68587	7.94105
6815543	8.07534	8.11698	8.27901	8.07534	7.99992	8.07534	7.30960
6831927	8.63970	8.93344	8.21751	8.74674	8.58902	8.69588	7.77467
6864695	9.44966	9.75502	9.61827	9.54546	9.71103	9.71578	8.12293
6962999	7.63305	7.65689	7.71138	7.46531	7.56890	7.56890	6.70697
7012151	10.29750	10.12740	9.80737	9.84963	9.94396	9.86244	9.94396
6790966	4.81250	4.57878	4.70790	4.69066	4.64977	4.51291	4.73106
6815542	7.98088	8.24146	8.15768	7.48844	8.03376	8.21490	6.92827
6872884	5.57823	5.51810	5.61898	5.46734	5.51810	5.49446	4.84486
6815539	8.34325	8.54790	8.57415	8.07581	8.44272	8.79561	8.17574
6840115	7.15109	6.91180	6.72476	6.49195	6.96189	7.13895	6.51237
6815538	7.84822	8.04175	8.30654	7.15627	7.66763	7.35925	6.36197
6995762	5.79280	5.11545	5.07447	5.11545	5.04635	4.96787	5.31358
6807345	9.39818	9.10667	8.97131	9.10782	9.03843	9.15324	9.07352
6790960	7.96396	7.36357	5.96309	7.01469	7.39475	7.24461	7.22807
6840112	4.58690	4.13641	6.54946	4.04517	4.29130	4.23860	3.94053
6815535	3.21987	2.92152	3.03288	3.28452	2.71896	3.03288	2.99427
6831919	5.82350	5.82350	5.90350	5.56486	5.82350	6.39302	4.38681
6840111	6.78182	7.81401	7.30421	5.65661	6.30839	6.97635	5.87410
6872878	4.29607	4.29607	4.68880	4.29607	4.22692	4.29496	4.29607
6766381	4.18222	4.41052	3.43435	4.18222	4.18222	4.18222	4.18222
6889261	9.31853	9.31853	9.46931	9.31853	9.27451	9.35748	8.88230
6995757	6.83751	7.05260	7.23609	6.68370	6.27659	6.72876	6.98026
6766380	8.67025	8.49319	8.38204	8.25900	8.29535	8.44176	8.08072
6823724	8.59207	8.53267	8.09515	8.40150	8.40417	8.54403	8.32922
6889258	5.35311	4.96897	4.70953	4.80349	5.05008	4.96897	5.09249
6922026	5.56572	6.56102	6.95150	6.49980	6.56102	7.46746	4.29606
6790953	4.85214	4.83451	4.96547	4.68057	4.83451	4.83451	4.78415
6815529	3.55667	3.35492	3.12077	3.56289	3.57327	3.55667	3.39893
6823721	8.88023	8.64340	8.16431	8.57099	8.60361	8.50523	8.83840
6790952	8.16861	8.22826	8.61346	7.64274	8.29047	7.92292	7.74759
6807336	7.90587	6.95782	6.70823	7.12550	7.86015	7.50305	7.56296
6864680	9.36555	8.51607	9.14084	7.31127	8.57266	9.38536	9.64236
6954792	4.37596	4.27584	4.39810	4.39078	4.29261	4.37596	4.37596
6840103	9.06849	9.34608	9.42673	9.13511	8.81245	9.48669	7.47982
6864678	8.60274	9.15380	9.11394	8.69412	8.66999	8.67529	7.54145
6790949	4.54518	4.51819	4.56062	4.54518	4.54518	4.54518	4.54518
6823717	3.43857	3.46816	3.43857	3.43857	3.11120	3.26746	3.43857
6840101	5.07921	5.40488	5.08508	4.74473	5.08508	5.08589	3.99724
6922021	9.98298	9.82331	9.82331	9.82331	9.82331	9.84479	9.31561
6766372	9.73606	9.25378	9.39854	9.36019	9.38425	9.56053	9.66985
6823716	4.55384	4.55384	4.55384	4.55384	4.55384	4.55384	4.33653
6856484	4.41905	4.35987	4.56630	4.14497	4.91136	4.40645	3.95783
6790947	5.13693	5.13693	5.26250	5.13693	5.10164	5.13693	5.06733
6815523	3.13570	3.08792	2.58677	3.13017	3.21957	3.27836	3.13017
