#%guid=798ffa5d-2aff-4886-f923-64c2d3de82d0
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/D_SPN_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853003.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=0548f27d-2e62-4db9-5c9b-02e3515628e6
#%affymetrix-algorithm-param-apt-analysis-guid=159461a7-d2de-4ead-a661-dae8f8400356
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:10:42 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506830177484
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/D_SPN_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853003.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/D_SPN_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853003.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=0548f27d-2e62-4db9-5c9b-02e3515628e6
#%affymetrix-algorithm-param-apt-analysis-guid=159461a7-d2de-4ead-a661-dae8f8400356
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:10:42 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506830177484
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/D_SPN_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853003.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062SPN.CEL	D1100SPN.CEL	D1102SPN.CEL	D1120SPN.CEL	D1122SPN.CEL	D1155SPN.CEL	D1302SPN.CEL
6897557	58.47784	50.64219	114.77159	108.53069	81.91769	100.11367	70.42259
6881172	1529.10319	1483.66236	1449.06633	1407.25183	1570.04089	1857.89405	1499.53947
6897556	29.65619	18.51781	27.22491	25.48910	20.57268	24.00537	17.37784
6963092	18.28208	15.65150	12.08989	14.08886	25.68078	13.94915	5.57413
6995860	167.47637	290.75999	266.05570	234.63945	254.08995	347.92139	265.77158
6946707	26.51109	30.86151	22.36571	20.19680	40.03065	48.69511	92.00726
6832018	423.69815	522.57744	474.36789	586.29224	470.82693	617.05004	639.70168
6881169	51.40038	64.26324	49.85609	67.43632	74.17774	62.64776	46.74222
6963089	17.41808	9.03220	13.27233	14.40237	9.81000	9.82767	17.50667
6864783	128.18324	212.07375	231.99680	214.39351	217.97470	148.62595	228.01602
6799246	24.69912	21.16725	29.19776	20.58007	21.93840	22.72838	28.24262
6782861	30.85131	58.20922	63.24678	48.15832	64.56042	50.74701	55.56957
6995853	24.98643	32.38573	32.85068	21.99465	22.40308	26.14676	40.38241
6881164	15.13893	28.15809	22.16814	23.25206	38.73862	27.50641	25.21313
6963084	1.33474	7.22279	1.21116	7.48958	3.44851	6.16221	0.24082
6782859	76.16262	115.47043	112.65711	153.40948	114.04743	158.83472	55.87175
6963083	0.00080	0.00067	0.00133	0.95634	3.25996	0.00131	23.02867
6832010	13.41111	30.53061	26.62948	35.98614	31.78085	21.46012	16.75631
6864776	31.35072	36.59361	43.39078	33.73908	41.99788	45.60044	39.58892
6963080	0.00196	3.88380	0.00101	0.00195	0.00084	8.59915	12.17266
6750087	14.50712	15.30809	8.64673	10.97909	12.43441	14.90432	15.43624
6799239	0.02694	43.49834	71.14468	20.09854	34.44369	36.50780	52.09208
6963079	6.01092	7.95741	6.12356	12.57919	19.94448	7.90176	1.28349
6750086	267.92944	413.46954	358.10540	437.00040	390.24795	502.08147	451.32674
6766470	11.67754	8.39987	14.51482	16.59822	19.26832	8.75381	8.59089
6995846	39.49561	40.23605	47.97713	40.24160	56.01219	52.39333	54.96223
6832005	415.76943	811.85079	952.00554	795.58029	639.96741	605.94798	794.00902
6963077	24.69186	28.10330	19.19027	28.85192	18.08497	14.77833	18.10626
6913924	332.27699	460.72327	487.05935	441.58572	386.27493	515.14434	492.68764
6963076	15.70417	6.94528	27.49700	15.74194	8.96311	16.19430	13.24167
6881155	36.85657	30.47352	32.54708	25.45883	31.38239	29.00109	31.63022
6963075	34.85028	4.01607	24.78820	4.13597	4.72073	6.07590	5.89316
6963074	0.93790	12.34985	20.84215	33.36625	7.18842	39.28490	15.73403
6963073	12.34932	38.68770	0.00568	0.08059	12.68713	18.54203	7.99912
6963072	23.14788	0.76288	9.53719	0.00347	3.24828	7.01326	3.06457
6963070	3.46977	0.32379	1.06038	0.02540	0.00103	1.83825	1.28838
6963068	11.90261	15.15095	9.80819	23.10773	24.95623	40.72447	12.73966
6864763	156.63405	301.63092	127.56508	192.60601	211.26479	202.68878	215.78946
6963067	22.21797	13.48615	9.58864	19.25267	15.87036	13.16262	31.21176
6979451	36.69017	16.83907	21.58190	19.25348	20.28502	14.78302	23.97425
6831994	986.53920	826.57045	952.09361	846.50538	871.21924	1103.89820	769.28402
6864762	82.44535	120.90574	110.34722	77.81703	82.27577	89.23684	104.56892
6881146	297.62081	315.88359	282.80667	290.42445	245.96228	273.10098	251.09859
6831993	103.52567	197.78578	203.92755	215.14868	182.04453	215.08139	231.07537
6864761	542.48145	636.32436	792.65586	820.35383	755.62204	653.66474	649.74849
6963065	5.73916	28.31551	20.77434	31.08329	19.31814	31.95070	30.79124
6799224	742.45003	737.70999	546.59361	829.83483	591.03927	615.06173	543.79068
6864760	449.10787	836.98525	544.78302	632.48598	643.82058	647.44933	453.11269
6963064	67.68269	50.00419	55.07894	87.81421	42.05860	48.43867	89.09767
6766455	224.17658	402.97768	359.43820	388.23529	332.86435	417.95770	236.39907
6831990	63.36411	48.92557	102.13347	30.99614	51.36096	33.55031	39.34774
6963062	31.73697	23.92891	29.11567	23.79772	32.80698	36.17291	34.16250
6963061	30.25906	49.43589	17.66222	33.11976	13.67067	36.94529	5.61980
6963060	17.80456	8.67579	25.60986	0.01268	3.28253	7.95123	23.36619
6995828	182.38974	450.72470	366.03312	400.75715	362.04140	453.33159	531.96597
6881139	2995.75957	3457.27411	2385.45515	2761.63270	3025.98730	3405.04014	3497.09311
6963058	24.72716	28.17441	33.55059	45.60307	47.20094	42.63632	14.37614
6995825	530.29717	1091.02221	1035.81949	868.48725	1144.29997	1134.19128	891.27038
6831984	94.51875	154.54120	115.79807	147.62153	121.51956	97.49860	130.71492
6848368	41.78949	72.69156	46.99253	54.35881	48.21842	40.07138	36.18218
6815599	646.30466	908.54546	885.07171	1008.39446	829.42383	1343.27811	1093.00256
6979439	595.51577	804.66679	803.11185	638.78096	743.68590	767.91663	789.31459
6782830	117.01717	195.98467	235.26087	237.22964	229.96845	217.60611	250.86404
6831982	1116.79709	926.10086	815.15401	941.51362	1056.56563	683.15302	750.80782
6881134	32.84730	19.76506	25.33822	22.18978	22.74407	19.41560	20.09513
6913902	32.73027	35.27555	28.11328	50.79083	35.85891	43.30192	46.75252
6913901	591.24371	431.52343	528.57823	893.57678	671.40567	780.00676	309.61655
6766444	49.43532	45.80056	52.93608	30.99436	45.66507	32.24663	51.43605
6782828	2363.67560	3264.31244	3353.90405	3032.79158	3225.49825	3405.16243	1716.12620
6831980	17.79946	28.49021	20.68568	19.25851	28.75646	27.93477	19.08364
6995820	8.13508	0.00065	5.57549	3.44357	0.00059	1.36051	1.27401
6766443	107.09690	63.89198	88.79999	56.61572	79.63475	46.19082	45.89193
6864747	26.70692	93.00150	62.95757	94.51514	71.18042	131.17387	86.77661
6864746	67.04238	42.10662	41.76106	36.97548	44.31930	31.22713	43.16261
6848361	298.51147	559.13431	527.67571	604.35126	535.19824	751.64824	610.50824
6963049	1315.02091	1235.26000	1158.75060	1535.02051	1349.66677	1109.69249	788.08389
6979433	42.21801	34.38277	30.55137	29.63058	35.53609	29.98477	30.66120
6995817	813.66122	721.14243	580.13279	933.26006	800.35419	1057.07285	431.93177
6963047	504.73313	718.07115	543.10133	659.85839	678.59076	564.45358	499.49775
6799206	40.40476	36.19708	39.69067	32.39841	38.09467	52.93913	36.90385
6881126	27.57086	11.34036	15.74691	22.09625	10.84824	17.12035	5.74158
6799205	245.52915	355.31503	290.23664	340.97613	243.36539	243.89332	328.37548
6963045	258.11374	334.16559	318.13195	359.87724	341.61455	329.01660	252.02834
6881123	467.88454	606.86315	464.75113	632.56455	576.33490	872.80390	688.45216
6782818	554.66287	945.40198	1131.31106	782.44782	868.42026	1258.45870	953.84515
6995810	30.41277	95.45869	33.03527	67.60416	63.75891	26.65428	29.89212
6979424	175.26052	294.91923	253.77090	306.60727	253.51477	267.22774	273.08842
6897503	45.65498	27.79542	29.17979	29.56170	33.09194	21.09308	28.30754
6782814	186.16377	237.09588	277.44487	211.60234	210.83493	289.32138	215.08482
6881118	187.34075	275.94118	217.92572	251.87137	237.79456	249.85228	111.84486
6897502	145.19217	230.72436	192.01829	208.34905	193.69463	251.18138	266.06861
6979421	277.09611	277.58077	229.26042	371.29785	279.81605	176.43032	136.00654
6782812	239.55169	389.65706	394.92318	382.04876	350.92917	480.81299	392.96269
6782811	46.02260	101.71465	99.73369	100.37778	91.55837	109.94114	60.93528
6881115	144.53250	196.27038	217.23429	201.09753	253.89871	438.23121	168.97057
6881114	92.39139	82.40375	89.35279	120.85931	80.65089	171.64874	125.26474
6946650	15.51538	7.01501	15.18866	29.32418	23.24813	27.64019	23.94476
6782808	89.32159	141.72575	118.63026	148.59307	140.34616	250.82537	176.69023
6995800	91.31677	79.30020	94.10947	61.78913	78.79060	75.69391	65.21125
6831959	902.35737	1091.11052	1991.56700	350.61290	1883.23469	1475.34671	350.14286
6995799	37.20063	5.88035	39.24990	31.16900	27.42998	29.57853	14.70837
6766422	405.16504	515.80157	350.16926	525.90396	443.08650	532.48680	383.29133
6913876	416.75435	696.59852	681.41110	712.11509	694.48018	1322.43547	717.82545
6782801	612.71211	871.56419	803.52439	967.14657	808.20521	997.16633	750.52620
6995793	33.74793	61.95234	44.95902	54.32442	53.14101	44.33403	44.32752
6897486	364.88209	382.92011	365.42843	430.02998	333.28921	430.95494	474.88192
6881101	66.00923	94.84195	110.43516	76.13676	89.02419	97.32593	93.11848
6881100	61.27106	102.90193	117.63047	117.02650	112.30702	90.76337	76.19232
6979402	3.40680	6.89756	0.00152	5.17291	10.45092	6.79123	14.65504
6766409	65.95264	121.02955	120.30354	143.39103	110.88781	145.75666	83.59118
6963017	101.20212	285.59484	264.48780	230.15295	260.37827	200.71330	352.78380
6815560	660.40270	861.57569	772.94985	941.17505	828.55214	1448.74570	825.14030
6913863	522.28449	625.30296	486.83084	771.29721	655.62165	951.56323	576.13871
6815558	189.03329	167.36880	75.50349	249.13203	115.95722	83.11159	49.21361
6799173	280.90934	504.94587	639.59336	399.02560	583.28246	566.59353	574.24103
6864709	624.98779	618.83371	489.06853	719.98723	638.79264	657.75854	401.39804
6963013	89.98049	80.23469	99.59303	73.00829	73.98475	65.71332	71.63372
6864708	41.33485	23.08573	21.55492	16.48120	23.44102	21.69995	22.23669
6881092	119.73987	93.05587	98.42078	90.63063	121.35556	142.58094	194.28728
6963012	0.01213	14.10294	5.24276	15.18972	12.16691	10.95563	21.48361
7020356	0.28326	2.62723	6.24377	1.70290	3.89977	1.74649	3.39251
6815555	80.30156	141.79456	91.33469	173.90526	155.06966	112.76135	34.24171
6881091	129.06571	245.52251	175.47914	242.54899	220.97142	349.75974	331.80752
6963011	233.22045	261.33666	193.75531	258.36629	271.56468	254.75052	267.70115
6987586	37.10186	83.01934	53.84861	83.76220	79.53119	62.93345	75.21620
6840129	226.23565	551.04485	1491.00268	537.82195	1709.42950	913.00188	580.28945
6889281	1121.98495	870.66652	888.45359	1897.76301	985.25631	987.68101	654.02135
6815551	124.99603	111.98412	116.86340	86.02054	58.69331	57.36508	108.26568
6881087	849.01178	943.62913	508.90747	987.01413	1023.96603	1012.17003	692.68299
7020351	5.68196	8.30506	0.84219	0.00179	0.00213	7.61795	0.00260
6823742	176.23930	209.93946	239.74579	240.25140	195.25361	165.29773	133.92170
6864702	327.54590	526.78440	396.23623	406.02177	461.75157	392.30293	322.11908
6889278	12.20716	10.59265	7.64495	15.24279	13.57125	13.77375	38.10362
6963006	353.75609	624.73776	599.16678	504.87078	446.93254	410.74534	411.64547
6790973	30.89055	16.91721	29.57475	17.77479	29.52141	23.84407	32.96801
6790972	140.28139	192.47378	210.57576	195.82262	163.71681	173.61710	207.06373
6831932	456.10135	582.40038	568.21497	557.89947	542.03446	560.69333	506.73952
6864700	74.32553	154.16719	63.99552	182.61719	149.20733	567.33009	149.23315
6905660	16.43672	23.31608	24.65314	22.50383	26.75311	20.60130	32.03791
6963004	681.75746	859.36512	669.30324	662.35888	825.64790	1009.67936	949.65989
6987580	498.90559	901.18271	1031.64079	1055.49673	889.67717	1354.72154	856.85369
6840123	9.19591	21.72312	21.28027	13.73365	24.24478	20.68304	14.79693
6963003	666.39243	402.69463	484.93301	510.76900	493.98327	295.95604	232.85005
6995771	366.91113	540.72457	440.22283	659.28254	552.22435	695.90584	182.39562
6864698	59.77921	63.59336	64.51191	55.73017	61.89719	46.65714	65.76415
6954810	3.57985	3.71978	6.08675	3.42289	2.48200	8.32195	9.91033
6750009	1252.21302	1342.89980	987.58648	1305.75769	1055.56197	1948.19313	806.67789
6782777	135.16607	396.25706	186.86070	199.79683	231.81340	159.87523	164.47015
6889273	32.35405	30.82188	45.37278	52.68273	43.77580	56.62452	48.43570
6905657	277.34739	525.31934	442.65497	436.76638	464.41345	746.18582	733.68337
6782776	272.91241	369.77916	305.25714	388.50401	336.10112	446.18153	424.88283
6864696	65.42240	106.11627	70.22415	69.10076	75.61456	112.38577	100.24618
6872888	70.84620	71.24059	41.18955	89.81215	72.08391	82.85413	58.29602
6750007	390.64182	605.78826	664.60026	594.79634	511.89318	858.84803	591.21975
6815543	181.76074	336.30763	372.60186	355.62086	341.14710	433.12568	241.44234
6831927	187.00595	231.55306	184.07930	224.86337	215.26517	197.59855	93.63122
6864695	224.56017	394.77432	314.27476	445.10832	390.60283	466.65235	201.10835
6962999	461.12712	647.89500	1091.88323	568.72873	643.53854	1088.47005	866.82029
7012151	544.47506	734.32121	895.11078	771.14524	739.56026	812.00376	802.69475
6790966	86.11742	99.49117	62.12782	88.45696	87.24528	63.68103	63.62193
6815542	4.65715	49.25495	40.58623	41.49238	43.38929	60.07574	38.59328
6872884	20.86749	46.61898	65.48416	44.16115	57.59584	54.28811	33.06271
6815539	17.33724	25.25970	26.91055	22.00394	31.95513	21.25204	20.73896
6840115	764.33251	1028.60574	1216.62512	1075.54225	1072.26337	1260.48858	1083.14317
6815538	159.37453	265.36423	260.75917	331.63764	259.49240	313.94907	196.71341
6995762	166.62414	100.78449	179.32520	106.48087	81.20458	63.54645	266.01808
6807345	283.71544	341.48503	344.25822	373.95847	356.32360	528.17166	423.30673
6790960	194.51762	207.87051	196.17054	222.29607	243.78564	197.98078	241.24034
6840112	18.14836	16.82602	13.23107	10.45358	34.35509	17.74845	18.28468
6815535	52.27679	63.17458	86.62694	121.09774	97.87562	117.03461	180.63763
6831919	49.16213	49.85277	41.37583	30.58749	48.96294	52.32565	35.61584
6840111	11.95185	20.18686	35.65717	2.65440	29.46430	70.48897	22.29756
6872878	17.00775	30.54619	43.01041	43.43270	33.34176	31.67218	11.91274
6766381	101.21272	138.93142	67.81881	166.51142	147.53532	92.49839	69.89329
6889261	167.79099	215.76833	219.10839	247.66052	223.92210	246.81990	210.21356
6995757	165.53828	115.36444	97.18466	121.45753	108.22356	78.59994	69.52614
6766380	250.99008	522.81792	480.07387	568.51073	491.81525	679.44394	592.72042
6823724	410.48003	423.85284	439.78949	427.62668	394.46391	455.62769	347.88482
6889258	982.99006	1177.35953	1071.31308	1030.60755	1170.26215	1448.34593	1825.69704
6922026	69.66253	295.13577	109.58370	163.98801	163.41195	153.92921	35.42107
6790953	47.69442	42.57121	45.83108	36.00084	41.29022	42.22951	34.37641
6815529	39.59187	15.75078	89.06222	130.34332	99.62725	189.85683	110.62675
6823721	226.30798	384.91115	551.03918	350.36094	359.32542	458.99371	675.07778
6790952	121.70193	98.36503	98.74993	80.46775	106.41846	77.11800	149.32649
6807336	1000.43117	847.53750	645.59554	979.70508	1070.33327	1216.29137	1058.65523
6864680	80.97668	79.39415	79.52913	92.39216	103.80852	127.16882	97.47751
6954792	46.46536	42.24381	45.31952	36.59401	42.52245	36.85697	45.45501
6840103	276.21574	747.72589	440.70335	831.06920	598.32204	1328.81298	724.55224
6864678	154.11083	178.82528	195.65425	188.39441	171.27289	187.27083	71.94799
6790949	34.69910	29.19265	32.03451	27.21023	28.52249	29.34352	33.11879
6823717	36.20607	24.04682	40.58496	35.03364	20.57845	31.06703	23.62947
6840101	7.98078	5.09246	12.93571	8.82765	9.00711	6.85403	8.50913
6922021	536.88553	728.66617	646.45022	793.83392	733.53430	862.78288	776.67003
6766372	44.41513	98.52929	87.59819	90.60501	72.69690	101.10939	63.75537
