#%guid=385c2ec5-ead5-445e-35da-61d314ae8213
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/M_TES_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853105.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=451921f5-ae13-49f5-ddb2-84b15c2137bb
#%affymetrix-algorithm-param-apt-analysis-guid=29be836a-063b-46fc-6248-1fd34b73cc50
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:36:11 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=496266551296
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/M_TES_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853105.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/M_TES_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853105.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=451921f5-ae13-49f5-ddb2-84b15c2137bb
#%affymetrix-algorithm-param-apt-analysis-guid=29be836a-063b-46fc-6248-1fd34b73cc50
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:36:11 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=496266551296
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/M_TES_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853105.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006TES.CEL	M1024TES.CEL	M1026TES.CEL	M1040TES.CEL	M1042TES.CEL	M1132TES.CEL	M1175TES.CEL	M1244TES.CEL
6861629	165.10111	127.28857	190.56938	173.06212	136.42519	157.08146	105.26532	122.55049
7017277	44.33521	45.73621	46.79462	35.92554	31.00434	40.54031	13.67420	63.37227
6861628	518.49618	598.55090	580.69998	672.27223	525.70429	560.71812	606.44054	340.62148
6878012	856.87555	1229.10625	1011.64840	666.89597	855.36991	711.84624	932.91703	1205.12807
6886204	1072.27568	1499.10469	1087.31692	947.24093	1242.08814	1220.64674	1254.51858	1759.77226
6951740	50.25319	79.17423	64.22103	53.06394	62.59984	91.12790	133.88881	49.87733
6861627	342.45383	361.67112	200.01199	305.56763	365.04371	361.83627	401.25915	539.81331
6886203	1697.83333	1457.16479	1502.63008	1461.40980	1674.81649	1583.25798	2061.02314	1330.01862
6787896	175.01080	183.88203	565.36778	165.35897	270.11878	109.33819	249.18761	191.34607
6886200	843.03648	1030.93521	651.96893	617.64736	810.80024	782.94206	679.60208	1318.10140
6837046	206.47645	341.07147	344.63827	293.84476	289.20328	260.74873	299.36322	232.86654
6755125	763.74029	711.89012	1123.51196	718.90625	849.64067	917.96587	1091.42204	634.63323
6837045	217.04091	244.59821	280.72894	138.58702	160.99121	173.88826	224.65395	210.98721
6869813	603.37752	783.52499	476.44309	651.13040	750.36010	696.50669	801.84819	576.76675
6976307	113.49286	143.05152	108.99676	104.71805	91.83493	137.30027	137.37838	155.75213
6984499	1048.81113	960.03331	680.85014	988.07166	1169.32978	1078.93313	972.72314	1200.97169
6787889	1913.56432	1965.20213	1723.81726	2513.53689	2181.81941	1828.87712	2179.23629	2462.41423
6837041	440.52534	556.65404	368.82978	517.65460	619.58250	491.14779	502.57814	440.10749
6984497	7960.89236	7913.05701	7843.15016	9487.28030	8595.90373	9380.85693	8172.55959	6632.61227
6878000	5910.52852	5837.47194	5465.58513	6032.29987	5810.38401	6350.73227	6744.74825	4549.93420
6935343	2564.35913	3027.11875	2247.47291	3231.11841	3001.19235	2763.03403	2692.98589	2514.61933
6779694	1551.32788	1687.62315	1408.61582	1096.36015	1546.89604	1401.68721	1735.43819	2417.34099
7000876	19.11630	5.21100	22.43417	21.59717	4.63825	7.39899	30.10098	36.13668
6804268	1898.19986	1829.32738	1878.39050	1921.09105	1999.83488	1741.69821	1442.28937	1285.67269
6869801	156.75656	183.17049	125.91590	234.92314	204.83362	183.61589	227.55273	284.11402
6927145	440.10007	416.71516	334.28232	427.51980	539.18701	523.85862	478.74091	271.06058
6779688	660.55237	891.62192	581.30362	673.41695	649.03074	773.87047	1048.00038	1081.27928
6886183	3671.68705	3887.93446	2730.07131	3697.07708	4388.73459	3855.23058	3763.79594	3412.65960
6869798	557.16707	603.04219	583.34712	959.13497	779.59638	773.59113	820.95520	637.06302
6877990	339.14813	309.45004	281.64496	405.86406	406.98110	469.51024	805.49217	283.42492
6984485	69.81423	108.55910	78.11465	106.07635	121.50565	109.43165	79.98591	63.39905
6837028	538.49913	193.09749	289.15285	211.83542	187.87006	169.52342	222.34395	135.28949
6869796	258.76091	278.16114	357.94286	449.36838	367.02205	395.79941	390.20433	383.71878
6877988	571.14124	821.06131	534.76106	546.79967	875.88158	691.99818	630.79717	805.04097
6886180	1234.24515	1127.56576	1754.35208	1352.14328	1452.29611	1007.28151	1559.71492	797.95163
6984484	2967.99761	2521.30099	2478.71453	3231.91036	2915.69855	2814.22440	2670.45947	1912.25165
6869795	410.19595	490.37542	355.31720	467.99271	493.54691	487.07816	600.11557	601.78928
6992674	3350.88619	2744.41497	2556.49884	3451.33129	3085.65198	3479.08141	3841.61710	3559.43837
6935328	454.17294	324.38250	425.35898	480.94199	379.19676	517.78967	385.62060	283.28374
6763295	6644.56448	6985.57984	6067.43461	7880.14006	6116.35584	7011.79941	7845.52288	4947.66376
6837023	89.06434	67.73732	81.04195	82.18611	66.54683	111.65697	63.96622	56.83375
6910751	99.55314	79.55157	187.68476	126.75958	69.02244	130.65714	93.88331	125.22307
6935327	687.61371	1002.93883	703.25306	1062.72990	1062.08449	1165.35547	975.24237	564.41670
6812446	2094.90425	2757.06645	1690.68582	1684.77500	2283.74366	1976.64085	1702.46730	1857.93286
6837022	84.50298	134.77425	103.31526	135.70639	146.66318	97.92102	119.14831	84.34476
6869789	9963.03549	11173.29458	9179.47337	10405.15529	10187.66193	10857.57925	10312.85981	8054.89554
6796060	81.64549	63.08437	104.37523	95.72399	66.47984	83.84810	71.55859	67.72984
6812444	970.52900	1117.96811	1256.22733	1212.10535	1245.11634	1140.81290	1153.60221	1004.09441
6837018	595.41703	483.70775	794.16461	464.13781	395.15860	600.83852	463.84202	496.43724
6869786	70.55661	88.50489	93.75765	141.84689	97.74455	96.29525	106.22173	67.38301
6886170	6204.47275	6671.08573	6350.39944	6839.92988	6605.55614	6694.33631	6818.07449	4832.44330
6845209	2840.90245	2634.62756	2300.58751	2312.06568	2872.49484	3287.52819	2157.81585	2090.11955
6984473	111.48418	100.70541	124.12231	145.11866	94.61370	113.01809	133.67302	76.25709
6779672	378.13813	414.05827	1161.46769	561.79101	469.04235	335.46830	343.53853	263.12240
6869783	196.29358	233.31803	238.03225	367.30674	264.19322	255.71843	329.89206	192.10565
6796053	133.46408	98.17831	189.45684	214.36634	96.61569	127.04810	106.61966	97.60482
6837013	1047.66665	859.65573	1489.61013	1089.46938	979.33595	753.96428	1416.49866	651.74118
6771476	149.47538	200.38345	181.85023	198.87755	271.38589	146.73139	279.40023	143.54362
6796052	143.15535	246.96076	105.72137	123.48483	193.95411	103.89622	154.29072	257.79912
6927124	1399.69284	1464.66698	1627.68655	2557.23845	1847.38085	1309.67290	2383.04195	1495.77733
6755091	49.25116	43.09718	18.45741	55.13201	19.70813	48.63731	25.10305	55.06507
6984466	966.37403	867.56984	1010.08524	985.53771	1014.15713	1026.48278	1361.48118	1107.30253
6796048	1748.78556	1750.87808	2069.72407	1880.47783	1944.17554	1534.26267	1960.77692	1478.71789
6837008	123.31581	113.38208	146.98900	194.45428	129.05754	106.18021	132.01272	86.12064
6910736	78.30708	95.23927	48.58646	92.37536	100.06255	96.86950	60.99390	102.08024
6935312	115.60815	227.05200	239.17535	372.30716	275.36397	301.68304	273.32863	158.84785
6902543	939.82324	1539.90667	786.46992	934.42242	1369.69551	905.81379	810.27213	973.71946
6837006	147.19619	140.63844	184.57526	147.78013	160.01794	116.67416	117.31135	106.97697
6927118	138.21376	110.14925	198.55704	208.54581	122.79700	138.97957	156.37963	280.79640
6853389	3793.06350	4228.48983	3539.40538	4071.62480	3914.77435	4160.28891	4228.01569	3312.49840
6927117	185.53136	245.42069	123.15906	321.26614	237.52612	281.96251	244.78517	203.31419
6853388	2092.51598	2401.26034	1832.70760	2134.91037	2198.10767	2025.62900	2141.50419	1630.78984
6877964	5063.74659	4768.09391	4512.04472	6196.04530	5298.02569	5356.96262	5250.11178	4021.87630
6763275	1398.52814	1492.80543	1274.50972	1261.51466	1285.77557	1229.69793	1536.74965	1047.16234
6796043	229.12766	226.38298	267.58125	312.07555	251.08121	206.60071	366.59280	208.98190
6845195	2165.63498	1751.24334	1675.89642	2347.11499	2071.31189	2441.00800	2094.05823	1310.64882
6877963	382.78210	318.08407	310.01656	491.51484	317.36223	365.05576	353.69188	356.65769
6877962	3270.18586	3113.34933	2457.34728	3964.35869	3698.83680	4123.83554	3702.62201	3087.02081
6763273	131.43640	106.07890	231.11999	105.34924	160.61513	80.82020	113.14270	104.40137
6845193	362.17436	401.65950	501.58147	404.61118	292.33303	379.85927	321.10772	291.47225
6992649	1237.19032	1292.67999	1425.08755	1430.58333	1399.67275	1136.84580	1406.12995	1776.08713
6861576	163.65786	222.48863	341.40257	117.74705	142.49334	138.81518	234.24320	129.53643
6927112	2120.98205	2312.59371	2304.19008	2794.36823	2757.24115	2414.68010	2428.59658	2032.62333
6943496	30.26189	26.81032	32.31082	13.08835	27.16811	9.63811	11.28485	40.22121
6992648	46.94613	26.81204	47.61153	44.05529	32.60586	43.72625	25.19362	23.33836
6836999	3713.18144	2258.07534	3145.02247	3351.54664	2319.05524	2199.20375	3206.78333	2348.88222
6910727	251.99232	223.14041	282.02952	258.95976	183.88789	248.70301	216.31740	186.83193
6992647	160.69625	217.12350	134.78989	215.33002	257.29649	183.10312	210.70914	291.74867
6869766	5837.74167	7124.28958	5437.77575	8981.68742	7296.83868	7746.57832	6483.47226	4630.32806
6877958	109.10758	70.42400	135.20069	142.46954	102.15029	94.96804	86.64287	110.82854
6927110	144.87395	116.65741	188.59761	164.95444	131.29886	165.10933	101.41542	161.05665
6984452	173.78980	205.35138	215.39454	161.53407	113.27183	191.07984	174.35076	184.39539
6869763	499.04155	566.25212	736.85285	727.78925	669.47316	532.17127	594.43255	403.42169
6984451	60.10304	78.83575	87.85262	54.08878	70.48613	82.47788	76.67144	117.02154
6877954	50.66069	125.54090	61.53822	173.48808	314.97959	150.17467	165.12514	74.27698
6845185	146.88510	88.08920	179.58085	125.79716	89.44790	76.17075	116.41951	129.80816
6877952	978.08603	1182.07977	975.68846	1332.70769	1150.57862	951.70512	1024.00665	787.02583
6935296	399.70679	276.69474	425.43130	395.07353	235.42407	352.10033	291.01062	321.70243
6828799	3769.24668	4798.43210	3849.49380	4472.15718	5196.09374	3677.54296	4123.47880	4633.74164
6836991	66.82212	63.86228	40.23033	86.71078	64.10675	59.02206	41.58421	69.04484
6935295	547.55063	622.90006	546.68832	876.13373	772.71048	722.96011	834.25878	498.11212
6886142	494.95385	460.72152	399.67054	541.86868	478.90689	519.35979	607.22128	273.35889
6935292	131.21018	117.33886	175.55069	92.28669	137.07215	114.10280	111.51919	163.77514
6959868	89.85808	118.41074	96.07743	86.27967	85.16662	92.10282	93.05739	154.10000
6763259	2920.05225	2611.05099	3810.82713	2865.74333	2744.48682	2562.04254	3391.77125	2617.97538
6796027	297.54190	285.76163	191.60102	364.78971	354.07102	327.15366	310.03131	459.63573
6976251	1384.97842	1408.34933	1527.46501	1531.64911	1600.58132	1753.31133	1663.08525	911.46559
6869754	1852.40288	2812.52213	1728.86801	2627.11022	2619.51773	2683.99894	2770.91963	1571.39281
6828793	1648.39136	1673.71399	1474.89333	1939.93164	1581.38056	1884.70818	2064.58155	920.33019
6796024	659.37046	689.32688	530.62129	565.36933	631.35171	605.52851	611.35939	451.65414
6992632	697.14610	993.15016	1470.55845	970.75899	1054.60613	873.26020	1037.35385	818.04226
6836983	3089.43304	2755.56377	3174.40428	3659.19229	3391.17234	3657.00131	2846.29085	1965.57444
6902519	826.11219	942.41919	873.07850	814.20958	1084.44582	1027.98688	1260.68735	1055.31390
6787830	62.64742	141.17036	39.50474	38.34065	93.00305	54.11663	64.83178	56.13298
6828790	1987.96874	2234.09903	2041.06695	2079.95909	2115.57913	2039.47447	2889.06135	1516.61603
6902518	308.75757	406.68872	324.86573	378.95629	331.44145	223.09645	382.91771	555.75345
6836981	93.97967	76.89813	91.01519	140.37817	76.90903	97.09082	89.91033	75.06926
6910709	1009.31060	788.55850	1576.57522	881.82203	1120.71741	749.37036	1296.85373	1313.85051
6918901	197.69583	123.42407	166.38174	148.76357	177.71555	175.34438	248.64991	70.00682
6877940	673.85077	805.06363	670.78481	796.27717	867.13991	788.79026	798.95864	1466.54796
6910708	346.60743	404.85699	416.83941	396.85906	593.60801	377.61074	462.53906	493.59022
6918900	61.70037	69.94964	71.77759	51.00606	89.33349	77.27518	146.96804	113.31225
6943476	1177.79308	1009.23884	1589.21873	707.23193	1603.22799	1303.47804	1709.95122	741.91178
6836979	2467.10072	1356.61056	1903.53711	1349.20918	1257.35600	1956.62359	2081.10740	1642.56564
6910707	487.47733	504.61397	273.71689	482.64091	479.84230	279.73989	554.74667	309.23537
6755055	185.37941	278.73310	364.65163	190.70395	344.00551	186.49933	182.38808	175.13144
6763247	126.19784	130.70143	161.03575	152.64289	136.80440	151.81711	111.69741	86.60520
6861551	129.67876	83.67236	143.23924	115.76038	90.27727	128.22614	116.50205	109.88851
6755054	461.21547	476.90245	1080.64258	523.10525	711.15550	525.04291	589.93659	489.99392
6927086	1535.16716	1464.13741	1443.27234	1529.56125	1767.65603	1425.93375	1547.98606	1929.20615
6943470	21.34545	26.00723	52.54392	54.18485	20.87557	31.19630	44.27600	14.70205
6836973	363.62378	321.07440	520.77365	291.66510	294.65867	275.92210	439.01716	235.30249
6927085	404.26545	490.44192	317.76151	595.66031	587.81658	552.20325	437.93162	250.63372
6976237	1150.08287	1036.35002	2274.59840	1071.71462	1167.59278	725.35995	1238.99584	1169.94513
6877932	338.97261	694.72304	362.85972	369.16846	445.92897	452.83940	396.45009	587.56112
6918892	2965.29403	2911.32587	4400.75082	3613.48703	2861.16104	2563.83377	3325.91403	2765.89188
6787819	50.43510	93.70978	94.31051	69.68372	69.99210	100.21533	86.32439	70.23169
6861547	2726.37756	2972.23108	2341.78288	2439.44728	3353.34026	3250.17220	3250.01099	2149.11232
6877931	3348.45000	4117.51983	3225.10880	2870.53226	3686.00731	3328.55599	2921.37501	4808.33784
6935275	117.58770	127.18884	182.56919	149.80441	160.00197	79.66702	118.47548	96.67553
6894313	6677.81445	7127.27585	6293.51435	6102.81148	6507.73409	6858.33613	6102.93410	5164.57277
6935273	8985.73544	8439.98947	8003.12989	10542.88546	9107.33094	10435.58970	10234.66544	7601.65730
6968041	185.64128	147.41137	117.42956	229.84743	144.26811	195.25992	263.97781	346.90767
6976233	3.70363	7.74768	7.80449	19.20555	4.93831	9.42288	26.70515	9.42395
6763240	3757.86667	4635.08655	3047.66486	3252.74582	4140.50372	3594.54544	3097.57972	3261.28118
6869736	66.64017	52.83667	45.23427	40.79882	62.96201	41.29796	55.16977	52.14281
6845159	389.91656	469.22357	259.74594	465.27897	441.05000	381.13249	451.91916	574.74116
6894311	418.44674	286.79108	267.36006	287.74542	373.59201	366.95760	388.75688	277.96482
6763238	2478.14466	2980.23327	2126.96861	3207.53845	2968.52694	3368.47037	2512.27194	3124.54800
6886118	440.12262	425.87230	346.33751	384.74730	570.18715	564.55767	495.55767	470.23462
6894310	248.67036	215.81568	236.69131	235.09001	298.27581	239.66420	307.54674	265.74391
6992614	1247.97654	1286.29086	988.19554	1198.34728	4895.46558	3390.55113	1103.33394	2636.87209
6886117	1529.88866	2281.76968	1171.78567	1258.36003	1671.96357	1601.50806	1686.66874	1834.49286
6935269	153.85921	118.59230	135.28243	215.10802	189.04562	159.03602	189.12236	151.94014
6992613	924.18469	872.97148	1038.26305	843.56416	821.18757	845.19959	1349.05898	841.84970
6877924	1852.60461	2467.78884	1469.82198	1582.71988	1908.32836	1698.12603	1685.56472	2170.78191
6984420	1166.48634	1107.22786	1032.68076	1132.71998	1395.63999	1252.86068	1657.29284	1366.95575
6763235	1518.82926	1615.69415	2136.87610	1876.37786	1784.38343	1633.23874	2016.36478	2352.47433
6927075	6654.39060	6595.49765	6784.15177	8441.40462	7332.33882	7384.19822	6797.11906	5276.70215
