#%guid=667484b5-4201-4e10-72c5-cefb61df7fca
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/M_SPN_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853226.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=648bebe9-55f3-4b8d-ceae-9e9cc636f31f
#%affymetrix-algorithm-param-apt-analysis-guid=3da4c708-b0f5-46e2-dc6e-88a6d159c554
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:09:54 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=484875320115
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/M_SPN_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853226.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/M_SPN_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853226.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=648bebe9-55f3-4b8d-ceae-9e9cc636f31f
#%affymetrix-algorithm-param-apt-analysis-guid=3da4c708-b0f5-46e2-dc6e-88a6d159c554
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:09:54 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=484875320115
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/M_SPN_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853226.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006SPN.CEL	M1024SPN.CEL	M1026SPN.CEL	M1040SPN.CEL	M1042SPN.CEL	M1132SPN.CEL	M1175SPN.CEL	M1244SPN.CEL
6961980	134.39075	79.40630	61.70868	110.49552	71.44912	89.18907	88.06810	102.07266
6961979	47.06147	146.12782	124.64790	92.14203	125.68443	151.37829	57.40248	119.81848
6994746	2.31867	18.14645	1.00643	1.05273	4.72163	4.42593	0.00627	3.18178
6961977	2152.02173	2837.70746	2665.64471	4704.17078	2000.06730	3547.98653	3081.42936	2686.56578
6921015	304.30314	531.36744	377.51618	473.74143	339.29378	574.47943	150.77539	369.44588
6978359	1065.00759	686.86102	714.63493	737.83648	598.99471	604.64074	712.47937	477.87852
6855478	19.82806	44.39759	25.41929	27.53260	16.88366	74.40627	42.27300	67.07039
6945590	0.03214	22.18791	64.37283	18.63318	10.71357	25.73541	20.91807	23.44619
6970166	18.78214	1021.15930	784.31732	6.04189	6.10263	807.76256	15.31843	577.23248
6994742	4.93816	1.61535	0.55150	4.33446	7.34641	3.85620	0.01006	6.68951
6789941	420.43507	178.79124	171.64213	142.14992	112.18303	175.74167	225.10929	136.96735
6970165	7.19293	38.62458	47.34847	2.19258	43.63794	46.80691	11.83098	95.33169
6978357	121.21850	119.23190	170.38180	158.79623	175.75392	96.27409	232.55077	78.91785
6748980	255.71247	175.56323	140.13244	177.06788	197.83588	169.39988	227.82411	272.62292
6773556	132.59065	83.17913	84.00930	116.02308	114.47930	114.76823	235.22257	165.44874
6912820	1340.91332	1090.13241	1240.43659	1866.14872	864.69422	1214.20504	861.83667	826.01129
6921012	64.89324	525.14417	254.95139	222.65455	224.95279	438.39079	194.61818	331.37784
6970164	258.75173	833.17302	1055.20238	543.21140	878.17037	885.92812	607.46106	1408.89996
7011124	403.52080	1141.67099	862.66265	731.38815	760.27360	934.91198	360.84186	637.19535
6789939	1131.98314	472.39502	531.06453	283.36056	321.43220	327.75805	620.31954	208.31844
6855475	35.06500	49.24787	51.23601	58.73705	55.57568	65.17404	12.58714	99.29773
6978355	37.43490	125.98228	487.28750	135.54999	171.32990	140.10872	176.59284	60.35158
6978354	504.29257	564.01056	1000.85101	1025.88856	496.25175	1110.46283	659.98023	446.35885
6921008	98.73530	75.59997	49.50549	121.38650	80.25625	64.49484	120.47656	98.03816
6945584	570.57366	764.26450	913.62143	1593.09071	540.43051	1222.31224	821.79554	921.53009
6896431	366.19379	596.91637	210.72842	375.01871	349.18770	250.17245	246.41176	350.24816
6896428	519.18493	265.09678	497.65464	462.02628	501.33467	389.84954	608.57595	663.08578
7002924	63.67490	43.06025	37.07472	59.97097	78.23066	61.08571	37.20140	77.05367
6880043	234.40386	221.41888	220.52484	214.41092	245.02849	241.63652	157.86730	119.90332
6961963	208.57008	593.14600	447.09570	520.86207	376.63362	627.28344	423.46988	625.74768
6970155	75.14889	192.16128	161.66825	57.82096	123.41146	126.08503	27.76772	162.00802
6773546	46.45007	175.56585	125.46343	89.14036	110.90265	173.84065	87.94904	162.37524
6789930	179.44146	342.92958	244.70018	248.52473	198.24586	368.37004	146.51709	202.69447
6855466	30.12913	19.59092	16.43828	25.72556	21.81400	20.59051	44.18544	13.32551
6904618	36.67105	125.45429	118.25443	36.79640	49.27753	122.51072	49.85512	94.31785
6773545	3004.86208	1810.52241	1658.64250	1376.79214	1328.79701	1059.75927	3554.06382	959.45510
6839080	609.09043	1060.20566	977.08585	1104.09692	883.32517	1305.17781	560.86528	761.36216
6880040	923.04721	1131.47992	1032.59175	1156.27348	1208.60368	1162.57374	726.07305	1092.66976
6921000	812.53612	577.80871	595.26141	457.49793	559.77506	436.47951	541.43130	193.69892
6994727	27.00070	4.88375	4.10185	5.57841	1.82164	4.72955	11.06062	4.04796
6839078	861.33997	2127.28602	1623.08344	2442.15099	1293.43347	2398.38474	1187.31844	1714.52541
6757157	47.48053	42.57579	38.16883	30.77029	20.82801	50.22196	28.63284	82.43935
6970149	1457.57980	1731.88512	1583.35636	2505.65690	1229.41485	1879.17024	1624.39176	1340.00884
6978340	583.68314	524.17011	558.36785	588.87107	349.69233	482.57963	372.19038	339.84845
6798115	343.74851	440.83088	379.83811	350.90477	334.98612	415.01205	267.08351	307.91926
6880035	932.33898	2257.60530	1797.94882	1859.78653	1319.10874	2458.56131	1444.09082	2120.98982
6953763	109.77674	118.68397	132.73247	135.33835	82.72659	153.02267	93.26076	267.45218
6970147	529.16324	555.78139	513.51467	430.63940	596.21293	659.79815	343.68614	366.59559
6880034	1520.94700	2133.93590	1746.24747	1843.83065	1586.50099	2212.36957	583.05094	438.02564
6953762	43.09627	72.10564	66.27115	140.63408	28.41298	72.50460	54.84410	86.34950
6880033	77.85043	533.55827	351.12833	230.97503	286.00305	320.10650	198.69310	217.43517
6978336	24.97017	39.40217	32.88531	126.78795	26.93863	36.81696	42.46363	34.44194
6781727	680.79703	686.58590	575.92406	644.70127	666.73400	756.07126	319.13887	497.74270
6871839	65.31968	47.45188	53.66954	56.05758	64.70057	36.60578	33.13966	79.94450
6978335	26.35572	67.18410	88.61797	80.23931	47.34531	80.15222	51.27371	61.89315
6880030	0.00046	0.00048	0.00042	0.00056	1.42607	0.00072	0.00051	0.70831
6920990	2245.49022	2154.47565	2447.60597	3000.18289	2167.13601	2122.74754	2245.56185	1847.15521
6863645	32.24720	134.86495	92.94557	62.18747	55.04357	111.41600	22.75354	60.98459
6871837	335.68013	597.05110	661.34661	258.46398	431.05570	596.06279	238.20499	960.78720
6798108	1142.91587	1448.77955	1402.01676	854.21572	1336.93386	1723.69301	1492.75531	2199.49046
6806300	102.86942	174.22893	157.11225	109.47913	143.35524	207.79193	55.07787	314.58421
6920988	1389.68195	1595.17349	1441.34077	1360.93148	1557.01567	1622.66742	866.68566	881.50435
6978332	46.91182	186.10422	212.56996	82.62341	413.43518	152.25278	60.89562	89.40991
6814491	446.00746	377.11690	459.99142	262.32165	281.98794	437.35051	183.98147	279.80932
6970139	302.79545	474.99103	426.64523	604.63126	405.08962	492.05242	255.46764	484.60207
6970138	197.16583	427.91796	282.05268	475.68388	233.44687	469.85594	270.99439	433.11847
6994714	0.45710	0.00077	2.24793	11.11296	0.00141	0.01186	0.00323	3.00500
6757145	2.82523	2.09678	9.69529	2.39958	0.73253	5.56189	0.00323	11.25373
6970137	117.06085	77.77247	87.29157	104.90112	57.70954	98.05211	151.46971	112.47376
7011097	34.02575	7.96030	10.92338	13.70179	9.99897	5.18530	33.87036	7.01142
6961944	151.71657	65.63020	63.18547	88.53274	92.40096	79.71742	77.20338	49.22872
6978327	2308.86011	3341.32022	2337.58320	3226.20796	2148.02141	2853.64313	1779.02633	2916.89783
6994711	59.84136	60.43614	91.15378	71.53644	90.16638	58.76736	111.18786	74.41518
6806294	594.88178	745.41594	801.74682	702.77090	673.03236	898.73998	432.32498	543.12643
6896406	89.85337	244.04245	223.55928	305.65370	215.18053	283.03914	189.23387	232.08425
6920982	66.62278	192.06008	180.51468	129.07377	115.85545	209.49109	76.84238	132.87696
6970134	30.13488	87.08668	59.77993	87.12394	34.38445	76.55345	28.60392	71.72440
6994710	1154.17371	1511.30106	1624.50581	1835.74635	1455.34006	1746.03036	870.15497	912.94639
6773525	300.01926	166.16624	154.29365	95.78303	149.82986	120.00302	56.07467	69.39909
6953749	259.26563	103.18238	128.09205	174.79346	126.56023	128.12406	189.77303	199.23741
6765332	53.96350	37.08086	60.18620	47.86248	21.58588	51.87188	78.44396	42.18555
6789908	117.39517	51.84868	28.89989	137.30489	102.41909	67.71823	85.62632	75.36879
6937364	494.89889	628.74386	549.63103	957.87725	466.64726	693.83859	342.39909	482.78481
6839059	519.03816	927.73740	854.61643	1036.48659	830.24685	1010.28279	495.14039	404.80852
6945555	216.60356	370.94334	370.39165	158.49066	314.01118	370.56045	202.01775	587.23026
6970131	401.40226	704.99877	448.14805	854.61062	528.18614	950.82608	532.21397	582.95600
6978323	188.05574	389.10336	414.20477	236.57066	330.66631	433.61835	197.72170	406.71424
6880018	0.00287	25.85722	5.12972	11.98854	5.44777	9.59882	312.94284	2.47051
6839057	337.33362	332.99770	289.07285	257.21132	328.33364	271.22818	154.63529	298.12760
6994705	34.13383	51.65478	69.86161	35.60525	26.27790	38.61816	12.54457	16.99390
6880016	37.89783	18.78499	10.98945	55.70259	28.44841	23.70252	37.08834	22.63918
6994704	156.57765	252.67332	510.91847	279.06427	299.94874	492.18784	168.96516	240.82585
6765327	92.10084	455.25688	444.86665	985.07166	229.30834	429.88293	327.64618	183.51127
6945551	32.54634	17.91087	47.18323	33.89155	36.24762	29.83836	36.18132	33.45453
6978319	1334.20363	349.41107	568.11900	390.87885	569.00577	360.28990	456.73095	427.05710
6839054	41.36663	175.34423	146.19110	306.11363	47.72749	343.24398	160.16936	202.09960
6945550	581.77195	942.50563	729.30736	443.95834	636.75774	819.89051	716.27481	1104.71978
6765325	302.54127	1564.40989	1376.20033	2351.62277	907.65450	934.03472	691.69306	1074.95695
6970125	187.36680	315.14580	369.18081	265.49485	143.89891	371.47569	216.49065	268.45077
6839052	78.56525	267.17714	147.27275	279.62744	132.38369	282.87414	243.46124	335.82004
6945548	39.95915	49.52421	35.75014	31.10046	37.53043	68.02238	21.87458	54.55339
6961932	474.81995	175.14347	245.47899	84.98901	193.05739	62.80479	263.49228	31.28226
6798090	14.76527	7.68053	26.70534	23.57935	1.24482	2.89374	5.47430	12.96076
6978314	1407.98488	2674.82034	2533.35653	4134.97614	2048.64289	2141.44110	2324.31966	1615.77374
6757129	372.99481	362.97929	408.21821	219.72163	372.42808	290.85386	225.86306	235.03425
6765321	128.62482	808.55971	407.60266	427.61915	357.35364	679.96149	191.41575	627.40325
6880009	57.49805	37.78473	45.63803	34.52041	37.38741	37.02733	40.90560	29.70583
6757127	268.32886	821.57919	735.13413	544.37408	706.32634	955.85377	367.65051	727.12888
6789894	106.72718	56.70558	37.67577	25.52606	75.89196	21.91709	273.83212	29.11837
6847238	49.31633	33.00019	38.68580	46.45443	36.69507	37.27873	55.78977	71.79630
7002886	80.10089	451.43081	330.35835	995.94365	368.78183	543.44565	329.92224	324.57412
6970118	2.45209	4.76682	5.57369	2.35085	5.74853	4.30162	4.20284	1.69526
6765317	178.41149	323.47702	312.25811	264.29996	273.06650	361.41583	130.57580	386.03075
6970117	4.25160	14.03319	15.63243	10.68809	20.31224	15.63644	7.74752	14.95977
6978309	66.47369	65.60900	41.32794	69.87905	49.48255	48.73548	61.24336	135.27924
6830852	49.11230	23.58606	32.50283	38.43272	36.39661	15.68592	22.19582	14.27156
6765313	12.43280	15.93643	9.75662	12.63886	19.28652	8.43357	286.07155	11.71594
6880001	0.58812	0.00226	7.63742	0.02601	0.00525	0.63506	0.00153	1.00575
6757120	88.70056	357.00715	309.46722	281.09784	353.89832	382.57564	193.02010	284.64879
6773504	73.55119	280.39982	190.94271	261.18956	118.60860	237.07659	112.16240	233.31422
6920960	479.63401	531.42073	511.50693	623.92658	450.34018	489.15293	353.86936	350.10969
6929152	2211.50452	1517.87087	1683.34828	2058.62305	1546.47221	1458.76222	1197.68744	822.57864
6970112	261.28007	124.67014	249.27961	189.55401	176.85575	100.14274	202.24272	74.51505
6994688	104.90976	75.61668	60.70667	75.18485	107.67428	64.85905	138.44711	82.32831
6806271	423.38106	809.59214	622.55502	710.66358	498.74033	872.18227	503.19870	1099.66121
6879998	0.00356	3.20887	4.75297	3.76629	0.00178	3.59272	0.00213	4.43738
6929149	504.47915	410.13098	366.84098	432.45478	395.85327	422.23390	155.15401	308.68473
6961917	1011.33355	273.15029	429.54833	188.42050	278.71497	195.73301	324.19632	88.73839
6970108	0.19081	6.84399	2.22032	1.99203	0.00252	8.58029	5.32941	9.77781
6765307	6.55504	30.98345	31.18775	16.97349	8.56032	56.70462	18.37111	44.76065
6879995	13.09459	16.03782	0.42406	22.40170	5.61527	16.29363	11.17893	13.76272
6970107	3.14345	4.81252	6.04608	7.47864	0.48867	2.80769	6.45689	2.81377
6879994	0.00005	0.00005	0.00006	0.00005	0.00006	0.00006	0.00006	0.00006
6920954	258.09310	903.86635	1391.05359	958.78661	1551.50795	926.49388	742.28579	833.28380
6765305	71.20807	92.86185	37.53631	64.25767	84.27131	47.70194	67.17608	45.03815
6781689	129.59038	88.89493	92.55400	117.39958	127.42227	94.69127	106.09084	107.79742
6953721	29.94568	104.01777	71.90078	122.41179	93.03236	165.34938	84.48165	112.09067
6961913	1103.93089	1977.37618	1878.02561	1670.84401	1323.79393	2436.00502	1369.02038	2022.60734
6929144	117.16954	311.50558	252.95435	190.06142	193.36546	398.51054	167.82423	155.54357
6961912	84.47440	40.10619	58.57664	30.98147	63.52179	56.53523	31.91304	106.40015
6978296	983.84268	632.53941	585.01304	716.58549	640.40312	576.42391	458.94863	267.02692
6863607	0.30369	0.00111	8.58365	15.23901	0.80441	0.97928	2.71342	3.99293
6945527	6.86377	24.36096	13.26193	10.22989	11.05814	13.53608	0.06062	8.93634
6773494	290.81134	588.95952	785.74964	544.80047	643.43411	803.66003	432.74825	556.02801
6937334	878.94347	747.38765	663.27115	785.78770	711.01075	694.54265	435.15332	659.22814
6945526	488.34979	1025.71167	937.72213	700.23132	686.47104	1065.69841	511.93747	627.28932
6994678	295.73956	856.42397	497.61073	1248.29168	495.44978	983.33049	592.70775	985.17103
6765301	30.28241	110.33148	121.85901	140.63981	80.81174	94.37170	82.24922	89.11424
6863605	143.88443	139.62451	164.35249	160.29692	123.26171	129.00656	144.15434	325.47691
6937333	1233.31565	1044.84581	1361.70994	2254.30423	932.85818	1193.50118	1054.97799	579.37800
6789875	482.67517	702.64494	743.05658	675.10895	539.09006	815.09831	469.72306	1338.09299
6798067	1270.63108	1610.93338	1461.99675	949.69457	1337.82689	1278.30566	1261.79469	1256.65336
6814451	73.51925	270.45636	232.65976	144.05494	190.00516	329.32045	131.74106	335.09877
6879987	14.63520	7.41613	14.43976	19.62101	11.01003	18.12954	7.58582	10.18327
6978291	2317.84569	1115.86888	1436.14954	3964.53065	1072.25036	705.34058	1474.87068	178.63506
6773490	31.37214	23.00032	20.82153	60.60945	60.47171	43.04560	81.13994	47.14645
6814450	53.00658	25.81191	46.90849	44.43934	32.19559	32.95492	80.00582	31.23479
6978290	618.35937	561.52728	661.03426	1452.36064	814.38110	251.68139	601.19254	162.99727
6970097	10.66942	8.94562	9.28537	12.52240	18.67706	5.36255	3.82941	5.85965
6789872	1111.97079	1293.81181	1204.77379	1152.33227	988.17754	1418.56122	1353.79296	1440.36713
6814448	448.92107	193.72815	278.28934	166.74263	217.87541	243.52597	258.75380	142.91769
6994672	33.33961	58.60054	64.52432	89.91051	61.87842	132.29598	54.86665	93.42168
6978286	290.77329	270.44410	319.12377	249.35510	316.54218	305.05878	259.97523	534.10427
6773485	405.47148	609.28391	640.74534	466.98178	575.56697	787.39478	335.29892	1066.40290
6970093	31.91733	16.48250	13.39749	23.98204	7.30682	11.25562	18.66732	9.42847
