#%guid=4c3c1b40-da76-4fbb-2a7a-9375493ec85f
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/D_SPN_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853286.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=305cb98f-b0a9-4e9a-d896-f438531299f9
#%affymetrix-algorithm-param-apt-analysis-guid=7256b6b2-1011-4608-f728-bf1401cd0dcc
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:11:24 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=479322549452
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/D_SPN_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853286.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/D_SPN_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853286.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=305cb98f-b0a9-4e9a-d896-f438531299f9
#%affymetrix-algorithm-param-apt-analysis-guid=7256b6b2-1011-4608-f728-bf1401cd0dcc
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:11:24 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=479322549452
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/D_SPN_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853286.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
probeset_id	D1062SPN.CEL	D1100SPN.CEL	D1102SPN.CEL	D1120SPN.CEL	D1122SPN.CEL	D1155SPN.CEL	D1302SPN.CEL
6963112	0.06708	0.00124	0.03155	0.00649	0.00395	0.01201	0.05512
6881191	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995879	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963110	0.25769	0.09342	0.15993	0.16364	0.17875	0.04433	0.04935
6995878	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6897573	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979493	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963108	0.51140	0.37920	0.70520	0.10031	0.56503	0.01796	0.43232
6881185	0.63596	0.14849	0.27298	0.52358	0.64149	0.04637	0.12189
6963105	0.15961	0.01720	0.20473	0.04099	0.09770	0.02388	0.19007
6963104	0.21304	0.45661	0.13191	0.41475	0.45861	0.73382	0.38492
6930335	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881181	0.01278	0.00002	0.00070	0.00157	0.00405	0.00001	0.00004
6963101	0.07001	0.04201	0.01725	0.20779	0.04721	0.00253	0.02050
6766491	0.03658	0.04629	0.04030	0.13717	0.03587	0.00000	0.00038
6979483	0.12654	0.00070	0.00016	0.00029	0.00030	0.00000	0.00001
6750105	0.00036	0.00000	0.00000	0.00000	0.00001	0.00000	0.00000
6963094	0.01164	0.05518	0.04647	0.00322	0.01474	0.00316	0.00292
6864789	0.00010	0.00000	0.00001	0.00000	0.00000	0.00001	0.00001
6897557	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881172	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6897556	0.32518	0.00850	0.00554	0.00298	0.06979	0.00007	0.00777
6963092	0.11265	0.08843	0.05453	0.11990	0.13578	0.10694	0.12391
6995860	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6946707	0.00010	0.00000	0.00068	0.00000	0.00000	0.00000	0.00000
6832018	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881169	0.06992	0.00167	0.01162	0.00165	0.00018	0.00001	0.00032
6963089	0.09700	0.49557	0.23557	0.07826	0.28485	0.04351	0.10751
6864783	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6799246	0.02024	0.00927	0.01302	0.05505	0.02664	0.00001	0.00004
6782861	0.07841	0.00138	0.00326	0.00187	0.00178	0.00005	0.00121
6995853	0.25867	0.02245	0.17946	0.03831	0.05833	0.02475	0.01320
6881164	0.41833	0.15995	0.04567	0.02520	0.01119	0.00208	0.02374
6963084	0.46997	0.08519	0.34621	0.12239	0.32736	0.02287	0.33418
6782859	0.00151	0.00000	0.00000	0.00000	0.00000	0.00000	0.00010
6963083	0.94743	0.96031	0.90763	0.63221	0.72815	0.49389	0.25603
6832010	0.82883	0.06568	0.04719	0.03435	0.01928	0.00181	0.04080
6864776	0.37879	0.08439	0.05732	0.10170	0.04717	0.00051	0.02763
6963080	0.89162	0.33268	0.97215	0.49863	0.94717	0.05529	0.07460
6750087	0.47156	0.00307	0.06482	0.23740	0.11697	0.00029	0.22674
6799239	0.44825	0.01619	0.01160	0.43595	0.35533	0.00746	0.00828
6963079	0.31905	0.19898	0.26474	0.14229	0.01532	0.04134	0.39659
6750086	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6766470	0.24961	0.04675	0.00704	0.00047	0.00021	0.00138	0.03761
6995846	0.00905	0.00088	0.00048	0.00196	0.00005	0.00000	0.00000
6832005	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963077	0.20927	0.04628	0.21133	0.13237	0.31342	0.04931	0.06538
6913924	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963076	0.22070	0.17002	0.18630	0.14886	0.11326	0.04814	0.10682
6881155	0.00642	0.00023	0.00185	0.00079	0.00363	0.00002	0.00124
6963075	0.32882	0.54570	0.29941	0.83480	0.60389	0.28310	0.65393
6963074	0.59536	0.26581	0.19382	0.11285	0.63971	0.03384	0.24165
6963073	0.50346	0.71879	0.97451	0.51425	0.95095	0.31203	0.28919
6963072	0.09234	0.31629	0.05916	0.78484	0.12879	0.17567	0.69120
6963070	0.75593	0.93204	0.84750	0.97275	0.97568	0.78941	0.93640
6963068	0.29707	0.15620	0.48314	0.30443	0.12543	0.02378	0.16956
6864763	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963067	0.21101	0.43203	0.38361	0.19860	0.13325	0.38525	0.16602
6979451	0.16441	0.04578	0.27501	0.27370	0.17284	0.00360	0.01359
6831994	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864762	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881146	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831993	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864761	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963065	0.71834	0.11179	0.05539	0.04053	0.26711	0.01338	0.12247
6799224	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864760	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963064	0.02729	0.00783	0.00629	0.00076	0.02804	0.00353	0.00199
6766455	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831990	0.02245	0.00852	0.00033	0.01619	0.01543	0.00147	0.02401
6963062	0.12524	0.32588	0.18288	0.25996	0.08547	0.05467	0.29761
6963061	0.21114	0.03196	0.26560	0.09572	0.07343	0.03812	0.37836
6963060	0.55808	0.34697	0.17528	0.52126	0.46196	0.45356	0.30598
6995828	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881139	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963058	0.69449	0.36486	0.53799	0.13446	0.24458	0.00954	0.19457
6995825	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831984	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6848368	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6815599	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979439	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782830	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831982	0.00000	0.00000	0.00007	0.00000	0.00000	0.00000	0.00000
6881134	0.00078	0.00045	0.03193	0.00043	0.00473	0.00008	0.00003
6913902	0.34554	0.01719	0.08460	0.00608	0.04478	0.00049	0.00562
6913901	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6766444	0.09216	0.01183	0.05678	0.07970	0.02948	0.01917	0.00313
6782828	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831980	0.08097	0.01072	0.03288	0.01283	0.01892	0.00133	0.07060
6995820	0.82525	0.95670	0.72311	0.55434	0.99401	0.65734	0.67354
6766443	0.10468	0.05841	0.13528	0.09622	0.03052	0.08272	0.20513
6864747	0.00007	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864746	0.03442	0.00312	0.00693	0.07009	0.02362	0.00009	0.00492
6848361	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963049	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979433	0.00077	0.00054	0.00440	0.00007	0.00054	0.00000	0.00000
6995817	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963047	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6799206	0.00165	0.00000	0.00003	0.00000	0.00000	0.00000	0.00000
6881126	0.24585	0.41093	0.42237	0.10023	0.22656	0.19105	0.62264
6799205	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963045	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881123	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782818	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995810	0.00024	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979424	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6897503	0.03077	0.01491	0.01211	0.01177	0.02115	0.01368	0.00218
6782814	0.00021	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881118	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6897502	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782812	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782811	0.00010	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881115	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881114	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6946650	0.00640	0.27824	0.04125	0.00068	0.01722	0.00007	0.00021
6782808	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995800	0.00126	0.00036	0.00025	0.00161	0.00018	0.00000	0.00133
6831959	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995799	0.04531	0.46320	0.04374	0.04506	0.18255	0.02542	0.39669
6766422	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6913876	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782801	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995793	0.27327	0.02337	0.18941	0.04588	0.07927	0.01542	0.07083
6897486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881101	0.00008	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881100	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979402	0.89728	0.20325	0.81314	0.89516	0.49210	0.42556	0.08857
6766409	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963017	0.06906	0.00420	0.00546	0.01029	0.00853	0.00111	0.08069
6815560	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6913863	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6815558	0.00114	0.00413	0.01659	0.00033	0.00103	0.00264	0.01148
6799173	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864709	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963013	0.48776	0.10458	0.35558	0.30484	0.22365	0.10716	0.22235
6864708	0.02530	0.02017	0.09813	0.04625	0.02573	0.00052	0.00921
6881092	0.01539	0.00317	0.02574	0.00099	0.00245	0.00002	0.00069
6963012	0.48932	0.02402	0.44003	0.13628	0.15084	0.04543	0.04767
7020356	0.41465	0.29443	0.25707	0.86483	0.18508	0.70028	0.52770
6815555	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881091	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963011	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6987586	0.00073	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6840129	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6889281	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6815551	0.17867	0.12079	0.15325	0.11740	0.19327	0.14274	0.12203
6881087	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7020351	0.40747	0.03705	0.77311	0.99321	0.40245	0.13999	0.20840
6823742	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864702	0.00023	0.00000	0.00000	0.00000	0.00000	0.00000	0.00028
6889278	0.05680	0.66211	0.38283	0.27795	0.09851	0.43282	0.00684
6963006	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6790973	0.08892	0.19104	0.22010	0.23267	0.17745	0.02954	0.11698
6790972	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831932	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864700	0.00000	0.00000	0.00001	0.00000	0.00000	0.00000	0.00000
6905660	0.33735	0.01004	0.13246	0.00464	0.04311	0.00100	0.00092
6963004	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6987580	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6840123	0.77297	0.00924	0.21099	0.09346	0.09956	0.01193	0.40003
6963003	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995771	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864698	0.00745	0.00000	0.00037	0.00002	0.00048	0.00001	0.00000
6954810	0.72264	0.11779	0.25859	0.39924	0.35405	0.02299	0.15223
6750009	0.00103	0.00103	0.00413	0.00103	0.00207	0.00103	0.00413
6782777	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6889273	0.00009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6905657	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782776	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864696	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6872888	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6750007	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6815543	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831927	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864695	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6962999	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7012151	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6790966	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6815542	0.12577	0.00000	0.00047	0.00000	0.00000	0.00000	0.00004
6872884	0.01281	0.00025	0.00075	0.00029	0.00001	0.00000	0.00361
6815539	0.02904	0.00027	0.00537	0.00540	0.00100	0.00023	0.00020
6840115	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6815538	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995762	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6807345	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6790960	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6840112	0.05711	0.03010	0.24138	0.11390	0.00315	0.01765	0.00551
6815535	0.00169	0.00006	0.00000	0.00000	0.00000	0.00000	0.00000
6831919	0.00001	0.00000	0.00000	0.00003	0.00000	0.00000	0.00000
6840111	0.36782	0.04776	0.04272	0.03325	0.01435	0.00000	0.09387
6872878	0.00004	0.00000	0.00001	0.00001	0.00000	0.00000	0.00128
6766381	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6889261	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995757	0.00010	0.00001	0.00034	0.00000	0.00002	0.00001	0.00001
6766380	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6823724	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6889258	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6922026	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6790953	0.00627	0.00248	0.03190	0.00162	0.01012	0.00000	0.00006
6815529	0.00021	0.00009	0.00000	0.00000	0.00000	0.00000	0.00000
6823721	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6790952	0.02058	0.00163	0.00277	0.01679	0.00478	0.00077	0.00070
6807336	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864680	0.00023	0.00002	0.00014	0.00000	0.00000	0.00000	0.00000
6954792	0.06602	0.00040	0.01224	0.01133	0.00018	0.00000	0.00011
6840103	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864678	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6790949	0.06905	0.01197	0.03996	0.00196	0.01637	0.00002	0.00028
6823717	0.04626	0.16889	0.00762	0.01199	0.14599	0.00032	0.00130
6840101	0.59843	0.53602	0.33023	0.24911	0.73048	0.29981	0.48529
6922021	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6766372	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6823716	0.12803	0.00000	0.00032	0.00131	0.00632	0.00000	0.00004
6856484	0.02155	0.00476	0.00427	0.01434	0.00295	0.00509	0.01858
6790947	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6815523	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
