#%guid=3c581ca7-6f2e-4b54-bcce-485da8d72336
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/M_KID_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853340.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=2540e62a-7446-4d45-da02-f6bede5052d3
#%affymetrix-algorithm-param-apt-analysis-guid=1bafa7a7-51b2-4f7e-b991-34eefdcbef8f
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:16:54 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=508682628710
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/M_KID_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853340.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/M_KID_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853340.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=2540e62a-7446-4d45-da02-f6bede5052d3
#%affymetrix-algorithm-param-apt-analysis-guid=1bafa7a7-51b2-4f7e-b991-34eefdcbef8f
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:16:54 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=508682628710
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/M_KID_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853340.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006KID.CEL	M1024KID.CEL	M1026KID.CEL	M1040KID.CEL	M1042KID.CEL	M1132KID.CEL	M1175KID.CEL	M1244KID.CEL
6995878	63.99418	71.20557	70.37404	64.08367	66.77282	77.84112	56.67313	52.20877
6897573	186.92561	183.07212	200.14936	194.33137	231.75214	179.65841	150.53754	305.62139
6979493	2927.70465	2969.90647	2475.98728	2047.56486	3437.85094	3480.45703	2158.00273	1484.21001
6963108	21.96484	20.05470	8.91395	0.00914	24.06796	30.50259	6.31039	29.17406
6881185	24.21115	22.39397	12.50847	14.61138	18.34570	20.25775	37.16581	26.31741
6963105	33.77594	25.19438	23.40782	12.54518	19.73536	55.16534	17.43110	26.93401
6963104	9.86315	12.44145	0.00317	0.91432	0.00336	0.00257	0.00129	6.03115
6930335	584.46575	566.42084	567.06016	629.89574	673.21075	491.67765	512.54733	431.99239
6881181	110.25088	112.03122	96.42607	104.44406	91.86079	116.60903	117.61617	115.93309
6963101	40.67595	39.83861	68.62876	32.55282	65.04240	46.80169	82.51976	50.47690
6766491	407.09763	486.04023	392.86039	505.61063	416.55670	346.25835	332.36960	310.22805
6979483	77.17005	75.32164	70.35208	95.42876	65.36588	70.56914	62.19306	80.36883
6750105	86.97917	88.29398	73.15343	71.71889	102.74636	98.58607	71.80921	70.88828
6963094	16.94877	45.48975	30.30151	37.96431	21.50574	29.32119	20.21032	11.97795
6864789	564.03997	1004.42781	614.47517	583.64472	1112.01095	674.77442	584.16234	701.53744
6897557	35.72917	46.31926	25.52279	26.64992	65.51777	23.22535	18.67340	28.14177
6881172	497.88876	491.71181	597.99511	454.19534	602.57132	434.21353	615.40827	541.91874
6897556	23.74154	26.86917	18.59571	25.39200	20.09408	26.32766	20.05121	14.02349
6963092	22.33968	24.84540	19.15844	24.90982	21.85442	18.27124	19.93199	16.63156
6995860	201.79361	209.24949	265.55202	240.65335	280.16419	197.35303	213.34419	240.54377
6946707	22.94267	34.35645	22.68174	21.16819	20.73828	28.09352	28.10024	16.03512
6832018	385.70343	351.21601	344.86583	344.74901	406.87651	313.74989	250.90539	506.28855
6881169	70.75986	59.00484	60.60769	62.72945	50.91323	62.97251	83.39571	73.52830
6963089	11.77449	20.78679	16.30328	6.23937	6.33701	13.14066	6.11570	15.71239
6864783	221.16856	187.55614	170.87925	154.92641	224.31640	192.70939	136.61138	126.87810
6799246	425.00672	266.97911	233.09408	343.86567	271.12475	256.77034	284.79705	166.13587
6782861	61.97962	88.52163	60.05940	48.60963	61.24251	83.22881	81.17505	60.85168
6995853	53.45513	30.64995	45.76016	32.98254	35.59908	39.61566	36.31172	28.48974
6881164	33.71798	41.79628	29.58351	34.18872	27.48045	44.91247	39.07392	48.87850
6963084	6.81409	11.91033	10.73147	7.83638	9.90468	1.10499	10.21530	9.88293
6782859	138.89046	149.61060	178.14454	180.22397	191.33096	180.24204	127.57636	112.91117
6963083	0.00086	0.00137	0.00104	0.00247	0.00344	1.27614	4.66515	0.00069
6832010	75.88399	83.26131	58.25251	62.90401	82.23003	72.10473	77.58476	66.36200
6864776	233.25213	248.37680	214.71669	202.34577	279.19427	173.79868	185.33093	254.89694
6963080	0.21841	0.16802	7.25912	0.63759	0.60268	1.39979	0.00206	0.51269
6750087	15.52476	17.89739	14.67981	10.01814	14.48233	16.95776	18.97976	13.22031
6799239	54.93709	53.67612	55.78747	38.79516	44.21216	48.11897	63.98843	33.66015
6963079	11.29287	2.24777	18.07141	7.26012	5.54887	12.83128	3.92506	0.03076
6750086	379.12421	460.84026	399.10649	444.51822	465.97337	335.48770	240.15325	433.16840
6766470	8.14618	14.05620	13.00436	9.02778	6.20878	6.00274	11.17108	5.16721
6995846	60.08119	51.87901	50.45000	47.75687	46.43707	45.45512	73.33584	42.58794
6832005	34.45134	34.82435	44.63540	35.49098	20.82085	24.51398	22.62088	237.10775
6963077	32.37743	16.68168	21.32573	44.18385	10.01789	24.20042	10.66961	23.29601
6913924	272.77296	327.79253	336.93005	267.04127	355.08081	255.18980	209.47373	339.99681
6963076	8.30584	10.21542	16.99078	28.07081	19.54269	20.61541	18.30910	16.78042
6881155	29.02601	44.74602	34.04252	42.13390	38.48105	41.53519	55.00339	39.22347
6963075	2.94772	7.87081	9.42565	17.76013	18.75593	28.02681	21.60738	9.81438
6963074	29.18280	37.56238	0.01866	25.99639	22.62858	18.18023	26.76249	11.24149
6963073	0.00115	0.59298	21.98638	0.00386	10.06500	0.00125	19.56500	0.02225
6963072	11.82218	18.64799	0.00163	5.61037	6.29633	8.39652	6.21924	5.14322
6963070	0.01536	0.00151	4.32499	0.00492	0.00094	0.00262	1.63345	0.00313
6963068	30.03252	53.76192	26.44572	64.88574	21.75397	51.17695	28.42982	38.16183
6864763	153.34021	155.07103	158.87303	169.59275	193.08402	156.07762	135.74384	148.53468
6963067	18.49371	34.59987	15.59285	26.90592	30.51543	32.77757	22.02240	24.57266
6979451	598.74854	353.04124	359.80151	290.54501	532.52766	289.91321	368.35424	228.10994
6831994	635.94516	622.34822	702.78890	804.48348	852.20663	555.13652	783.93910	563.12003
6864762	79.13244	81.91507	93.21226	91.92185	112.09945	69.45749	73.23236	90.53726
6881146	334.09784	421.74026	366.50242	260.08449	397.75599	381.00693	473.39029	427.03656
6831993	264.60987	248.41949	241.09510	262.37728	308.48384	255.65166	286.75054	285.85258
6864761	921.54506	1060.83357	1035.45981	1172.94789	1057.14934	1067.23198	1093.92771	877.76599
6963065	22.19799	25.31342	23.51070	34.10703	43.38536	30.70681	18.19983	26.95453
6799224	279.48772	139.59326	214.45786	141.91137	187.83446	135.70658	124.35452	313.10932
6864760	354.04520	324.35808	337.46390	369.34948	440.82579	307.80662	326.75138	282.43812
6963064	43.57208	44.58582	66.73199	44.19840	47.16509	63.95467	59.74379	55.88566
6766455	662.74087	1256.49654	1942.92444	1484.50523	1479.61636	1176.51628	1170.47895	670.46644
6831990	886.77499	847.77861	708.62880	738.91695	943.83447	1055.87955	998.62383	847.07200
6963062	23.77553	37.30843	28.32242	24.94269	16.70458	17.51154	31.01097	18.30535
6963061	43.85416	34.03835	19.25916	33.21960	32.56800	38.26674	44.59256	35.42873
6963060	0.00214	23.07783	18.35619	0.57759	0.00320	18.60907	4.33230	5.06125
6995828	151.94388	137.90499	199.42352	170.95283	208.34083	131.65382	109.70923	254.77288
6881139	913.03401	1233.76912	1080.80559	969.37004	1728.55062	726.43628	1584.29166	1565.47096
6963058	27.37296	24.26305	41.21916	25.43047	29.21005	40.46183	24.29643	8.33978
6995825	3180.64401	3468.72701	3049.11729	2535.78761	3250.62082	2842.55779	2489.69495	2606.75347
6831984	159.79923	152.16047	95.59679	148.40771	147.58037	138.64880	73.63392	119.97848
6848368	45.26432	38.68251	38.61280	32.87356	42.50091	34.68043	29.71589	37.29688
6815599	641.94024	511.69217	636.54141	654.91167	630.67079	540.71187	482.11061	809.10131
6979439	91.86838	74.83405	89.87330	69.52939	84.80114	75.21980	66.26375	102.75700
6782830	95.22451	188.48725	134.03788	124.40980	147.96604	167.35936	180.20288	134.68309
6831982	920.24683	894.66108	806.36753	973.88489	934.16157	786.97935	988.16750	609.84721
6881134	23.03685	29.21345	23.34491	18.21633	23.11380	24.96180	14.65883	15.82735
6913902	55.51911	50.41721	53.59610	71.60799	78.07678	48.31867	41.24070	86.49694
6913901	2126.32232	1608.42247	1514.74293	2009.00174	1870.60841	1780.88686	1754.02034	1201.56704
6766444	52.53925	56.78659	47.36547	40.42410	43.97014	67.34630	59.60477	69.48777
6782828	2700.10702	3368.95552	3039.89603	2804.04910	3039.89047	3106.18320	3480.53015	4499.52263
6831980	33.72508	19.58626	31.55091	17.53201	27.72468	43.48123	33.40322	22.18372
6995820	8.94945	5.29565	0.63175	4.50269	0.00186	5.72771	0.99037	6.49899
6766443	49.21605	47.83895	39.24521	55.05405	46.74641	63.27648	33.49247	30.70539
6864747	50.18868	36.11439	53.10815	50.07867	51.84628	34.11319	36.41157	55.97561
6864746	58.92721	67.72113	47.57467	58.15953	50.09205	58.88775	55.95186	51.99561
6848361	450.74923	400.70032	408.04756	452.14324	500.14349	400.23856	319.47640	516.27183
6963049	404.39148	381.37881	413.57245	381.84387	398.25180	390.16922	240.35432	339.46911
6979433	38.26663	41.55314	44.97731	41.19393	44.37809	44.33207	37.32653	39.00786
6995817	2457.43737	2053.02425	2775.25093	2903.79650	2568.66791	2435.78030	2410.77720	1619.62102
6963047	224.75338	216.02115	267.48316	425.91700	297.31508	274.21076	243.81921	275.60993
6799206	43.60026	46.12315	38.83469	38.62080	43.45418	51.40162	51.95027	36.01818
6881126	7.62686	8.12254	11.05354	8.35204	2.87599	11.06302	12.22164	5.11825
6799205	922.12984	1113.62088	1047.03918	2290.72932	926.57216	1260.94975	1453.70355	772.70420
6963045	336.66686	412.70451	284.34083	266.18503	347.11183	364.97739	361.62318	235.88216
6881123	327.52192	305.39336	394.27677	314.35439	547.10386	321.01208	628.64106	382.50502
6782818	637.30403	607.53982	758.17654	705.96815	634.37240	527.64703	441.23187	670.80952
6995810	30.73272	29.94542	28.91630	22.68845	22.63683	28.53663	20.76707	22.59967
6979424	243.10725	263.44287	255.57005	270.09227	288.98335	209.37746	170.18563	256.94565
6897503	28.02932	30.14106	22.45494	29.18754	23.84698	31.94924	29.30752	24.44355
6782814	129.39303	121.80066	124.88014	105.45113	133.32209	149.62666	144.18291	152.36699
6881118	278.58680	333.32231	269.13642	380.38836	312.90365	297.36760	177.03187	91.02038
6897502	115.40975	105.63570	124.63976	132.20142	119.19254	104.14526	90.07157	136.33048
6979421	65.67776	58.41853	60.90924	53.44695	83.68275	53.36773	36.58144	53.70525
6782812	769.00471	702.01306	755.90694	897.88398	705.10121	717.64053	624.62707	822.66738
6782811	63.65626	64.54605	59.30334	66.50857	67.83090	40.97798	68.50206	73.22428
6881115	185.66167	158.72706	165.04927	181.04998	194.26449	158.89738	151.48345	114.67226
6881114	148.22078	163.15516	118.58913	142.89483	218.78772	193.43544	157.41198	172.29035
6946650	69.59523	93.88334	86.30885	71.89490	90.42387	47.26208	47.05993	87.50645
6782808	222.64877	161.29927	186.59387	154.57496	315.56883	146.26131	124.26426	285.02347
6995800	45.60376	57.23139	45.56411	36.89761	51.59779	53.23798	51.25657	26.86348
6831959	102.90295	86.42967	75.48422	178.53818	151.62755	81.93902	68.61963	166.23654
6995799	24.55402	42.87655	17.96556	29.48504	19.30190	37.71089	46.54255	55.13612
6766422	804.80629	850.23877	934.00432	977.57690	958.89384	819.69281	875.02566	739.93695
6913876	178.21569	155.52480	219.33644	164.88984	187.58214	160.28365	141.83554	269.61123
6782801	523.70794	514.24442	549.67099	613.45916	530.12187	511.35874	265.21920	602.51172
6995793	50.09497	42.20049	48.09592	55.92438	42.68342	41.29007	42.32197	29.57915
6897486	316.53049	290.02789	317.22124	496.02335	444.44761	233.47140	270.55702	360.88991
6881101	87.08086	75.91327	81.05136	91.82506	69.83005	60.96638	45.10740	68.55093
6881100	64.45780	60.49370	62.88075	85.23738	61.58536	42.73734	19.82944	39.80883
6979402	7.78291	5.31968	13.11250	6.08356	13.58278	12.02465	7.65153	2.96276
6766409	177.37753	135.14431	103.57443	126.87523	138.83690	145.27120	141.45775	117.58108
6963017	183.56024	163.25817	91.60699	160.85559	135.79097	287.54220	213.69171	211.19291
6815560	1475.33097	1301.41558	1164.86336	1479.78805	1463.16642	1267.89333	1485.43723	1404.95622
6913863	359.61913	424.96912	435.31515	481.76791	387.54593	458.93637	538.86622	337.63725
6815558	44.65012	48.63650	4.87765	15.03886	30.52559	42.93369	55.27260	12.81279
6799173	793.66901	703.37046	733.46299	558.97422	686.00293	599.02959	662.74111	679.77169
6864709	554.52856	587.05987	598.83321	654.17870	642.98774	571.90760	554.39122	403.13314
6963013	76.28947	74.85769	67.72026	81.19946	57.76398	77.00778	31.72799	69.23529
6864708	20.77134	21.54983	18.02698	21.79685	23.44042	27.57506	25.61695	13.68667
6881092	164.20363	220.48607	454.52286	227.17743	180.74951	204.70809	176.90966	282.98396
6963012	19.12638	9.57333	25.94174	26.23116	21.41755	11.32435	31.44610	15.99388
7020356	1.17518	1.27523	2.68820	5.93380	0.20533	1.94377	0.28514	0.03178
6815555	45.35018	61.29535	71.84316	61.56578	80.96062	60.35662	66.90507	60.35008
6881091	633.94596	682.65928	655.06225	939.57744	655.57719	762.49398	480.35576	917.20587
6963011	678.43678	668.93454	618.30781	580.68559	735.75018	681.27053	519.83916	592.33185
6987586	50.37927	53.91966	58.03085	73.41194	44.34560	49.20684	41.12490	62.59263
6840129	65.32355	56.08596	374.40799	150.26904	348.49841	50.55718	93.44545	117.77826
6889281	3923.05473	4644.61706	3951.76400	4091.79381	4640.27734	4829.12657	3421.20690	3381.27852
6815551	85.96961	70.46586	78.98550	70.29263	79.86490	81.17972	74.61394	55.16057
6881087	957.82284	1002.92182	629.56167	866.03088	939.30038	826.96211	720.21584	733.61466
7020351	2.40002	2.64714	2.26377	0.59696	5.71110	0.00228	7.88973	12.20323
6823742	1252.94970	1483.54339	885.76703	1781.65054	1180.19562	889.81033	1196.66867	408.03727
6864702	701.23904	596.68401	628.99117	616.53784	719.11226	577.58119	610.59766	351.49181
6889278	13.51629	15.73931	9.97252	7.51123	17.99678	15.81338	18.60174	5.37185
6963006	238.81980	318.75742	383.85608	459.29644	345.18321	319.63692	267.17515	252.81615
6790973	24.38147	14.56245	33.05831	30.93687	16.14900	22.97672	21.17509	10.00916
6790972	226.13796	235.36090	216.50042	259.42020	251.17802	223.18879	200.92709	174.59204
6831932	476.02066	442.27107	433.98500	460.75128	464.95044	442.41220	402.06929	530.62277
6864700	83.01949	78.03445	124.46086	120.59645	96.54017	44.81384	70.86254	89.58284
6905660	492.43986	477.49027	345.30016	307.07526	527.94060	362.32450	359.75830	690.00405
6963004	206.27038	224.15287	220.15573	171.79657	220.89029	183.64037	143.68723	229.12112
6987580	689.00032	643.41200	657.22401	677.89114	632.88421	549.47946	404.77693	749.04846
6840123	38.07278	49.21073	46.35096	62.07115	39.70689	41.75915	64.46184	45.93645
6963003	5646.69545	5121.87275	4738.28805	3582.89336	5972.59670	5859.42523	4854.66929	3329.88683
6995771	872.46589	1024.15580	743.28521	1103.41865	917.29553	917.89520	668.52326	394.70664
6864698	52.71527	55.56705	49.60409	47.73869	41.80745	61.94116	60.62861	48.24916
6954810	12.72459	12.76453	26.17786	5.17823	24.68423	8.25238	5.54369	3.76610
6750009	412.28351	420.37020	409.39199	322.67233	542.83373	508.70483	696.05133	395.83900
6782777	433.54562	297.18391	335.70845	298.30318	368.20360	360.76255	310.54273	463.93941
6889273	382.60809	251.27827	327.79582	406.14006	386.46260	331.66481	272.52238	347.90981
6905657	236.88526	191.53683	236.06146	311.99784	238.41608	186.14577	178.25952	354.22631
6782776	581.89491	520.02503	525.48161	586.90130	602.79879	511.75439	454.08224	511.68334
6864696	72.23568	56.47069	45.25524	54.37793	67.17784	59.09630	63.16908	50.14704
6872888	148.16412	145.63448	132.43880	139.63468	150.22548	128.28834	115.06646	151.88178
6750007	307.10627	316.36786	322.09665	272.23705	401.18454	287.28043	277.23731	364.95540
