#%guid=06511c77-f377-480e-1fdf-160201d53e9d
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/M_TES_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853099.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5afcdd30-fc39-48eb-4b1c-d0669cc8a5dc
#%affymetrix-algorithm-param-apt-analysis-guid=00b70b61-2eac-48d3-3d59-dfd7fcbe70fd
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:51:36 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507662328627
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/M_TES_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853099.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/M_TES_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853099.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5afcdd30-fc39-48eb-4b1c-d0669cc8a5dc
#%affymetrix-algorithm-param-apt-analysis-guid=00b70b61-2eac-48d3-3d59-dfd7fcbe70fd
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:51:36 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507662328627
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/M_TES_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853099.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006TES.CEL	M1024TES.CEL	M1026TES.CEL	M1040TES.CEL	M1042TES.CEL	M1132TES.CEL	M1175TES.CEL	M1244TES.CEL
6984958	297.99286	293.60285	285.59561	345.64411	332.91828	289.90057	341.13746	278.41264
6976765	91.53227	53.08465	93.08934	55.16782	59.98076	60.95931	66.20734	45.87953
6796540	4345.01079	4471.80869	3783.26889	4528.55369	4311.75415	4945.07318	4825.44908	4028.97600
6984955	1849.28636	2075.51441	1598.36078	2050.58169	2106.42376	1982.04008	1969.24026	1560.12323
6796538	1254.62121	1402.02778	880.94522	1476.21772	1512.91042	1573.20309	1332.64688	1112.35963
6960378	7752.73896	8465.28887	6927.89947	8474.56535	8049.64572	8580.96718	8454.26879	7354.20736
6919417	220.38489	265.00834	169.25694	241.30562	254.99259	264.47635	229.37597	158.06836
6984952	187.02334	175.94589	141.46204	183.86654	175.81195	179.67333	160.65529	158.90146
6943991	614.33667	674.22505	804.11542	615.31391	719.27537	590.09695	678.07192	663.00048
6960375	188.51433	184.28517	239.75866	165.32831	199.69386	189.19811	219.32748	188.14619
6960374	276.73792	281.36522	243.15371	320.06747	355.67366	354.96473	320.93882	203.24505
6993142	33.98333	37.22687	38.39978	31.97351	32.40895	31.01136	34.05225	37.32244
6796532	1108.23609	1219.33341	789.14265	1074.06930	1250.66103	1311.80456	1201.62634	1623.54118
6960372	347.21351	583.89193	119.01522	221.11653	174.95141	399.22622	220.78585	262.68387
6771954	4272.39481	4917.58211	3958.66398	4171.49728	4582.09427	3987.52634	3815.25523	4575.79809
6960370	75.62413	132.60746	63.81812	52.59999	71.95199	88.99232	70.25961	73.82547
6993138	54.79441	61.69301	66.18987	38.13096	77.33314	65.94265	59.24394	61.04318
6755569	79.53998	106.00629	97.44244	101.03990	91.36319	98.87562	79.40765	115.15528
6829297	1885.15475	1978.71982	1677.86555	1989.47357	2202.68940	2149.73928	1788.08539	1744.70401
6878448	66.31973	52.11330	71.02575	45.29380	44.03024	35.41277	65.25789	45.40600
6886639	1946.46952	2546.54062	1749.95446	2186.73804	2019.55281	1851.55648	1944.95037	2157.95625
6919407	1161.31661	1348.24995	1022.08535	1210.45399	1222.51264	1047.41570	1342.16974	1089.01993
6952175	292.33549	381.00200	296.01410	344.59994	402.76172	320.41464	345.37134	315.22889
6862062	839.04245	835.00268	875.21174	769.37121	792.68747	755.79836	1023.41014	1034.38790
6788333	10.42374	18.24152	15.14590	20.36779	15.01647	16.14097	12.41281	15.60163
6796525	625.45245	556.06009	700.30916	597.73561	683.23798	554.98676	737.74178	519.72951
6911213	1159.48365	1212.12201	1083.06810	1300.77655	1460.66075	1168.78303	839.49064	946.00040
6853868	220.99958	230.07283	225.58616	152.56398	297.75664	271.20624	280.26104	224.34211
6911212	251.45283	222.02103	274.71504	243.14407	231.74580	250.09584	246.08473	247.04442
6993131	468.88402	513.90437	452.11816	438.11276	491.86271	400.12631	467.59081	573.47685
6755562	81.55816	89.01928	64.31871	80.02548	86.43443	82.01769	66.19796	74.25095
6763754	1071.85247	1372.08826	843.55895	1001.37073	1192.01453	908.67396	907.91475	1106.89572
6788329	28.59627	32.16430	38.38645	25.08160	32.78682	36.92103	23.59761	43.27073
6763752	561.59893	572.84928	697.35477	503.43215	580.35797	507.66577	642.91546	622.98645
6952168	698.56970	837.76916	730.49825	1008.52352	1148.46562	1101.19732	908.30432	980.22572
6993128	417.24860	395.88198	465.33845	460.66947	430.75318	442.12773	441.60505	380.60147
6755559	2010.84900	2287.52928	1504.26340	1690.83110	2067.98332	1937.94325	1379.51111	1560.31685
6952167	3566.61942	3554.10702	3474.53188	3282.38530	3667.16264	3688.47259	3660.70170	3864.40538
6960359	27.49438	26.25003	17.27450	64.72164	17.41744	21.34318	9.95457	32.69344
6943974	70.91238	63.80081	77.32826	98.95483	86.22227	70.06738	95.60681	86.54447
6960358	213.96484	199.67377	232.19885	286.53318	217.06717	237.93804	179.50789	212.16340
6993125	239.45733	264.93632	249.61163	279.40463	340.40198	318.28749	297.18607	261.92295
6747364	466.40779	375.69251	424.68857	399.88772	386.04331	368.42023	482.08294	493.64652
6763748	155.56285	169.39703	138.52705	144.51948	147.08649	152.33660	138.58273	163.05522
6919396	40.00030	37.73174	76.19551	45.44088	38.55464	50.34120	38.50448	21.71861
6829283	330.36965	320.33899	289.54089	375.68960	362.58953	298.23185	337.71553	294.50332
7017699	500.85364	440.99933	643.97662	503.04811	521.41872	317.76037	590.45954	586.95530
6984930	814.33782	725.14696	582.99556	752.21988	682.88776	847.12914	523.66461	517.78098
6829281	2024.90457	2167.70931	1512.14009	1851.49278	1943.12355	1639.20297	1955.99781	1369.91580
6935777	86.08214	87.23494	79.72998	90.91065	105.56401	101.67011	129.95302	107.51910
6804703	226.70887	259.16887	213.93009	209.12330	216.29602	226.39657	222.10696	266.73515
6960351	187.69745	232.21205	161.58444	178.61553	183.05965	210.03392	182.04327	169.89789
6976735	487.58361	598.34731	546.39567	461.22735	627.73939	562.99470	546.62706	358.38577
6984927	199.85911	174.24146	254.99286	232.57598	193.16610	186.30467	201.37089	218.07568
6812894	152.94643	200.66963	176.59834	164.07922	173.69248	149.59680	173.28037	148.57034
6837470	113.68821	142.59088	108.55652	138.94519	132.51951	111.46456	149.07274	160.30770
6878430	975.21285	1086.26929	921.78450	943.59995	1000.60960	815.40631	793.67198	854.10878
6984926	136.64247	138.09288	149.00735	136.51923	121.88651	154.76105	112.30744	140.15446
6829277	617.14876	698.80378	675.41002	801.61333	754.53036	642.47759	922.56876	552.64927
6771931	578.11724	636.57497	587.52186	676.29392	587.67554	619.68973	538.68839	612.64665
6837467	2510.95298	2673.96365	1879.12980	2600.36617	2754.43827	2887.59995	2595.86939	2694.73368
6960347	131.63370	124.91793	123.30589	171.42742	117.89301	130.45731	167.81662	109.03386
6747354	44.25995	43.35713	39.44053	45.31849	43.67897	48.06033	37.23828	46.13573
6788314	176.86561	198.11915	192.76905	181.25904	176.12969	196.16309	170.50934	195.56268
6804698	88.50479	72.42642	106.39041	62.12027	103.49887	89.15375	114.07777	69.03066
6984922	1173.75079	1327.93381	1033.91271	1081.37705	1093.67228	1021.43783	1104.88126	1114.56450
7017690	86.65049	71.31936	89.75051	80.26908	74.34202	72.78609	63.23079	73.71616
6853849	274.67201	373.75626	255.99737	522.64835	326.88861	309.78912	291.51339	259.70549
6984921	659.75073	655.44815	506.16918	506.11834	667.02276	602.33405	579.17219	625.00224
6788312	214.18921	207.90423	225.13898	186.04882	210.49522	237.16133	196.69910	142.59138
6804696	1215.91179	1215.78922	1193.52546	1229.90844	1352.67861	1265.22659	1361.58397	1313.32817
6960344	202.70130	245.33375	177.23828	250.03280	259.11928	252.73527	277.65664	206.98916
6771927	78.71326	89.13245	107.58551	110.08372	67.61930	99.21641	83.80164	87.00610
6952151	46.41911	45.97921	43.04720	54.93582	44.22294	42.43716	45.84681	54.39121
6960343	2367.20542	2527.40738	1950.82884	2447.76772	2345.70200	2412.25180	2396.22716	2131.44599
6984919	2240.87251	2659.53243	1940.66363	2230.96859	2488.97859	2390.24452	2373.17932	2712.21169
6935765	697.32535	733.93755	640.80564	694.07879	778.01201	777.86871	839.38369	715.08428
6952149	31.44923	35.61140	23.29515	32.42553	33.97147	24.57994	38.08329	32.29267
6993109	57.81284	64.44648	54.56690	68.65162	62.05917	41.97499	58.76721	45.16119
6755540	725.41172	916.46100	618.89001	649.31973	867.47845	772.38855	689.04542	873.05695
6796500	82.08597	84.97453	303.29028	45.77390	525.46989	597.72246	285.87784	470.49081
6763731	84.00533	97.64660	92.86415	74.80898	74.55993	100.95292	62.73801	81.32407
6771920	227.50522	240.60094	281.99632	274.15510	257.72819	222.44965	347.91734	212.45257
6993104	145.66395	244.72444	141.16323	214.80448	215.40819	196.67854	194.16254	235.50186
6747343	2610.41429	2669.88651	2054.80854	2495.31863	2701.24896	2263.47067	2280.29305	2589.84636
6788303	2794.95590	2393.79301	2684.37700	2629.00823	2809.52038	2902.56890	3139.23531	3373.47005
6837455	121.99481	116.55906	104.40254	126.98064	117.14702	121.26573	128.23684	115.15195
6804686	27.61973	23.60222	19.25959	11.48917	12.99860	21.27152	15.88484	44.58014
6993102	50.49904	59.48229	51.01993	59.28799	52.63831	60.40627	41.21423	51.51501
7017678	68.42110	89.57155	62.18182	72.00010	75.71654	63.93540	62.60443	77.95984
6788301	1104.59996	1114.39662	1039.11017	1047.72307	1188.75537	1150.63149	1264.94864	1156.48136
6837453	445.57174	574.21683	493.28007	637.78144	688.11421	562.52768	623.78350	368.65415
6952141	3505.46378	3726.52573	3506.18630	3262.00798	3877.63844	3170.90528	2942.24801	3192.95869
6984909	261.14763	246.47920	295.88431	328.69310	326.95915	238.67571	295.45990	261.50341
6796492	519.65644	765.77739	480.39974	662.80835	772.11720	684.55891	679.52509	436.08331
6935756	795.78450	804.53030	628.74739	831.19065	954.71420	882.15837	879.03181	770.27749
6960332	1521.76633	1263.41164	1403.72141	1910.29282	1871.12713	1713.11420	1599.48379	1415.37275
6984908	106.77653	79.35537	144.98419	98.51953	91.59516	74.78064	97.57288	84.58571
6952139	3427.70481	3787.83049	3132.97181	3358.29616	3674.00662	3070.25389	3384.62061	2443.99490
6993099	208.93428	475.12924	232.54706	447.99348	345.38158	289.73572	348.87168	395.06045
6993098	1450.57949	1591.28493	962.57581	1377.65806	1523.69174	1613.62525	1510.72126	1810.85763
6788297	35.23271	35.73983	29.92672	29.16659	35.85342	26.85419	31.22925	32.07742
6952137	91.51906	122.76257	86.20606	142.85306	94.88323	105.64827	136.49028	127.09742
6771912	717.79243	683.89111	260.84883	833.42603	703.63660	653.89983	685.49410	787.91746
6960328	519.83454	571.54335	580.28030	522.75797	637.40299	500.79771	627.80602	526.22458
6984904	4019.27089	4473.25895	3093.65683	4059.37289	4278.80866	4128.53270	3532.74451	3545.96494
6993096	1666.08383	1756.59222	1344.45904	1485.20729	1683.79926	1884.98379	1563.20248	1935.43780
7017672	63.58064	75.41072	69.49444	75.06146	77.02708	66.08627	77.38482	53.26818
6812871	1204.53449	1209.00577	1209.68487	1278.95063	1129.29873	1120.06328	1034.46523	923.54014
6837447	1773.95753	1877.57189	1611.54740	1919.19402	2114.20656	1992.43076	2131.98697	1905.54532
6878406	55.80121	42.14577	45.52729	41.07616	42.54758	38.49041	50.99988	43.27904
6960326	773.32449	921.43722	775.52485	901.84130	878.45049	881.73154	978.25515	750.67838
6788293	993.01594	959.92756	843.16309	1048.30225	1033.55870	994.48270	1075.16284	910.56752
6796485	2416.82955	2672.32102	2339.53365	2701.35833	2873.51952	2853.29162	2449.35302	2090.57372
6837445	786.77294	826.96814	605.67152	883.56789	954.13870	910.16991	806.60693	788.79447
7017668	149.16905	121.54789	194.78480	125.36475	130.35833	88.31012	111.58713	95.78290
6788291	89.14636	118.84811	58.97598	197.17183	167.61947	60.55726	75.08387	160.75405
6984899	607.56566	557.33962	686.88816	716.11561	777.69555	581.88035	823.89409	670.38240
6788290	31.60576	43.54790	24.53892	16.27852	22.45727	28.58587	23.38504	36.24370
6902976	220.17582	242.06502	229.14834	242.43922	245.88525	190.81707	247.19811	224.23700
6960319	729.21277	807.97747	562.43220	847.54042	937.17315	846.67239	892.74344	887.57676
7017663	158.00795	159.93141	149.54399	158.37122	150.01594	141.32342	196.25223	125.49765
6747326	31.29798	44.62904	31.04749	30.27628	37.09211	41.55404	34.35976	28.30264
6804670	56.98564	53.88888	51.99598	54.48516	44.20636	54.88725	47.47408	61.29197
6993086	468.89777	500.98962	456.53884	527.35578	519.94152	503.20276	593.78500	418.97100
6837437	2477.93498	2317.98590	2535.05342	2729.03315	2923.93811	2976.84421	2573.22549	2677.29718
6788283	148.39020	108.90646	139.07489	98.19716	86.47069	129.52772	86.01077	135.70784
6804667	0.00177	1.90738	0.00050	1.13571	0.00288	0.01820	6.61608	0.12678
6837435	140.00209	107.71594	198.38182	139.98519	143.45634	123.19144	192.11181	109.06079
6763706	1057.46829	1197.85253	1201.84341	1048.64665	1015.04723	987.33731	1053.31611	1005.45496
6788282	664.04942	757.44335	428.46120	853.26972	743.55628	701.35785	655.28250	558.75124
6952121	196.83546	196.82098	73.96252	127.46508	138.45953	171.03605	206.35691	117.75496
6771894	1705.20265	1720.27446	1334.15173	1560.91794	1912.62899	1672.72212	1459.25571	1640.01109
6960309	520.60736	559.52007	522.87276	620.95088	566.38618	555.41655	653.45913	556.63387
6837428	919.97457	911.72659	1122.68678	1027.94106	928.32354	878.98733	1210.03528	963.84192
6935732	119.96223	139.86384	104.63692	107.23965	140.82876	116.25784	122.95011	111.83874
6960308	585.76057	629.65233	659.89693	751.99747	712.82993	728.06966	713.04823	562.95966
6747314	1771.27069	1902.41248	1671.25089	1673.67369	1591.82714	1422.99304	1729.13769	1731.86602
6788274	1863.37359	1769.59865	1946.80662	2256.83630	1949.73189	1858.28628	1765.74863	1659.67003
6837426	2801.80662	2821.74951	2955.69374	3009.39214	3019.25130	3197.42839	3108.57506	2534.13256
6837425	844.87645	707.26472	898.94786	894.02015	819.83845	915.98104	967.47472	810.78905
6870193	64.21779	71.11861	67.76929	70.12241	65.36705	68.49387	50.43739	77.33980
6763695	1922.18664	2025.52943	1748.14891	1608.11609	2016.85517	1998.53341	1989.65214	2014.87500
6788271	260.59928	219.13425	224.30178	274.09088	211.86234	240.75862	234.84899	259.19811
6747309	633.17418	678.55528	443.98483	625.02158	535.94415	474.03809	700.89077	544.88844
6853805	1829.70633	2348.15328	1641.45147	1186.93328	2163.08955	1937.49679	1996.38538	2026.06496
6960301	707.20672	757.16231	601.16104	905.62994	744.29812	814.93373	884.40813	695.37723
6747308	2258.90910	3074.07150	2137.43273	2298.16699	2357.91130	2128.76872	2221.68620	2623.19694
6771884	378.48711	376.81917	525.94622	390.00512	397.37077	363.11667	467.63585	374.85345
6993067	5529.13286	5498.29876	4791.60305	5135.42616	5643.48006	5692.34933	5158.89216	4330.10791
6960298	2131.84921	2443.14564	2007.10422	2668.97257	2577.37578	2350.77394	2167.69841	1766.64815
6788264	3308.70487	3482.77455	3146.05274	3381.70531	3497.17369	3529.99436	3607.10102	3756.95284
6837415	117.98152	87.54365	122.89033	109.53742	109.79011	89.47934	92.39440	91.42575
6960295	1687.71805	1613.08938	1465.77974	1747.13354	1707.86628	1727.55421	1601.38438	1377.29955
6755494	1407.95100	1454.53666	1188.31314	1773.67328	1797.34495	1574.32250	1459.94059	1615.65672
6870182	7641.35389	8480.48397	7543.74155	7884.63899	8155.42483	8170.66007	8573.53028	7511.04386
6837413	75.00660	65.58819	61.26995	62.04964	133.28036	86.69261	84.48593	100.76213
6870181	282.69696	326.22335	411.52024	222.91535	294.15689	257.41600	325.71623	240.59562
6935717	120.65062	93.32513	91.97099	81.86977	156.54342	105.37460	119.72796	105.44705
6837412	2174.98432	2587.91315	2061.41046	2333.17911	2605.20215	2475.06272	2657.08070	1942.40983
6837411	2023.11338	2452.67003	1639.03124	2435.38018	1599.92558	569.11453	1678.92787	2045.26308
6960291	97.12944	96.62552	99.20958	92.58225	94.69379	76.70140	115.18568	95.08897
