#%guid=6ebfb381-6284-4ced-2981-9e6ebaca9e3a
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/D_SPN_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853159.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=45bd7c6f-db0e-4ad1-9440-e271e3e8b04a
#%affymetrix-algorithm-param-apt-analysis-guid=79c9b8de-d7c1-4b05-1ef5-eca612f95be8
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:04:20 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=508271699148
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/D_SPN_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853159.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/D_SPN_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853159.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=45bd7c6f-db0e-4ad1-9440-e271e3e8b04a
#%affymetrix-algorithm-param-apt-analysis-guid=79c9b8de-d7c1-4b05-1ef5-eca612f95be8
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:04:20 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=508271699148
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/D_SPN_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853159.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062SPN.CEL	D1100SPN.CEL	D1102SPN.CEL	D1120SPN.CEL	D1122SPN.CEL	D1155SPN.CEL	D1302SPN.CEL
6871097	10.28127	10.45790	10.81618	10.46561	10.47184	10.21490	8.78769
6756408	5.42781	5.21366	5.15945	4.99608	5.23445	5.17216	5.16944
6813752	2.00187	2.00187	2.00187	2.00187	2.09813	1.73528	2.00187
6846520	2.23955	1.11845	1.17081	1.52052	1.14297	0.27265	1.58183
6895672	4.43183	3.90926	3.90721	5.39375	2.30400	5.37542	3.78305
6780983	7.95438	7.28629	6.52844	7.28629	7.37311	7.28629	7.27431
6838327	6.53589	7.34493	6.96987	7.44997	7.25572	7.40183	6.70115
6846519	1.08131	1.40478	0.46901	1.20342	1.31912	1.58373	0.72282
6871095	1.74344	1.60482	1.81689	1.69498	1.97342	1.69498	1.69498
6969399	4.42779	4.42779	4.42779	4.34970	4.42779	4.46046	4.58670
6846518	4.14362	3.73617	3.63481	3.63481	3.55331	3.26750	3.94918
6748213	8.75138	9.37636	9.37141	9.25282	9.41078	9.89077	9.37636
6977589	7.61004	8.60593	8.64763	8.65578	8.54431	9.00254	9.11544
6813748	2.25243	2.25243	2.37478	2.25243	2.33538	1.94916	1.88537
6756403	7.36717	7.77655	8.01357	8.08090	7.94444	8.15177	8.18036
6830131	8.64744	9.27321	9.00786	9.40246	9.34535	9.42595	7.60451
6871091	8.30472	8.69687	8.63614	8.54571	8.69203	8.45082	8.26876
6920243	3.26212	3.21307	3.22166	3.08449	3.25552	3.25552	2.99885
6961203	7.87312	8.20561	8.05805	8.20561	8.38937	8.49306	7.69733
7010355	5.37224	5.67980	5.34314	5.70651	5.74387	6.77715	4.56663
6780978	4.24121	3.79869	3.79869	3.79869	3.79869	3.79241	3.29346
7018546	6.65957	7.08656	7.07026	7.20758	7.05469	7.05469	7.05469
6780977	4.45352	3.02781	4.21275	3.96248	3.57488	4.20932	3.97057
6961201	7.80619	8.09240	7.31286	8.51090	8.32611	8.10502	7.27269
6813744	2.68930	2.26252	2.15656	2.28675	1.31225	2.34746	2.26252
6789167	3.43300	3.43300	3.43300	3.43300	3.43300	3.43300	3.19443
6821935	3.42040	3.13635	3.26694	3.28115	3.35417	3.28668	3.28668
6977583	5.42163	5.61572	5.30063	5.66407	5.53028	5.69133	5.48675
6789166	3.38474	3.38474	3.38474	3.38474	3.38474	3.38474	3.38474
6813742	7.43863	8.14413	7.93426	8.59968	7.98729	7.84820	5.42860
6871085	7.98818	8.22848	8.54519	8.17072	8.20275	8.20275	7.91300
6936621	4.69518	4.69518	4.28321	4.80508	4.69518	5.33789	4.74416
6813740	4.17267	4.97861	4.81595	5.72016	5.97156	5.77798	4.77093
7010347	7.89721	8.35526	8.35526	8.39603	8.33799	8.45420	8.22187
6756394	7.50134	7.70570	7.12314	8.20848	7.60308	7.39793	7.60308
6846506	1.69936	1.52633	0.88758	1.15545	1.00721	1.14228	1.14228
6912042	6.10284	7.11774	6.23809	7.07818	6.84564	7.38086	5.82072
6789161	3.84546	3.80543	4.11414	3.79625	3.84546	4.50431	3.55229
7010345	6.53713	7.43297	7.56831	7.70713	7.47252	7.67449	7.13803
6912040	2.99596	2.55461	2.54747	2.84894	2.55461	2.55461	2.31883
6764582	5.31488	4.53474	4.08603	3.61148	4.53474	5.89768	3.57297
6854694	9.58857	9.59134	9.58857	9.48059	9.64993	9.63949	9.30232
6871078	5.80179	6.50411	6.56574	6.44169	6.57809	6.75306	6.81176
7010342	7.43683	7.51000	7.30459	7.31038	7.43683	7.65183	7.45568
6813733	4.57671	4.80870	5.28411	4.62210	4.33508	4.95824	4.12198
6871077	9.20405	9.72557	9.76874	9.52592	9.62148	9.58216	9.52472
6764580	7.33529	7.81100	7.81100	8.01393	7.81100	7.91987	7.72818
6871076	4.88299	4.61990	4.99708	4.60068	4.58570	4.62618	4.57134
6780963	8.40666	8.96627	8.92220	8.96627	8.89840	9.35313	9.07576
7018531	10.38495	11.19813	11.43873	10.96828	11.07195	11.20982	10.47932
6756386	7.24445	8.40566	8.38517	8.57303	8.34805	9.17891	8.73963
6764578	6.79207	7.28033	7.65762	7.77381	7.23998	7.27980	6.75076
6813730	2.04718	2.98298	2.62964	2.75200	2.60982	2.62964	2.62964
6854690	6.75509	7.05792	6.91262	7.46613	7.25064	6.97340	7.05792
6871074	3.74033	3.25052	3.95102	3.47624	3.45709	3.51147	3.25758
7010338	11.28941	11.58764	11.51720	11.49537	11.50547	11.64596	11.23972
6780961	5.70852	6.36770	6.40076	6.60070	6.41755	7.02120	5.73871
6846497	8.25509	8.97768	9.11445	8.94502	8.35399	9.00415	8.54919
6961184	6.89209	7.11220	6.92911	6.90698	6.96430	7.48299	6.53782
6748191	4.61261	4.61261	4.61261	4.56926	4.61261	4.61261	4.65586
6756383	8.66594	9.22563	9.32618	9.22563	9.22563	9.33283	9.18802
6838303	6.69941	6.73098	6.79597	6.42631	6.68492	6.86933	6.44515
6772766	2.51754	2.09267	2.47766	2.25455	1.76996	2.19885	2.33460
6912030	2.04731	2.04731	2.04731	1.90529	2.41705	1.96878	2.04731
6961182	6.34200	6.34200	5.85919	6.69781	6.31458	6.70820	5.73695
7010334	5.22729	5.51973	4.93721	5.61742	5.45520	6.03122	4.09815
7018526	6.53159	7.60327	7.58016	7.58016	7.61537	8.07434	7.54177
6772764	1.27439	2.10541	1.94927	0.26804	2.53050	2.14157	1.82659
7018524	4.54538	4.38636	4.34223	4.19276	4.38636	4.45756	4.30042
6772763	0.55534	0.26769	0.61179	0.41589	1.31556	1.20018	0.55534
6772762	5.65978	3.60569	4.06508	2.57018	3.55462	3.36194	3.62562
6887450	7.54653	8.34309	8.32863	8.49984	8.60122	8.60190	9.15900
7010330	1.19924	1.59127	1.60763	1.60763	1.69423	1.48648	1.87905
7018522	2.02872	1.52711	2.77787	2.82945	2.02872	2.02786	1.97173
6854680	4.54864	4.57788	4.54864	4.65195	4.56613	4.54446	4.37640
6936600	6.74542	7.23849	7.15988	7.33206	7.23849	7.80633	6.85436
7010327	6.95033	6.97407	6.94775	7.26897	6.97337	7.47077	6.63908
6871062	3.02774	3.69898	3.66987	3.21568	3.48932	3.48932	3.58406
6912022	5.01668	5.80724	5.81998	6.18396	5.80662	6.05181	5.85849
7010326	6.72175	7.63752	7.16017	7.85863	7.30934	8.43408	7.55850
6871060	4.99492	5.57946	5.48942	5.48628	5.31306	5.63878	5.48942
6764562	8.47753	9.01534	9.01534	9.05738	8.96101	9.55091	9.04813
6871058	8.34684	9.04631	8.90672	8.88528	8.98954	8.88528	8.62234
6912018	1.93142	1.93142	1.93142	1.93142	1.93142	1.98082	1.72856
6780945	5.18223	5.96024	6.03622	5.32485	5.53665	6.03983	5.70912
6871057	3.68194	3.59897	3.66576	3.57264	3.59897	3.60235	3.10624
6871056	6.76316	6.93509	6.87341	6.87341	6.95551	6.62637	6.40571
6838287	3.30053	3.17457	3.18665	3.16310	3.18665	3.18665	3.00018
6748174	3.35475	3.35475	3.20270	3.63968	3.48355	3.35475	3.07456
7018510	7.25829	8.10559	8.05473	8.13814	8.04143	8.19625	7.17882
6936589	4.93666	4.20614	4.07547	5.69860	4.17703	4.51338	4.94413
6780940	9.58990	9.68624	9.64254	9.62636	9.64254	9.60022	9.86435
6871051	7.77189	7.78983	7.49159	7.78983	7.76810	8.00421	7.89938
6936587	2.39180	2.20858	2.51852	2.20858	2.20858	2.20858	2.20858
6977547	9.52082	5.90016	6.21576	11.00375	8.20459	6.93942	3.27185
7018507	2.24690	2.24690	2.31535	2.24690	2.09242	2.20666	2.24690
6936585	8.20249	8.57344	8.26322	8.60275	8.53448	9.08290	8.15706
6936584	1.60791	0.82318	2.07005	1.42919	1.31730	1.55941	1.39958
6756358	6.03029	7.13470	7.13470	7.38073	6.86280	7.68627	7.13470
6780933	9.86004	9.75953	9.26707	9.58244	9.70723	9.76771	9.58184
6846468	4.81560	4.85769	5.43593	4.81560	4.76350	4.81560	4.59805
6871044	5.76676	6.58884	6.31952	6.43633	6.38129	6.57895	6.43633
7010308	4.94349	5.34391	5.89733	4.55275	4.95727	5.67951	5.59888
7018500	3.72119	3.72119	3.76043	3.92784	3.72119	3.72119	2.88185
6813699	6.94816	7.00370	6.97171	6.97196	6.88204	7.50569	6.66348
6854658	8.59137	9.51200	9.87284	9.36294	9.19074	9.36294	9.43252
6772736	3.02422	2.94963	3.24900	3.02723	3.02723	3.02723	3.02723
6789119	6.39089	7.18841	7.31745	7.43935	7.22756	7.51338	6.50330
6846463	6.31335	6.31335	6.20093	6.38652	6.38985	6.33679	5.36985
6936575	5.52109	5.46623	5.50036	5.42866	5.48631	5.46623	4.89976
6854654	4.89435	4.80590	5.15087	4.59205	4.84525	4.64154	5.18571
6854653	4.08642	4.28043	4.28043	4.28043	4.48639	4.28043	4.29943
6936573	2.32261	2.32261	2.32261	2.32261	2.32261	2.32261	2.32261
6756346	5.04568	4.71145	5.32675	5.26115	5.26115	5.28864	5.65775
6854650	1.93931	0.90348	2.59660	0.71515	1.80304	2.92267	1.38481
6756345	6.40293	6.56831	6.15355	6.61827	6.44392	6.40293	6.25655
6846457	7.83795	8.30029	8.29658	8.34865	8.33416	8.16262	8.32341
6780920	7.59179	9.42475	8.44032	9.60311	9.28451	9.98619	8.40567
6879224	3.76881	3.67116	4.03280	3.57068	3.69822	3.67116	3.67116
6846455	6.20638	6.78454	6.76955	6.78454	7.03104	7.01566	5.95302
6952950	5.21607	5.88993	5.88993	5.84294	5.88993	6.33905	5.88993
6911988	4.96622	5.87374	6.29503	5.69211	5.79691	6.43885	5.87374
6936564	7.45629	7.94512	7.79432	7.67063	7.79432	8.24810	7.71723
6772723	9.01135	8.97391	8.76180	9.02687	8.97391	9.35734	8.56473
6977523	3.44609	3.83718	3.83718	3.79909	3.74982	5.23129	3.43209
6944754	1.45316	1.39932	1.39932	1.72835	1.60273	0.92349	1.25575
6838257	10.01643	9.97995	9.87521	10.01752	9.96984	10.57404	10.09822
6838256	9.23412	9.73384	9.71236	9.82325	9.66576	10.02623	9.75779
6936560	7.26768	7.78631	7.72172	7.96336	7.70029	8.36240	8.06210
6846447	2.68584	2.09564	2.33058	2.35788	2.62980	2.35788	1.99121
6756334	8.09141	8.68080	8.63217	8.75167	8.48616	8.87032	8.59376
6764526	7.22278	7.69732	7.71896	7.81799	7.67075	7.71137	7.19994
6944750	2.67589	2.91329	2.72452	2.52200	2.67589	2.67589	2.62204
6871021	7.40225	7.54177	7.59789	7.52164	7.54177	7.73500	6.78507
6952941	10.76193	10.08105	9.58457	11.76308	10.49376	9.92981	8.13201
6813676	8.68601	9.04099	9.04099	9.25968	9.01953	9.22789	9.03037
6993900	7.87895	8.50540	8.45006	8.51424	8.39755	8.43493	7.95019
6780907	11.11610	11.39510	11.42014	11.54918	11.33693	11.69986	10.70411
6862827	3.76610	3.76610	3.76610	3.76610	3.76610	3.76610	3.75933
6871019	4.26388	4.20895	4.12205	4.20895	3.77889	4.48879	4.20895
6772713	7.77597	8.48965	8.48965	8.68940	8.47033	8.95202	8.33972
6838249	8.22089	8.64189	8.67792	8.66474	8.64189	8.68880	8.48710
6846440	2.89954	4.33314	4.33314	4.49041	4.33314	5.46973	3.90054
6952936	7.16352	7.84996	7.84996	7.84996	7.84996	8.05608	7.93286
6813671	4.21470	3.73894	4.27473	3.92653	4.21470	4.54691	4.21470
6830055	7.58307	8.41210	8.14453	8.29564	8.14453	8.44769	7.83091
6846439	4.21630	4.55703	3.75193	4.04981	5.48656	3.81664	2.97830
6985703	5.93030	6.29285	6.48374	6.29207	6.11021	6.68106	5.48800
6846437	8.65752	8.77182	8.78464	8.74838	8.80605	8.74838	8.40364
6895589	3.99574	5.23563	5.51283	5.11332	5.19349	5.65979	4.04413
6813668	3.77396	3.76405	3.76405	3.76405	3.76405	3.80150	3.69446
6813667	2.89954	2.53315	2.53315	2.53315	2.53315	2.49963	2.53315
6903779	7.71878	8.07600	7.92881	7.91634	8.06872	8.75505	8.35315
6813666	6.60064	7.07327	7.00277	6.94274	6.96786	7.17732	6.91147
6993890	6.48403	6.64090	5.71135	7.03267	6.33216	5.82764	5.27935
6871009	3.98786	4.01521	3.66927	3.17974	4.15818	4.28796	3.98786
6985697	4.42985	5.25593	5.33450	5.30020	5.15973	5.16712	5.16712
6993889	4.82568	4.82568	4.69361	4.82568	4.91958	4.98194	4.16652
6813664	7.17244	7.79687	7.59716	7.93973	7.69060	8.04934	7.75066
6862816	4.67758	3.93162	4.62317	3.97557	4.48283	3.30770	4.03320
6780895	4.43354	5.15017	5.15591	5.15840	5.45627	4.97144	5.52139
6944734	2.65466	2.65045	2.59643	2.75281	2.65466	2.65466	2.35145
6952926	6.54744	8.00803	8.12969	7.97301	9.11384	8.69547	8.10778
6805468	3.93895	3.62526	3.97722	3.62526	3.62526	3.59850	3.49402
6871004	3.95900	3.95900	3.95900	3.95900	3.95900	3.95900	3.95900
6854619	2.22003	2.22003	2.22003	2.22003	2.22003	2.22003	2.22003
6797274	5.18201	5.65848	5.60972	5.60972	5.60972	5.77281	5.22953
6871002	5.07529	5.73432	5.85213	5.49934	5.73432	6.08843	5.61098
6854616	9.04813	9.71958	9.67022	9.67022	9.58087	9.91146	9.67022
6805462	4.48985	4.49451	4.49451	4.32145	4.49451	4.82932	4.49451
6854614	5.82583	4.94756	5.62056	4.96004	5.04964	7.29404	6.24801
6961110	4.30613	4.09944	4.09944	4.09944	4.09944	4.09944	4.09944
6993878	4.93013	6.31336	6.31336	6.63571	6.31336	6.38028	6.31336
7010262	6.71502	7.78200	7.63617	8.22301	7.78200	8.43235	7.78200
6920149	3.63433	3.65723	3.68865	2.47228	2.76986	3.31316	3.57151
6961109	6.43294	7.15806	6.73744	7.39346	6.79553	6.73173	5.30539
6870996	9.11158	9.47220	9.51357	9.51357	9.41231	9.82979	9.72511
6887380	3.60855	6.13194	6.40624	4.63439	5.81161	5.71135	5.71135
6961108	5.63769	6.43852	6.43066	6.66442	6.43066	6.87192	6.35893
7010260	2.72694	2.37928	2.13618	2.46846	2.35354	2.27630	2.30463
6780882	9.74562	9.90552	10.05176	9.96019	9.97513	9.90552	9.18935
6870993	10.03036	10.48585	10.51285	10.43760	10.36595	10.68570	10.36161
6993872	4.65496	5.15504	5.03665	5.40936	4.96143	5.74137	5.55962
6870991	5.07373	5.49415	5.42413	5.28278	5.42690	5.51387	5.68299
6887374	2.72547	2.41716	3.09692	2.94021	2.41847	2.56754	1.96178
6870989	6.71353	7.13990	7.07793	7.11455	7.13990	7.35429	7.63329
6805452	7.42840	7.93846	7.77551	8.24711	7.92089	8.51070	7.39548
6854604	9.59932	10.08680	8.46878	9.75719	9.58758	10.36027	9.08244
6961099	3.78131	3.78131	4.01993	3.78131	3.78131	3.78131	3.78131
6969291	6.35591	7.40925	7.27191	7.54638	6.96860	7.70608	6.93147
7018443	8.35555	8.38322	8.38322	8.51974	8.33955	8.60373	8.03694
6789066	7.74970	8.62788	8.21097	8.59560	8.56104	8.76398	8.56104
6805450	9.83372	10.73962	10.50774	10.96496	10.69941	11.18013	10.14728
6830026	5.02820	4.93291	4.93291	4.56740	4.93291	5.10805	4.93291
6903753	7.70174	7.93107	7.31984	8.70436	7.89017	7.46167	7.14453
6969289	7.12748	8.13978	7.97015	8.47869	8.25845	8.70675	7.58199
6993865	11.04759	11.42228	11.42895	11.66017	11.41234	11.60549	11.12243
6993864	9.49151	9.43660	9.43922	9.46980	9.51051	9.37596	8.13195
6780871	8.99444	9.27251	8.66523	9.43452	9.30046	9.55363	8.54196
6887367	1.27628	1.23728	2.42580	2.32931	2.90735	2.88188	1.11854
6870982	8.31390	8.56098	8.84945	8.54340	8.56098	8.68682	8.50812
6854597	4.58902	4.16544	4.16544	4.14116	4.16544	3.74699	4.16544
6780868	5.01073	4.97619	4.82498	4.77506	4.84210	5.47736	4.58049
6854596	5.78758	5.78758	5.78758	5.64278	5.70858	6.20469	5.37111
6870980	8.03148	8.98594	9.23231	8.90387	8.53303	8.90387	9.09594
6952900	8.74282	8.77842	8.59342	8.92582	8.69759	8.77210	8.75128
6870979	4.70282	5.74412	5.55368	5.10247	5.38733	5.70203	5.55142
