#%guid=52566a40-7868-4e51-b454-50d2fe743861
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/D_KID_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853280.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=6e653e51-6870-4fc4-2819-f2c82acfe671
#%affymetrix-algorithm-param-apt-analysis-guid=0a204a55-8fa5-4ee8-35c5-95c33e540f64
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:28:13 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506225812684
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/D_KID_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853280.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/D_KID_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853280.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=6e653e51-6870-4fc4-2819-f2c82acfe671
#%affymetrix-algorithm-param-apt-analysis-guid=0a204a55-8fa5-4ee8-35c5-95c33e540f64
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:28:13 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506225812684
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/D_KID_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853280.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062KID.CEL	D1100KID.CEL	D1102KID.CEL	D1120KID.CEL	D1122KID.CEL	D1155KID.CEL	D1302KID.CEL
6992378	5.21354	5.19695	5.40035	5.40919	5.32540	5.32540	5.49707
6836729	6.22677	6.67745	6.25719	6.64912	6.89609	7.30265	5.32165
6992377	12.42837	12.62627	12.43149	12.43114	12.51186	12.45217	12.32014
6795768	3.28611	3.90824	2.95030	2.99946	2.93162	2.82879	3.32897
6836728	11.68930	12.64456	12.67296	12.49269	12.45495	12.67122	10.56138
6885879	9.00322	9.86312	10.03152	8.68003	9.50673	10.79180	8.67633
6992374	7.88266	7.94898	7.28175	7.01530	7.12209	7.90699	6.79960
6992373	4.47896	4.52364	4.54866	4.52364	4.52364	4.52364	4.52364
6951412	7.88530	8.29265	8.22930	7.83273	8.59487	8.94260	7.12534
6992372	7.23110	7.34044	7.07706	7.11032	7.11032	7.16680	6.01684
6836723	3.64751	3.29036	4.29624	3.80889	3.74374	3.88441	3.09899
7000562	0.85171	1.53504	-0.52394	0.72973	0.43164	-0.44602	0.94399
6992370	6.90624	6.85297	7.60418	6.49304	6.67065	7.45827	6.26455
6885873	9.16356	8.51401	7.84124	7.16441	8.01008	8.00646	4.83611
6885872	7.80729	8.64575	8.31623	8.02083	8.22051	8.06372	6.38652
6959600	4.49339	4.00535	4.00535	3.97485	4.29640	3.96037	3.45508
6754799	3.94520	4.38452	4.34619	4.41621	4.28541	4.07961	4.47664
6812143	8.33545	8.34653	8.28602	8.47579	8.36185	8.81277	6.67834
6885871	5.31376	5.31376	5.31376	5.31376	5.31376	5.40080	5.16387
6992367	9.58477	9.43581	9.40747	9.25497	9.43581	9.76306	8.50619
6754798	9.78944	10.02161	9.42558	9.78944	9.78944	9.86788	9.64293
6779373	8.53148	8.69402	8.52525	8.34656	8.53148	9.07689	7.52068
6885869	10.34956	9.65938	6.71308	9.64429	10.12579	10.52505	9.31846
6959597	8.16793	8.81428	8.28808	8.13947	8.35664	8.31271	6.80531
6836716	5.39980	5.39980	5.74918	5.45236	5.18876	5.53693	5.39980
6885868	9.73178	9.72574	9.49534	9.72574	9.72574	9.96962	9.64257
6951403	8.19056	7.08256	8.67442	7.52509	7.84328	8.08205	7.36272
6959595	7.31490	7.49959	7.03870	6.79846	7.25010	7.09058	6.55828
6992363	10.02134	10.06008	10.12753	10.10768	10.72549	10.30341	9.49805
6803946	7.85734	6.34548	6.18088	5.58102	6.66553	5.28064	6.34548
6820330	7.04703	6.23059	7.07275	7.05186	5.77832	9.03950	5.88366
6828522	9.90447	9.99409	10.53231	9.78784	9.40273	9.84262	9.18457
6836714	4.56493	4.54201	3.87985	4.39348	4.63203	4.42732	3.70001
6935018	3.52149	3.42813	3.41541	3.52149	3.71010	3.52149	3.52149
6951401	8.38277	9.81444	8.31242	7.80869	8.38277	8.38277	8.99373
6844904	4.00330	4.04162	3.79882	4.00330	4.25235	4.09145	3.78858
6820325	8.81866	8.50994	8.26757	8.17554	8.95856	8.10510	9.37077
6959589	4.39713	4.35536	4.36142	4.37366	4.37366	4.37366	4.37366
6836708	6.18598	5.86931	6.59587	6.23803	6.41331	6.23803	6.06469
6943204	10.68758	10.86040	10.63011	10.68691	10.78773	10.67869	10.45677
6951396	3.10959	3.57133	3.12049	3.08960	3.03346	3.11066	3.10959
6959588	8.15549	9.20952	7.28253	8.77968	8.23907	8.80062	7.65147
6820323	5.03661	4.87323	4.68624	4.81857	4.81857	4.71506	4.81857
6959586	7.38864	7.67354	7.38864	6.92043	7.55305	7.36570	7.16025
6836705	6.06235	5.98872	5.75290	6.01625	6.37960	6.37805	5.30819
6861281	4.11145	3.92662	4.02712	3.72923	3.48252	3.92662	3.92662
6959585	4.78618	4.74985	4.79222	5.00718	4.78218	4.76504	4.78218
6779360	7.15505	6.95912	7.14391	6.91610	6.70559	7.54349	5.79511
6959584	6.12059	5.72376	5.78239	5.90201	6.33486	5.87919	5.07918
6779359	10.09240	10.22503	10.25837	10.31228	10.14853	10.33998	9.49764
6885855	6.12998	6.04077	5.75484	5.84236	5.84236	5.45793	5.62832
6861278	2.71995	2.62008	3.16368	2.37514	3.20861	3.00472	2.29190
6975966	9.08381	9.13143	9.38048	8.87752	9.05570	9.05570	8.47976
6992350	9.45356	9.52419	9.15715	9.50627	9.49239	9.48404	8.74913
6836700	7.05219	7.94781	6.88849	7.10150	7.13808	7.10150	6.35784
6984156	6.32548	6.66233	7.23252	6.44082	6.45471	6.42472	5.46940
6992348	9.74451	9.63228	9.58369	9.57160	9.53092	9.61257	9.25208
6779355	7.56899	7.56899	7.84035	7.67629	7.56899	7.57143	4.87174
6836699	7.69730	7.92928	6.55211	7.23881	7.75550	7.63917	6.83506
6861275	4.22001	4.22001	4.22001	4.22116	4.22001	4.22001	4.39211
6943195	8.10981	7.85194	8.03227	7.34023	7.91686	7.57936	7.61183
6992347	10.34525	10.52703	10.32072	10.40556	10.32166	10.35802	9.82996
6959578	7.75347	7.89700	6.89097	7.53654	7.58593	7.85673	7.50574
6992346	9.93456	10.10663	9.89024	9.74210	9.82413	9.57616	9.75478
6754777	3.31736	3.31736	3.42303	3.31736	3.28588	3.31736	3.31736
6959577	7.47364	7.67648	8.43326	7.50782	7.68514	7.59161	6.51970
6754776	7.48840	7.12226	7.79581	6.93155	7.63288	7.98183	6.49745
6762967	3.67127	3.56725	3.81906	3.67127	3.45112	3.81213	3.58058
6771158	4.55519	5.52292	3.52114	5.45996	5.21587	6.25538	4.52672
6836694	4.32458	4.32876	4.52028	4.83741	4.27373	4.29110	4.32876
6992342	9.01783	8.79174	8.55446	8.66379	8.51116	8.35966	9.34306
6762964	9.61017	9.58912	9.08858	9.63375	9.45799	9.45799	9.26677
6836692	4.61019	4.61019	4.68670	4.61019	4.42554	4.61019	4.42442
6836691	6.77983	6.60765	6.77080	6.67876	6.79583	6.56982	6.73764
6992339	3.52280	3.52280	3.63735	3.52280	3.52280	3.52280	3.31624
6803922	7.79883	8.03562	7.85288	7.85251	7.72969	7.67995	7.85251
6992338	4.12468	5.38447	5.17721	5.25634	5.02109	4.90146	4.30951
6910417	8.74749	8.84508	8.36941	8.05112	8.01990	8.45258	7.87481
6959568	7.16366	7.53979	7.46798	7.70775	7.64634	7.72258	6.12078
6803918	8.47290	8.97636	8.64762	8.52578	8.71821	8.83227	7.09146
6803917	6.61230	6.74851	6.53231	6.53231	6.53231	6.52073	6.06485
6992333	10.59971	10.63397	10.60085	10.59713	10.61088	10.59629	10.12484
6828492	8.55824	8.37419	8.29516	8.07146	8.28533	8.29516	7.98575
6861260	10.16115	10.31360	9.93874	9.79576	10.10263	10.02317	10.28963
6885836	4.27797	4.02341	4.27797	4.27797	4.27797	4.27797	4.27797
6992332	12.36836	12.48653	12.60117	12.84576	12.41962	12.59997	12.15109
6787531	2.94922	2.92540	2.93799	2.94922	2.94922	2.94922	3.25297
6885835	4.85897	4.41977	4.90760	4.80780	4.80466	4.34359	5.34197
7016907	4.90856	4.99702	4.90810	5.02389	4.82138	4.90951	4.97607
6992330	11.82977	11.79946	11.84258	11.63110	11.73501	11.75515	10.98809
6803913	5.12100	4.95600	5.42587	5.11418	3.99306	4.77307	4.73327
6803912	8.33086	8.05213	7.93765	7.70311	8.05213	8.15602	7.55390
6992328	10.02366	10.17357	9.78379	10.02202	10.20120	10.27464	9.61577
6787527	3.10513	3.10212	3.10212	3.36909	3.10212	3.10212	2.62277
6771141	7.85882	8.04306	7.95609	7.51385	7.95586	8.19269	6.00608
6787525	2.74216	2.74216	2.74216	2.78659	2.74216	2.90122	2.56170
6902213	3.09363	3.00518	3.09363	3.09363	3.19311	3.09363	3.09363
6959557	8.68734	8.39345	8.33554	8.26394	8.33226	8.49227	7.75291
6771139	10.97195	11.00032	10.96087	10.91669	11.08650	11.46492	9.57842
6934979	7.16550	7.11345	7.32585	6.98136	7.02924	6.99644	5.81337
6762944	8.03573	7.88475	7.43742	7.11614	7.71936	7.70140	6.82814
6820288	2.64996	5.67881	5.45560	6.11255	5.05033	6.26201	1.56095
6828480	5.93458	5.35387	5.26356	5.52290	6.36439	5.52513	5.64716
6934976	8.64644	9.18616	8.84735	9.21640	9.02780	9.16360	6.45305
6943168	10.10052	9.34686	9.33460	9.12697	8.78540	9.15370	9.79089
6779327	6.50517	6.52567	6.76416	6.30528	6.54618	6.54752	5.24583
6828478	2.67198	2.67198	2.67198	2.80188	2.48870	2.52851	2.70832
6844862	4.08974	4.31265	8.49813	4.90180	4.66581	4.23090	4.63801
6869436	3.50346	3.31761	3.31761	3.31761	3.31761	3.31761	2.91241
6902204	2.34454	4.06573	3.06848	3.34228	4.03871	5.40851	4.59674
6934972	5.24016	5.18018	5.09128	5.18018	5.26295	5.13907	5.08829
7016891	9.99431	10.55362	9.62072	10.81830	10.18882	10.09441	8.65166
6820282	5.35254	5.38496	5.34473	5.35254	5.35254	5.37126	5.26173
6828474	4.25608	4.45751	5.32155	4.19480	4.80140	4.45751	5.06330
6943162	8.37779	8.33973	8.49633	8.30737	8.33507	8.10959	8.23195
6975930	10.47294	10.45143	10.03755	10.61909	10.25024	10.56073	10.45115
6902201	9.59988	9.55216	9.02945	9.48500	9.58802	10.19373	9.30652
6934969	6.32486	6.31928	6.09815	5.76951	6.17519	6.31954	5.67114
6828472	12.07919	12.08959	11.58572	12.12822	11.93499	11.93872	11.53480
6951352	7.30496	7.80899	7.92581	7.03380	7.05986	7.30496	6.03916
6803895	9.66618	9.71478	9.70173	9.38126	9.60570	9.57545	9.33085
7016887	6.07678	5.92319	5.92319	5.84915	6.05985	5.91723	4.71544
6992309	4.04897	4.04022	4.19088	4.21973	4.04897	4.04897	3.98394
6959540	4.84058	5.00546	4.84058	4.27030	4.67901	5.09141	3.96684
6803891	4.67373	4.79065	4.91275	4.79065	4.90288	4.31477	4.44323
6885811	8.51789	7.92151	8.33348	8.13769	8.13769	7.80949	8.62949
6992307	5.44330	5.18102	4.93701	5.18102	5.21375	5.59802	4.59804
6803890	4.19646	3.61415	3.61415	3.61415	3.32504	3.44469	3.68551
6844850	3.82713	3.34159	3.36742	3.36742	3.33600	3.53535	3.42018
6918578	2.68452	1.02552	1.80119	2.04887	1.59302	3.05555	2.09329
6934962	6.97621	7.10762	6.72500	6.63224	6.83249	6.83890	6.43064
6959538	8.17758	8.21348	8.10414	8.03751	7.98012	8.10515	7.99610
6992306	7.69449	7.92921	7.69279	7.46888	7.71870	8.16147	6.66533
6918577	2.66088	1.47815	1.27713	1.23032	0.47555	0.87805	1.69327
6902192	9.00469	8.90248	8.88951	8.68961	8.89497	8.97436	8.71354
6959536	5.94018	6.53895	4.73348	5.94018	5.94961	6.25218	4.74885
7016880	2.84347	4.43525	3.43508	3.58262	3.25796	4.51263	2.74693
6754735	5.59900	6.84384	4.64718	5.25653	6.17745	6.16629	5.08046
6975919	8.26476	8.01616	8.19751	7.52310	8.03877	8.06410	7.15374
6959534	7.73867	7.73867	7.82395	7.76913	7.73525	7.73867	7.48585
6967726	7.77785	7.53979	8.91756	7.53887	7.96122	7.95801	5.38910
6934957	4.36018	4.28837	4.36018	4.28689	4.36018	4.51716	4.38059
6992301	9.31999	9.22642	9.39983	8.76954	9.20695	9.03986	9.49356
6820268	4.06269	4.06269	4.12587	3.91521	4.06269	4.18187	3.49119
6885803	8.68313	8.63517	8.65959	8.60175	8.51570	8.63411	8.48954
6902185	9.73330	9.63742	8.99420	9.22122	9.04763	9.21193	9.42276
6975913	7.83940	8.16634	8.47604	7.18133	7.77708	7.85125	7.42689
6877608	8.54600	8.77414	9.02540	8.16537	8.59420	8.66311	8.45740
6902183	5.47498	5.80891	6.28138	5.71330	5.74709	6.03948	4.97399
6836646	5.98911	6.44421	6.60009	6.39860	6.39860	6.84638	4.95784
6869414	9.22397	8.96932	9.12078	8.74539	8.96932	8.90180	8.81956
6943142	4.56201	4.17175	4.33217	4.58204	4.49781	4.28864	4.33217
6885796	8.11321	8.72889	7.50713	7.47582	7.98608	8.36315	7.06386
6902179	8.97159	8.81152	10.08254	7.97573	8.68274	8.12622	8.43907
6943138	5.34877	5.24376	5.34877	5.50302	5.34877	5.18359	5.61915
6812065	3.58414	5.02770	5.02770	5.82189	5.02770	5.20638	5.02770
6885793	7.36038	7.60391	7.34143	7.36038	7.45630	7.34147	7.27226
6934945	5.70772	5.67363	5.70772	5.86537	5.65392	5.73282	5.70772
6975904	4.03756	4.76387	4.03756	4.03756	4.03756	4.03756	3.57035
6803871	10.47356	11.04600	11.56157	11.30602	11.53622	11.54222	7.48999
6869407	7.79416	7.89006	8.12358	7.89006	7.89006	8.17124	6.24015
6902174	7.20133	7.42255	7.23185	7.23185	7.23185	7.40926	6.11169
6934942	12.37128	12.44126	12.61926	12.25258	12.41004	12.42425	12.12351
6885789	3.48844	3.22151	3.48844	3.48844	3.48844	3.76641	3.76068
6984093	8.54006	8.69843	8.52046	8.54006	8.48817	8.74516	7.78649
6902172	5.78057	5.91723	5.94042	5.64718	6.23156	6.47967	4.52445
6975900	11.45387	11.77718	11.54310	11.89777	11.70273	11.33123	11.26718
6934938	11.73724	11.65192	11.78857	11.56117	11.56257	11.82348	11.57336
6959514	2.81418	2.42145	2.96374	2.99321	2.80152	2.81849	2.67801
6877593	3.12738	3.08212	3.17428	3.28233	3.12738	3.09577	3.12738
6779288	6.20547	6.20627	6.33773	6.19988	6.04597	6.63208	5.75002
6992280	6.49028	6.49028	6.16765	6.31616	7.02159	6.49028	6.59135
6803863	7.55766	7.80083	7.72642	7.28711	7.55766	7.46734	6.91427
6885783	5.52878	5.97992	5.88579	5.67517	5.88579	5.92748	5.86680
6803862	5.14670	4.98478	5.34569	5.33400	5.01432	4.64385	5.14670
6943126	8.50665	8.71475	8.24977	8.10508	8.40148	8.40750	8.03397
6992278	4.05778	3.97280	4.05778	4.42596	4.05778	4.05778	4.03966
6934933	9.39562	9.13175	9.59625	9.06778	9.35862	9.57057	9.09165
6771092	5.84304	6.09823	6.05876	5.68983	5.75427	5.82550	5.62300
6877588	4.00124	4.00124	4.00124	4.03496	4.00124	4.01972	3.85129
6992276	3.27469	3.31875	3.55035	3.32847	3.32847	3.32847	2.99044
6812051	8.56364	8.51087	8.51087	8.47664	8.51087	8.51087	8.10027
6836627	3.42736	3.50813	3.55267	3.55267	3.69716	3.55267	3.55267
6844819	8.61650	8.59256	7.64211	7.48041	8.08448	7.83913	6.66578
6877587	9.55617	9.50524	10.08678	9.79929	10.00097	10.38882	8.69259
6959507	2.68750	2.36074	2.84968	2.19155	2.72100	2.70387	2.95144
6992275	3.48947	3.48466	3.32582	3.66961	2.72350	3.13504	3.16715
6787474	11.99948	11.99924	11.43885	11.85672	11.85137	11.57890	11.83930
6902162	11.79559	11.85224	12.00427	11.85224	11.82993	12.10105	11.29168
6992274	4.91318	4.89281	4.91318	4.91318	4.91318	4.98267	4.91318
6820241	11.13995	11.32279	11.59786	11.20769	11.39890	11.50282	10.52545
6975889	8.56924	8.56421	8.10811	8.37142	8.37142	8.18965	8.07948
6992273	7.24480	7.67816	7.33765	7.38053	7.33765	7.44574	6.79332
6861200	9.76016	9.44482	9.49645	9.54825	8.73028	9.26691	8.55330
6877584	6.93041	7.23239	6.64190	6.93041	6.97718	7.01731	5.78920
6803854	7.42486	7.27645	7.70251	7.01653	7.27645	7.27645	7.24960
6754701	8.18476	8.12793	8.64714	8.07335	8.06003	8.37985	6.93894
6787469	4.61510	3.56956	2.34191	2.67404	2.31987	2.59321	2.67404
6820237	6.74056	7.37332	6.72639	7.09258	6.96426	7.22716	6.78848
6885773	11.46330	11.62934	11.49060	11.42199	11.52095	11.36925	11.07468
6943117	8.32291	8.44922	8.59916	8.22420	8.26987	8.43552	7.28970
6754700	8.02606	7.90103	7.77389	7.98776	7.72683	7.86520	7.32215
6934923	6.65012	7.31731	6.81392	6.80603	6.81392	6.88780	6.17339
6803850	8.17102	8.42470	7.38141	5.84767	7.55028	7.52646	8.45455
6885770	6.95601	7.23769	7.08881	7.08881	7.11874	7.08881	6.68539
6934922	4.32702	4.04395	5.21486	4.54472	4.38817	4.14844	4.55866
6787465	9.02219	9.06687	9.19934	8.66042	8.92377	8.87522	8.68222
6902153	2.78966	3.17500	2.64457	2.73581	3.30281	2.11496	2.78966
6754696	8.56940	8.89906	8.34890	8.31084	8.45382	8.12468	7.54787
