#%guid=76f82400-ed59-45c7-f925-ebd031bd0176
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/M_SPN_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853376.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=23a9a174-a23d-437a-3f43-840b0155899a
#%affymetrix-algorithm-param-apt-analysis-guid=33c0f9b8-36c6-43a2-5058-b4d55355bc95
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:14:52 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=483892736000
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/M_SPN_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853376.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/M_SPN_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853376.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=23a9a174-a23d-437a-3f43-840b0155899a
#%affymetrix-algorithm-param-apt-analysis-guid=33c0f9b8-36c6-43a2-5058-b4d55355bc95
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:14:52 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=483892736000
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/M_SPN_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853376.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006SPN.CEL	M1024SPN.CEL	M1026SPN.CEL	M1040SPN.CEL	M1042SPN.CEL	M1132SPN.CEL	M1175SPN.CEL	M1244SPN.CEL
6899746	7.33221	6.78306	7.17485	6.23653	6.30035	7.01540	6.93550	5.96035
6973474	1.90994	2.64262	2.63563	2.65059	3.21023	2.87416	2.51881	2.83800
6793249	10.43362	10.97545	10.90351	11.24238	10.79082	11.22061	10.90090	11.28565
6998049	9.88705	10.68519	10.24840	9.80709	10.47107	10.63567	10.26301	10.25737
6826016	7.84790	8.12145	8.06756	8.31108	7.82118	8.14866	7.47405	8.27582
6858784	7.86193	7.88037	7.76695	7.17178	7.74062	7.85024	6.81037	7.53106
6916128	5.24597	4.73914	4.20596	4.72528	4.46857	4.52649	4.59531	5.09761
6973472	5.29559	6.62276	6.62890	6.61822	6.35779	6.79442	6.23033	6.79820
6981664	8.54276	8.87512	8.89927	8.91199	8.42619	9.05639	8.32762	9.08473
6899743	4.76772	4.64668	4.86565	4.72587	4.17978	4.79135	4.69175	4.89763
6907935	6.40182	6.50153	6.42470	6.31163	6.27949	6.32264	6.12289	5.95330
6916127	7.92494	7.95805	7.60078	7.67539	8.07043	7.32608	7.15571	7.26846
6899742	4.43435	4.58456	4.42493	4.43055	4.39058	4.45097	4.55304	4.20539
6932510	5.79630	6.33372	6.13294	6.37917	5.98467	6.73928	6.18422	6.68681
6981662	8.19525	8.73986	8.63168	8.66981	8.32261	8.90326	7.96637	8.15356
6899741	4.24192	4.76864	4.70723	4.55156	4.46220	5.04291	4.55970	5.02237
6916125	8.06833	8.38097	8.36654	8.48063	8.19948	8.37719	7.70413	7.67683
6932509	3.55100	5.05535	4.46195	4.05341	3.88309	5.25946	4.62783	5.01564
6957083	5.49953	7.00669	9.21316	8.24452	7.25613	7.62861	8.48602	8.03483
6826007	3.24498	2.95574	3.65200	3.71626	2.64478	3.65336	3.22577	3.32299
6916119	3.56373	3.77833	3.99711	3.81450	3.96620	4.37519	3.66811	4.35423
6883350	5.89218	6.33744	5.97089	5.78670	6.13093	6.35954	5.63949	6.14535
6858773	7.29665	8.72439	8.72245	8.98034	8.71136	8.98677	7.97169	8.99444
6965269	5.41407	5.79995	5.59028	5.74089	5.34188	6.13695	5.44431	5.84668
6965268	8.65828	10.49751	9.94145	9.87614	9.80330	10.54743	9.22364	9.56061
6866962	2.87402	3.08855	3.07366	3.19050	3.36550	3.31404	3.43430	3.29617
6907922	9.35634	9.22044	8.96558	9.20002	9.87842	8.82285	9.26841	9.57578
6866960	7.08467	8.12072	8.00713	7.81876	7.72044	8.31067	7.20109	8.05446
6883344	9.51902	10.54420	10.77811	10.92736	10.45120	10.74381	10.02188	10.45177
6965264	5.02254	5.20914	4.44787	5.23256	4.69536	5.19036	5.07263	5.36222
6948878	6.06304	6.40118	7.16229	7.67630	7.26766	7.80798	7.17982	7.53436
6965262	5.16724	4.88677	4.70581	4.79864	4.81691	5.11124	5.09617	5.39202
6916109	9.06976	9.86663	9.70483	9.86737	9.62936	9.92697	9.58232	9.17437
6866955	7.74387	9.37311	9.30352	9.23240	8.87352	9.74981	8.50613	9.05617
6793226	8.30798	8.57053	8.71060	9.02669	8.61679	8.00481	8.41519	8.28050
6899722	7.84703	7.42398	7.51758	6.39705	7.60733	6.57427	7.40338	7.17648
6793225	10.15168	10.57458	10.39494	10.34495	10.25398	10.59967	10.17459	10.49414
6817800	4.75601	4.71506	4.71923	4.84415	4.51122	4.62350	5.02395	4.92867
6907912	8.66858	8.63047	8.76872	8.55435	8.56959	8.65290	7.93759	8.22533
6924295	2.38565	2.77945	2.67922	2.87228	2.55191	2.18293	2.31811	2.43516
6932487	3.72348	5.91110	5.69721	4.77357	5.44000	5.97864	4.57590	4.86419
6998022	3.42687	3.61899	3.31911	3.57569	4.02653	3.56453	3.12678	3.38373
7014406	2.77412	2.48711	2.61249	2.44173	2.94460	2.81862	2.86450	2.70304
6916101	3.78997	4.44343	4.68220	4.68164	4.32600	4.94686	3.83669	4.66172
6850564	7.48115	9.10472	8.89314	8.44147	7.99461	9.69295	8.33288	10.16973
6998020	5.77426	6.69634	7.03225	6.51824	6.08316	7.01326	6.08811	6.78366
6883331	5.03502	4.52652	4.88649	5.52019	5.42140	4.80131	5.11057	5.55377
6916099	6.26704	6.55600	6.63698	6.61892	6.72246	6.50191	6.14314	6.71018
6924291	6.17973	6.40932	6.37294	6.01359	6.36659	6.61052	5.66167	6.09146
6957059	3.99049	4.32206	5.44574	5.68179	4.61811	4.23049	4.22306	4.88141
6940674	4.51099	6.31687	4.05023	4.48211	5.06112	6.03371	3.36069	6.17135
6965250	3.13631	2.85550	2.46784	3.22767	2.34299	3.08907	2.15058	2.52905
6883329	5.19367	6.15569	6.26291	6.13926	5.85249	5.93778	5.75592	5.35353
6924288	3.76348	4.53128	4.42743	3.70255	4.04167	4.33234	4.43541	4.07769
6760447	4.35123	3.95144	4.39347	4.42321	4.46052	4.32149	4.38599	4.91422
6916095	9.99051	9.19762	9.25266	8.42349	8.96200	8.55478	9.84229	8.21320
6924287	8.18400	8.78418	8.61118	8.62100	8.40610	8.54581	8.37270	7.65768
6760446	4.61721	4.21328	4.54185	4.65258	4.34104	4.37123	4.61931	4.68769
6875132	9.84273	11.29423	11.15238	11.14873	10.97678	11.39212	10.47849	10.84907
6916092	4.72233	4.34600	4.14009	4.84707	4.71075	4.74961	4.88249	4.68061
6916091	5.51139	6.23094	5.97988	6.07285	5.77943	6.34316	4.96497	5.64235
6957051	9.08033	9.46097	10.54969	9.79874	9.59506	10.06596	9.61396	9.68654
6973435	3.11511	2.88099	3.31790	3.04185	3.40287	3.36712	3.42206	3.53621
6916090	4.23163	3.83107	4.26583	4.80174	4.04859	4.23693	4.37914	4.61950
6883321	5.05505	5.88737	5.67007	5.78123	5.46380	5.79096	5.92513	5.96977
6916089	8.34436	8.95687	9.42163	8.53995	8.50793	9.48010	7.81368	9.25619
6924281	8.46160	8.42081	8.32450	8.18130	8.39522	8.25007	7.45532	7.49851
6850552	7.35126	7.97979	8.24120	8.62209	7.73033	7.91741	7.69767	8.40633
6866936	8.20770	8.46499	8.28139	8.46669	8.12394	8.51247	7.76788	7.98800
6883320	8.99538	10.00992	10.56007	10.18413	10.40613	10.04814	9.79676	9.82224
6858743	5.59947	6.58201	6.38895	6.33963	5.62267	6.60167	6.51309	7.09169
6989815	7.28971	7.90400	7.79328	7.84441	7.24477	7.74354	7.53875	7.60183
6957046	6.47018	4.59814	4.92847	4.60950	4.93541	3.99944	3.10189	4.02941
6883317	8.20696	8.40783	8.35708	8.49426	7.85837	8.57419	7.92110	8.44202
6932469	9.02649	9.36333	9.31681	9.14424	9.23517	9.39112	9.04365	9.36958
6981621	8.67930	9.78750	9.37945	9.31790	9.37842	9.50453	9.06625	9.13113
6957044	7.86283	9.11433	9.43876	9.27378	8.96193	8.67770	8.01423	8.60603
6801395	2.76336	2.66909	3.42566	2.74997	2.87758	2.58779	3.07659	3.04895
6809586	2.15866	1.62232	1.80458	1.58900	1.92579	1.52151	1.58508	1.65603
6940658	7.99282	9.12736	9.07315	9.76501	8.85536	9.74346	8.57981	9.71745
6916081	8.76224	9.17791	8.80116	8.65600	8.41103	9.09420	8.42929	7.70166
6965233	4.92508	4.37942	4.45895	4.49988	4.67472	4.57740	4.65405	5.05680
6907888	6.08465	7.35061	7.25312	7.81624	7.10502	7.74406	6.88102	7.26880
6907887	4.62225	5.04788	4.12011	5.38622	5.22214	4.99528	4.79782	5.01995
6899694	9.68232	10.23456	10.11761	10.16453	10.02244	10.62272	10.03868	10.42210
6768621	4.78544	5.20635	5.16521	5.32881	5.14082	5.28706	5.21237	5.57424
6850540	5.42356	5.74616	5.39128	5.64363	5.27017	5.84282	5.75670	5.78683
6768618	7.49481	8.45113	7.99671	9.29574	8.04433	8.63007	8.37667	8.73592
6997994	9.33924	9.14935	9.16986	8.73348	9.11290	9.27419	8.62762	9.03818
6850537	4.98480	6.84946	7.17114	6.24274	6.48653	7.31992	5.83429	6.57288
6957033	3.40080	3.44244	3.15843	3.68190	2.38335	3.80849	3.22045	3.58056
6965225	4.10134	3.89536	3.90722	4.19327	3.96520	3.80387	3.94903	3.96545
6981609	7.94945	8.17143	8.12353	7.85648	7.74078	8.22894	7.24021	7.56310
6940648	5.98298	8.82790	7.93775	7.39148	8.48833	8.78438	7.12385	9.52277
6866919	7.27787	7.97104	8.09250	8.14174	7.60698	8.26803	7.18047	7.61624
6899687	8.45061	8.31392	8.38582	8.43209	7.98565	8.59245	7.68293	8.14516
6850534	9.02205	10.63070	10.42995	11.61472	10.48526	11.03025	10.48341	10.84428
6866918	8.66143	8.63347	8.75617	8.85692	8.81918	8.93993	8.48637	8.56501
6940646	7.73829	8.83948	8.56761	9.00652	8.32805	9.00970	8.54570	9.35560
6957030	6.56921	7.57513	7.26557	7.62331	6.79537	7.86919	6.85264	7.13490
6973414	7.87513	5.91920	8.66938	4.93952	6.81316	4.80087	6.54285	4.19836
6997990	6.17009	6.52097	6.35390	6.25202	6.57815	6.24439	6.00762	5.88514
6784997	6.63448	6.95146	6.98034	6.87224	6.58819	6.88742	6.54579	6.48406
6891493	5.43622	5.55864	5.55821	5.39058	5.83426	5.61618	4.67725	6.25760
6899685	10.61579	10.37545	10.19221	9.68883	9.97159	9.87389	10.69949	9.53055
6899684	4.32544	3.61743	3.08345	4.19242	3.76503	4.65893	5.05558	4.97295
6981604	7.27794	8.65344	8.35651	9.12213	7.98888	8.90235	8.49468	9.02079
6817763	4.67697	6.29458	6.34416	6.17351	5.66164	6.55105	5.69301	6.66674
6899683	9.96252	10.95530	10.67414	11.38314	10.27432	11.07704	10.65871	11.11403
6965219	3.53564	3.31240	3.47382	3.46326	3.27619	3.50472	3.63296	3.35660
6793186	5.83218	6.29780	6.42904	6.95155	5.71403	6.59071	6.39422	6.50507
6899682	5.61857	6.15045	5.14546	5.80110	6.37446	5.88902	5.80598	5.53937
6760417	4.84294	5.64019	5.07898	4.08178	4.41125	4.63771	4.58692	4.47363
6768609	5.94611	6.45362	7.62608	6.72585	6.28708	8.02433	6.95280	6.67101
6957025	5.27672	6.88765	6.31321	5.11118	5.92762	5.62542	5.81851	6.78053
6825952	3.62082	4.28874	3.54520	3.50727	3.49180	3.29144	2.29395	3.61844
6899679	8.96546	9.17382	9.12122	9.05575	8.80624	9.21376	8.98166	8.95960
6752222	3.42369	3.24571	3.70171	3.16382	3.60791	3.39657	3.15949	3.70867
6784990	8.40497	8.58675	8.48981	8.71757	8.08125	8.55570	8.06384	8.05099
6793181	8.33921	8.59966	8.44486	8.41253	8.48764	8.63446	7.98965	8.31199
6907869	7.00995	7.84580	8.40092	7.79710	8.42644	7.85252	7.52757	7.44978
6965211	10.23642	9.55861	9.66803	9.44208	9.24902	9.33257	9.99930	9.11504
6760410	3.78912	3.48963	3.43368	3.95045	3.74989	3.96161	3.71005	3.67256
6907864	4.86194	3.64577	3.60150	4.59629	3.64059	4.34113	3.89107	4.29207
6981592	7.69294	8.07687	8.21489	8.22306	8.02389	7.95662	7.68224	7.81489
6924247	5.17104	5.94675	5.53945	5.41652	5.06338	6.05057	5.25236	5.57284
6842326	5.84114	6.90763	6.76779	6.88853	6.91166	7.25301	6.75218	7.15975
6875094	6.18499	6.37664	6.21616	5.85918	6.24777	6.28914	5.18980	5.57563
6924246	8.53999	8.45974	8.47091	8.61102	8.40646	8.57926	8.02009	7.63024
6965206	9.01945	9.61987	9.45197	10.60381	9.12474	9.68010	9.52124	9.24132
6899668	9.18843	9.44219	9.46260	9.69268	9.15482	9.42143	8.81635	9.34939
6965204	7.72498	8.36246	8.43409	8.73152	8.01944	9.03676	8.01956	8.30643
6899667	7.60851	8.19178	8.42583	8.17536	7.53069	8.41466	7.64261	7.71690
6924243	2.54954	2.76889	2.73272	2.79477	2.59743	2.58586	2.85487	2.70053
6793170	3.70018	6.45651	5.34447	4.60147	4.62568	6.24657	4.73615	5.85649
6965202	8.26299	9.28149	8.90098	10.01083	8.75629	9.25543	9.29251	8.67638
6776784	1.72511	2.26768	2.74417	1.87353	1.72063	2.19332	1.50051	1.86742
6809551	4.76413	4.60688	6.08031	4.77817	4.83766	5.83114	5.26825	6.20747
6948815	6.99218	7.49841	7.57339	7.14110	7.72559	7.58758	6.15340	7.61668
6776782	3.57065	3.38272	3.55576	3.83776	3.51973	4.11445	3.83672	4.22933
6809550	7.29195	7.08591	7.33571	6.55956	7.56792	7.18535	6.80510	6.36065
6899660	8.30256	9.49245	9.27556	9.08930	9.16145	9.50346	8.60861	9.10994
6850507	3.06716	3.08883	2.87789	3.29252	3.17410	3.29184	3.07782	3.15623
6924235	3.93970	3.80361	3.59942	3.60559	3.49580	3.72988	4.05567	3.89495
6965195	11.29499	10.66940	10.53451	11.61452	10.72543	10.15555	10.81633	9.26621
6817738	3.09966	2.99692	3.39349	3.03951	3.22816	3.05205	3.27047	3.15623
6891466	6.21495	6.05465	6.08979	5.54219	6.60637	6.07078	5.20613	6.07477
6883273	8.68408	8.62785	8.43818	8.55862	8.51386	8.60796	8.00680	8.35673
6924233	5.06642	4.98166	5.05268	5.05775	5.07776	5.18765	5.07638	5.25663
6989769	4.56969	5.20265	4.93957	5.14575	5.44211	5.18058	5.22494	4.82873
6965192	4.71164	5.08461	5.13404	5.21685	4.85343	5.20362	5.02938	5.14143
6965191	6.71491	7.15271	6.43502	6.85875	6.34246	7.21604	6.65490	7.56796
6850502	9.89482	9.39678	9.61206	9.96633	9.38224	9.46962	9.62830	9.03577
6858694	9.43524	9.70224	9.64231	9.34360	9.42854	9.62100	9.48474	9.52540
6899654	5.32132	5.23035	4.91313	5.39167	5.23365	5.14719	4.99889	5.05366
6981573	9.29626	8.76555	8.76376	8.07799	8.62732	8.48612	8.93398	8.57661
6760387	5.21159	4.97157	5.00765	5.32603	4.99832	5.35771	4.98080	5.00760
6883267	9.81245	9.75993	9.72825	9.25588	9.83997	9.73663	9.26711	9.71335
6899651	5.30615	5.70896	4.92876	4.34887	5.55118	5.82054	4.82130	3.42063
6940611	8.04243	9.16092	8.79762	10.82138	9.18769	8.97993	9.76798	9.72221
6965187	6.25056	5.82051	5.88853	6.30676	6.97887	6.17222	6.36502	5.68664
6899650	4.47837	4.61307	3.92883	4.10658	3.96537	4.63202	4.04715	4.57229
6760385	9.04786	8.97409	9.15308	8.71136	8.75592	8.97072	8.23320	8.12656
6899649	8.35353	8.79787	8.60698	8.64627	8.59998	8.67030	8.33830	7.76988
6891454	6.39764	6.79135	6.66526	6.73932	6.70144	6.83190	6.19827	6.78450
6883261	3.27734	5.29762	5.53774	4.54085	4.90348	4.56744	4.34757	5.03158
6948797	3.28849	2.75982	3.46403	2.96402	3.37228	3.16258	2.92358	3.07268
6768572	8.05140	8.65828	8.07321	9.52604	8.22309	8.93710	8.99777	9.27417
6834108	4.09486	3.83194	3.94317	4.07856	2.86829	4.82738	4.02309	4.46670
6965178	6.08078	5.89619	5.97909	5.21380	5.52131	5.56590	6.06075	4.70316
6776761	4.95418	5.73327	5.27827	6.41379	5.68615	5.73551	6.01830	5.90410
6932409	7.36427	8.47194	8.00357	7.75269	7.91055	8.32906	7.23160	7.89752
6956985	8.95799	8.22128	8.19292	7.57442	7.90732	7.69982	8.84553	7.90968
6965177	5.86110	5.70482	5.43708	5.76471	5.44114	5.37634	5.44508	5.40649
6989752	6.01393	6.96864	6.80741	7.31170	6.72631	7.18982	7.13870	8.01821
6801335	8.88942	7.70229	8.07151	6.65367	7.91068	6.19429	8.44591	5.50767
6916023	8.60352	9.41722	8.74370	9.78514	9.12979	10.03629	9.74054	9.69346
6956981	6.39872	7.16140	6.62611	6.82031	6.69472	7.23562	6.01622	6.03737
6801332	7.94899	8.04443	7.94125	7.29842	8.12708	8.01016	6.68630	6.85190
6809524	7.42792	7.66051	7.64027	7.42854	7.61278	7.53544	6.91815	7.14390
6940595	7.68686	9.15514	9.35493	9.53551	8.65333	9.28742	8.83048	9.25411
