#%guid=6a69181e-d71b-403f-f7a9-f0a84b05e03c
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/D_SPN_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853304.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=482d9b83-494b-4455-914f-051c5065eb10
#%affymetrix-algorithm-param-apt-analysis-guid=3a134de5-5ee6-47a2-ff15-2e2f07d5b834
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:32:20 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506370167193
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/D_SPN_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853304.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/D_SPN_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853304.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=482d9b83-494b-4455-914f-051c5065eb10
#%affymetrix-algorithm-param-apt-analysis-guid=3a134de5-5ee6-47a2-ff15-2e2f07d5b834
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:32:20 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506370167193
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/D_SPN_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853304.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062SPN.CEL	D1100SPN.CEL	D1102SPN.CEL	D1120SPN.CEL	D1122SPN.CEL	D1155SPN.CEL	D1302SPN.CEL
6830163	5.99684	4.72509	5.09444	6.22839	4.78079	5.98781	4.85707
6838355	6.91453	7.18801	7.66693	7.09167	7.18376	7.02556	7.01161
6846547	1.68011	0.79716	0.65523	0.95599	1.12273	0.48480	0.45824
6871122	4.50706	5.05291	4.92822	5.09341	5.05291	5.26711	5.05291
6764625	2.74660	3.58467	3.86878	4.96615	3.86452	4.67033	2.55801
6830161	7.28231	7.40438	7.39658	7.32293	7.75518	7.43110	7.44692
6871121	5.05799	5.43809	5.35795	5.25953	5.16581	5.52946	5.55146
6813776	2.97159	2.60521	2.57149	2.60521	2.84883	2.60521	2.44147
6928464	5.33714	6.07815	5.83832	6.09744	5.99218	6.18826	5.85753
6961232	5.98020	6.63432	6.52601	6.55810	6.55620	7.06931	6.38388
6985808	6.94011	7.47280	7.70079	7.67322	7.46671	7.61318	6.60759
7018576	4.76207	5.07029	5.10098	5.10098	5.10098	5.10098	6.04350
6772815	2.81983	2.57786	2.70258	2.70258	2.70258	1.88856	3.26428
6797391	11.16662	11.41992	11.55410	11.44017	11.44017	11.66066	11.16759
6846543	3.62750	3.68892	2.74344	2.20912	3.32672	3.09164	2.24884
6854735	7.99620	8.61164	8.41954	8.56421	8.56421	8.74940	8.56421
6871119	6.38028	7.37340	7.37925	7.37962	7.30201	7.35528	6.85256
6805582	2.98497	3.16385	3.05598	3.05598	3.05598	3.05598	2.99129
6846542	0.66965	1.96435	2.49114	2.90114	1.28462	1.04312	1.90525
6789197	5.46811	5.13812	5.38242	5.00167	4.79143	5.62935	5.09891
6838349	7.90719	8.34103	8.41076	8.44838	8.34103	8.34103	8.20489
6846541	0.45147	2.36902	1.91597	2.46850	1.97177	1.75073	1.62446
6871117	6.93433	8.04281	7.84131	8.00750	7.40208	7.66682	6.81774
6805580	3.46783	3.12717	3.12717	3.12717	3.18541	3.12717	3.03276
6985804	9.07548	9.42171	9.46388	9.44629	9.34250	9.60351	9.42171
6797387	7.65579	8.63670	8.09379	8.91747	8.67213	8.61029	7.67766
6813771	3.00772	2.78511	2.95235	2.52824	2.38857	2.31413	1.96928
6846539	0.99454	1.14873	0.83263	1.62561	1.63455	-0.15419	0.88916
6772810	2.82698	2.79465	2.82698	2.92355	2.82698	2.76250	2.82698
6805578	1.52489	1.52489	1.31371	2.21491	1.52442	0.81344	1.60629
6830154	3.64668	3.50554	3.54111	3.15942	3.37422	3.54111	3.61365
6838346	5.63221	5.33221	5.44556	5.33283	5.33283	5.33027	5.33283
6862922	6.52117	8.30098	7.26343	8.08363	7.67584	6.96963	6.41123
6871114	6.55057	6.55057	6.55057	6.58636	6.56414	6.55057	6.48390
6928458	5.50100	6.29190	6.43584	6.43584	6.39436	6.92739	6.08464
7010378	3.29014	3.38208	3.54054	2.91303	3.40059	3.36673	3.36673
6928457	9.70786	9.50897	8.86829	9.30091	9.63998	8.92556	9.10646
6813768	2.45815	2.24990	2.45815	2.82774	2.45815	2.45815	2.45815
6764615	3.60251	3.63950	3.63950	3.63950	3.58844	3.63950	3.71682
6797383	5.15170	5.67381	4.49802	5.92113	5.74445	6.69589	4.79919
6846535	-0.28636	1.49727	1.05471	1.11032	0.65899	0.40130	1.25732
6862919	5.64947	6.47005	6.43532	6.43532	6.40983	7.11316	6.39377
6985799	4.09160	4.09160	4.12775	3.84764	4.09160	4.47042	3.94541
6805573	3.34175	2.94173	3.16122	2.78935	2.97742	3.25185	3.16122
6871109	9.75215	9.82022	9.61410	9.87270	9.83468	9.81130	9.83521
6903877	4.56762	2.36469	3.87266	3.12228	4.07890	3.26286	2.42552
6780996	8.69079	9.44889	9.47314	9.38460	9.95424	9.92219	9.16578
6920260	7.47375	8.29752	8.26232	8.35883	8.32918	8.82154	8.32535
7018564	7.72228	9.87477	9.62141	9.59786	9.25202	9.18328	8.07134
6756419	5.60396	6.01003	6.31815	5.85197	4.53307	6.10538	5.77578
6780995	1.49212	1.77247	1.55389	1.36744	1.54791	1.98588	1.55389
6813763	1.90563	1.90563	1.93579	1.77269	1.75657	1.90563	2.03970
6903875	4.23831	4.62805	4.62805	4.62805	4.31816	4.97073	4.63787
6772802	8.39199	8.71173	8.32252	8.88969	8.73769	8.62620	8.13776
6813762	2.52418	1.92117	2.52418	2.63815	2.59872	2.52418	2.52418
6838338	5.33586	5.77996	5.77996	5.77996	5.66764	6.03225	5.97453
6846530	0.62780	1.30231	0.17078	0.81347	0.41431	0.64645	0.72016
6813761	2.09281	2.09281	2.09281	2.26009	2.28963	1.29323	2.09281
6838337	7.92660	8.26537	8.21283	8.09582	8.07067	8.14836	8.16209
6846528	4.17120	3.57247	2.93492	3.74457	2.68863	3.53505	3.24785
6920256	4.29786	4.84277	5.33451	4.60008	4.53313	4.66777	4.21171
6895679	2.13286	1.46204	2.66846	2.23805	1.68105	2.21642	2.31271
6871102	6.70029	7.41162	7.20032	7.20032	7.21410	7.20032	7.20032
6838332	6.89379	6.89379	6.93607	6.61435	6.63797	6.98983	7.04654
6846524	1.66794	0.97056	1.66724	1.87031	1.79312	1.10617	1.23127
6969404	6.39066	7.09906	7.07158	7.09906	6.92839	7.81600	7.28152
6838331	6.28652	6.36617	6.34878	6.34878	6.46861	6.34878	6.18958
6780986	5.02864	5.32183	5.26185	5.32183	5.27911	5.46981	5.32183
6748217	8.51620	8.40812	8.51044	5.25142	8.99461	9.97918	8.70441
6846521	1.69138	1.12678	1.13503	0.98743	0.46501	0.72271	1.99434
6871097	10.34508	10.45606	10.79251	10.47833	10.47451	10.31771	8.79970
6756408	5.37049	5.22863	5.22863	5.02737	5.09845	5.22863	5.18952
6813752	1.89149	1.93030	1.89446	1.89446	1.94430	1.88010	1.89446
6846520	2.14659	1.05716	1.11409	1.51177	1.09128	0.30085	1.59407
6895672	4.47104	4.22952	4.34992	5.14899	2.56080	5.67666	3.70547
6780983	7.77668	7.15775	6.43955	7.15775	7.23992	7.15775	7.01907
6838327	6.54927	7.27892	6.88923	7.51201	7.25259	7.38058	6.79487
6846519	1.01528	1.39207	1.12330	1.42089	1.49405	1.12330	0.68249
6871095	1.85102	1.62124	1.96397	1.79668	1.69903	1.79668	1.79668
6969399	4.08797	4.08797	4.08797	4.08797	4.08797	4.11198	4.08797
6846518	4.07483	4.02696	3.39422	4.14076	3.48545	3.17411	3.19789
6748213	8.72555	9.34652	9.34652	9.24745	9.37252	9.90642	9.34652
6977589	7.60877	8.60171	8.63313	8.64909	8.54390	8.99609	9.11032
6813748	2.25098	2.25098	2.39948	2.25098	2.25098	1.86960	2.03971
6756403	7.75607	8.12074	8.41780	8.44985	8.19179	8.49742	8.57686
6830131	8.75768	9.28752	8.94560	9.43653	9.31150	9.49943	7.64724
6871091	8.46972	8.82033	8.73214	8.66378	8.80679	8.54887	8.31112
6920243	4.30194	4.45807	4.30194	4.08887	4.30194	4.69061	4.25100
6961203	7.88460	8.21896	8.14950	8.26003	8.38409	8.50817	7.69872
7010355	5.37400	5.67604	5.33653	5.67604	5.70171	6.77023	4.59934
6780978	3.82608	3.49910	3.49910	3.47209	3.49910	3.49910	2.89181
7018546	6.54820	6.99848	6.95822	7.10879	6.95822	6.95822	6.95822
6780977	4.98168	3.99622	4.76755	4.56254	4.30990	4.78597	4.56254
6961201	7.85008	8.11522	7.33212	8.52017	8.20744	8.10878	7.14264
6813744	2.32379	2.48580	1.48659	2.45939	1.45378	2.22828	1.75151
6789167	3.33648	3.33648	3.33648	3.33648	3.33648	3.33648	3.09247
6821935	3.08683	2.89251	2.97903	3.00655	3.05828	3.00655	3.00655
6977583	5.03172	5.25561	4.93960	5.13568	5.19273	5.40473	5.13568
6789166	3.85821	3.85821	3.85821	3.81998	3.85821	3.85821	3.85821
6813742	8.66402	9.79388	9.60518	10.32086	9.70947	9.54370	7.13721
6871085	8.03297	8.18266	8.52901	8.12490	8.12609	8.12609	7.81600
6936621	4.57982	4.57982	4.44227	4.71197	4.53718	5.09562	3.99472
6813740	3.89067	4.75279	4.72593	5.58722	5.88672	5.62152	4.73193
7010347	7.18997	7.67128	7.66879	7.70942	7.64364	7.80640	7.54359
6756394	7.47981	7.66695	6.96509	8.18506	7.58088	7.36897	7.57625
6846506	1.59039	1.45271	1.03065	0.89595	0.88967	1.03065	1.03065
6912042	5.99569	7.13354	6.22847	7.17331	6.86151	7.25205	5.75115
6789161	4.18676	4.18676	4.36657	4.06041	4.18676	5.02543	4.02861
7010345	6.60074	7.47932	7.60750	7.75554	7.50575	7.67048	7.23920
6912040	2.96470	2.58968	2.58238	2.82619	2.58968	2.46616	2.23947
6764582	5.32210	4.53879	4.08465	3.62176	4.53879	5.91160	3.57698
6854694	9.37416	9.37416	9.37416	9.26558	9.41888	9.43096	9.07241
6871078	5.79856	6.40504	6.50234	6.46808	6.50234	6.73372	6.79815
7010342	7.41777	7.47025	7.28667	7.35851	7.41777	7.64198	7.41777
6813733	4.57896	5.01705	5.30348	4.57896	4.57896	4.87525	4.01673
6871077	9.19851	9.76631	9.79216	9.55935	9.63214	9.61258	9.56884
6764580	7.36467	7.96504	7.96504	8.17515	7.96504	8.12742	7.72952
6871076	4.30400	4.30400	4.78021	4.30400	4.24770	4.30682	4.09987
6780963	8.45936	8.96620	8.93203	8.96620	8.89554	9.33408	9.06707
7018531	10.44753	11.25571	11.47765	10.99140	11.09366	11.25985	10.52683
6756386	7.46921	8.62132	8.53903	8.75838	8.58785	9.41289	8.98676
6764578	7.00219	7.42825	7.82815	7.81615	7.39264	7.39665	6.75053
6813730	2.53171	2.95571	2.60168	2.70709	2.60168	2.60168	2.60168
6854690	6.97123	7.15252	7.00823	7.65556	7.25931	7.06907	7.15252
6871074	3.69071	3.27080	3.95139	3.49255	3.47430	3.53464	3.25668
7010338	11.18661	11.50358	11.42110	11.39911	11.42110	11.55518	11.17178
6780961	5.81699	6.40496	6.40170	6.53830	6.45156	7.02133	5.76844
6846497	7.53469	8.45034	8.49393	8.41488	7.84733	8.45849	7.98662
6961184	6.97186	7.12443	7.03271	7.01077	7.05374	7.52080	6.62478
6748191	4.02390	4.02390	4.02390	4.02390	4.02390	4.02390	4.02753
6756383	8.65630	9.25728	9.30618	9.22030	9.19465	9.35686	9.15666
6838303	6.73339	6.55332	6.84747	6.40565	6.70412	6.80008	6.67122
6772766	2.51956	2.08987	2.47765	2.25342	1.76964	2.20095	2.33317
6912030	2.26322	2.26322	2.26322	2.26322	2.44933	2.18594	2.26322
6961182	6.42884	6.42884	5.92129	6.75848	6.30952	6.76027	5.71410
7010334	4.28119	3.74040	4.33993	4.47880	4.33993	5.56935	2.73494
7018526	6.45459	7.61268	7.57511	7.59441	7.64507	8.07942	7.44372
6772764	1.27713	2.10432	1.95003	0.26826	2.52798	2.14359	1.83022
7018524	4.58879	4.38738	4.12005	4.11466	4.29812	4.41951	4.22386
6772763	0.84970	0.26823	0.61156	0.41771	0.68281	1.19870	0.55463
6772762	6.27938	4.72349	5.44551	4.13392	4.86704	4.54975	4.98769
6887450	7.33641	8.11418	8.13217	8.30741	8.44741	8.41022	8.99452
7010330	1.36585	1.71736	1.74470	1.74470	1.88569	1.56009	2.17077
7018522	1.92851	1.75604	2.58745	2.32505	1.92851	1.92851	1.89615
6854680	4.69535	4.74376	4.69535	4.69535	4.69535	4.69535	4.60297
6936600	6.77876	7.34276	7.26709	7.43577	7.34276	7.81573	6.99125
7010327	6.81774	6.97919	6.94962	7.27139	6.97748	7.47821	6.65531
6871062	3.69118	4.25602	4.36269	3.91550	4.10066	4.10066	4.21299
6912022	4.94022	5.83668	5.83547	6.21354	5.87017	6.09466	5.91994
7010326	6.77032	7.64075	7.15932	7.85544	7.30821	8.46577	7.55743
6871060	5.24752	5.78115	5.67113	5.59763	5.67113	5.79751	5.67113
6764562	8.42315	8.98176	8.98176	9.03143	8.93954	9.51236	9.02153
6871058	8.26898	8.96629	8.82809	8.80605	8.92349	8.80605	8.53684
6912018	1.91368	1.91368	1.91368	1.91368	1.91368	1.91368	1.73867
6780945	5.17209	5.95107	6.01890	5.25619	5.47366	6.04065	5.67723
6871057	4.69124	4.37954	4.37954	4.30939	4.37954	4.37954	3.99902
6871056	6.98182	7.20855	7.13704	7.14155	7.22453	6.93129	6.66259
6838287	3.46742	3.21626	3.24190	3.20939	3.24190	3.24190	3.23949
6748174	3.27448	3.23757	3.17696	3.29204	3.29620	3.27448	3.27448
7018510	7.15776	8.02357	7.96565	8.05497	7.95366	8.12095	7.06338
6936589	4.83987	4.27373	4.05691	5.66848	4.11863	4.52283	4.87050
6780940	9.58990	9.64773	9.60448	9.58927	9.60448	9.60448	9.77392
6871051	7.74371	7.76989	7.48195	7.76989	7.74442	8.00552	7.89382
6936587	2.40408	2.22310	2.49815	2.22310	2.22310	2.22284	2.22310
6977547	9.49108	5.69184	6.19579	11.01826	8.24616	6.85648	2.98195
7018507	1.99181	1.96945	2.02625	2.05037	1.79046	1.58526	2.00628
6936585	8.38669	8.67632	8.36908	8.77064	8.67632	9.22751	8.43052
6936584	1.43682	0.93991	1.97126	1.80840	1.29624	2.05620	1.43682
6756358	6.06247	7.17210	7.17210	7.44004	6.83131	7.69623	7.17210
6780933	9.46354	9.71711	9.19940	9.50412	9.60884	9.76062	9.52469
6846468	4.78295	4.96584	5.38424	4.78295	4.78295	4.78295	4.62231
6871044	6.03924	6.64826	6.27043	6.38737	6.33604	6.61596	6.38737
7010308	5.01807	5.41497	6.08480	4.41339	5.03221	5.74532	5.66711
7018500	3.97013	3.97013	4.30694	4.22094	3.97013	3.97013	2.31999
6813699	6.81875	7.05728	6.97767	7.00643	6.95599	7.49124	6.87308
6854658	8.54734	9.49980	9.86350	9.35325	9.18167	9.35325	9.37470
6772736	2.98829	2.93161	3.20796	3.02043	3.02043	3.02043	3.02043
6789119	6.39144	7.18502	7.23135	7.48012	7.24311	7.51628	6.55596
6846463	6.31329	6.31329	6.09546	6.37872	6.39028	6.33632	5.37391
6936575	5.27759	5.38053	5.53556	5.38053	5.53705	5.40890	4.74159
6854654	4.95303	4.72038	5.21878	4.66228	5.00882	4.78561	5.31781
6854653	4.09307	4.24550	4.24550	4.24550	4.45082	4.24550	4.38451
6936573	2.67950	2.67950	2.67950	2.67950	2.67950	2.67950	2.49791
6756346	4.74113	4.47182	5.02880	5.19912	4.99230	5.18957	5.33005
6854650	3.08160	2.22828	3.31390	2.99135	2.91342	2.86882	2.88585
6756345	6.36783	6.42387	6.05800	6.46591	6.30002	6.25932	6.07859
6846457	7.94185	8.36634	8.36319	8.39660	8.39946	8.22821	8.44452
6780920	7.65895	9.41622	8.38666	9.61488	9.29932	10.03270	8.38396
6879224	3.65180	3.53576	3.84196	3.50993	3.54027	3.53576	3.08138
6846455	5.93270	6.67018	6.67018	6.67018	6.93876	6.88614	5.70638
6952950	5.42102	5.95445	5.95445	5.84322	5.95445	6.42222	5.95445
6911988	4.93207	5.55179	5.90509	5.37595	5.51272	5.94769	5.55179
6936564	7.49309	7.96142	7.82386	7.69712	7.82386	8.26354	7.75771
6772723	9.13062	9.09174	8.69483	9.17558	9.07509	9.42532	8.58346
6977523	3.21498	4.17215	5.20733	5.87234	3.94568	4.80589	3.67085
6944754	1.58991	1.51679	1.51679	1.84620	1.61140	1.02740	1.51679
6838257	9.96256	9.94159	9.81480	9.96643	9.91859	10.53170	10.04803
6838256	9.23198	9.76418	9.73527	9.87673	9.69420	10.03877	9.81518
6936560	7.19746	7.62967	7.56554	7.80260	7.53846	8.27188	7.83169
6846447	2.85117	2.18840	2.49557	2.52368	2.90867	2.62923	2.02838
6756334	7.95307	8.40535	8.33683	8.46384	8.26308	8.78176	8.35831
6764526	7.17318	7.68608	7.69857	7.80807	7.64964	7.70420	7.31382
6944750	2.62803	2.81462	2.78244	2.29961	2.66533	2.66533	2.66533
6871021	7.42462	7.54607	7.59934	7.53737	7.54607	7.73412	6.77655
6952941	10.68609	10.09321	9.60266	11.75821	10.50646	9.91498	8.03263
6813676	8.59009	8.97476	8.97476	9.18036	8.94942	9.18364	8.97476
6993900	7.87516	8.55875	8.59621	8.66410	8.44745	8.45809	8.05239
6780907	11.18851	11.45283	11.47742	11.61228	11.39366	11.77502	10.75284
