#%guid=49d6f70b-212a-4ca1-0222-954576cd746a
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/M_KID_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853346.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=37b552f7-d41f-407d-c7ef-6d825e1d15e1
#%affymetrix-algorithm-param-apt-analysis-guid=322b3ce2-eea2-4bff-a27b-ab575de9c5a7
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:33:28 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=502154485350
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/M_KID_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853346.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/M_KID_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853346.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=37b552f7-d41f-407d-c7ef-6d825e1d15e1
#%affymetrix-algorithm-param-apt-analysis-guid=322b3ce2-eea2-4bff-a27b-ab575de9c5a7
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:33:28 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=502154485350
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/M_KID_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853346.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006KID.CEL	M1024KID.CEL	M1026KID.CEL	M1040KID.CEL	M1042KID.CEL	M1132KID.CEL	M1175KID.CEL	M1244KID.CEL
6897573	235.18512	220.16007	251.70888	222.61162	262.40578	221.06513	129.41339	496.73236
6979493	2976.19220	2933.13027	2540.30279	1906.62663	3454.67892	3510.70005	2056.32051	1530.72800
6963108	21.96484	20.05470	8.91395	0.00914	24.06796	30.50259	6.31039	29.17406
6881185	24.21115	22.39397	12.50847	14.61138	18.34570	20.25775	37.16581	26.31741
6963105	33.77594	25.19438	23.40782	12.54518	19.73536	55.16534	17.43110	26.93401
6963104	9.86315	12.44145	0.00317	0.91432	0.00336	0.00257	0.00129	6.03115
6930335	939.11009	854.57942	968.17253	1070.92919	1152.73676	755.37918	858.11540	610.35940
6881181	234.50284	314.69009	214.47587	218.43708	207.07674	329.37627	376.47064	310.56127
6963101	40.67595	39.83861	68.62876	32.55282	65.04240	46.80169	82.51976	50.47690
6766491	629.44149	812.64786	600.55063	805.27793	670.17774	546.78664	464.10846	467.83711
6979483	83.03220	54.56985	81.14874	148.28463	75.45217	64.83343	49.42842	83.90974
6750105	142.75495	127.94865	96.51591	100.18627	164.50441	179.67870	90.96238	72.20904
6963094	16.94877	45.48975	30.30151	37.96431	21.50574	29.32119	20.21032	11.97795
6864789	564.03997	1004.42781	614.47517	583.64472	1112.01095	674.77442	584.16234	701.53744
6897557	59.30066	78.12390	33.44065	32.47481	106.15173	31.41927	14.62867	38.11100
6881172	597.34089	606.39940	746.43168	509.37630	715.49397	509.37451	827.14808	663.78713
6897556	46.59257	52.32581	25.34251	42.47408	37.19207	52.43458	31.80391	12.65375
6963092	22.33968	24.84540	19.15844	24.90982	21.85442	18.27124	19.93199	16.63156
6995860	201.79361	209.24949	265.55202	240.65335	280.16419	197.35303	213.34419	240.54377
6946707	23.02558	58.17335	19.23276	12.02372	10.65062	31.78811	38.51643	7.57537
6832018	559.79748	474.82827	463.47993	487.82934	581.05627	398.92307	283.98135	771.34143
6881169	82.71584	33.98676	21.20505	49.85652	24.50415	48.18474	64.35779	77.04506
6963089	11.77449	20.78679	16.30328	6.23937	6.33701	13.14066	6.11570	15.71239
6864783	167.42269	166.55806	99.03893	103.79603	146.49518	137.96912	83.60320	72.98810
6799246	935.17385	374.69763	448.53291	623.40494	466.78259	458.33695	485.52612	246.37441
6782861	80.59647	121.05520	69.61651	44.27578	81.75421	144.60353	119.07602	81.33795
6995853	86.32205	38.81437	64.24533	42.55284	48.10379	53.60270	45.78014	36.55758
6881164	40.31078	59.80890	28.28937	52.52632	26.45876	93.41215	61.56218	65.76312
6963084	6.81409	11.91033	10.73147	7.83638	9.90468	1.10499	10.21530	9.88293
6782859	152.73922	156.19944	198.63250	218.94138	218.49200	218.91862	133.55091	114.41952
6963083	0.00086	0.00137	0.00104	0.00247	0.00344	1.27614	4.66515	0.00069
6832010	76.00029	96.84589	53.38044	49.42103	93.11830	75.97885	75.30380	70.43482
6864776	373.24294	388.36302	310.40704	325.46375	434.06883	249.13407	253.97995	436.32062
6963080	0.21841	0.16802	7.25912	0.63759	0.60268	1.39979	0.00206	0.51269
6750087	25.48719	25.26122	15.17885	4.36840	28.46347	28.14462	43.88105	29.24655
6799239	78.46966	75.56718	78.26094	54.06290	64.05440	69.97734	98.01138	44.59043
6963079	11.29287	2.24777	18.07141	7.26012	5.54887	12.83128	3.92506	0.03076
6750086	427.79995	599.41749	465.60591	534.99785	591.33571	389.12693	229.20861	575.36866
6766470	11.96482	22.28842	18.19622	11.88770	7.67158	9.79869	17.81416	6.68252
6995846	69.08385	58.67874	63.64314	58.61385	56.24188	55.84271	106.39110	45.73290
6832005	35.29082	29.07444	45.20774	29.54661	14.83383	17.62706	13.13488	247.27300
6963077	32.37743	16.68168	21.32573	44.18385	10.01789	24.20042	10.66961	23.29601
6913924	373.47300	448.17706	485.35702	383.72448	561.88549	348.54426	211.13834	532.38459
6963076	8.30584	10.21542	16.99078	28.07081	19.54269	20.61541	18.30910	16.78042
6881155	60.57340	99.94688	48.47541	91.78319	86.20398	104.65322	143.54606	89.10790
6963075	2.94772	7.87081	9.42565	17.76013	18.75593	28.02681	21.60738	9.81438
6963074	29.18280	37.56238	0.01866	25.99639	22.62858	18.18023	26.76249	11.24149
6963073	0.00115	0.59298	21.98638	0.00386	10.06500	0.00125	19.56500	0.02225
6963072	11.82218	18.64799	0.00163	5.61037	6.29633	8.39652	6.21924	5.14322
6963070	0.01536	0.00151	4.32499	0.00492	0.00094	0.00262	1.63345	0.00313
6963068	30.03252	53.76192	26.44572	64.88574	21.75397	51.17695	28.42982	38.16183
6864763	141.34108	162.83115	156.85006	175.63157	279.85454	138.35420	85.58166	133.49970
6963067	18.49371	34.59987	15.59285	26.90592	30.51543	32.77757	22.02240	24.57266
6979451	987.29221	547.05581	535.80247	406.27346	902.95941	423.69987	540.45841	385.93615
6831994	992.96719	935.90539	1118.35694	1310.60184	1340.76497	899.99399	1256.04650	825.52809
6864762	45.57745	34.85620	48.83664	66.82888	101.92654	27.26977	22.84454	64.23458
6881146	509.12741	671.11584	551.30117	376.87768	634.70442	564.08228	841.72794	569.27127
6831993	184.79378	143.01123	139.32318	178.60253	223.51717	164.57869	188.51997	212.27264
6864761	1893.49185	2258.18605	2069.93260	2343.27188	2117.79771	2394.58740	2574.43245	1492.52980
6963065	22.19799	25.31342	23.51070	34.10703	43.38536	30.70681	18.19983	26.95453
6799224	268.32387	130.60710	198.15463	134.11937	175.46714	123.17652	110.79527	299.49834
6864760	654.91940	610.82868	608.90459	689.76361	933.26579	559.24162	607.28215	433.31012
6963064	43.57208	44.58582	66.73199	44.19840	47.16509	63.95467	59.74379	55.88566
6766455	1915.21623	3401.40309	5007.78664	4101.72096	4140.67080	3299.80228	3205.70027	1600.07758
6831990	886.77499	847.77861	708.62880	738.91695	943.83447	1055.87955	998.62383	847.07200
6963062	23.77553	37.30843	28.32242	24.94269	16.70458	17.51154	31.01097	18.30535
6963061	43.85416	34.03835	19.25916	33.21960	32.56800	38.26674	44.59256	35.42873
6963060	0.00214	23.07783	18.35619	0.57759	0.00320	18.60907	4.33230	5.06125
6995828	194.44110	166.74904	243.32528	202.20428	258.19638	156.36514	125.73549	321.09020
6881139	1666.31839	2318.27660	1932.55351	1746.94978	3313.66275	1342.07928	2943.68367	2966.78674
6963058	27.37296	24.26305	41.21916	25.43047	29.21005	40.46183	24.29643	8.33978
6995825	3416.74583	3856.95304	3361.26498	2740.22802	3607.78060	2933.38858	2704.42198	2373.47167
6831984	239.66404	229.66297	123.68620	223.47320	225.16218	195.19711	83.75836	165.86209
6848368	50.81413	42.57941	32.64635	17.31477	61.63432	27.49922	3.45086	42.00435
6815599	737.61966	601.16922	715.83346	691.16967	642.88279	526.63593	345.78940	1135.21663
6979439	104.19752	97.04251	123.80612	48.95736	99.03773	78.02203	69.90082	155.24466
6782830	53.32256	115.24501	82.38512	67.32499	86.96491	120.89910	123.52736	73.16020
6831982	408.61587	438.93163	351.78231	492.81239	464.73321	389.28887	507.00052	263.85278
6881134	39.65564	51.00503	42.32567	31.76405	40.01810	42.21466	24.92827	26.51325
6913902	55.51911	50.41721	53.59610	71.60799	78.07678	48.31867	41.24070	86.49694
6913901	3523.50555	2617.86651	2426.17985	3303.07367	3211.87536	3153.94120	2961.51427	1885.74098
6766444	70.83124	76.22473	63.59830	54.16696	59.25137	91.65119	80.18769	97.15465
6782828	2700.10702	3368.95552	3039.89603	2804.04910	3039.89047	3106.18320	3480.53015	4499.52263
6831980	33.72508	19.58626	31.55091	17.53201	27.72468	43.48123	33.40322	22.18372
6995820	15.28253	6.28861	0.02040	5.89699	0.00281	7.56048	0.01020	10.46221
6766443	54.65242	55.81499	44.63745	64.41143	58.23677	73.35053	36.69213	33.50077
6864747	67.34219	31.23973	53.55193	54.80283	72.48650	39.20706	42.75527	62.57544
6864746	58.92721	67.72113	47.57467	58.15953	50.09205	58.88775	55.95186	51.99561
6848361	436.62521	347.47142	389.83311	426.13259	505.32258	353.87694	241.31205	603.70520
6963049	595.34659	565.64978	579.88526	523.52770	543.13708	514.45450	338.96004	379.89028
6979433	39.35541	53.32215	57.06551	37.55627	54.18662	47.30834	9.97762	34.55687
6995817	3119.23287	2552.27334	3510.72114	3735.70945	3237.41043	3035.52225	3012.29006	2013.43016
6963047	265.84389	241.43745	301.38664	555.66111	341.17099	316.78065	241.63460	302.12056
6799206	215.94593	243.40279	185.45717	180.36161	184.40655	275.67986	418.85104	155.46229
6881126	8.73836	12.35822	15.08227	11.08350	2.72510	16.92766	16.43479	6.20381
6799205	1182.35154	1399.66720	1321.37648	2949.30361	1191.01584	1608.68629	1865.53760	921.38762
6963045	485.43390	622.77468	435.33432	396.84026	506.55119	548.72798	594.34403	328.95579
6881123	587.55021	535.12857	702.22743	564.39618	953.07239	677.77838	1560.71466	601.86841
6782818	455.20134	405.41148	531.79106	547.94093	429.87302	303.67288	231.50780	507.88910
6995810	51.50638	55.65468	58.12552	32.70242	36.88529	48.61052	32.50692	39.57950
6979424	335.65007	317.92182	346.58288	316.37024	400.70304	228.41945	142.56323	353.73097
6897503	35.88661	43.52131	28.77995	43.09142	37.42900	51.95951	42.69971	29.81072
6782814	100.48974	76.56186	83.70416	77.44585	92.39479	121.50106	115.89065	120.09386
6881118	344.91882	439.49975	333.58662	536.21499	418.21417	379.96011	226.69038	116.13058
6897502	128.57109	116.85421	138.73167	150.46895	120.90159	102.35269	64.43369	221.31766
6979421	99.29667	98.05050	94.10393	73.79602	141.29894	66.23641	21.29291	77.16674
6782812	642.15196	525.73376	572.70052	833.89521	601.43353	545.89693	395.95791	715.81816
6782811	55.10069	50.83620	45.97417	91.29944	60.69770	27.07571	79.75274	60.61798
6881115	285.87463	197.40605	220.68018	267.78103	249.02326	213.65888	212.61850	90.31061
6881114	228.89757	230.09529	164.71376	197.41375	340.98519	300.44932	254.60130	250.83524
6946650	78.42124	108.13061	103.53900	77.16767	105.95562	52.06558	52.28401	106.74941
6782808	260.98551	177.34077	228.46601	178.54998	375.84766	161.33043	137.50902	311.69224
6995800	81.73845	104.39186	76.09431	57.20211	82.89353	90.22929	81.99949	39.73333
6831959	106.19836	91.08768	67.61071	232.33989	194.92093	96.40296	54.72253	251.41433
6995799	31.84384	60.97891	20.03297	38.37626	21.80177	59.68652	70.09839	83.25850
6766422	1158.15252	1134.01152	1377.36459	1447.41728	1432.67974	1149.22153	1524.86154	494.54051
6913876	178.19633	172.99280	244.28020	156.41223	193.84962	142.72510	143.60836	354.37235
6782801	802.80848	774.11202	837.01141	960.91701	794.40938	719.58238	395.15692	1006.55828
6995793	50.09497	42.20049	48.09592	55.92438	42.68342	41.29007	42.32197	29.57915
6897486	453.67531	419.37656	427.40227	819.26975	633.84827	355.65937	440.34313	451.75371
6881101	101.69296	84.55394	94.92256	113.74404	78.13030	63.45498	49.15670	82.81759
6881100	118.91713	126.59856	115.92804	174.96810	113.09971	60.86440	35.64821	73.25434
6979402	9.38722	6.33922	17.34455	8.64672	17.39622	16.34880	8.89239	3.63335
6766409	296.15738	208.63209	140.79603	221.26853	244.11130	241.89372	240.67755	171.86558
6963017	183.56024	163.25817	91.60699	160.85559	135.79097	287.54220	213.69171	211.19291
6815560	2499.37776	2114.48616	1957.38430	2539.70236	2508.26676	2059.29950	2791.46475	1729.27150
6913863	371.08536	456.73233	449.96540	515.63873	407.61537	482.57561	570.58855	347.03863
6815558	44.65012	48.63650	4.87765	15.03886	30.52559	42.93369	55.27260	12.81279
6799173	703.36652	587.57960	650.99011	411.92255	576.50975	420.98566	518.99499	700.95180
6864709	990.15889	1045.78531	1058.15008	1194.65188	1138.58784	1048.27549	1122.61966	520.83784
6963013	84.22724	86.88971	84.44450	105.83531	78.27100	100.44902	26.64430	41.93134
6864708	32.95213	34.35041	25.72283	35.76820	34.00270	46.71984	50.93439	12.31331
6881092	120.00870	178.56980	448.92212	211.54560	166.14216	171.45005	135.82368	234.63874
6963012	19.12638	9.57333	25.94174	26.23116	21.41755	11.32435	31.44610	15.99388
7020356	1.17518	1.27523	2.68820	5.93380	0.20533	1.94377	0.28514	0.03178
6815555	100.69079	144.88101	171.58283	138.78476	258.89348	137.03091	181.24794	177.41431
6881091	729.96200	808.23661	727.24616	1122.98241	721.95530	852.60563	415.93151	1070.28430
6963011	572.97577	527.05308	521.55445	480.68082	689.64103	578.15723	348.20356	347.19179
6987586	45.44449	61.06077	41.09730	98.55005	35.99415	57.03722	27.80925	76.44618
6840129	77.79926	66.89818	528.77305	201.56844	475.82891	62.11271	87.08544	154.18039
6889281	3893.96782	4836.23623	3902.18871	3971.94694	4901.38957	5140.00563	3233.60603	2887.80393
6815551	85.96961	70.46586	78.98550	70.29263	79.86490	81.17972	74.61394	55.16057
6881087	1261.35713	1370.11881	747.35917	1051.20138	1192.42509	1126.77019	934.51633	755.06892
7020351	2.40002	2.64714	2.26377	0.59696	5.71110	0.00228	7.88973	12.20323
6823742	2082.20560	2512.23135	1448.23681	2977.22812	2008.01809	1377.19003	1966.06592	628.63192
6864702	876.13045	719.67851	789.47777	733.87442	945.08866	648.14001	683.99505	326.27753
6889278	13.51629	15.73931	9.97252	7.51123	17.99678	15.81338	18.60174	5.37185
6963006	324.31629	487.25190	637.40003	747.32206	536.45079	451.72522	335.53955	388.16847
6790973	26.65078	15.86250	35.98316	33.79503	17.46180	25.04894	23.09524	10.90523
6790972	328.07934	342.33441	331.04039	480.60719	427.85362	322.60476	245.93649	263.20009
6831932	385.08410	347.12432	324.69078	368.04090	369.05575	308.27533	208.04473	563.91270
6864700	89.23152	70.89493	127.08988	134.77640	109.88912	42.52818	65.41613	93.64002
6905660	429.10929	424.17726	270.63481	238.14170	430.64699	263.66855	291.85149	817.90610
6963004	224.08045	231.26242	217.75688	167.47184	264.13082	163.96242	117.41881	302.04063
6987580	496.97287	445.93230	464.11456	493.88647	427.84875	350.30878	178.18127	636.18270
6840123	56.04495	71.85500	68.76194	97.75845	55.73900	59.84061	104.05548	64.93991
6963003	7655.29311	6873.21386	6296.11921	4628.18887	8530.87717	8574.17845	6824.33878	3865.50542
6995771	1612.69651	1891.75363	1399.89998	2078.85026	1703.75384	1789.26323	1480.90627	652.69632
6864698	76.72221	105.61667	67.09645	63.42879	70.04728	89.17219	133.53607	64.07400
6954810	19.59751	16.06915	41.71665	10.30655	37.14847	9.22072	6.48064	3.37118
6750009	412.28351	420.37020	409.39199	322.67233	542.83373	508.70483	696.05133	395.83900
6782777	560.76983	325.50327	410.01538	379.74969	454.95560	407.88872	375.05040	907.09317
6889273	465.00666	256.97475	348.80429	441.83725	436.89501	363.50471	231.28800	510.10967
6905657	324.75019	266.19061	301.46587	422.34468	366.36255	251.56815	228.56577	645.92686
6782776	708.16764	553.65807	577.80264	692.90768	728.76328	556.98867	296.28244	553.24237
6864696	130.20975	107.74934	55.33971	82.13745	102.08397	128.24633	101.72679	70.43286
6872888	123.82749	111.83993	106.00503	98.92472	126.44302	88.02332	50.94907	151.16742
