#%guid=5c0a2595-e9b6-41f0-deda-b8a682c755d9
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/M_SPN_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853232.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=734c41eb-b02a-4d53-a3e3-2cb54d926b6e
#%affymetrix-algorithm-param-apt-analysis-guid=6e93e6d4-ef62-4a5a-5919-52a095e75fc0
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:19:27 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=505670506496
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/M_SPN_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853232.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/M_SPN_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853232.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=734c41eb-b02a-4d53-a3e3-2cb54d926b6e
#%affymetrix-algorithm-param-apt-analysis-guid=6e93e6d4-ef62-4a5a-5919-52a095e75fc0
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:19:27 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=505670506496
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/M_SPN_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853232.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006SPN.CEL	M1024SPN.CEL	M1026SPN.CEL	M1040SPN.CEL	M1042SPN.CEL	M1132SPN.CEL	M1175SPN.CEL	M1244SPN.CEL
6911729	3.85103	3.99929	5.31214	3.98495	4.66351	5.17370	3.64842	3.73652
7018225	8.89226	8.67482	9.16045	8.54597	8.96169	8.51954	8.42169	8.14679
6854384	6.70815	6.97767	6.87157	6.75803	6.65771	6.89831	5.78889	6.22575
6993648	3.64308	3.45312	4.38669	3.53555	4.10513	3.68623	3.64639	3.72356
6854383	5.32846	5.15167	5.89493	4.82692	4.49498	5.32915	5.12187	5.40714
6911727	6.59820	7.96984	8.14495	8.04681	7.88124	8.18925	7.83415	7.44443
6993647	2.97107	1.96515	1.62065	1.85135	2.37939	1.92041	3.11008	1.95096
6854381	6.31210	7.59056	7.11136	7.92172	6.81275	8.01916	7.25342	7.60455
6977261	10.82696	9.41798	9.94964	9.40948	9.75002	8.92428	9.59969	8.01474
6993645	0.41071	3.16138	2.78467	0.35682	1.71076	1.59802	0.94885	0.69111
6977260	10.34903	11.47265	10.93739	11.79020	10.54920	10.94163	10.58649	11.07277
6993644	2.24238	2.01574	2.05778	2.28365	1.45197	2.06308	2.27478	2.78260
7018220	8.72941	7.40187	8.02956	6.87701	7.74656	7.04969	7.82514	7.22011
6854378	8.65366	8.93188	8.73278	8.53368	8.17428	8.59129	8.38688	8.54849
6952680	5.48517	7.05681	6.48382	6.90803	6.29777	7.34374	5.74448	6.73287
6911719	6.68039	6.12569	6.34103	4.90592	6.13500	5.07100	5.91971	4.61721
6952679	4.75359	4.69424	4.59023	4.73035	4.08855	4.50749	4.72507	4.61844
6788838	6.87325	7.51348	7.41457	7.52176	7.05787	7.46562	7.17912	7.08317
6878949	3.79110	3.47557	2.98215	3.26048	3.42124	3.09977	2.92226	4.12579
6903525	2.89466	3.16031	3.12258	2.34881	3.52471	2.51054	2.90223	2.46631
6788836	4.31590	3.93588	4.21940	4.27005	3.99430	4.24582	4.34338	4.37566
6878948	0.65660	1.61004	1.89721	1.91593	1.61237	1.49582	3.50770	-0.20101
6911716	7.89047	8.44258	8.31437	7.77642	8.06060	8.64365	7.60484	7.89640
6993636	3.58472	3.77631	3.72247	3.73261	1.89711	1.82831	3.15472	3.35961
6813411	6.16349	6.81671	6.33944	6.18569	5.89253	6.86213	6.01362	6.47597
6854371	9.26509	9.39751	9.29086	9.52007	9.00755	9.41294	8.94168	8.89044
6977251	7.52267	7.37844	7.35357	7.13564	6.94471	7.43287	6.87069	7.06076
6813410	8.40617	8.98524	8.89388	8.70441	8.68903	9.08238	7.93661	8.05934
6878946	4.12951	4.48106	3.78188	3.53384	5.11004	3.39184	3.39356	2.41576
6854369	8.41194	8.33364	8.46755	7.81715	8.04148	8.04029	7.66116	7.85863
6878945	1.80518	1.61470	1.36210	1.96536	2.04017	1.55822	0.87019	0.95472
6878944	3.31029	3.81133	3.02324	3.64659	3.85147	3.51019	3.22146	3.44189
6993632	2.47264	3.03330	3.20234	2.54111	3.38374	2.35342	3.56057	3.73469
6747871	6.14097	7.39846	6.74105	7.44994	7.13857	7.88910	7.34510	8.07751
6813407	7.86045	9.68944	9.70905	9.84047	9.11528	9.86616	8.54689	8.79815
6854366	7.53602	7.99714	7.62661	7.75534	7.46054	7.99645	7.51658	8.04143
6878941	3.52992	3.09916	2.64015	3.11455	2.92014	3.28975	3.09696	3.41921
6870746	4.50824	3.72415	7.09295	3.82624	4.64999	3.38189	4.50256	4.16805
6870745	6.38914	3.07252	8.94951	3.76243	6.80478	3.61481	4.59566	5.21481
6952665	8.35963	8.88292	8.68763	8.07180	8.46435	8.68911	8.50165	8.68499
6878935	3.54706	2.78866	1.34521	2.49436	3.30881	1.35843	2.84817	1.99969
6911703	8.71671	9.26201	9.04506	8.87478	8.95145	9.31819	8.67087	9.44397
6919895	3.24183	3.03103	3.23038	3.42604	2.60631	3.17017	3.30565	3.08525
6764246	5.96204	7.91366	9.58604	8.60581	9.19435	7.86088	8.14173	8.98296
6788822	4.33101	4.07233	4.02377	4.28914	4.17639	4.11308	4.22366	3.97147
6805206	5.47580	5.52533	5.82677	5.36952	5.53685	5.89832	5.15003	6.23540
6813398	7.45324	7.53705	7.68490	7.54947	7.55974	7.82735	7.27494	7.49808
6747861	3.57141	4.61057	3.71945	4.56825	4.32072	4.96737	4.04865	5.16728
6878933	0.55524	0.77782	3.10373	0.52770	1.62877	2.91620	0.40908	1.55658
6813396	5.82772	6.16543	5.99907	6.21400	6.09431	6.34937	6.33819	6.81687
6870740	4.03779	4.05059	3.41111	3.24990	3.64329	4.10853	3.85915	2.88217
6764243	6.59884	7.55699	7.75607	7.03960	8.25477	7.30328	6.73789	7.85126
6952659	4.61089	4.44992	4.19656	4.59635	4.26836	4.60084	4.74384	4.81460
6985427	8.84612	8.61724	8.67392	8.89290	8.78432	8.75118	8.18043	8.09241
7018195	1.83394	1.70016	2.21521	2.44216	1.97378	1.71610	1.71404	1.71600
6813394	4.46524	4.32418	4.11740	4.64377	4.12508	4.56793	4.04129	4.56540
6870738	7.08341	3.84047	9.42939	4.44694	8.10984	3.07625	7.43645	7.74356
6952658	8.73835	8.72705	8.54302	8.65062	8.14481	8.59748	8.60382	8.31086
6985426	6.03265	6.92347	6.67265	6.14259	6.38044	6.88397	5.84801	6.69988
6805201	3.00660	2.78628	2.76449	2.78378	2.59975	2.74928	2.77058	3.15245
6813393	4.32681	4.41253	4.51696	4.21902	3.93511	4.80834	4.78097	5.20712
6952657	5.71188	6.31063	6.09580	5.60702	5.55661	6.54067	5.98169	5.83697
6805200	3.92891	2.44582	3.58365	3.21507	3.05814	3.39402	3.51071	3.08230
6960848	2.77800	2.66574	2.97313	3.04841	3.05098	2.51201	3.08186	2.60836
6788815	7.59920	9.26554	9.15908	9.30955	8.95471	9.43282	8.55791	9.49920
6870734	2.53085	2.01283	2.20718	2.28963	2.43392	2.05531	2.30871	1.61300
6960846	9.52689	9.06163	9.10281	8.58446	8.67308	9.02876	9.40955	9.14886
6919885	9.62202	10.06231	9.74052	9.92376	9.65324	9.94494	9.58285	8.56097
6788812	8.20110	9.30961	9.10864	9.66535	8.86170	9.39253	8.64138	9.27836
6813387	9.58260	9.60542	9.60879	9.70098	9.53761	9.67398	9.54652	9.15261
6854347	7.47020	6.94193	7.12066	5.91591	6.80270	5.17859	7.59632	4.91658
6747850	3.58593	3.60519	3.66105	3.55680	3.82613	3.25662	3.75968	3.44390
6805194	9.93310	9.96799	9.99600	9.95274	9.77543	9.98487	9.47976	8.90510
6813386	7.69024	6.93506	7.13963	6.14635	6.52616	5.66247	7.78950	5.34680
6854346	6.35394	6.07430	6.14770	5.95575	6.21183	5.85961	6.08396	5.71799
6813385	8.84428	8.72266	8.80962	8.74928	8.58410	8.87169	8.30803	8.58295
6854345	4.58330	4.35251	4.11591	4.81469	4.32111	4.95665	4.42991	4.64630
6764231	3.50887	7.54397	7.82924	6.13537	3.60614	6.60179	5.99202	5.32328
6805191	1.63940	1.12734	1.76355	2.13264	2.05679	2.04069	1.06584	1.75583
6919879	2.98945	2.66807	2.65132	3.11136	2.94696	2.78720	3.22272	3.01589
6969030	10.99408	10.76715	10.73443	10.00599	10.57368	10.06996	11.14536	9.69403
6985414	4.80127	4.90821	4.64041	4.20322	5.20196	4.65788	4.71390	4.72910
6854341	5.33065	5.80409	5.02212	5.36705	5.32235	5.65828	5.32660	5.54298
6985413	6.23530	6.71276	6.58786	6.87737	6.55103	6.81075	6.93529	6.49892
6854340	6.99751	6.43242	6.84575	6.88631	6.22467	6.72047	6.31972	6.90894
6960836	8.04589	9.22075	9.47280	9.28104	9.02310	9.56843	8.56650	9.47845
6969028	6.22867	7.32218	7.37217	7.25411	7.33909	7.02463	6.39288	6.20752
6960835	6.44204	7.43765	7.29001	6.98850	6.64195	7.44109	6.21754	7.47345
6911682	9.01748	7.30160	8.31172	5.28880	7.55980	5.50880	8.28816	4.58114
6960834	6.49617	8.39004	8.03839	8.41547	6.12299	8.43597	6.56667	7.48541
6772417	7.29042	8.78205	8.43306	8.83224	8.29212	8.67803	7.67587	8.23413
6829760	3.82484	4.70228	4.49988	4.05409	4.44195	4.86432	3.73362	4.72598
6985408	9.77314	9.56569	9.40421	9.38351	9.69580	9.65348	8.90071	8.53783
6747839	5.41799	7.04728	6.98945	6.16572	6.43778	6.71685	5.61518	6.25042
6854335	7.59995	8.06459	7.94870	8.42006	7.58281	8.09484	7.53969	7.41085
6903487	7.33278	9.21324	8.47419	8.54226	8.59236	9.12242	7.99585	8.95361
6911679	9.29595	10.17289	10.27675	10.49362	9.92014	9.99871	9.80015	10.51733
6747837	7.06242	7.19653	7.31976	6.96325	7.31422	7.48499	6.24283	7.42305
6788797	5.52891	5.36621	5.45654	4.49163	5.07556	5.27654	5.27843	5.13281
6969021	5.86661	6.25903	6.68004	6.25047	5.68669	6.55196	6.03746	6.59982
6788796	8.71557	7.99504	8.01409	6.90600	7.22935	6.87839	8.78115	6.07086
6805180	6.68646	7.43952	8.54578	7.35704	7.93511	7.57966	7.82558	7.88962
6878908	1.27553	2.72656	3.33964	2.71914	0.89818	3.10991	1.00469	1.88760
6772410	2.24624	2.05820	2.00666	1.41887	1.71616	1.62226	2.05920	2.15154
6788794	7.78418	8.25561	7.96516	8.20396	8.14531	8.15035	7.38246	6.31729
6878905	2.04502	2.69935	1.67144	1.75680	2.13875	3.04403	2.24946	1.39437
6969017	7.81735	8.32820	8.00940	8.38274	7.85925	8.32430	7.74756	7.66582
6772408	5.30119	5.17185	4.98491	5.37706	5.10277	5.48389	5.28361	5.11775
6878904	3.91287	2.71592	3.15728	3.46325	3.68193	3.41423	3.20737	2.33634
6903480	9.69114	9.02809	9.04547	9.06770	8.92767	9.02669	9.22381	9.08528
6960824	2.55506	2.44984	2.69574	2.44851	2.66145	2.65149	2.20862	2.75305
6969016	5.51457	6.38168	6.57658	6.29374	5.97478	7.17510	5.37709	7.12257
6788791	6.09853	7.39187	7.22203	7.56424	7.80124	7.72107	6.62718	7.20278
6985399	4.99381	6.21383	5.89612	6.59889	5.84138	6.83151	6.01532	6.71920
6878902	1.00817	0.98422	1.50116	2.89901	1.65336	1.94549	1.41137	1.68830
6969014	7.62721	7.15041	7.13658	6.24929	6.79282	6.82129	7.31214	6.25453
6788789	7.43683	7.77962	7.80648	7.93007	7.47942	7.90227	7.17222	7.89703
6878901	1.58238	1.52841	1.31362	2.40401	1.34416	0.51653	2.87498	1.01618
6813364	7.93805	8.21339	7.92868	7.48238	7.71112	8.26735	7.23864	8.05657
6764211	4.27328	4.80163	4.27182	4.61723	3.64284	4.82311	4.55878	4.67417
6993587	2.74895	3.49467	2.56167	2.95640	3.52647	3.46720	3.09920	3.92381
6944434	2.25416	2.41285	2.13852	2.83311	2.08976	2.18325	2.60002	2.42548
6764209	9.56450	8.51650	8.46396	5.07252	8.09501	5.11538	9.74614	4.98935
6887089	6.41073	7.76929	7.66531	7.62141	7.33530	8.01233	6.94776	8.44668
6969009	3.00616	2.37124	2.06385	2.73954	2.36472	2.28881	3.13002	2.86445
6788784	8.96072	9.62206	9.38853	9.45397	9.34249	9.73801	9.02767	9.31661
6854320	9.54486	9.44899	9.43406	9.07267	9.10659	9.35227	9.39116	9.39211
6887088	2.48405	2.75651	2.73503	2.96715	2.99861	2.88329	2.93657	2.78449
6944432	7.99243	7.82290	7.76970	7.21533	7.44783	7.42171	6.71690	7.30914
6985392	8.68334	4.75836	10.53652	5.01307	8.95853	4.59676	9.03856	7.97774
6837935	6.06727	6.94092	7.67846	7.40649	6.54754	7.18474	7.04924	7.37519
6969007	6.24516	7.79423	7.52110	7.82516	7.24333	7.80960	7.05132	7.60654
6764205	3.42364	3.54018	4.87089	4.65062	4.28004	3.72127	4.18113	3.60685
6878893	0.93693	0.96486	0.88262	1.36254	2.18085	1.52208	2.12984	1.65645
6985389	4.53166	4.92909	4.78054	4.80293	4.28466	4.94833	4.53428	4.85812
6764204	0.02873	-0.75121	-0.46469	1.29415	-0.61538	-0.43073	-0.45898	0.41147
6764203	3.01304	2.67354	1.81355	3.52108	1.93014	3.18175	1.31330	2.58209
6878891	2.01411	2.82161	3.08150	3.12088	2.15715	2.61113	2.93016	1.61123
6854314	8.28329	8.29815	8.15808	8.51318	8.36657	8.34070	7.56727	7.84960
6878890	1.03472	2.20665	1.66461	2.27800	2.74518	1.67131	2.00320	1.79558
6887082	4.99683	5.47718	5.36034	4.87890	5.06490	6.54539	6.39146	7.18715
6870697	7.22517	8.75396	8.60349	8.65560	8.40340	9.17377	8.28863	9.83488
6887081	6.93173	8.48436	8.79555	7.78916	8.27879	8.23765	7.15712	8.05808
6878888	2.89969	1.21007	1.41224	1.73169	1.31314	1.31600	2.51350	1.84842
6854311	4.37387	4.03095	3.02796	4.49253	3.63241	4.17588	4.48674	4.42581
6887079	6.24366	7.27534	7.27729	8.07929	7.04231	7.30964	6.40856	7.52354
6805158	8.22426	9.90548	9.59275	9.49951	9.51496	9.79366	8.95935	9.99680
6854310	4.22140	5.28114	4.61213	4.82885	4.48786	5.60211	5.13910	5.00412
6878886	2.25195	2.88474	2.34184	2.48720	2.28016	2.27688	2.00883	1.95222
6837925	3.54161	3.67745	3.30674	3.92635	3.33219	3.86267	3.69877	3.70232
6813348	4.32962	4.14188	4.81958	4.44155	3.80863	3.74909	3.89795	5.10750
6911651	6.93936	7.36182	7.28079	7.37786	7.13185	7.53464	6.52663	7.49694
6764194	3.31814	4.00706	4.49499	4.25608	4.44091	3.91551	3.42572	3.72033
6878881	3.28949	1.95604	2.01200	2.74913	3.21042	0.42391	2.65274	1.31567
6854304	2.58346	3.64970	2.90140	4.82313	3.19882	3.58393	4.17472	2.83172
6772382	7.00691	7.39619	7.31342	7.06684	6.74429	7.12456	6.65379	6.67458
6903454	4.91330	6.44779	6.24748	6.20878	6.45309	6.21322	5.44871	6.35510
6747805	8.23110	8.74703	8.47693	8.62048	8.28577	9.06187	8.28885	8.88962
6985373	7.22733	7.42884	7.33883	7.39592	7.15596	7.55953	7.07048	7.52646
6780572	6.52913	8.49906	8.59327	8.63128	8.41406	8.85551	6.85933	7.39881
6878876	1.86234	1.06652	0.59172	0.23888	1.15422	0.45714	0.53792	0.05697
7009947	8.47190	7.81868	8.41895	7.91702	7.45839	7.90416	8.01243	7.73462
6780570	6.81691	8.13074	8.02220	7.54531	8.13013	7.61713	6.45956	7.08922
6829722	4.77166	4.24071	4.49590	4.37674	4.72300	4.81458	4.52237	3.98615
6977178	7.20699	7.59426	8.27972	7.62139	7.58824	8.58105	7.12784	7.70183
6846105	4.90187	7.40614	6.25820	6.07520	5.72440	7.53612	5.61157	7.01207
6952601	7.89081	8.60986	8.74637	8.63112	8.40384	8.94169	8.16729	8.84140
6977177	7.45320	8.26620	8.01479	7.77634	7.78685	8.42848	7.46844	8.17760
6870680	6.73641	7.27882	7.11346	6.81610	6.92040	7.28463	6.38679	7.23770
6878871	3.46968	3.67361	2.75056	2.92215	3.60233	2.03687	3.02004	3.03121
6764182	5.80799	7.12459	6.74628	6.51425	6.39545	7.27350	6.20229	6.27188
7009941	2.32788	5.73554	5.06964	5.08716	4.55683	5.75364	4.98510	5.26240
6780564	3.07888	2.35015	3.88291	3.61076	1.62194	3.06005	3.57815	3.38602
6813332	8.18098	8.96013	8.81549	8.85315	8.39007	9.03803	8.47691	8.41911
6870675	7.55856	8.15494	8.24458	7.94306	7.70522	8.12696	7.71814	7.97888
6985363	4.18518	3.89075	3.88470	3.95209	3.98785	4.01022	3.79692	3.71346
7009939	1.93046	1.85733	1.82539	2.58340	1.99599	2.03008	2.48341	1.84968
6887057	8.17308	8.70131	8.45454	8.59103	8.02078	8.81975	8.11147	8.05632
6977169	4.66920	4.86776	5.17267	5.31683	4.89051	5.37501	4.81150	5.02851
6985361	7.25905	7.55428	8.24980	8.16789	7.74495	7.52036	7.13259	7.58480
