#%guid=6179e565-d208-4e82-9f73-49a3ee3673bc
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/D_TES_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853177.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=0f52341f-58bc-4c27-cdda-b3423c89666c
#%affymetrix-algorithm-param-apt-analysis-guid=4396ebec-7e06-4e75-64fa-abf4a306d45e
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:08:33 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501591418470
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/D_TES_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853177.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/D_TES_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853177.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=0f52341f-58bc-4c27-cdda-b3423c89666c
#%affymetrix-algorithm-param-apt-analysis-guid=4396ebec-7e06-4e75-64fa-abf4a306d45e
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:08:33 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501591418470
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/D_TES_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853177.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062TES.CEL	D1100TES.CEL	D1102TES.CEL	D1120TES.CEL	D1122TES.CEL	D1155TES.CEL	D1302TES.CEL
6979483	508.37703	898.53150	509.71657	432.65137	338.85327	219.93432	713.44840
6750105	1288.50908	1763.52899	1633.96108	1334.13373	1184.06456	927.17229	1371.37005
6963094	69.76394	56.82726	73.40423	50.88353	55.62234	62.42930	38.50689
6864789	949.98764	1037.94180	924.69761	846.28764	760.16748	606.86090	950.16034
6897557	144.11520	401.62529	117.76977	199.64279	198.41961	206.21919	179.62031
6881172	1272.64719	1121.48075	1086.95210	1185.35934	1344.12894	931.33793	1576.60259
6897556	145.98351	85.85691	118.19424	77.40178	88.55589	146.27468	56.65442
6963092	34.54153	26.28346	24.91418	17.52491	44.10848	28.34976	35.45372
6995860	723.38225	611.28240	604.14200	747.47100	1071.84551	607.64252	598.79766
6946707	38.50094	85.69961	53.12113	39.57148	60.93042	37.13241	51.28552
6832018	1596.30480	1238.60955	1476.45924	1412.29256	1379.56933	964.54649	1845.99202
6881169	134.79027	104.78299	135.46548	116.60073	42.96639	137.02917	22.79865
6963089	31.01605	33.37665	16.65723	8.16203	24.08827	13.26531	62.02089
6864783	226.85124	167.16100	259.00550	180.82580	144.39503	206.32362	125.70751
6799246	206.07298	178.08132	262.35939	260.46574	137.60644	339.98715	201.41668
6782861	2524.17441	3287.05480	2991.46418	3070.05415	2317.60418	3607.23891	2274.93181
6995853	3683.06519	3997.99335	3773.85644	3290.90972	2669.88156	3709.43871	3151.05847
6881164	184.29252	432.97339	331.08819	172.91045	175.40165	199.79210	678.33791
6963084	0.00173	7.09598	12.32699	8.23801	0.00154	20.09049	8.18240
6782859	85.16907	90.93268	126.78549	95.44469	188.28758	86.24471	55.04008
6963083	0.00588	1.86202	0.00129	0.00117	2.88639	6.50866	0.00106
6832010	66.33573	145.78681	116.65871	78.57889	278.13406	204.14752	94.01369
6864776	52.15883	55.48134	90.88093	57.85944	55.37468	59.97688	55.12260
6963080	0.03480	0.76049	0.94051	12.32985	14.96936	10.47338	0.00540
6750087	195.44596	241.96069	187.01890	270.46468	158.92979	166.09328	95.16460
6799239	104.02511	99.24456	103.39460	65.24188	60.04627	99.34415	64.82899
6963079	17.29186	14.51905	21.72449	22.48843	13.11038	11.19625	5.86502
6750086	635.59741	616.89176	663.41554	731.93674	820.05466	478.45022	559.95944
6766470	55.92954	44.03592	30.35568	51.17646	62.46118	25.00980	35.64715
6995846	197.38132	228.83973	181.76373	239.89257	137.86569	185.48824	216.91583
6832005	192.96396	193.05319	65.80260	71.78927	205.80675	74.23330	143.66428
6963077	19.03554	35.22683	19.58719	21.37115	35.71516	36.84824	43.61016
6913924	425.68117	236.88820	452.38471	374.05486	406.45739	238.35063	420.19645
6963076	60.47733	37.68199	37.68450	42.38763	27.16677	61.31668	52.44828
6881155	129.37320	169.17649	181.56304	254.08993	143.49594	124.39989	104.27256
6963075	25.25689	35.74708	35.41311	15.10483	33.94068	20.17831	23.07115
6963074	43.75234	37.76963	41.21661	56.70436	52.78869	35.27254	17.80119
6963073	98.77116	75.91075	81.97144	82.96965	78.46546	134.69554	55.59835
6963072	35.15690	10.71147	13.71541	27.34084	35.94612	22.05154	0.00245
6963070	9.21250	2.40722	11.05558	24.93649	18.89674	40.48304	9.80085
6963068	65.22214	108.76783	98.39952	82.38583	122.46581	86.07167	69.33692
6864763	322.57921	266.98733	317.40973	281.70275	280.12947	293.44325	130.69265
6963067	41.05349	46.46318	58.71433	56.78870	23.32941	40.23446	71.14321
6979451	123.95839	211.99063	121.30754	175.64584	128.40539	148.67943	137.66347
6831994	826.04982	1089.64454	748.44872	786.50622	944.10097	718.49488	943.71419
6864762	336.37824	249.19036	258.55708	247.01973	281.44694	173.89326	222.77574
6881146	8063.93377	8191.26018	8420.23177	7990.79017	7030.78898	8605.65065	6019.47276
6831993	1917.57391	2009.83991	1567.21478	1691.18792	1447.12107	1649.22695	1746.75114
6864761	3272.34392	3134.05475	3115.88771	3590.30130	4137.12389	3269.39812	3010.22432
6963065	83.34550	95.42565	107.63379	127.14034	103.18866	101.29671	63.89819
6799224	136.42073	161.98445	115.53692	130.22757	221.89678	65.91294	141.79180
6864760	755.31655	724.96914	841.96688	908.77079	661.46015	592.06777	412.06044
6963064	54.55775	64.88767	69.44645	85.03939	78.35281	114.09998	35.36882
6766455	773.20567	583.59122	679.11943	843.60890	1098.31161	538.28800	460.46475
6831990	82.81958	86.51250	93.81548	75.65596	99.99114	117.09233	66.68688
6963062	78.85649	28.72345	57.31796	58.50362	62.39373	61.86787	67.70108
6963061	105.36829	97.49578	76.50835	110.47759	85.87325	79.05382	25.98013
6963060	31.50261	28.18807	25.89372	31.63051	23.56478	62.64621	0.24815
6995828	546.72297	564.44417	605.21734	518.99445	538.44754	410.00168	405.14232
6881139	1114.91818	899.66559	962.06882	850.64908	1152.57502	678.07798	653.31049
6963058	54.88462	47.16200	83.86864	67.60739	59.62163	142.43914	45.86991
6995825	3368.09274	3410.79469	2873.94722	3054.09586	3821.03733	3215.72535	4448.06184
6831984	221.26853	302.28230	250.78949	305.15329	349.91345	205.90212	321.44661
6848368	102.45425	152.20330	128.68553	96.30619	108.80808	57.90818	135.93395
6815599	266.74297	259.75097	255.18198	288.19034	563.49994	120.88391	245.37513
6979439	688.32153	468.74291	437.80180	326.08549	373.51745	303.50952	396.68210
6782830	315.83177	305.82267	380.48857	363.69257	284.24846	457.62416	307.53505
6831982	1970.48988	1754.18166	1515.52436	1935.66907	2503.90014	1692.64519	2215.37748
6881134	21.83508	36.12591	30.11927	30.45918	48.74145	23.15999	93.84910
6913902	153.30112	150.35446	167.48426	157.72592	216.71568	153.43453	143.07932
6913901	4933.57835	5777.67595	4976.87642	4789.55368	4181.47566	4838.74600	3840.72207
6766444	126.11562	102.34440	134.48413	104.69604	104.51304	157.88442	62.20054
6782828	5180.96873	5488.06968	5457.41230	5437.58307	5550.14757	5506.58815	5520.57084
6831980	70.14994	93.41663	127.79465	67.66672	99.70718	61.58043	45.36052
6995820	160.23019	354.45230	375.07786	266.24538	422.33904	185.31081	584.64070
6766443	4545.51544	4792.15822	4259.49744	4333.31709	3393.62043	4868.73358	4323.16272
6864747	453.91342	557.31221	450.95028	512.47382	504.13347	463.49003	515.53150
6864746	2821.28895	3908.30823	1622.72295	1595.25146	1701.88291	2307.59765	1900.50066
6848361	1399.93077	1230.42861	1318.84263	1383.34281	1517.86353	1085.54023	1018.53250
6963049	5807.49755	5811.09805	5168.19892	5686.83744	5869.72703	5411.09521	4302.55786
6979433	1181.79020	2022.10775	1150.20781	1098.43690	1201.99188	1194.20012	1328.52827
6995817	1082.88728	970.39434	952.01320	1153.17332	1564.27842	1344.72088	769.24520
6963047	3488.89366	2954.83934	2982.12349	3513.15568	3441.06828	2695.80630	2079.80373
6799206	217.10522	162.00056	178.14803	142.44695	134.31668	96.04119	65.97699
6881126	82.24383	120.50180	96.43949	61.15443	85.79701	119.53085	78.02258
6799205	7313.72012	7633.47509	8218.85972	7637.14788	6859.22153	7111.61266	5495.52136
6963045	3339.67024	3648.85757	2530.84197	3614.56023	4640.81606	2291.57121	2283.80917
6881123	670.65624	675.52871	575.48163	964.32650	644.31709	642.14701	591.53683
6782818	997.49962	1355.89324	1001.43807	1072.01145	1423.03366	1149.09036	691.02264
6995810	116.90574	83.94069	60.80880	79.43815	83.14153	65.32903	49.49477
6979424	3093.82211	2632.54948	3221.09167	2838.24367	2343.70523	2642.29302	2487.17046
6897503	118.11143	97.05832	113.23422	107.73162	105.26566	98.68031	48.62855
6782814	620.26552	541.11697	598.88411	655.57437	745.28875	654.52706	336.72583
6881118	885.75816	1065.07573	818.12597	991.20228	682.95831	775.85552	638.83330
6897502	207.75123	222.16947	182.13806	280.59144	254.70172	160.93576	142.18859
6979421	6329.55166	7647.17055	6707.75377	6662.35852	6132.63104	7335.37966	5447.11752
6782812	3443.63147	3679.47424	3466.76859	3502.09897	2523.96215	3144.84365	3471.20973
6782811	113.50567	155.61283	101.31535	121.57621	282.64341	85.24076	52.90887
6881115	118.31163	168.43919	111.37123	133.30158	290.47450	159.30050	126.07331
6881114	126.74241	113.29162	114.98418	155.23491	163.09108	108.48729	59.65475
6946650	26.24669	19.47252	17.65917	28.37721	18.51878	26.98891	13.42547
6782808	65.22598	73.60434	47.85489	67.53612	116.39436	28.03678	41.66911
6995800	207.73190	186.73439	273.36090	223.46499	174.90243	295.61326	167.62864
6831959	204.67902	266.30570	162.47576	270.79592	275.60907	143.55828	440.17180
6995799	91.11160	112.63645	97.93024	62.04277	74.44184	91.09093	126.64472
6766422	2284.00834	2997.17628	2640.28406	2723.91480	2814.53997	2988.95814	3941.82373
6913876	443.14194	572.80770	511.33103	515.99559	632.22672	395.77311	598.18923
6782801	1164.69230	1340.13932	1181.54080	1377.92668	1711.99089	955.07671	1381.19367
6995793	100.35907	97.85761	78.60638	90.78904	81.64549	100.56304	47.41578
6897486	544.07090	558.92538	547.10204	605.20755	1205.48501	447.50226	568.81330
6881101	421.97854	469.63121	412.49003	392.35635	431.35674	314.99540	515.50598
6881100	261.62517	331.70240	225.74899	274.25114	387.14214	165.46121	303.56663
6979402	3426.38969	3957.58739	3180.23627	3298.81835	2579.01071	3301.87012	2526.79288
6766409	2914.35823	3756.54171	2938.62930	3061.40964	2472.83052	2916.25696	2013.17261
6963017	535.34258	781.94358	725.91935	710.26062	938.68250	560.99783	536.54418
6815560	1222.03883	1455.41843	1226.03210	1404.49435	2014.58426	1531.54806	1113.87096
6913863	1069.10460	916.69416	920.08480	955.23626	1096.15510	1564.78269	1084.85326
6815558	119.77567	84.45326	81.85138	100.21009	134.87933	136.17322	99.53154
6799173	188.47690	221.30949	185.31871	245.46929	368.46297	192.08661	210.92049
6864709	835.60357	1025.24601	844.92011	1153.58063	1619.24279	926.20851	879.60100
6963013	147.69436	72.95044	113.38110	125.63992	70.41153	158.10533	57.49164
6864708	229.88463	208.78236	198.25078	225.67636	281.24930	176.10878	180.66359
6881092	377.41313	261.46080	308.48096	225.86713	264.16645	353.47668	408.42058
6963012	11.31732	55.61333	14.27872	28.57628	47.20752	14.09218	26.86667
7020356	4.72215	20.61170	9.04977	21.08866	19.84228	15.82982	16.44395
6815555	193.73358	368.33569	254.45238	271.04011	294.92570	187.84338	407.28931
6881091	596.06351	725.40991	617.38168	686.84883	839.42530	499.42673	996.87936
6963011	10324.98545	11206.77406	10148.71052	9787.37680	9660.27473	9667.80084	7832.76192
6987586	222.33246	296.89059	204.18864	225.52707	314.44213	169.44338	147.47218
6840129	68.96829	126.58927	165.69751	85.36212	645.04952	62.65799	83.27257
6889281	623.98434	531.24574	515.08828	480.95800	692.59039	321.49441	362.07734
6815551	194.27554	117.44147	190.89762	108.08144	124.64194	156.62987	73.59569
6881087	602.94208	551.55681	486.40455	537.01520	953.52136	379.06968	324.74762
7020351	27.03883	29.42358	5.39628	38.36169	44.07092	24.43759	43.06611
6823742	1240.62524	1485.04736	1108.87478	1729.37843	1558.06331	1967.83101	617.87441
6864702	242.74165	456.01710	212.55848	250.75426	246.85117	276.70453	358.57232
6889278	43.46678	45.55304	31.12038	49.54101	35.28100	36.01045	30.54809
6963006	681.70905	651.53266	589.87921	631.94973	555.43674	522.84469	291.49774
6790973	38.65773	33.16378	34.48444	49.71814	45.48446	54.82580	64.77601
6790972	324.71048	255.48612	268.51187	296.45965	367.46418	170.76821	194.95350
6831932	1622.62093	1374.37501	1414.27650	1706.32679	1305.92404	1257.36970	1354.34632
6864700	110.77641	74.29541	98.15598	99.55509	156.82610	102.81289	89.38247
6905660	138.00164	122.67838	101.63792	76.79657	119.23880	216.96813	139.02635
6963004	249.32113	208.14950	253.66723	188.83369	386.18616	156.89489	218.78612
6987580	1131.34845	1594.53573	1155.76324	1237.65513	1746.73382	998.55525	1298.35554
6840123	92.36327	136.78128	101.09983	127.68939	68.72144	95.66899	82.20772
6963003	9646.99890	9911.57568	9712.94846	8985.49037	6891.90103	8360.22211	7199.59610
6995771	2717.10206	2882.40130	2606.54505	2874.80170	3178.32342	3324.29913	1695.27364
6864698	401.62674	292.88776	365.50870	341.89586	257.79606	496.34233	173.16717
6954810	12.86992	11.54339	9.40452	14.74830	21.73122	12.93711	28.27228
6750009	759.62580	710.03457	703.16372	754.28496	870.60490	756.53943	550.78595
6782777	386.66951	510.38023	406.70152	412.61685	533.37823	251.23311	473.98575
6889273	73.97952	47.55320	75.42174	42.67561	62.57511	79.92350	36.77132
6905657	1057.04500	1501.32172	1493.96174	1321.77259	1236.15365	956.52144	1736.99726
6782776	2896.34317	2463.69856	3171.54632	3339.28089	2978.89112	2568.32450	2373.37944
6864696	365.67326	781.67877	599.07185	900.23765	399.51768	339.76829	423.90024
6872888	2957.41248	2745.63329	2525.58875	2488.49032	2029.81405	2646.54943	1459.57365
6750007	1618.04857	1360.92454	1407.68210	1343.83792	1574.93546	1562.05750	937.24704
6815543	4292.92208	4820.07044	4423.34570	4600.35291	4464.68243	4917.99935	3055.05402
6831927	3663.70343	3525.41487	3528.62139	3705.53259	2980.45798	3380.73346	2693.81325
6864695	2624.22526	2659.15907	2064.87361	2462.98236	2355.85948	2956.84292	1572.49201
6962999	869.23586	749.95436	685.91733	766.85751	1003.32497	574.37737	619.59410
7012151	1411.67701	1254.58423	1287.21046	1415.35098	2046.79080	1089.64748	974.61459
6790966	338.19689	398.29412	401.73046	465.75102	381.18726	498.48701	558.83365
6815542	113.36147	65.78862	63.30646	63.85835	132.20159	62.18909	38.45998
6872884	571.73384	751.73610	670.72121	570.21055	591.26705	619.96634	723.49395
6815539	314.13795	309.50953	214.22757	286.26707	307.00137	205.70947	334.23854
6840115	850.65502	804.78943	851.87718	1003.41487	1349.48067	690.85987	600.48744
6815538	1651.54561	1842.50330	1412.33182	1827.26236	1576.49250	1907.05216	1143.14425
6995762	3021.85599	3217.61761	3056.93078	3009.58792	5651.47243	2771.57392	2603.43433
6807345	1428.76986	1188.43489	1258.88270	1540.91607	1477.06797	1495.40348	1014.41562
6790960	151.96753	148.64120	105.65035	99.76969	131.94899	117.47518	108.66335
6840112	36.71402	43.33570	25.14677	24.88739	39.30389	29.51613	30.00725
6815535	114.21313	63.25951	112.11879	95.45068	84.32542	120.25429	166.94547
6831919	225.97891	216.68306	218.96703	146.74375	253.66535	262.76995	151.62017
6840111	194.12012	243.47093	166.03186	204.07236	437.98729	159.10706	92.75844
6872878	359.59863	345.95612	310.20762	319.00539	461.64141	316.16683	245.02166
6766381	1352.30073	1077.42568	841.69602	1096.51454	889.49082	1179.47466	1146.62080
6889261	2079.54228	2764.63612	1950.56004	2244.35169	3051.15324	3238.00648	2523.84847
6995757	761.09116	756.81744	883.21757	599.35287	425.10306	648.80991	635.84464
6766380	583.33279	1114.14417	826.93762	908.56929	926.96447	549.94415	1013.05630
6823724	2940.86409	3080.50402	2726.67842	2900.66545	2493.85064	2841.24298	2233.33271
6889258	174.36514	131.82591	134.88336	123.46470	230.25599	131.32076	135.04551
6922026	1416.50345	1775.50506	1508.78097	1790.12836	3042.84484	1646.49344	1027.24939
6790953	2410.47906	3004.26642	2598.56311	3111.87179	1633.61382	2395.88700	2259.15724
6815529	19.35281	20.27339	29.41302	30.43066	31.10646	49.93454	68.94804
