#%guid=05133c1f-17dd-4473-3b20-9033bd47d5ac
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/D_SPN_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853147.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5b05533c-e855-4ea5-1a57-f2a52c9f16af
#%affymetrix-algorithm-param-apt-analysis-guid=353d3823-f10d-469d-4c65-fd120615f9a6
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:04:43 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507493294080
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/D_SPN_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853147.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/D_SPN_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853147.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5b05533c-e855-4ea5-1a57-f2a52c9f16af
#%affymetrix-algorithm-param-apt-analysis-guid=353d3823-f10d-469d-4c65-fd120615f9a6
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:04:43 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507493294080
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/D_SPN_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853147.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062SPN.CEL	D1100SPN.CEL	D1102SPN.CEL	D1120SPN.CEL	D1122SPN.CEL	D1155SPN.CEL	D1302SPN.CEL
6881172	1617.17602	1519.70595	1446.39492	1443.44643	1599.35121	1877.33121	1575.92661
6897556	30.09093	18.92505	25.61130	26.44349	21.74785	21.83668	14.66250
6963092	18.28208	15.65150	12.08989	14.08886	25.68078	13.94915	5.57413
6995860	153.48147	259.64396	265.91628	215.16855	241.74272	323.68613	260.35128
6946707	26.90966	31.19854	22.17843	20.27608	41.27163	49.95460	102.94516
6832018	437.14866	533.42326	484.53529	597.28830	481.81815	628.26516	645.50569
6881169	54.26354	70.24788	57.10561	61.43260	79.95006	69.42371	83.80626
6963089	19.94931	10.31824	15.17766	16.45655	11.22824	11.25007	20.01564
6864783	175.98614	219.57583	234.97791	219.21265	221.88759	146.55087	226.49653
6799246	27.06381	21.97786	30.25486	21.05469	22.24177	23.15546	29.58508
6782861	23.32470	56.13492	60.86215	46.02736	60.59943	51.20625	57.94869
6995853	29.76181	38.56967	40.79077	27.59328	32.91647	33.61960	22.34127
6881164	16.24558	30.22179	23.75955	25.35859	41.53230	29.57723	27.17022
6963084	8.47445	5.32237	5.05644	8.23060	10.60979	3.31186	0.97644
6782859	69.14175	104.66822	106.19155	140.05097	110.81361	147.49158	54.38715
6963083	0.00103	0.00092	0.00172	1.46743	4.35597	0.00170	30.62191
6832010	14.07170	31.90119	27.66740	37.54200	33.30643	22.31772	17.42246
6864776	32.30624	38.17608	45.24346	35.12520	43.94980	47.47800	41.10237
6963080	0.00249	4.00424	0.00128	0.00622	0.00276	7.54375	11.09130
6750087	13.48314	15.41839	9.27287	9.98889	11.75957	12.65627	4.63462
6799239	0.00507	50.11048	82.23705	21.24373	36.91536	41.40529	57.48043
6963079	6.01092	7.95741	6.12356	12.57919	19.94448	7.90176	1.28349
6750086	265.17324	409.12976	355.86472	430.62534	386.58743	498.13815	447.77576
6766470	13.68423	9.02564	15.68277	19.24459	19.00655	8.14728	10.05315
6995846	35.91171	38.16564	45.08849	40.46913	52.63209	49.31626	57.97746
6832005	413.99770	816.55051	954.00315	799.00109	645.27782	624.02200	806.85109
6963077	30.64226	34.06944	22.23689	34.62280	23.08088	17.01529	20.68488
6913924	335.74304	460.87459	492.01383	444.57250	388.40371	524.72563	494.91126
6963076	16.71569	7.83526	30.17648	17.97726	9.54903	17.90375	13.97842
6881155	39.55961	32.64941	34.94185	27.30982	33.70761	31.06200	34.03747
6963075	15.44407	6.59810	13.34826	0.00121	0.00282	8.24665	0.00193
6963074	0.50451	14.15898	24.38893	41.10708	8.76669	44.30377	20.09982
6963073	7.55585	29.41001	24.49803	11.64103	16.45393	9.95593	11.60076
6963072	8.00594	0.71634	21.97310	1.36893	17.11046	0.87180	0.45705
6963070	3.46977	0.32379	1.06038	0.02540	0.00103	1.83825	1.28838
6963068	11.90261	15.15095	9.80819	23.10773	24.95623	40.72447	12.73966
6864763	153.59034	308.44245	128.31607	198.39480	215.86994	207.20329	220.72242
6963067	23.72398	14.65797	10.47735	20.95276	16.95525	14.20929	33.35388
6979451	34.72163	17.51671	18.75870	16.89806	16.79602	16.20450	21.76364
6831994	1068.82285	868.82086	997.24982	897.41979	904.64322	1186.72429	812.02195
6864762	86.33388	124.83611	114.71438	80.64151	85.27328	92.00269	108.01857
6881146	297.62081	315.88359	282.80667	290.42445	245.96228	273.10098	251.09859
6831993	80.87056	203.31047	209.40739	226.67923	186.20776	227.77851	236.88405
6864761	549.09607	639.86300	798.96651	827.75901	758.29244	656.32619	655.33339
6963065	6.38985	32.49204	23.11149	34.60380	22.29313	35.45988	34.95559
6799224	745.63372	771.98549	562.20098	870.08156	627.81755	645.70450	593.12426
6864760	446.11719	842.57162	548.33389	634.51704	646.07716	653.52101	460.51171
6963064	67.68269	50.00419	55.07894	87.81421	42.05860	48.43867	89.09767
6766455	209.57955	378.66148	338.96789	360.74128	311.19938	397.95196	228.38823
6831990	64.74194	48.73948	103.76513	31.28274	55.11424	82.66862	36.07162
6963062	31.73697	23.92891	29.11567	23.79772	32.80698	36.17291	34.16250
6963061	30.25906	49.43589	17.66222	33.11976	13.67067	36.94529	5.61980
6963060	26.08064	2.32495	34.67997	0.04719	4.93851	11.43989	29.61559
6995828	187.03323	436.69590	374.19991	401.81645	370.36902	444.49525	519.16260
6881139	2904.49610	3417.80835	2370.02127	2795.31216	3001.99875	3308.26037	3411.64537
6963058	32.76404	36.09598	51.93014	57.47403	60.49843	53.61295	17.83957
6995825	543.90140	1117.42956	1060.76707	881.27639	1165.34731	1149.73584	901.97230
6831984	100.94906	164.36541	123.47283	151.02228	125.28480	98.24217	132.45323
6848368	45.34976	74.80951	48.24366	56.52964	48.97102	42.58391	37.56747
6815599	611.79846	857.49218	820.26511	948.26324	782.48844	1278.69330	1033.70809
6979439	607.35046	806.89181	816.04636	644.10743	755.88053	782.98792	790.67000
6782830	100.75649	166.06696	192.83677	202.58684	191.45842	175.71234	200.49784
6831982	1112.46439	964.95481	848.90228	951.74576	1067.86601	702.01025	793.26156
6881134	15.14579	8.00664	9.96773	11.30118	12.27561	6.97700	26.92333
6913902	32.73027	35.27555	28.11328	50.79083	35.85891	43.30192	46.75252
6913901	591.24371	431.52343	528.57823	893.57678	671.40567	780.00676	309.61655
6766444	53.05893	50.53528	61.52349	32.61467	51.40336	33.65171	51.42556
6782828	2363.67560	3264.31244	3353.90405	3032.79158	3225.49825	3405.16243	1716.12620
6831980	23.94986	41.68880	27.40104	27.80141	41.18363	38.29360	27.14543
6995820	9.13082	0.00095	6.22864	3.37017	0.00061	1.66666	2.01528
6766443	121.52908	66.99483	93.66787	59.50456	83.67163	49.09010	47.83043
6864747	28.62270	84.72053	54.47651	96.79710	66.52402	120.54897	96.17927
6864746	72.11005	45.95075	45.40138	40.08390	48.25904	33.73042	46.35390
6848361	307.30672	570.16493	537.43301	614.34090	543.93692	762.73811	622.58380
6963049	1363.39838	1273.85096	1184.54608	1582.62927	1390.60291	1138.84604	801.40660
6979433	34.98279	27.73989	24.32208	24.27696	27.43117	25.98798	27.44860
6995817	868.51841	769.33272	618.75138	994.88464	853.68051	1127.09389	460.72822
6963047	529.42482	739.41056	566.75512	693.44122	706.85812	593.33834	521.23304
6799206	41.64487	35.50683	35.62413	30.29387	35.95352	55.08226	39.42153
6881126	27.98479	14.02862	17.90064	23.01027	12.25202	19.89103	5.72352
6799205	262.93198	375.78526	306.69851	357.65640	256.71994	255.86328	345.72205
6963045	267.23935	346.78225	329.54689	376.46043	354.94058	344.15426	261.48782
6881123	409.03350	533.07673	405.37441	544.70570	500.04539	768.05752	617.74745
6782818	561.30026	949.83207	1138.36028	787.57130	868.76448	1255.50005	964.13846
6995810	31.30526	98.12793	34.20546	69.46902	68.65906	28.35368	31.86307
6979424	173.13572	293.10687	250.47805	297.81548	245.62231	267.91072	266.11377
6897503	54.20878	33.77168	35.57234	36.36345	39.88479	25.45959	32.23925
6782814	145.14746	178.81112	214.28847	164.81170	157.49669	229.83246	173.53200
6881118	145.35478	216.79364	174.14236	199.01000	193.02396	210.07710	81.23964
6897502	155.44943	248.21750	205.06262	222.31512	206.62210	265.60198	287.31186
6979421	282.66834	286.54350	230.11033	385.03765	285.04463	179.94486	143.36716
6782812	242.48061	394.45830	399.78707	386.75603	355.25541	486.75840	397.82728
6782811	52.72492	106.28676	105.18365	101.30479	102.25936	110.76986	60.78454
6881115	142.88611	198.90638	228.89744	205.59631	258.36916	445.53715	185.87874
6881114	94.65243	84.34057	93.78699	124.75175	84.94340	174.72365	123.35648
6946650	16.94142	7.53453	16.71535	32.47973	26.32518	30.05720	28.24536
6782808	87.30960	146.54393	120.56896	154.55745	145.22180	256.99388	183.10108
6995800	101.39716	93.10829	111.32503	68.71331	93.39781	87.03882	73.52968
6831959	975.96817	1162.26788	2135.00657	375.15720	2032.13002	1567.58047	372.12452
6995799	37.20063	5.88035	39.24990	31.16900	27.42998	29.57853	14.70837
6766422	425.85135	535.60005	360.58987	540.64345	459.26064	548.31328	395.08634
6913876	452.81729	742.94357	724.66635	769.53894	744.38550	1393.23360	756.19298
6782801	612.71211	871.56419	803.52439	967.14657	808.20521	997.16633	750.52620
6995793	40.49978	73.96286	53.71189	64.73911	63.12006	52.93449	52.59294
6897486	369.59202	381.24580	359.91815	424.54907	326.12350	416.73385	471.23195
6881101	70.23208	101.58289	121.54439	85.75704	98.09352	104.73875	99.52897
6881100	57.15065	99.53695	112.20426	115.06369	109.58594	89.07268	75.13234
6979402	15.93788	5.15502	11.88770	4.34120	9.47763	5.26595	8.21177
6766409	67.16904	125.10692	122.89077	143.72660	112.78246	148.73572	85.61869
6963017	101.20212	285.59484	264.48780	230.15295	260.37827	200.71330	352.78380
6815560	653.97615	861.60553	779.12824	943.39749	828.29458	1465.96470	814.21225
6913863	564.15518	619.96986	486.07368	772.70646	694.33740	978.42971	578.73405
6815558	189.03329	167.36880	75.50349	249.13203	115.95722	83.11159	49.21361
6799173	284.92327	523.17429	663.17273	412.84658	611.86788	586.08400	587.42798
6864709	614.91785	605.86548	474.82471	707.12382	627.83151	652.62208	397.84499
6963013	89.98049	80.23469	99.59303	73.00829	73.98475	65.71332	71.63372
6864708	46.76428	27.97581	28.15912	16.71501	29.96442	24.79278	27.44750
6881092	55.75071	58.74633	47.07427	52.67045	61.75181	78.00564	99.04799
6963012	0.01213	14.10294	5.24276	15.18972	12.16691	10.95563	21.48361
7020356	0.28326	2.62723	6.24377	1.70290	3.89977	1.74649	3.39251
6815555	80.02226	149.26899	94.70965	181.14859	158.25410	118.88706	32.64624
6881091	135.05601	253.01198	181.27717	249.79801	228.73871	360.64153	342.12878
6963011	233.22045	261.33666	193.75531	258.36629	271.56468	254.75052	267.70115
6987586	39.00615	88.25623	56.32576	85.30476	83.13059	64.73599	77.41958
6840129	169.28674	436.89415	1103.87095	423.95044	1294.47796	681.21726	432.45027
6889281	1150.63174	897.90639	909.84400	1964.36137	1019.54533	1022.26054	667.87150
6815551	124.99603	111.98412	116.86340	86.02054	58.69331	57.36508	108.26568
6881087	828.12257	947.61224	510.60051	994.88849	1019.48908	1024.06517	696.40910
7020351	5.68196	8.30506	0.84219	0.00179	0.00213	7.61795	0.00260
6823742	185.09671	218.57750	254.65454	250.14969	204.72721	174.17012	142.43540
6864702	318.38738	550.08047	406.19921	425.25803	467.21472	401.87585	334.21204
6889278	14.04889	13.02116	9.60667	20.17432	15.83370	16.47765	15.30247
6963006	363.47778	639.99562	612.97044	515.12404	456.55828	417.74751	413.92340
6790973	30.17977	20.31175	27.91170	11.44727	33.62369	24.86696	35.13935
6790972	140.28139	192.47378	210.57576	195.82262	163.71681	173.61710	207.06373
6831932	469.06241	592.29257	582.12219	565.74092	549.39599	572.18926	517.33588
6864700	79.00332	149.88670	60.44682	183.00053	144.79166	588.70919	142.16818
6905660	14.74558	25.49782	21.65817	21.23563	23.89221	20.67715	29.57516
6963004	697.44945	886.63455	689.62298	678.06647	845.34158	1040.64131	982.10336
6987580	511.08331	917.87173	1046.65916	1074.59657	903.41075	1373.38371	871.01333
6840123	9.34044	22.69714	24.29616	14.71615	27.93634	22.87239	17.64075
6963003	673.05556	399.77410	480.88183	520.97368	491.99975	291.82278	229.83621
6995771	325.36665	521.41613	423.89767	647.63311	541.93878	684.90800	176.22781
6864698	63.07969	65.37806	67.45916	59.33549	63.98814	48.83390	67.54281
6954810	3.77502	4.51252	3.25983	2.83050	0.78650	5.66047	5.97799
6750009	1252.21302	1342.89980	987.58648	1305.75769	1055.56197	1948.19313	806.67789
6782777	139.41354	396.80857	190.82160	200.02173	235.05185	160.71075	168.66585
6889273	33.43068	33.23700	48.96916	57.92083	46.42447	59.23788	50.48781
6905657	294.78601	549.01064	462.37835	456.04157	482.90827	784.05183	775.64190
6782776	271.89250	365.14043	301.76216	383.88528	330.93703	440.94871	419.98860
6864696	66.18912	102.54487	65.38166	65.17737	74.16644	115.17943	99.66899
6872888	69.29033	72.22942	43.58338	91.32530	71.85696	82.56091	60.60985
6750007	411.47368	629.79882	697.80140	613.34060	529.41239	896.14847	615.27593
6815543	174.12062	335.93797	372.81447	355.53415	342.32887	439.54708	243.08854
6831927	202.27916	226.12947	179.75486	220.68421	216.42076	200.02209	91.10551
6864695	236.01044	405.68233	331.48461	456.32305	405.81178	475.84286	208.45126
6962999	455.96832	642.69586	1081.00096	568.47780	637.98985	1084.16594	872.53729
7012151	566.89904	760.20456	926.41269	794.99868	759.48436	835.18538	819.26514
6790966	88.14816	104.13872	65.26665	89.82483	89.59549	64.40593	66.87264
6815542	12.51498	53.03945	48.21059	40.48134	47.37237	61.80714	46.55472
6872884	22.06949	49.63212	69.45641	46.89382	60.99320	58.01697	35.06609
6815539	14.60836	16.04848	18.41444	18.16976	25.13072	15.13958	11.99299
6840115	790.28858	1086.93399	1285.59528	1127.43322	1125.73848	1323.92048	1162.66530
6815538	161.32351	269.46795	263.64126	336.99955	262.77587	319.28538	198.48703
6995762	165.47141	99.63857	178.96366	106.64829	77.75078	66.42954	263.77980
6807345	267.27075	312.55903	311.58531	341.21165	324.89835	487.65964	390.51970
6790960	169.14898	191.96394	171.51189	196.33967	216.59684	185.24038	216.73094
6840112	23.65125	21.57793	16.21145	9.67898	35.30583	20.25922	21.01179
6815535	62.16558	73.53570	102.53494	145.21249	118.56882	136.55115	210.73467
6831919	51.29958	53.28127	43.27563	31.97532	49.41821	53.50997	36.11707
6840111	15.25895	24.81036	39.17794	2.33699	34.41846	76.98356	23.97314
6872878	21.12918	33.21272	50.85563	47.75717	36.24456	35.12579	15.25836
6766381	102.62494	145.06617	70.59326	172.56693	157.04163	94.64804	69.38946
6889261	175.76302	225.88944	227.14290	260.22617	233.80450	258.45919	220.84902
6995757	168.67619	125.37968	105.07883	129.20994	115.54437	82.18843	80.55259
6766380	243.47570	531.04214	485.21923	574.61521	502.53644	697.80976	605.05817
6823724	435.84032	443.01735	458.26843	444.71992	410.46134	470.45892	358.45287
6889258	1019.44587	1213.68168	1090.21300	1035.63683	1197.78777	1456.68131	1856.75579
6922026	75.19214	317.80860	121.51142	170.99585	168.39535	159.94120	37.80129
6790953	48.94425	43.45254	46.89073	35.60137	42.88635	41.86339	33.49719
6815529	39.59187	15.75078	89.06222	130.34332	99.62725	189.85683	110.62675
6823721	248.73106	391.95278	562.91467	363.51130	371.32172	481.93768	702.56421
6790952	121.70193	98.36503	98.74993	80.46775	106.41846	77.11800	149.32649
6807336	1068.57208	886.16566	675.83209	1032.37920	1121.01946	1275.27782	1052.99431
6864680	88.82363	88.62508	84.36178	99.99810	106.22723	130.85075	100.21864
6954792	50.47560	44.57265	48.19283	38.36056	46.17526	37.16139	47.43214
6840103	276.21574	747.72589	440.70335	831.06920	598.32204	1328.81298	724.55224
6864678	77.53251	169.95850	180.13748	178.92490	167.63258	188.29138	65.65700
6790949	27.12372	27.93528	27.49164	25.01749	27.31265	28.55633	28.18646
6823717	36.85683	24.72630	41.61086	35.71264	21.18712	31.70636	24.15537
6840101	3.19286	3.31824	11.77108	8.74895	5.86419	6.09003	5.33717
6922021	532.57840	722.73912	641.40879	788.78677	728.56614	857.22554	768.99512
6766372	49.42447	100.04326	94.32053	94.64921	78.10962	103.54470	66.90835
6823716	19.37872	27.68532	24.86842	22.50012	21.40359	28.64859	23.46853
