#%guid=70572492-ec2a-4f86-92f7-6b95145320a6
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/D_SPN_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853015.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=27ebca5e-8e27-4b8a-3f06-a4c733e49636
#%affymetrix-algorithm-param-apt-analysis-guid=7385a200-bc90-40f7-8592-eebb65c37f38
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:11:01 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=483609362841
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/D_SPN_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853015.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/D_SPN_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853015.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=27ebca5e-8e27-4b8a-3f06-a4c733e49636
#%affymetrix-algorithm-param-apt-analysis-guid=7385a200-bc90-40f7-8592-eebb65c37f38
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:11:01 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=483609362841
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/D_SPN_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853015.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062SPN.CEL	D1100SPN.CEL	D1102SPN.CEL	D1120SPN.CEL	D1122SPN.CEL	D1155SPN.CEL	D1302SPN.CEL
6854425	4.41405	4.05635	4.08411	4.05635	4.05635	4.05635	4.00587
6911769	4.16929	5.66707	5.05679	6.00777	5.58527	7.05043	5.71524
7010073	9.16827	9.72039	9.52567	9.80712	9.64071	9.99627	9.88385
6780696	5.94442	6.50217	6.70513	6.57250	6.24647	6.69275	6.81314
6878999	3.74123	3.47714	3.54298	3.47714	3.42103	3.47714	3.46102
6887191	3.19999	3.19999	3.19999	3.19999	3.19999	3.19999	3.19999
6780694	12.56592	12.79463	12.70529	12.90795	12.74435	12.93032	12.05463
6805270	10.40978	10.72477	9.90297	10.95780	10.26267	10.15536	10.86614
7018262	7.66513	7.75436	7.78463	7.68655	7.75436	8.32061	7.56132
6838036	8.56903	8.99274	8.94283	9.04333	9.02849	8.96103	7.91037
6854420	7.09594	6.19036	6.06210	6.08594	6.19036	6.19036	6.43499
6756115	6.80303	7.31143	6.98376	7.19945	7.03953	7.26656	7.53427
6854419	2.25945	3.08539	2.78464	4.51247	3.62859	3.08539	3.08539
6870803	4.09188	3.09159	3.15831	2.76150	3.01965	3.20820	2.45846
6878995	9.52357	9.52357	9.29239	9.56112	9.52765	9.54471	9.46087
6887187	3.96607	3.43631	3.60231	4.34597	3.59111	3.58299	3.37086
6960915	6.66948	7.68288	7.30619	7.44244	7.46832	7.50188	7.30111
6821649	3.25509	2.85858	3.27235	3.04543	3.47660	3.25509	3.13582
6813456	3.59954	3.13649	3.31568	3.13649	3.15162	2.40262	2.49118
6838032	6.20271	7.05473	6.76014	7.29031	6.86969	7.20872	6.63251
6854416	6.97532	7.34636	7.56174	7.34636	7.30986	7.44022	7.57072
6993680	0.75370	1.46718	1.99935	1.79741	1.79741	2.06855	1.07587
6747919	3.09251	3.09251	3.09251	3.14653	2.91914	3.09251	3.09251
6764303	4.69817	4.67955	4.60875	3.80574	5.22105	5.75616	4.74073
6878991	2.52375	2.49840	2.49840	2.49840	2.49840	2.49840	2.49840
6854414	6.95023	7.44434	7.33235	7.50121	7.38508	7.44711	7.38508
6911757	7.05457	8.61422	8.04028	8.26347	8.08417	8.79185	8.37841
6756108	3.42662	3.60703	3.88347	4.15866	3.65032	4.36513	3.78008
6993676	2.53445	2.53159	2.53159	2.77734	2.86923	2.44333	2.58909
6805259	3.25494	3.25494	3.40055	3.25494	3.25494	3.25494	3.25494
6887179	7.91748	9.19257	9.62327	9.40716	9.13008	9.49297	8.87539
6764298	2.39321	0.75617	2.01583	2.30103	3.08247	3.09983	1.44178
6993674	2.58170	1.60998	2.13274	1.50007	2.14812	1.03554	1.28590
6985481	3.62970	3.57634	3.57634	3.56582	3.59749	3.57634	3.57634
7018249	9.89420	9.93347	9.76511	10.18628	10.00830	10.22490	9.44219
6747912	2.99851	2.52748	2.52748	2.35547	2.82259	2.52748	2.35254
6878984	7.52704	7.93482	7.93482	7.81185	7.93482	8.23166	8.15784
6903560	4.30596	5.12445	4.62471	4.65430	5.00337	4.79585	4.56128
6919944	7.25780	7.87617	8.00480	8.01248	7.88852	8.54639	7.53990
6813447	3.82385	3.60466	3.91074	2.72382	3.11593	3.16347	3.75568
7010055	8.59183	9.64272	9.47171	9.57828	9.69236	9.79501	8.80220
6903558	6.13898	3.24866	5.85551	3.77697	4.42178	8.57074	7.47273
6969094	5.10455	5.47756	6.21178	6.13458	5.92518	5.96165	5.59636
7018246	8.17115	8.41860	8.47516	8.51632	8.47443	8.97236	8.58135
6854405	6.70378	6.86670	6.83274	6.86670	6.86670	7.03511	6.86835
6903557	4.61589	6.02006	5.36552	5.96273	6.02575	5.48532	3.77107
6854404	7.43157	7.61420	8.01295	7.89844	7.51580	7.60113	7.10799
6854403	6.80669	7.35139	7.35139	7.39019	7.08785	7.63647	7.35957
6772482	5.88466	6.71977	6.53124	7.05955	6.78391	7.01719	6.04287
6788866	7.58364	8.38022	8.28036	8.39430	8.25376	8.54406	8.24892
6878978	8.41059	8.77952	8.71202	8.77949	8.72365	8.92901	8.46257
6944514	3.06592	3.06504	3.06504	3.13563	3.04032	3.29099	3.00406
6764289	4.69585	6.33917	6.09510	5.58384	7.91806	6.65244	2.56551
6854401	8.64975	9.23869	8.48781	8.89629	9.07690	9.35091	8.89330
6870785	5.42813	6.24894	5.14058	5.77058	5.93416	5.29023	4.22403
6805248	3.14667	3.39112	3.49348	4.03278	1.99525	2.98975	3.19485
6854400	6.87073	7.22791	7.20611	7.19788	7.11750	7.29760	7.65108
6969088	2.42905	3.85848	3.11483	3.27475	2.83265	3.46677	3.06719
6788862	7.36865	8.16290	8.06219	8.45194	8.00913	8.45299	7.84476
6854398	9.32528	9.33556	9.40553	9.33556	9.51200	9.28662	8.44421
6969086	3.79515	3.47476	4.44527	4.17800	3.88259	4.72400	3.48093
6870781	1.93653	2.49709	2.78549	2.31755	2.49709	1.90359	3.22118
6903549	7.81616	8.67467	7.97719	8.31072	8.48278	8.20819	7.36456
6772476	6.01220	6.58731	5.70298	5.87004	5.39320	4.64670	3.83879
6919932	5.55519	6.23139	5.96086	6.31077	6.23139	6.85112	6.19357
6952700	10.74375	11.07961	11.14866	11.07122	10.98582	11.27642	11.07235
6969083	3.21756	2.35380	2.16359	1.61873	2.01586	1.85059	2.16359
6846202	3.68193	3.68193	3.68193	3.58106	3.59254	3.82451	3.68193
6862586	6.12420	6.43331	6.56742	6.24394	6.40487	6.43915	6.46674
6854393	5.13679	4.83425	4.79264	6.89723	5.60859	6.10508	4.58178
6969081	3.35101	2.17660	3.69954	2.53655	3.32021	2.98177	2.04311
6878967	3.82393	0.86081	1.81153	2.44891	1.81403	-0.25693	0.68401
6919927	7.47933	7.96462	8.12132	7.84875	7.88702	8.09677	7.61458
6903542	8.33402	8.69473	8.81970	8.70444	8.65298	8.77158	8.89122
6846197	7.51909	8.28502	8.32581	8.28517	8.18199	8.38564	8.55867
6854389	6.22669	6.81883	6.81815	7.03241	7.11384	7.05139	5.28749
6960885	4.05927	4.17305	4.05927	4.04119	4.05987	4.01775	4.05927
6788851	6.49735	6.99285	7.18325	7.11453	6.95874	7.37850	7.15797
6854387	4.30632	4.11892	4.29594	4.02337	4.20481	5.03902	3.76886
6993651	2.51537	1.53871	1.56898	1.32749	1.47749	1.43822	1.51490
6764274	5.25065	8.05877	8.71409	7.81611	8.49298	8.96816	7.74628
6854386	7.71594	7.92564	7.90336	7.92564	8.03439	8.32874	7.39696
6870770	3.17390	3.17390	3.17390	3.17390	3.17390	3.44104	3.17390
6993650	2.62066	2.71216	3.03756	2.06609	3.14389	2.51246	2.19022
6846193	3.00365	2.59156	2.90806	2.89602	2.76925	1.88175	2.84236
6911729	4.87881	6.34505	6.33382	7.30045	5.95921	7.49401	5.56364
7018225	7.66849	8.49273	8.03290	8.49535	8.80998	8.63317	7.84665
6854384	6.36715	6.83932	6.74689	6.99509	6.86377	7.12549	5.66514
6993648	2.82017	3.16590	2.92097	3.22720	3.20893	3.84487	3.49612
6854383	4.79145	4.76303	4.79778	4.86438	4.79145	4.79145	4.66946
6911727	6.43517	7.29685	7.52159	7.56466	7.22998	8.59455	7.02325
6993647	1.53386	1.52184	1.48491	1.66798	1.48491	0.98630	1.12380
6854381	7.12573	7.12573	7.46834	7.12573	6.92402	7.13289	7.05997
6977261	9.18624	9.23802	8.99525	9.42130	9.35088	9.07279	8.41299
6993645	1.32903	1.41479	1.35309	0.23003	1.51484	2.74021	0.92784
6977260	10.05383	10.84391	10.16286	11.14751	10.69202	11.40434	10.75508
6993644	1.87340	1.61221	1.41876	1.31293	0.93675	2.22619	0.75561
7018220	6.83367	7.28331	6.68217	7.43556	7.09190	7.09190	7.09190
6854378	7.84519	7.94299	7.94299	7.94299	7.94299	8.07812	8.13829
6952680	5.63970	5.22597	5.26340	5.59897	5.25287	5.46546	4.65664
6911719	4.84075	5.35528	5.08394	5.65051	5.37114	5.40566	4.65681
6952679	4.28746	3.86298	3.97935	3.93555	3.93555	3.93555	3.82876
6788838	6.83393	7.07958	7.07958	7.08366	7.05334	7.17927	7.07958
6878949	3.74338	3.28519	3.22650	3.60838	3.60381	2.34658	3.04870
6903525	3.37462	2.62140	2.47433	3.99829	3.40027	3.32026	3.78305
6788836	3.90909	4.00021	4.27230	3.94259	4.07453	3.94025	4.00021
6878948	2.15995	3.56294	3.62634	2.82352	1.57961	2.41658	1.77486
6911716	7.20024	8.23116	8.07767	8.22337	8.07351	8.54998	7.33295
6993636	1.53974	2.04559	3.84092	3.45199	3.35459	2.88139	2.08675
6813411	6.22491	6.22491	6.22491	6.02181	6.14985	6.70318	6.41546
6854371	8.48888	8.90173	8.82295	8.82295	8.82295	8.99604	8.76076
6977251	6.47404	6.96672	6.96672	7.07179	6.88558	7.09074	6.96672
6813410	7.87765	8.54737	8.56067	8.49691	8.46996	8.85988	8.00617
6878946	4.21514	2.29684	1.14253	2.59165	3.28172	2.40964	1.96752
6854369	7.37392	7.81507	7.66708	7.66708	7.63721	7.76752	7.59901
6878945	2.75555	1.18977	1.72447	2.36035	2.17272	1.16387	0.97269
6878944	3.28179	3.66459	3.11631	2.62936	3.03470	3.05599	3.23160
6993632	3.84903	3.33335	3.33335	2.66991	3.43780	3.56283	2.36256
6747871	6.20518	6.65479	7.11737	6.72964	6.54854	7.26401	6.47662
6813407	8.86921	8.94739	9.32384	8.83372	9.02691	8.68658	8.68700
6854366	7.09072	7.28055	7.28055	7.31585	7.28055	7.45370	7.28781
6878941	3.57898	3.43263	3.39859	3.45386	3.49682	2.62232	3.92962
6870746	4.44110	3.69428	4.44110	3.69150	4.44110	5.31064	4.79137
6870745	4.82598	2.98855	5.16146	3.03354	3.58788	6.88432	5.98683
6952665	7.52862	8.03286	8.04774	8.21668	7.97840	8.65481	7.98334
6878935	3.29581	2.96746	3.03689	2.72920	2.90457	1.86462	1.77359
6911703	7.92420	9.07274	8.91446	9.07827	8.80021	9.25449	9.11218
6919895	3.05656	2.84171	2.84171	2.91660	2.84171	2.84171	2.72315
6764246	6.27914	8.90187	9.06694	8.09435	9.93434	8.90187	8.90187
6788822	3.82369	3.77003	3.77003	3.77003	3.77003	3.77003	3.77003
6805206	4.87404	5.89419	5.91988	5.97451	6.18673	6.08028	5.85422
6813398	7.25813	7.49709	7.51259	7.25907	7.32757	7.29843	7.32757
6747861	3.15134	4.38049	4.31632	4.10855	3.83845	5.64680	4.33381
6878933	1.22733	0.70021	-0.06310	1.61821	0.43267	0.35151	0.22814
6813396	5.98252	6.03847	6.51915	6.13898	6.32414	6.40547	6.30866
6870740	2.42370	1.92199	3.27747	2.59853	2.56629	3.44439	1.56942
6764243	4.47646	5.26395	6.18230	5.69636	5.88846	6.91642	3.18081
6952659	3.93821	3.93821	3.93821	3.84307	3.93821	4.13029	3.93821
6985427	8.48175	8.81862	8.95572	8.88078	8.84686	8.81862	8.26926
7018195	1.98700	2.24097	1.90898	2.44996	1.95382	1.29102	2.06312
6813394	3.75636	3.82465	3.82465	3.82465	3.84919	3.88848	3.82465
6870738	6.26705	4.03133	5.52196	3.24695	3.59226	9.40485	8.08051
6952658	7.52239	7.92994	8.17101	7.92994	7.92994	7.98374	7.92994
6985426	4.95545	5.85436	5.85436	5.85436	5.85436	6.41391	5.69699
6805201	2.80145	2.05281	2.52717	1.19324	1.05064	2.07942	2.05281
6813393	3.96619	3.42249	4.22465	4.20161	4.29562	4.06550	3.98755
6952657	5.20164	5.61878	5.34582	5.48745	5.55554	5.93080	5.04369
6805200	3.60618	2.99714	3.17649	3.03572	3.47510	3.01940	2.65937
6960848	2.52222	2.47031	2.47386	2.47386	2.47386	2.43093	2.47386
6788815	8.21188	8.76006	8.80665	8.85581	8.64848	8.99203	8.53635
6870734	2.60313	2.19734	2.19734	2.19734	2.08863	1.83306	2.19734
6960846	7.90746	8.37909	8.08784	8.41923	8.19450	8.75264	8.63985
6919885	8.22468	8.72292	8.46719	9.03539	9.01351	8.75141	8.16384
6788812	8.43153	9.02699	9.04463	9.02699	8.88828	9.29596	9.02699
6813387	9.66371	10.04506	9.92826	10.02760	9.92826	10.08136	9.46470
6854347	5.11593	6.72382	6.15055	6.45893	6.74675	5.92517	6.38978
6747850	3.70829	3.28727	3.48781	3.48781	3.48781	3.48781	3.48781
6805194	9.44231	9.74066	9.89581	9.74066	9.70561	10.09053	9.08004
6813386	5.60275	5.56835	5.52324	6.49268	5.57645	5.55999	4.82994
6854346	4.35073	4.96427	4.94339	5.20830	5.00863	5.02766	4.77697
6813385	8.21062	8.35773	8.05312	8.23912	8.49095	8.11811	8.34731
6854345	4.79780	4.78106	4.78106	4.76823	4.77854	4.78106	4.67563
6764231	2.65998	2.53249	2.60136	3.17399	2.95924	3.52101	3.21083
6805191	2.10060	0.39306	1.22976	0.50026	1.04209	2.38529	2.82368
6919879	2.80421	2.66899	2.59151	2.59151	2.59151	2.54045	2.05634
6969030	9.23482	9.59055	9.35731	10.33789	9.59055	9.81792	9.17005
6985414	4.65619	4.43534	4.44824	3.53844	3.97600	4.12713	4.25152
6854341	4.86641	4.86641	4.85438	4.86641	4.53300	5.26684	4.54877
6985413	7.21881	5.99412	6.10499	6.16189	6.49215	6.49982	6.17152
6854340	6.12987	6.27994	5.77621	5.95362	5.95652	5.94069	5.95652
6960836	8.22689	8.66771	8.60064	8.59053	8.66678	8.81741	8.75884
6969028	6.66919	6.81669	6.92979	6.81082	6.97141	6.81082	6.27479
6960835	5.73962	6.57182	6.28707	6.57182	6.48350	6.84043	7.10782
6911682	6.06436	6.14062	5.33143	6.79880	6.14062	6.68282	5.03163
6960834	5.54610	7.08487	7.02484	7.20851	7.16326	7.27400	7.31467
6772417	7.96435	8.19582	8.69264	8.30551	8.19670	9.55020	8.63094
6829760	3.45971	3.93944	3.93944	3.93944	3.93944	4.82398	3.93944
6985408	9.00874	9.48178	9.34574	9.55077	9.42215	9.71028	8.44819
6747839	6.88014	7.57571	7.49425	8.09069	8.02832	7.59266	6.28992
6854335	7.42039	7.96573	7.69890	7.77930	7.85871	7.44457	7.18593
6903487	7.08902	8.10635	7.55345	7.82431	7.82159	7.83251	7.87794
6911679	9.90104	10.35531	9.67844	10.34396	9.98929	10.40178	10.57731
6747837	6.40379	7.15246	7.12385	7.40587	7.13790	7.67901	6.43936
6788797	4.29493	4.14811	4.25733	4.33707	4.33707	4.91539	4.33707
6969021	5.68761	5.59439	5.66689	5.60399	5.66689	6.04970	5.66251
6788796	6.45228	6.44902	6.68776	6.71827	6.44902	6.44902	5.89575
6805180	5.77758	6.60824	5.77742	5.81437	6.62690	6.21008	6.32869
6878908	2.78691	2.46170	2.46170	1.47959	2.57744	1.73341	3.29318
6772410	1.67603	1.37140	0.98638	1.44503	1.37140	1.02136	1.37140
6788794	7.48497	8.00660	7.85569	8.06124	8.18988	8.20486	7.51700
6878905	3.21603	2.20946	2.00924	2.63538	2.78624	1.47842	1.40888
6969017	7.63653	7.69626	7.44171	7.65666	7.61296	8.45090	7.54024
6772408	5.53264	5.17770	5.43421	4.83964	5.36050	4.66224	5.22656
6878904	3.29062	3.24054	2.99857	3.72903	3.94227	2.39466	3.29062
6903480	8.32743	8.74047	8.47941	8.82466	8.74047	9.03426	8.74047
6960824	2.39082	2.69070	2.69070	2.69070	2.68948	2.69070	2.69070
6969016	6.04810	6.30313	6.57954	6.52127	6.56678	8.07267	6.98565
6788791	6.55793	7.00685	7.03111	6.97602	6.93806	7.44230	6.79257
6985399	5.57651	5.56166	6.06209	5.68940	5.67310	6.58665	5.54867
6878902	1.69879	1.48916	1.65452	1.71235	0.41283	1.19908	3.09177
6969014	6.28636	6.49856	6.56864	6.64304	6.24389	6.73332	6.58471
6788789	6.64612	7.50139	7.50040	7.62665	7.51347	7.50139	7.53125
6878901	1.53749	1.64309	1.49621	1.49621	1.12777	0.76589	1.73892
6813364	6.57893	7.04872	7.04872	7.04948	7.04872	7.51086	6.99341
6764211	4.38322	4.38322	4.81396	4.33257	4.42236	4.80596	4.35502
6993587	2.50290	2.68439	2.68439	2.68439	2.68439	3.28473	2.68439
6944434	2.86137	2.50896	2.50896	2.50896	2.50896	2.50896	2.50896
6764209	5.76669	4.52321	4.09553	6.65741	4.58166	4.22511	3.40912
