#%guid=3ec398f8-e9f0-4ff4-f2ab-3bdab807cc78
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/M_KID_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853051.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=76b82ad5-689e-436b-e695-3886610ba27e
#%affymetrix-algorithm-param-apt-analysis-guid=1503f950-45be-4d2d-fef2-d55552f40a50
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:03:45 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=508655235481
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/M_KID_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853051.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/M_KID_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853051.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=76b82ad5-689e-436b-e695-3886610ba27e
#%affymetrix-algorithm-param-apt-analysis-guid=1503f950-45be-4d2d-fef2-d55552f40a50
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:03:45 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=508655235481
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/M_KID_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853051.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006KID.CEL	M1024KID.CEL	M1026KID.CEL	M1040KID.CEL	M1042KID.CEL	M1132KID.CEL	M1175KID.CEL	M1244KID.CEL
6963110	29.59779	33.02227	14.96277	11.55296	45.72891	33.02534	13.86957	39.10855
6995878	59.81527	66.89963	66.22575	61.70676	64.30283	73.03803	55.32834	48.13619
6897573	199.97975	193.11070	214.07833	204.81783	246.31917	193.01684	170.91695	321.32495
6979493	2999.01837	3099.12252	2556.70267	2077.51294	3565.48604	3625.12081	2279.53180	1515.33189
6963108	21.96484	20.05470	8.91395	0.00914	24.06796	30.50259	6.31039	29.17406
6881185	14.01168	25.75505	16.69982	21.18821	21.01033	25.14563	35.17545	27.96568
6963105	32.85076	23.18502	22.57917	11.41869	10.44415	42.71277	17.47214	26.77146
6963104	9.86315	12.44145	0.00317	0.91432	0.00336	0.00257	0.00129	6.03115
6930335	611.39404	589.10449	591.83410	650.56749	707.09036	510.06185	544.07011	438.57904
6881181	100.72699	105.94860	91.22213	98.36901	85.80466	108.09665	109.92790	107.89849
6963101	40.67595	39.83861	68.62876	32.55282	65.04240	46.80169	82.51976	50.47690
6766491	417.21707	479.10367	391.74768	506.51710	415.62325	348.52559	313.74170	312.98744
6979483	75.00457	67.23906	66.90773	88.18323	62.48885	69.46392	59.44914	78.27859
6750105	85.18112	88.20637	70.58811	70.35432	102.29845	98.03257	68.66965	70.94575
6963094	12.63616	36.51066	23.66141	29.21750	16.04717	24.41632	17.64202	9.67578
6864789	564.03997	1004.42781	614.47517	583.64472	1112.01095	674.77442	584.16234	701.53744
6897557	35.84057	46.64273	25.95003	27.34203	64.06251	23.67854	19.24420	28.02352
6881172	462.65970	459.07441	561.82253	423.62942	561.57472	405.09419	581.69531	504.34270
6897556	30.38712	30.95586	27.01832	29.21330	24.56022	31.63237	26.71792	22.75088
6963092	22.33968	24.84540	19.15844	24.90982	21.85442	18.27124	19.93199	16.63156
6995860	168.60243	176.45645	214.01188	214.24790	251.55123	173.54337	188.11018	198.88365
6946707	24.08352	29.55921	22.66654	19.98119	21.02150	27.19323	27.81093	17.33040
6832018	391.83530	370.18434	350.79905	349.44484	422.39232	324.50124	265.02765	508.79489
6881169	67.89393	56.87048	58.91576	61.00946	48.31672	59.74331	77.31963	71.90898
6963089	11.77449	20.78679	16.30328	6.23937	6.33701	13.14066	6.11570	15.71239
6864783	196.36611	187.96187	147.45880	142.24666	198.16766	184.09075	138.08268	120.18325
6799246	418.17395	262.93592	231.65121	336.19478	269.04430	254.87720	271.48681	157.80040
6782861	61.97962	88.52163	60.05940	48.60963	61.24251	83.22881	81.17505	60.85168
6995853	42.71360	26.08960	38.43267	26.67797	29.22983	32.63361	30.45226	23.54583
6881164	31.88413	38.26484	28.32319	30.38996	26.10082	40.86490	37.85736	46.15859
6963084	4.04096	7.77425	8.97685	5.53105	6.87434	0.97968	7.07082	6.32236
6782859	140.39227	148.67823	176.93021	183.55977	188.76115	171.79809	119.04538	114.58968
6963083	0.00086	0.00137	0.00104	0.00247	0.00344	1.27614	4.66515	0.00069
6832010	77.88689	75.24391	61.36539	78.47717	88.17378	79.63717	83.34302	71.98223
6864776	276.16235	297.52055	256.30457	239.77299	332.59956	210.06433	215.33642	299.27299
6963080	0.21841	0.16802	7.25912	0.63759	0.60268	1.39979	0.00206	0.51269
6750087	15.99917	21.10775	17.48577	11.65291	14.74881	19.18381	18.59272	12.87234
6799239	48.41645	46.87807	48.07884	34.22120	40.29688	43.04301	54.94422	31.13308
6963079	8.45261	1.80378	14.04690	5.53670	4.31370	9.72674	3.07662	0.01399
6750086	384.47087	470.39965	403.55568	449.05740	475.49882	344.80027	245.15235	432.49274
6766470	9.14702	17.94261	13.36996	8.85626	9.03753	6.55516	10.07772	8.29236
6995846	60.08119	51.87901	50.45000	47.75687	46.43707	45.45512	73.33584	42.58794
6832005	36.97870	37.32002	46.64691	35.25471	22.60348	26.35082	21.57562	233.18181
6963077	32.37743	16.68168	21.32573	44.18385	10.01789	24.20042	10.66961	23.29601
6913924	281.93125	342.23117	352.09442	278.30101	371.02281	264.69332	228.09311	349.16073
6963076	5.85779	27.63295	36.30339	22.96457	24.29257	20.22449	19.28205	22.79951
6881155	27.87476	42.85903	32.60495	40.33438	35.61300	39.22761	53.08937	36.04194
6963075	2.94772	7.87081	9.42565	17.76013	18.75593	28.02681	21.60738	9.81438
6963074	29.18280	37.56238	0.01866	25.99639	22.62858	18.18023	26.76249	11.24149
6963073	43.65017	29.42335	28.61763	13.37444	19.53096	18.17422	13.67128	30.09323
6963072	11.82218	18.64799	0.00163	5.61037	6.29633	8.39652	6.21924	5.14322
6963070	1.86042	0.44788	0.00253	0.00117	0.04217	14.33371	0.00221	10.75168
6963068	30.03252	53.76192	26.44572	64.88574	21.75397	51.17695	28.42982	38.16183
6864763	156.19911	159.68984	161.70508	171.75295	196.24409	159.81622	138.16671	149.46293
6963067	16.95552	31.99787	14.28776	24.71448	28.10852	29.94691	20.17185	22.49360
6979451	574.05924	337.56508	349.98982	276.37122	512.56257	287.15433	347.59137	218.54074
6831994	637.94880	632.35124	700.40204	799.44371	848.34898	565.95315	767.65855	577.79853
6864762	79.59531	79.71252	92.35416	91.90880	113.87931	65.99697	74.41970	83.84907
6881146	334.09784	421.74026	366.50242	260.08449	397.75599	381.00693	473.39029	427.03656
6831993	274.97475	261.98629	250.70366	276.02639	330.84053	261.16584	276.65297	300.60920
6864761	896.81345	1016.14840	999.14137	1130.38319	1017.66171	1020.46333	1056.03706	860.76647
6963065	30.78887	32.88293	32.39424	33.22653	47.21261	34.74209	25.67208	29.42058
6799224	279.48772	139.59326	214.45786	141.91137	187.83446	135.70658	124.35452	313.10932
6864760	367.67422	336.10193	355.44143	384.17326	457.45275	323.24198	349.30441	293.19638
6963064	43.57208	44.58582	66.73199	44.19840	47.16509	63.95467	59.74379	55.88566
6766455	656.97497	1231.78052	1935.49870	1471.62014	1462.34510	1160.05561	1118.77416	672.64976
6831990	886.77499	847.77861	708.62880	738.91695	943.83447	1055.87955	998.62383	847.07200
6963062	23.77553	37.30843	28.32242	24.94269	16.70458	17.51154	31.01097	18.30535
6963061	43.85416	34.03835	19.25916	33.21960	32.56800	38.26674	44.59256	35.42873
6963060	0.00729	28.15763	9.65998	8.42031	0.01600	19.90197	7.76881	6.06733
6995828	170.30517	150.57283	220.92740	193.81381	231.22837	153.18299	120.44455	271.95787
6881139	968.23723	1317.96538	1160.67430	1025.95827	1843.30373	779.55201	1738.17224	1679.80541
6963058	49.60248	58.65271	80.89011	56.16444	55.28841	86.24502	40.59194	34.53278
6995825	3388.10554	3695.33049	3257.88883	2708.59913	3492.37423	3059.01072	2691.54451	2714.46886
6831984	174.88755	171.51187	104.92222	167.92662	164.78384	154.10698	79.38575	137.52071
6848368	43.81282	35.23033	38.20895	31.15948	42.24555	34.83745	29.20228	36.08783
6815599	641.73836	513.42012	634.42864	656.83550	631.09802	530.77855	477.90859	840.30445
6979439	92.75387	76.73020	91.97630	68.36454	88.14231	77.62618	70.63316	107.80221
6782830	82.08501	165.96775	117.36207	112.66683	134.56915	139.92811	157.04666	106.76159
6831982	979.08837	910.33257	849.10825	1022.17216	986.40974	810.68412	1079.41126	641.85294
6881134	23.10083	30.30617	22.12935	19.69428	23.35375	22.39237	16.28406	16.23964
6913902	51.67219	50.55285	52.45092	71.29812	77.71032	47.02793	40.98268	77.12799
6913901	2060.86763	1506.19419	1436.80428	1927.98325	1769.98881	1645.09339	1668.03539	1151.67250
6766444	41.92924	44.34656	38.09172	30.84984	34.39962	58.10779	46.70100	49.41438
6782828	2700.10702	3368.95552	3039.89603	2804.04910	3039.89047	3106.18320	3480.53015	4499.52263
6831980	28.26935	18.25694	25.39138	16.15273	23.81672	36.99549	29.68463	19.56186
6995820	7.74688	4.05315	0.79774	4.83801	0.00186	4.84889	1.59315	5.77969
6766443	76.52142	71.04996	64.47572	77.94339	66.33978	100.95575	63.28213	44.58948
6864747	50.18868	36.11439	53.10815	50.07867	51.84628	34.11319	36.41157	55.97561
6864746	54.02609	62.07821	43.70948	53.47397	45.87158	53.97758	51.32738	47.63244
6848361	441.00838	383.77750	406.87140	444.96533	478.74562	372.86057	316.70864	482.63773
6963049	419.79688	390.65022	425.48833	393.59776	413.68435	406.69444	242.24275	352.74057
6979433	36.41728	39.88161	45.57940	40.33748	44.00352	43.05326	36.80493	37.09192
6995817	2578.44601	2124.40829	2890.91189	3095.36790	2738.19231	2581.35286	2568.84101	1692.63286
6963047	222.93191	214.22945	268.65293	420.02104	288.04996	268.97697	229.79624	260.95618
6799206	39.08289	43.29890	36.51783	36.38930	40.55283	46.83131	49.43216	34.75470
6881126	12.69583	12.52283	14.87350	14.31737	16.95220	15.41526	16.48970	6.30901
6799205	934.88739	1130.95128	1052.66061	2314.44588	938.72679	1272.30387	1465.48379	785.89167
6963045	344.72673	417.62154	293.17044	279.87691	354.33172	377.39901	374.64693	240.48243
6881123	347.40358	320.82913	419.06794	334.52448	574.04768	344.06739	681.98044	406.17460
6782818	654.44938	632.67029	778.33393	735.25515	658.18045	548.27220	456.99970	683.93864
6995810	26.99591	29.25836	29.34696	21.54495	21.99034	25.21357	20.26909	22.11279
6979424	250.30891	272.36912	262.09516	284.41271	294.33541	224.40826	179.92886	266.02856
6897503	24.85843	27.83007	20.17709	26.16240	21.36125	28.89443	27.10776	22.48398
6782814	218.69602	196.54845	212.24585	182.51398	223.14897	237.79555	242.71984	257.55482
6881118	293.02077	326.75331	276.86781	397.18828	317.70834	299.85656	173.30953	96.84027
6897502	116.77404	107.82452	126.94713	134.65297	120.35061	104.01055	86.96394	137.74237
6979421	64.90645	58.74694	60.59184	51.65497	83.30020	53.81303	36.58823	53.47795
6782812	767.13044	687.22024	747.43263	887.58298	696.78031	715.38695	625.48013	806.33186
6782811	61.56004	62.45405	58.83606	64.94089	65.34598	38.77095	68.10339	65.75299
6881115	187.36918	158.16778	165.64600	179.53810	197.32972	159.37765	153.12128	116.87100
6881114	136.77115	147.43505	109.43182	130.43877	199.60238	175.37632	147.89017	158.49117
6946650	65.34712	88.01965	81.09308	67.57901	84.99889	44.42251	44.15291	82.22862
6782808	222.11960	154.86915	186.83017	160.83026	312.36197	146.52158	127.66510	273.78162
6995800	51.22405	65.05665	51.77187	33.40575	53.21174	68.04180	56.89692	34.01062
6831959	101.54006	85.54135	73.28845	173.21302	148.38450	78.71599	67.43519	169.83929
6995799	24.55402	42.87655	17.96556	29.48504	19.30190	37.71089	46.54255	55.13612
6766422	781.14844	827.17677	917.56943	955.27572	932.40232	794.60151	856.57267	757.68092
6913876	171.90788	149.96535	214.22727	159.97781	180.77079	154.24580	136.67856	271.49563
6782801	514.29585	503.54350	533.43911	592.76984	516.57583	500.08961	261.46544	582.20120
6995793	47.06682	58.08828	47.07997	50.86387	39.70980	38.48742	41.41628	29.31992
6897486	306.17270	284.99641	307.85987	482.18777	429.35074	225.04987	253.36447	367.06504
6881101	91.89567	77.37189	87.93697	104.45307	70.80497	61.66594	45.07648	73.67337
6881100	75.02690	69.41455	75.58086	96.39855	66.44106	47.44835	21.11076	43.87642
6979402	11.43062	6.70677	17.88687	8.41948	13.63959	13.20232	3.78164	1.68823
6766409	175.19261	130.44439	102.42029	124.72731	140.93108	143.36860	138.70685	114.84624
6963017	183.56024	163.25817	91.60699	160.85559	135.79097	287.54220	213.69171	211.19291
6815560	1509.05845	1339.16801	1186.50134	1502.46137	1488.31756	1302.13041	1513.86038	1409.73408
6913863	359.61913	424.96912	435.31515	481.76791	387.54593	458.93637	538.86622	337.63725
6815558	35.52816	36.81973	3.94977	12.06371	24.17699	33.41076	42.71335	10.01842
6799173	783.56689	685.01675	712.10462	542.89202	672.30904	577.49277	640.98801	679.28643
6864709	560.54387	598.30023	596.01488	651.43816	640.41489	566.22202	554.55383	414.01182
6963013	82.61574	63.20432	73.03034	76.40187	56.38660	73.86124	117.52384	81.40355
6864708	19.95885	20.69742	17.32462	20.92563	22.50182	26.44299	24.59170	13.14796
6881092	144.64105	200.35108	421.52709	206.62088	167.31782	184.67338	150.85779	227.07885
6963012	16.42901	8.36248	22.72758	22.76158	18.54489	9.74315	27.32673	13.82742
7020356	4.85819	2.20208	1.32573	2.67966	2.94774	1.60860	3.80184	2.20732
6815555	38.30305	48.23475	58.72737	48.46582	68.19693	47.59860	53.55242	39.19148
6881091	657.95977	712.33810	680.07953	970.14195	675.71305	776.70539	499.66266	941.82381
6963011	705.01478	709.98362	638.00070	597.48796	770.29808	705.57452	553.34126	613.98281
6987586	46.71567	48.33603	53.83049	67.60551	41.80482	44.44463	36.30638	59.05940
6840129	62.97770	55.08876	376.38933	153.67709	328.18749	49.00141	98.85662	115.51496
6889281	4013.28583	4773.23325	4073.00444	4206.52595	4725.05779	4974.30550	3540.41329	3446.58200
6815551	85.96961	70.46586	78.98550	70.29263	79.86490	81.17972	74.61394	55.16057
6881087	984.61348	1027.34658	643.99646	886.94882	966.19833	836.41469	731.00555	731.31657
7020351	7.69171	1.63692	6.03044	2.28916	1.48580	0.00569	12.91910	1.40174
6823742	1237.52454	1462.06150	871.32432	1757.55283	1169.97708	886.07662	1206.03547	403.07173
6864702	559.37622	507.08239	533.36806	475.60920	571.41755	461.58326	522.25632	245.34926
6889278	25.29353	13.05618	16.05215	13.98621	18.04123	11.79790	10.33353	9.46801
6963006	245.10204	326.77653	394.72764	475.77769	358.70167	327.54737	271.01885	266.09236
6790973	21.16660	12.16201	27.45014	22.90258	14.50155	17.16830	16.36537	17.89412
6790972	222.01851	232.37904	212.51168	254.91491	247.90898	220.53381	199.16929	172.50605
6831932	476.09829	447.77507	439.81517	461.20240	465.72861	440.87350	413.74834	529.36371
6864700	79.46957	74.02190	119.32787	118.59987	91.71668	43.35061	68.52167	87.68186
6905660	528.19462	512.53440	368.42626	326.03116	560.36391	378.67215	383.91568	735.54577
6963004	203.69926	223.59432	218.19841	169.33208	221.94436	185.69195	138.75220	227.13458
6987580	744.66227	704.69804	710.78456	733.46798	688.52681	597.82605	455.31027	787.19827
6840123	33.47964	44.16179	38.80449	55.85787	33.51142	36.23877	63.91932	44.35468
6963003	5631.46397	5094.88981	4747.21960	3557.20653	5927.88482	5852.94178	4854.97562	3334.17402
6995771	903.90089	1066.01159	764.01887	1138.04172	941.73728	964.45672	707.10013	379.47435
6864698	55.89779	61.77310	52.80929	51.67201	46.08487	65.59857	73.09913	61.19013
6954810	11.72896	11.75146	24.04125	4.78400	22.63709	7.58502	5.06854	3.44616
6750009	628.39706	586.06381	517.01061	536.35582	754.35911	624.08512	744.56472	510.51743
6782777	424.57762	295.32164	331.43422	296.38676	368.51097	359.85118	305.70281	468.97236
6889273	392.64206	256.61546	331.74356	412.24617	388.48437	339.06648	263.44158	352.94666
6905657	220.90425	175.74746	220.87219	291.81342	221.42826	168.84545	158.13891	334.22605
6782776	589.15634	526.89718	531.56465	597.35835	609.60275	521.80997	459.32744	526.35625
6864696	77.69918	58.61144	48.97989	57.37888	72.08635	60.68922	67.31559	53.08431
6872888	144.93332	144.56960	130.70020	138.68825	145.92934	124.43150	113.69160	148.58764
