#%guid=2d12d34b-95e0-4cb5-766e-115e0e1d2d40
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/D_SPN_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853141.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=78658a0a-6fa0-4a3a-187e-d0ee47672fec
#%affymetrix-algorithm-param-apt-analysis-guid=4d9f7f81-359b-4038-1d3c-a787e2fbaae5
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:03:16 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506896280780
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/D_SPN_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853141.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/D_SPN_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853141.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=78658a0a-6fa0-4a3a-187e-d0ee47672fec
#%affymetrix-algorithm-param-apt-analysis-guid=4d9f7f81-359b-4038-1d3c-a787e2fbaae5
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:03:16 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506896280780
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/D_SPN_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853141.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
probeset_id	D1062SPN.CEL	D1100SPN.CEL	D1102SPN.CEL	D1120SPN.CEL	D1122SPN.CEL	D1155SPN.CEL	D1302SPN.CEL
6881191	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995879	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963110	0.18234	0.17482	0.20587	0.19101	0.36345	0.14073	0.19338
6995878	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6897573	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979493	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963108	0.51140	0.37920	0.70520	0.10031	0.56503	0.01796	0.43232
6881185	0.52939	0.21413	0.28780	0.55478	0.71147	0.05165	0.15992
6963105	0.12208	0.05662	0.18630	0.07552	0.11657	0.04929	0.22282
6963104	0.21304	0.45661	0.13191	0.41475	0.45861	0.73382	0.38492
6930335	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881181	0.05128	0.00012	0.00251	0.01721	0.01266	0.00008	0.00011
6963101	0.12707	0.11585	0.07608	0.89293	0.14532	0.01647	0.08193
6766491	0.00709	0.01616	0.00527	0.02383	0.00996	0.00000	0.00024
6979483	0.06945	0.00052	0.00012	0.00223	0.00165	0.00000	0.00000
6750105	0.00094	0.00000	0.00000	0.00000	0.00009	0.00000	0.00003
6963094	0.02013	0.03233	0.05510	0.01244	0.05413	0.00378	0.00731
6864789	0.00010	0.00000	0.00001	0.00000	0.00000	0.00001	0.00001
6897557	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881172	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6897556	0.06570	0.00490	0.00612	0.00219	0.01722	0.00002	0.00843
6963092	0.11265	0.08843	0.05453	0.11990	0.13578	0.10694	0.12391
6995860	0.00003	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6946707	0.00003	0.00000	0.00026	0.00001	0.00000	0.00000	0.00000
6832018	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881169	0.09965	0.00156	0.09765	0.00634	0.00069	0.00003	0.00088
6963089	0.05139	0.40061	0.15416	0.06517	0.17894	0.02393	0.06253
6864783	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6799246	0.01696	0.01093	0.02266	0.04960	0.12670	0.00002	0.00003
6782861	0.08254	0.00158	0.00328	0.00200	0.00257	0.00005	0.00105
6995853	0.27320	0.01642	0.04016	0.02516	0.01878	0.01282	0.01529
6881164	0.55679	0.16679	0.15578	0.01480	0.00746	0.00208	0.00658
6963084	0.29870	0.35296	0.16118	0.22401	0.12746	0.20088	0.54696
6782859	0.00286	0.00000	0.00000	0.00000	0.00000	0.00000	0.00004
6963083	0.96826	0.98344	0.87999	0.46442	0.61887	0.85897	0.13408
6832010	0.64628	0.00917	0.03136	0.00424	0.00132	0.00053	0.00759
6864776	0.40766	0.02700	0.03609	0.02814	0.02949	0.00022	0.01836
6963080	0.70071	0.30367	0.90993	0.20326	0.90764	0.43547	0.34523
6750087	0.33122	0.00088	0.06454	0.17114	0.13370	0.00108	0.36765
6799239	0.68708	0.01420	0.01887	0.42994	0.44161	0.01038	0.00742
6963079	0.26514	0.21029	0.40765	0.18221	0.02229	0.08066	0.48740
6750086	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6766470	0.11137	0.01934	0.00182	0.00008	0.00004	0.00243	0.02953
6995846	0.00737	0.00185	0.00074	0.00128	0.00009	0.00000	0.00002
6832005	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963077	0.16302	0.03991	0.25871	0.13441	0.20602	0.06451	0.10422
6913924	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963076	0.18544	0.26659	0.07180	0.07766	0.16702	0.01154	0.15184
6881155	0.00778	0.00007	0.00030	0.00018	0.00150	0.00001	0.00066
6963075	0.38355	0.28935	0.29109	0.98978	0.49021	0.27518	0.75216
6963074	0.59402	0.25409	0.18175	0.09617	0.59030	0.06252	0.17115
6963073	0.32070	0.08260	0.55752	0.66350	0.45210	0.18458	0.45223
6963072	0.13901	0.23289	0.07176	0.78378	0.10184	0.21344	0.61763
6963070	0.73642	0.89975	0.85161	0.94029	0.89404	0.69741	0.84495
6963068	0.29707	0.15620	0.48314	0.30443	0.12543	0.02378	0.16956
6864763	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963067	0.26828	0.30394	0.34038	0.14439	0.26393	0.37303	0.23500
6979451	0.19063	0.04742	0.29387	0.25467	0.13427	0.00357	0.01745
6831994	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864762	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881146	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831993	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864761	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963065	0.49237	0.05077	0.09204	0.06070	0.16331	0.00628	0.05187
6799224	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864760	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963064	0.02729	0.00783	0.00629	0.00076	0.02804	0.00353	0.00199
6766455	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831990	0.02792	0.01153	0.00060	0.01732	0.01116	0.00148	0.04487
6963062	0.12524	0.32588	0.18288	0.25996	0.08547	0.05467	0.29761
6963061	0.21114	0.03196	0.26560	0.09572	0.07343	0.03812	0.37836
6963060	0.20610	0.62691	0.11764	0.10097	0.43529	0.10928	0.20810
6995828	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881139	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963058	0.27255	0.12433	0.05535	0.06097	0.07281	0.00744	0.17013
6995825	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831984	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6848368	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6815599	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979439	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782830	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831982	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881134	0.05209	0.00810	0.12060	0.03056	0.04194	0.00469	0.00039
6913902	0.34440	0.01411	0.08440	0.00501	0.03665	0.00060	0.00433
6913901	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6766444	0.14057	0.04752	0.10781	0.11662	0.04751	0.05184	0.00749
6782828	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831980	0.12426	0.00626	0.01379	0.00272	0.00681	0.00221	0.03749
6995820	0.36714	0.97650	0.42288	0.38065	0.99504	0.59570	0.63602
6766443	0.02095	0.02489	0.03022	0.02838	0.00783	0.01882	0.07182
6864747	0.00267	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864746	0.03442	0.00312	0.00693	0.07009	0.02362	0.00009	0.00492
6848361	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963049	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979433	0.00020	0.00086	0.01340	0.00039	0.00784	0.00000	0.00000
6995817	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963047	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6799206	0.00027	0.00000	0.00005	0.00000	0.00000	0.00000	0.00000
6881126	0.07255	0.22120	0.16911	0.01195	0.08153	0.01575	0.35617
6799205	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963045	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881123	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782818	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995810	0.00006	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979424	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6897503	0.02583	0.00546	0.00493	0.00507	0.01541	0.00236	0.00178
6782814	0.00005	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881118	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6897502	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782812	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782811	0.00023	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881115	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881114	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6946650	0.00143	0.14931	0.01320	0.00025	0.02516	0.00009	0.00000
6782808	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995800	0.00013	0.00001	0.00001	0.00028	0.00001	0.00000	0.00014
6831959	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995799	0.04531	0.46320	0.04374	0.04506	0.18255	0.02542	0.39669
6766422	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6913876	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782801	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995793	0.11611	0.01425	0.06761	0.01877	0.03812	0.00604	0.05303
6897486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881101	0.00005	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881100	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979402	0.70122	0.12768	0.31339	0.90084	0.26398	0.24431	0.17733
6766409	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963017	0.06906	0.00420	0.00546	0.01029	0.00853	0.00111	0.08069
6815560	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6913863	0.00003	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6815558	0.00063	0.00064	0.00863	0.00010	0.00031	0.00065	0.01053
6799173	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864709	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963013	0.27242	0.06779	0.15792	0.11484	0.16476	0.05954	0.07246
6864708	0.03730	0.01360	0.13287	0.08430	0.02095	0.00077	0.02394
6881092	0.06634	0.00627	0.05022	0.00270	0.00771	0.00001	0.00034
6963012	0.39358	0.04599	0.58947	0.18564	0.05983	0.08406	0.07901
7020356	0.41413	0.31673	0.15103	0.55326	0.13318	0.61213	0.51088
6815555	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881091	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963011	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6987586	0.00067	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6840129	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6889281	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6815551	0.17867	0.12079	0.15325	0.11740	0.19327	0.14274	0.12203
6881087	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7020351	0.34232	0.05124	0.56736	0.57311	0.50479	0.19082	0.36973
6823742	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864702	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00017
6889278	0.28103	0.13496	0.26447	0.00947	0.18967	0.08076	0.00657
6963006	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6790973	0.16462	0.24455	0.25235	0.42161	0.14543	0.02432	0.12425
6790972	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831932	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864700	0.00002	0.00000	0.00008	0.00000	0.00000	0.00000	0.00000
6905660	0.36209	0.00282	0.15089	0.00108	0.05580	0.00044	0.00200
6963004	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6987580	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6840123	0.72331	0.01773	0.19681	0.15813	0.08904	0.00438	0.24103
6963003	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995771	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864698	0.00030	0.00000	0.00002	0.00000	0.00003	0.00000	0.00000
6954810	0.83173	0.15482	0.67871	0.48833	0.66209	0.28982	0.37525
6750009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782777	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6889273	0.00006	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6905657	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782776	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864696	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6872888	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6750007	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6815543	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831927	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864695	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6962999	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7012151	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6790966	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6815542	0.08568	0.00001	0.00090	0.00002	0.00000	0.00000	0.00010
6872884	0.03073	0.00015	0.00061	0.00020	0.00003	0.00000	0.00307
6815539	0.02607	0.00043	0.00558	0.00974	0.00025	0.00026	0.00375
6840115	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6815538	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995762	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6807345	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6790960	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6840112	0.04206	0.01840	0.25199	0.13721	0.00632	0.01103	0.00316
6815535	0.00014	0.00003	0.00000	0.00000	0.00000	0.00000	0.00000
6831919	0.00001	0.00000	0.00000	0.00004	0.00000	0.00000	0.00000
6840111	0.09121	0.01442	0.06893	0.29047	0.00359	0.00000	0.02385
6872878	0.00005	0.00000	0.00007	0.00001	0.00011	0.00000	0.00262
6766381	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6889261	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995757	0.00000	0.00000	0.00002	0.00000	0.00000	0.00000	0.00000
6766380	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6823724	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6889258	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6922026	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6790953	0.00953	0.00117	0.02077	0.00032	0.00235	0.00000	0.00003
6815529	0.00003	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000
6823721	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6790952	0.01322	0.00085	0.00165	0.01076	0.00254	0.00021	0.00041
6807336	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864680	0.00013	0.00001	0.00008	0.00000	0.00000	0.00000	0.00000
6954792	0.02353	0.00010	0.00594	0.00682	0.00003	0.00000	0.00004
6840103	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864678	0.00002	0.00000	0.00000	0.00000	0.00000	0.00000	0.00002
6790949	0.17230	0.00233	0.05954	0.00228	0.02080	0.00000	0.00034
6823717	0.06079	0.15877	0.00463	0.01315	0.14629	0.00017	0.00251
6840101	0.79973	0.67553	0.38448	0.27302	0.84712	0.37424	0.48202
6922021	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6766372	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6823716	0.03104	0.00000	0.00002	0.00009	0.00113	0.00000	0.00000
6856484	0.20392	0.02901	0.02048	0.06799	0.01689	0.03661	0.05832
6790947	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6815523	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
