#%guid=6814bedb-52bc-4b99-e849-9131ddc1a69b
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/M_SPN_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853364.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=67b0a915-8e3a-491a-63ca-eb62ec27f412
#%affymetrix-algorithm-param-apt-analysis-guid=4e6f4a29-e343-481f-151c-a28751308d9c
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:13:17 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=495070632345
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/M_SPN_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853364.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/M_SPN_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853364.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=67b0a915-8e3a-491a-63ca-eb62ec27f412
#%affymetrix-algorithm-param-apt-analysis-guid=4e6f4a29-e343-481f-151c-a28751308d9c
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:13:17 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=495070632345
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/M_SPN_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853364.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006SPN.CEL	M1024SPN.CEL	M1026SPN.CEL	M1040SPN.CEL	M1042SPN.CEL	M1132SPN.CEL	M1175SPN.CEL	M1244SPN.CEL
6992209	304.60803	213.15898	229.80552	186.70489	185.90803	167.92617	274.40912	120.42964
6836560	12.25352	33.40248	26.18838	28.21601	21.60681	30.44147	23.74320	43.16804
6861136	219.75408	334.11790	301.14037	353.43475	278.68136	338.43289	172.48988	214.13745
6795599	137.13611	121.47908	107.85476	63.22144	96.82751	74.44396	94.30505	78.00307
6861135	154.72847	758.07905	567.61872	453.93560	503.21128	712.81012	252.91068	551.35335
6869327	23.96025	42.76155	25.74624	85.88161	617.97192	36.54939	66.08297	52.39453
6951247	76.71126	61.17789	75.61631	75.50861	46.03814	62.91657	23.95565	72.19972
6836558	9.08105	29.23168	8.90938	16.55961	25.01032	13.70035	12.37658	23.27617
6934861	84.55881	115.36668	79.47427	102.80165	77.02194	108.46139	55.23977	111.28491
6869324	2.08885	81.78514	231.63909	208.23717	259.29349	83.56518	55.71422	70.67381
6885708	346.59778	308.22633	313.24930	411.51835	258.87292	322.50197	264.47255	263.29289
6795595	273.20255	342.12254	307.28632	258.72762	245.79587	301.91016	179.51676	429.00753
6803787	394.74854	206.31144	248.28269	101.68510	157.38130	75.84661	350.43173	71.72163
6852939	168.63922	111.10237	122.42155	158.54581	166.38965	117.12242	147.94317	212.60455
6910283	13.38414	5.32707	5.86640	26.87399	25.81091	15.88770	11.71662	23.63478
6984011	103.41905	154.68447	128.71183	154.81189	113.81707	152.76021	111.97983	159.85665
7016778	29.23482	29.82409	27.82513	16.72839	28.19025	20.84323	23.86368	18.58594
6795593	193.92601	396.32777	381.54923	394.51790	280.68882	382.98723	202.46328	293.06760
6811977	87.98286	104.61662	95.05108	142.35950	93.52222	131.98284	108.40410	73.18626
6910281	13.25769	6.27789	6.94582	15.33299	12.92812	9.37645	15.00606	23.47522
6959432	50.51380	45.55717	83.52650	29.25637	51.22441	43.41667	43.79645	45.82576
6910279	693.09313	822.94896	658.89037	691.89189	653.20109	716.35574	491.05309	427.37260
6934855	24.68613	39.57124	40.39268	45.59358	30.53624	48.67547	20.61683	33.48252
6852934	43.03742	123.80126	149.96329	247.64875	100.93783	144.33468	102.87289	152.45546
6934854	73.10548	154.94947	120.34609	128.04347	88.11362	132.80079	92.65808	127.46951
6803780	458.94732	308.35800	281.67665	370.55715	317.99854	355.07018	205.43701	194.76428
6910275	10.90343	35.79172	29.50531	25.67910	16.18751	41.01109	21.97189	32.51557
6852929	333.06400	492.97016	656.10968	672.25351	430.54367	607.25647	273.61215	358.43510
6959424	139.40969	106.66653	105.40738	86.61541	148.04475	132.94350	90.63142	133.56644
7016768	24.97500	29.96041	26.94888	44.62510	26.35277	24.46613	31.92861	32.75877
6926655	131.18556	233.06162	119.72302	166.57000	281.65840	128.54168	127.25248	111.08105
6983999	22.22238	26.28991	20.13416	16.44101	21.42874	13.32558	18.52578	19.71764
6869310	57.17416	177.99453	132.88482	86.63072	156.44465	111.26220	49.27364	122.72866
6926654	403.19514	1187.37095	1088.51843	1805.36411	955.07654	1264.27292	865.28428	1208.98257
6943038	26.19607	23.91111	14.56109	32.92790	26.33350	8.89607	18.07777	17.01218
6992189	664.89341	571.12571	582.23145	423.32491	509.23792	587.61084	553.07524	557.14451
6779196	1715.55264	2075.23943	2055.63778	1955.44122	1794.06110	2049.23709	1748.82739	2037.74701
6852924	357.72225	375.92765	355.51079	406.26528	344.26531	376.17164	298.23775	421.29123
6943036	0.40990	0.00153	3.71116	1.72887	4.02345	0.62325	4.04194	3.52829
6803770	41.21419	29.29162	31.69182	45.07621	38.42556	29.65386	24.98895	34.39902
6869305	89.21477	434.82687	235.67513	271.46480	266.69099	421.73208	152.74689	275.54966
6959417	548.52239	782.92992	674.20166	706.77814	646.88549	826.80425	566.26014	645.99504
7016760	19.50858	19.73932	23.57380	24.73932	17.71760	24.79671	23.76772	26.10973
6943031	8.27596	9.23764	7.79340	7.79291	7.23287	5.32738	7.63096	4.35263
6762804	588.87983	1168.57592	2153.12143	1146.49050	1109.38067	2263.98710	873.36109	1165.17993
6869300	31.76814	24.28508	18.46010	33.80767	24.56683	25.86680	21.49012	30.28067
6992178	342.53356	365.63292	277.67802	415.54399	311.26312	376.70126	202.50487	177.76293
6779185	244.67980	423.32738	283.64186	469.33986	286.42322	393.04274	260.48224	145.66550
6959409	39.74959	177.81566	162.01834	173.83103	149.84466	178.72915	53.04212	81.16578
6754608	2.05291	5.62293	3.64584	4.16329	1.41908	9.02475	7.78698	16.66030
6992176	91.53068	275.41220	203.51256	264.11423	42.81746	316.60955	117.80472	131.82294
6803759	32.37307	0.01452	55.98249	25.33972	0.00705	38.49884	9.73705	33.51713
7016751	96.52282	221.31417	184.13687	171.94326	163.52532	202.36351	83.58981	164.57301
6869294	18.89479	13.03211	11.82950	17.81496	11.47648	13.48683	17.17247	14.78536
6992174	1447.18711	1516.72176	1275.05608	1501.49231	15.33782	1379.90608	184.88166	238.61783
6803757	51.99362	43.59885	39.84225	48.15999	61.38783	34.05494	45.11913	39.61466
6869293	17.87413	6.23422	15.04754	8.44689	6.07424	10.14123	15.80300	10.12601
6754604	269.73277	823.33596	677.09714	805.93975	659.83994	786.99823	576.23852	876.29237
6762796	85.73413	212.39998	317.71342	319.11003	267.67615	201.96405	73.03729	141.56508
7008556	7.44093	16.86652	16.72252	1.10271	0.99047	1.90658	5.48680	0.00326
6983980	67.23087	55.41791	64.90167	29.65218	37.72404	53.21335	55.39203	57.97621
6992172	387.48855	1377.21622	869.87600	1542.38515	687.84731	1567.48591	889.68872	1345.44790
6983979	579.60659	850.52100	959.88758	744.80253	742.81117	758.01121	742.96004	679.33220
6983978	1149.29375	846.53647	1002.70265	1026.56903	1194.77964	1064.21586	1308.44703	1662.10351
6967593	34.85469	41.91165	39.81067	30.11651	31.67470	32.79569	25.88182	25.85743
6885671	69.63978	152.49359	167.62551	130.62494	96.93095	121.49768	137.15472	169.11884
6762790	54.17739	154.01097	9.60866	79.14376	107.38317	16.02641	26.80533	30.04272
6828326	1849.28922	3773.35330	2928.72173	4336.29863	2636.70762	4226.13902	2363.77343	3457.59734
6852902	667.88729	449.50936	423.23590	442.84778	376.14055	368.51121	342.91440	248.05841
6877478	540.29372	613.77165	676.16923	762.01689	532.55261	747.17263	400.62571	850.16669
6959397	1834.12333	1329.21926	1294.97726	2262.04815	1503.49107	1639.35604	1223.93862	3238.93685
6992164	346.36402	182.88460	238.41485	162.69868	165.81623	97.66176	224.70090	56.01960
6762784	161.96781	647.89219	640.98783	721.36913	487.94694	667.46937	325.18673	623.76867
6951200	79.56037	71.65523	88.23743	111.44822	119.72531	89.44446	156.02724	505.04508
6967584	28.50684	21.49176	19.49712	28.52741	21.00367	21.87388	31.18316	28.61664
6992159	206.69924	809.12974	724.00035	820.60187	675.97384	821.79452	410.68570	561.72430
6983966	52.69922	27.99869	37.56637	37.07796	40.87000	29.57437	44.77153	41.80566
6992158	84.77550	355.09928	294.63730	307.64311	340.77989	320.65573	178.50115	144.07249
6943004	185.22040	218.00176	165.23010	212.07649	143.23298	152.59701	201.37957	111.20183
6943003	1114.84793	409.58210	313.64070	688.60027	880.04155	503.20457	867.18224	300.66967
6779162	184.91986	301.49895	245.79062	263.58130	214.35722	290.74553	196.45007	255.69926
6959386	27.44250	44.05761	37.31985	35.47926	45.27593	30.29333	32.04734	35.31949
6852887	346.14287	334.67352	317.88352	228.97413	317.20678	341.21373	177.85240	260.35058
6910231	29.57345	23.27215	18.66046	23.15459	25.81713	23.18794	27.09013	33.49844
6926615	34.91572	26.20797	23.02585	21.36397	20.19508	22.87957	29.81628	46.52283
6942999	295.28446	285.33281	306.79057	306.55737	225.63065	280.12868	329.38493	225.19527
7016726	9.50000	23.40017	33.84324	35.64437	11.96004	26.67181	12.65513	21.03416
6762773	90.85755	205.32033	280.59889	218.02037	188.81950	311.97324	181.21652	361.82612
6811924	15.20492	23.69187	7.51955	6.79700	9.23671	7.85131	13.16172	6.59245
6811923	25.08957	8.84544	11.44605	11.96387	21.01638	18.02551	19.38505	12.59917
6754578	65.83272	68.66178	50.74091	110.58783	55.43602	61.05478	57.52904	78.26945
6852882	32.54155	54.40572	33.50925	49.00047	48.52250	51.70872	37.66021	46.19673
7016722	93.21982	216.91493	157.86112	143.36680	143.46833	216.04852	76.50826	197.34382
6820113	320.53192	562.86862	372.75672	913.40741	409.17017	774.36359	635.08683	919.22131
6983953	364.96012	675.09165	676.71531	654.05976	595.20991	737.54142	406.42839	663.84226
6983950	361.11785	120.14372	237.92801	164.32504	188.83430	79.72715	186.73834	98.05694
6762765	438.09621	554.42217	486.59886	457.86948	564.29845	562.25343	389.84725	514.15679
6811917	2.33729	3.92293	5.93835	2.53653	6.02553	3.61247	2.32178	7.76297
6820109	195.72174	524.96954	563.47508	307.41719	351.52952	610.83393	281.20009	285.50955
6885645	58.99556	44.19484	52.35025	56.70324	40.10249	54.00848	44.52896	44.87398
6926605	12.11995	14.09819	9.37282	9.32511	13.70649	4.43600	4.74028	9.58062
6951180	38.56006	133.44948	237.00744	98.43304	109.24470	103.18556	73.99717	49.34057
6770955	29.98159	32.43436	26.79649	20.33357	19.47110	20.51469	24.37454	26.02506
6811914	1.50151	7.51142	6.29243	3.64090	6.92671	3.77018	0.12316	3.47348
6852874	483.81860	825.53352	744.53846	742.06005	532.05477	806.05155	399.06273	830.85911
7016713	495.78695	317.99079	339.40623	317.44115	302.76635	311.46917	201.40046	263.70579
6770952	20.23437	21.63528	25.09372	25.37118	33.56954	26.97678	28.00534	36.78810
6754567	126.00623	229.62915	198.78807	159.75973	170.67131	264.42829	168.16343	186.48718
6885639	299.74073	284.05706	288.70994	316.65612	243.28339	292.91514	253.38647	245.72110
7016711	237.25861	1033.07473	813.51920	626.54548	620.35080	943.55978	433.35029	827.71023
6811910	21.37739	12.78457	15.53080	12.35892	19.30208	13.81739	15.08785	22.05008
6942982	27.73996	20.40657	20.43586	20.95626	11.63028	15.91113	21.96215	14.50679
6992133	267.10665	487.28750	464.75372	454.08343	357.57484	598.72302	325.43016	352.73491
6770948	31.38178	52.60821	36.12181	28.65978	39.16611	25.11816	44.31112	39.86465
6795522	46.43022	33.65163	26.79708	36.60122	33.55363	28.00420	46.59138	27.77333
6811906	34.07493	32.77041	24.70701	27.47568	30.28332	22.35411	31.05992	25.82808
6820098	15.97090	14.32567	12.96879	0.52023	16.26702	8.83846	12.85976	10.28777
6877441	70.80140	158.09115	136.17437	168.57485	139.71783	221.90302	164.63904	260.55301
6942977	134.04743	412.24703	304.96472	353.08972	231.19877	448.58953	220.47795	482.27953
6811904	22.96106	19.35509	23.65090	28.33821	30.97562	18.16625	23.14318	23.22064
6811903	25.02674	23.34591	15.60891	20.47633	15.24935	19.27428	20.17294	28.63515
6926591	12.28858	9.97645	17.36306	39.16050	11.03108	12.86355	12.83324	16.30326
6983935	824.48669	872.10775	896.85085	909.53639	942.39587	832.40686	611.09168	791.71505
6811901	4.22980	8.45193	12.10069	8.35545	3.85035	7.99085	16.92840	11.52335
6942973	48.46057	61.43214	48.11296	73.58492	40.39924	71.92404	60.13805	44.22426
6951164	93.45356	199.28439	168.31195	180.23396	151.56749	212.93408	127.78864	210.72992
6885627	2073.63727	451.98928	1034.84987	360.58470	455.29337	267.18708	1039.45223	103.75640
6885626	235.68873	171.72049	183.83264	96.02028	124.83768	187.59438	102.97491	149.21148
6820088	117.19812	207.25366	185.94912	201.66637	148.48379	216.49447	133.02892	137.98185
6852856	232.37252	259.89688	294.21961	422.27762	332.43525	371.30893	382.46564	419.35845
6885624	173.09042	19.48958	721.43179	12.89310	167.65784	14.04931	120.33875	83.59591
6983927	170.04258	206.93140	222.50537	202.99264	192.73016	202.12012	197.48569	148.41422
6967542	676.16069	194.71936	260.86787	165.35731	215.12472	113.68859	403.42517	187.38534
6820085	51.39271	58.64389	38.70238	61.39080	45.07343	58.30507	52.53712	67.91066
6983925	564.85953	316.69253	317.92999	109.50199	186.33962	141.71466	676.48296	174.84609
6992117	123.83936	230.55447	175.64235	228.20019	162.82848	214.89432	112.96050	180.14674
7016693	148.49501	348.09975	291.81420	297.28385	217.97337	352.65845	227.03889	292.73352
6820084	973.32434	741.05752	716.30598	534.27122	667.41734	460.86345	775.25365	302.69748
6877428	132.85664	346.33148	209.99468	493.24730	240.22959	424.51011	340.40575	418.78132
6820083	34.31240	37.05922	31.53830	32.25496	34.69892	25.02404	47.99058	53.72359
6967539	317.23298	465.12178	499.33229	408.31816	389.77576	495.59416	412.46262	580.40126
6983922	1082.28941	890.94802	1046.41929	885.09613	793.55632	925.82575	836.39351	846.79623
6820081	140.46024	111.20401	78.03262	51.86303	81.31080	44.36125	57.89378	30.03600
6852849	761.36451	1069.20845	871.70672	889.30502	715.79681	926.55385	685.99154	428.25927
6926577	16.14693	18.17412	8.70506	13.48910	15.29846	10.73004	12.60548	8.44914
6885616	23.11741	35.09778	20.12695	34.56206	21.05669	32.11906	34.60712	34.60670
6942960	34.37757	46.60024	31.98639	52.49160	37.79179	37.48441	36.52293	33.42269
6918382	0.00173	25.21053	2.57134	2.77694	6.77870	7.53434	7.69619	6.58025
6844653	221.89418	808.14750	393.01923	544.50608	515.99949	490.82627	381.40082	482.03854
6852845	269.42624	789.94694	639.44595	670.11375	558.19410	742.55267	452.06351	1261.89254
6844652	20.85611	22.56134	16.81805	16.80456	21.56550	9.44976	10.66656	14.89229
6942956	135.20097	379.29500	226.72038	280.70960	173.74105	350.56999	202.90161	333.21627
6770923	110.46990	172.12855	124.96748	131.45065	146.08296	141.05177	136.26815	141.43410
6754537	9.37775	18.93427	6.19376	6.23767	12.85521	17.75681	7.51610	14.16236
6844649	92.37956	76.53868	45.98993	77.67858	67.78002	71.49334	103.02237	127.64459
6754536	33.16427	15.19671	26.19811	18.59412	19.31841	20.04460	14.60843	17.00213
6869223	19.46824	89.51336	60.79358	41.19509	66.53751	79.89840	51.13603	114.11717
6869222	805.50242	1716.94598	1636.42667	2094.99680	1334.64033	2073.71988	1113.85841	1880.43619
7016678	77.94446	33.22230	39.15036	68.04574	47.35361	25.95976	80.93453	48.59955
6983909	150.71560	102.36188	110.09466	106.99223	103.93189	107.40668	92.67401	90.75445
6852836	443.46231	954.27198	781.93479	940.23942	676.87373	1322.39008	885.90785	1126.85377
6926564	61.24184	79.07618	74.83654	139.57818	93.04886	124.58108	152.39229	77.62991
6959331	144.96183	248.06695	173.97093	202.55511	186.60400	292.06316	151.76892	179.67339
6811874	43.15568	35.85431	30.38544	44.34245	58.19138	52.37872	62.67042	158.37982
6869216	45.90538	157.63062	135.15536	107.35394	114.51176	125.60286	41.82967	123.90299
6942943	19.54106	23.80809	18.25632	27.43395	20.82277	23.89353	22.80640	26.64764
6754526	26.64325	10.31830	15.96219	36.29246	19.27324	17.06279	19.11371	23.17285
6959326	0.64484	10.49899	8.29980	4.83015	0.17317	12.67557	5.26560	7.04620
6787293	63.96710	78.50619	57.32974	44.40891	47.25113	51.54490	69.24667	148.12217
