#%guid=2edf8e42-0639-488c-f163-3e0e4fc8beac
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/D_KID_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853268.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=3ad32cf7-44e5-45b9-82f0-41f862d1a528
#%affymetrix-algorithm-param-apt-analysis-guid=51a6f266-f715-4e3d-68e2-83945b226b82
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:26:02 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506756330700
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/D_KID_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853268.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/D_KID_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853268.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=3ad32cf7-44e5-45b9-82f0-41f862d1a528
#%affymetrix-algorithm-param-apt-analysis-guid=51a6f266-f715-4e3d-68e2-83945b226b82
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:26:02 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506756330700
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/D_KID_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853268.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062KID.CEL	D1100KID.CEL	D1102KID.CEL	D1120KID.CEL	D1122KID.CEL	D1155KID.CEL	D1302KID.CEL
6838483	694.25110	739.65533	671.23437	745.14509	677.82732	807.24344	480.20563
6953171	1560.97242	1431.42347	1819.61556	996.40140	1422.90833	1309.96798	1228.80843
6781138	1048.14089	1060.65870	1243.37210	931.83883	1164.12038	1309.55847	579.42443
6953170	51.14364	47.77371	58.02863	52.31794	49.93486	43.53851	87.16310
6789329	114.99854	123.80336	97.66250	82.23481	129.29746	142.94976	25.97902
6789328	276.15639	339.43644	459.98343	214.87387	284.98475	367.90355	187.82768
6854864	266.17040	232.77481	245.47801	145.19559	256.44420	230.84773	210.86383
6846670	39.46269	40.30497	32.68954	25.61018	20.76284	33.62554	33.20562
6789325	183.83098	150.21893	69.33899	22.87184	215.60344	116.85382	163.78907
6789324	2359.05186	2277.94698	2120.88709	2018.28247	2453.82458	2210.93885	1859.91318
6936780	74.15756	41.64167	43.98739	41.74382	45.36862	50.57610	29.53885
6985929	57.20789	79.33010	63.25681	91.74716	60.31965	64.49639	65.48059
6863048	111.47538	98.96795	104.23909	68.63851	97.26940	110.02515	47.53488
6871240	6280.51291	6727.95231	5194.33456	5542.03005	7176.96328	5668.41372	8424.19993
6789319	48.69639	53.59527	44.95409	68.70326	54.97067	52.96033	55.67218
6797510	465.68030	416.76434	341.86168	332.32462	354.75328	386.01615	285.02029
6944966	31.40091	24.89706	28.27515	35.32009	27.94066	44.01958	25.01525
6838469	257.42718	93.93774	30.64143	45.15214	36.21819	40.52715	31.38544
6985925	1068.68138	1289.85083	1293.09239	955.11716	809.32256	1036.49543	780.09126
6789316	250.37745	307.12607	256.69682	209.85002	237.52301	244.23381	164.64412
6985924	3911.76888	3735.72404	3624.82089	4040.71074	3339.65447	3507.36525	2315.81167
6797507	177.47443	185.88300	199.01276	109.19376	196.79638	261.23394	70.83156
6789311	327.99842	375.29603	247.15523	359.86398	286.42445	282.72547	155.89415
6813887	4241.67460	3725.38708	4861.77762	5413.55929	4114.08999	5002.21076	2872.72406
6985919	47.04864	45.41496	49.66560	48.35914	52.52911	40.44960	34.79776
7018687	86.83643	79.34907	98.42924	66.56304	84.85011	80.51559	82.53977
6756541	520.03385	522.12701	575.75422	398.12995	367.34006	507.86975	470.86175
6789309	66.48727	77.13502	76.70526	75.46555	70.93151	79.05972	94.83562
6838460	46.31468	45.97135	51.27317	46.54522	36.35465	47.59356	46.72654
6854844	1224.22548	972.36397	861.25921	577.93214	692.29892	791.92166	937.13285
6838459	123.65339	104.74523	189.09809	98.98095	97.60855	69.41659	80.99391
6813881	668.35038	722.75108	513.09810	762.62474	684.50830	717.53041	453.31903
6822073	378.85429	359.65554	362.55708	300.00658	312.13469	383.31386	247.92641
6953145	323.24918	442.21701	392.18033	325.05125	327.95727	396.94968	278.36438
6756536	298.63674	243.18332	235.98044	166.70682	229.74179	234.94872	152.71709
6797496	59.51601	70.59413	71.52048	63.11904	60.07279	55.45526	60.47588
6813880	625.98868	596.57587	377.35472	451.09230	443.06235	393.41300	484.45465
6936760	434.12004	509.06723	709.72478	405.21543	498.21685	408.73118	244.96857
6944952	1477.77361	1192.04722	1165.75258	1157.20241	1234.41030	1187.60847	1155.17371
6953144	79.66631	71.71594	71.24108	46.52905	53.63173	87.40834	52.79945
6781111	1076.74539	1222.24549	1427.21933	720.79930	824.28903	786.47574	1079.86927
6838455	68.12355	65.92717	88.35752	73.59213	71.45096	73.88707	88.67447
6846647	264.97232	228.09445	204.86209	237.12446	198.90889	268.61072	259.03174
6936759	637.08775	823.76544	1229.93953	733.02940	1044.07829	1381.03633	307.04284
6944951	22.03381	27.23165	21.36759	27.91699	25.20863	22.58646	27.80439
6846646	273.05716	231.93673	155.35534	239.09005	170.50704	204.63736	216.94740
6936758	20.72990	39.61811	32.52325	46.86854	38.93095	30.71285	48.35257
6813877	803.07457	478.99169	370.15689	420.28838	379.84062	357.40890	548.54610
6813876	836.43378	696.04054	470.65499	653.89858	846.36770	839.22981	606.69151
6912179	92.23421	50.58557	24.37215	35.33810	74.39897	41.33430	36.69982
6953139	15.93109	24.65700	19.13710	30.33527	19.22406	22.88299	28.30557
6813874	36.16501	28.38259	33.55816	34.54879	21.84541	30.56438	45.10425
6838450	310.93666	303.73187	306.49375	194.70994	258.27613	238.15386	205.77852
6936754	52.24813	60.15481	32.79493	51.84130	55.03063	38.18387	44.09784
6764721	1217.21302	1260.41149	1552.53209	1121.62796	1143.70595	1123.67123	881.68285
6977713	22.63790	26.72014	23.06808	29.80959	26.43522	30.46178	30.20794
6781104	7435.27256	6524.72403	5802.11113	6433.21772	6225.45788	6060.27934	6205.49236
6977712	26.42545	37.02878	41.43198	37.77438	36.48182	25.03546	26.97999
6903983	26.00775	22.29761	28.19360	26.98388	22.81256	24.45592	37.88364
7018671	1266.71910	1100.74736	983.67585	930.35238	983.26612	1055.31278	895.74899
6895790	55.38724	59.82064	48.67665	44.00920	45.81255	53.09503	58.71114
6936750	203.76514	258.86762	290.29800	174.07228	223.90076	245.91303	84.18457
6985901	117.81365	145.08124	146.35619	125.55382	124.35547	117.41258	78.64463
6797484	267.47393	306.11053	316.75547	235.18123	256.12454	282.38209	202.28384
6985900	332.71693	211.55468	305.75330	199.72974	307.97118	170.00618	193.53278
6936747	866.31703	1035.65669	1008.93194	951.24350	1027.56481	1082.95847	574.20522
6953131	10.74707	7.52662	7.74449	13.56280	3.52473	8.44571	1.90996
6977707	205.98465	261.12462	212.67871	171.63459	199.38087	178.01592	156.99573
6772906	250.98903	257.48339	186.09292	164.17874	228.99110	191.26023	248.04812
6854826	3113.69504	3380.90923	2739.01085	2191.37634	2440.34557	2165.20564	2116.20747
6936746	27.08377	29.28088	30.00781	36.12908	29.33681	26.37266	33.43265
6953130	22.12949	21.04252	32.97197	42.42968	4.77723	25.65664	4.79924
6936745	85.67851	127.13725	131.93236	147.94338	123.69488	115.69213	81.81710
6936744	32.14984	28.62861	51.07704	38.89694	54.42728	22.59481	28.60299
6953128	352.87985	327.27022	155.73267	196.92084	227.45177	188.78651	317.79209
7018664	2225.00600	1879.88121	1371.16474	1395.76597	2037.33236	1844.71089	1231.81439
6797478	222.30075	251.57781	160.91249	175.93173	203.91433	172.43413	100.27502
6871206	745.62346	657.90015	769.33515	500.53829	513.91645	492.08823	377.48620
6953126	48.25070	34.29329	26.59885	45.57718	26.49959	36.32900	20.40649
6764708	357.40692	368.57047	299.91477	316.05170	287.55734	381.49231	257.41529
6797476	50.87545	47.97795	50.87780	59.99953	54.14419	50.32556	46.99249
6789283	34.95499	29.93373	38.53525	38.05357	30.30708	31.49076	37.51198
6977699	93.28130	94.20409	109.89873	79.76748	90.10816	79.29625	53.75002
6781090	13241.69797	13862.27009	13097.27682	13515.44175	12184.03067	12557.19727	10701.73118
6797474	679.13764	656.62505	596.78748	510.73601	580.27541	643.51040	546.74833
6764705	2663.97557	2613.98605	2375.20372	2129.44969	2169.31819	2320.99520	1601.75400
6977697	1058.73608	943.06953	847.47311	691.34249	850.99527	931.93374	901.43002
6977696	410.97507	185.08962	57.21540	55.49257	68.59168	76.03150	59.31294
6789279	216.03155	327.25913	175.56338	230.73795	228.22605	223.66934	129.11157
6871199	501.45335	648.32605	920.60942	598.62312	636.67508	706.13543	361.34109
6985886	90.15968	104.23315	138.53117	118.56285	95.18609	79.78945	42.09258
6854813	180.11245	201.87705	153.83635	170.92144	190.64018	182.40137	159.41299
6977692	303.32900	185.15504	259.66334	111.71424	189.03912	176.79581	138.07247
6781083	2083.04400	2489.33736	2283.55170	2272.09616	2844.72752	2813.67403	1733.49124
6789274	1203.81424	1104.91251	1013.77812	1134.60246	969.97238	1043.75472	1349.48197
6863002	173.72737	187.53854	219.65734	138.54619	182.46984	190.87667	65.99529
6871194	377.12005	498.70057	532.35915	367.46156	420.47954	421.35111	258.84491
6936730	317.10524	336.52190	318.39391	318.86522	270.53495	331.02350	236.99655
6936729	1227.92543	1142.50341	1074.23490	1052.53783	1069.91297	1261.56402	983.95181
6961305	31.30128	31.98013	20.76933	47.15701	29.00725	36.79519	32.59602
6871192	134.84875	168.49307	104.22745	130.13442	137.81192	118.55602	116.44000
6764695	34.75561	16.89878	23.04182	33.31424	37.42572	34.68098	28.35974
6977687	361.20464	389.43361	453.11127	373.04370	454.62850	489.89317	136.45774
6985879	699.43379	591.62776	641.75003	439.52435	562.14588	545.10755	547.76285
6764694	391.09093	369.65073	400.16762	297.61048	295.52260	281.75703	249.74322
6789270	105.66256	87.93159	83.01746	91.52988	91.80165	97.81476	70.80340
6764693	1438.65348	1021.33724	1131.14786	916.93708	725.64567	1076.21808	1531.47743
6789269	46.91474	42.84909	53.14342	63.38697	47.21035	45.70378	56.09449
6871189	189.06924	250.85982	215.86838	204.82646	197.91257	198.42468	117.61708
6936725	791.90903	954.77031	907.47086	916.75314	844.51715	897.14937	614.51431
6985877	316.61811	440.85436	269.62460	234.65333	303.82449	305.85636	309.75727
6789268	44.60885	42.01301	52.31407	60.51529	49.08807	48.69819	82.25429
6813844	504.81296	566.88478	427.12219	409.86785	439.98404	405.43578	358.53373
6977684	254.48077	317.19277	303.36182	218.60743	292.15253	238.59329	144.46872
6985876	55.72146	87.86266	73.46313	68.67950	49.26683	50.50309	96.46325
6936723	163.37517	145.82826	164.50114	195.73216	171.08215	163.44963	197.83669
6977682	624.05521	683.92362	595.45850	575.83237	588.58004	489.07876	607.72762
6838417	799.43454	564.71488	723.55399	718.70276	718.31994	585.37071	1177.63481
6813839	120.47240	133.27002	63.07729	86.42541	96.48804	104.66219	46.96524
6936719	48.07232	37.13831	55.45158	42.99482	40.80659	45.78490	42.44730
6953103	33.11965	3.03418	20.42002	12.24195	3.82776	20.10408	34.00875
6797453	9.25723	7.77423	11.11374	10.53740	8.30947	5.96450	14.17788
6838413	165.42783	188.69722	131.49407	160.70878	161.22936	123.53940	275.19430
6871181	581.76116	483.79329	324.06148	333.73576	413.75543	451.46275	450.31949
6953101	27.61874	26.80697	38.67648	37.68827	22.14492	29.79804	27.58124
6953100	286.64480	410.25248	445.79365	216.90059	466.14389	362.02612	354.12654
6977676	402.76686	584.03756	561.58069	287.16563	332.24426	593.61584	259.08328
6772875	294.30934	242.77437	196.60115	200.78661	183.37806	203.87478	182.85331
6838411	48.45093	52.75806	51.52961	73.53738	45.06581	40.07756	55.90803
6838410	137.62676	223.56097	110.34210	182.26964	147.83343	120.46854	77.47505
6903946	526.75340	505.86896	380.80015	341.16155	414.57583	424.16362	438.20491
6953098	57.36614	63.99956	59.86316	49.20434	68.71222	49.15217	47.80128
7018634	0.82366	1.45239	1.41039	8.51752	0.97272	5.38765	8.39418
6871177	677.94790	829.03749	587.09665	736.02114	678.28284	781.19442	644.36361
6961289	244.21407	243.24012	168.30416	180.33202	194.02729	246.38334	107.35718
6854792	45.56130	43.60238	42.58835	40.51472	43.68795	35.83516	47.05058
6887559	287.39883	256.24114	336.17828	197.45994	298.15269	350.41147	199.37439
6854790	147.55625	135.15243	155.59716	178.68508	164.03577	135.56293	175.59269
6838405	1430.65364	1357.22658	1271.67183	1127.91943	1328.73666	1194.29253	896.39848
6977669	1656.30917	2301.59196	2271.02997	1920.04038	1869.23505	1778.74290	1325.58840
6854788	25.45687	72.97187	33.36346	25.93410	31.17501	29.52246	43.08070
6854787	34.79799	41.30076	53.42196	63.34798	53.93693	63.17137	32.09919
6961283	9.13696	9.21968	31.34461	7.74100	18.39437	11.49863	3.55701
6985859	192.44970	192.95887	105.81045	152.46275	170.53186	170.74296	115.01730
7010434	106.74826	113.06414	89.77128	97.51708	85.87040	110.52950	35.28823
6953089	19.25576	40.16000	713.93240	48.26583	92.52197	149.04339	5.10333
6977665	9.18560	10.51926	14.09145	7.18780	13.96230	10.85464	21.13377
6994049	608.21305	707.28292	602.85203	622.59484	607.12718	637.44804	335.76857
6772864	389.27143	418.55869	473.87110	421.65415	421.75030	466.08890	714.85623
6871168	633.32648	613.75175	566.25274	450.94463	646.77964	558.58802	608.98885
6838399	131.58130	139.82530	166.51491	156.06897	145.83627	84.04302	226.33459
6961279	2799.39628	2510.73417	2304.97930	2237.00707	2164.57420	1921.70976	2449.10646
6756478	125.43783	102.25937	106.12039	81.63565	110.58846	121.40491	79.26101
6838398	20.60697	32.13619	41.93293	21.23937	46.61722	32.76171	39.47866
6871166	53.70068	44.99936	50.76070	58.11681	37.82917	47.42526	43.84777
6936702	379.05599	402.27114	231.03430	327.45124	268.67623	374.20750	225.60382
6838397	1803.13291	1645.94258	1799.66541	1253.98379	1857.51192	1765.19757	1139.42655
6862973	1011.88637	874.61625	650.61557	777.73885	786.31009	816.84538	515.02863
6977661	147.40953	134.90793	143.94939	165.29302	165.53809	126.27511	116.36659
6871164	187.45879	143.54798	107.28486	107.58323	135.90501	128.85777	100.04186
6977660	17.81900	9.06090	16.38165	20.25388	20.91029	17.63536	14.74567
6871163	203.08091	242.09084	186.77636	164.49139	270.66271	198.02861	173.31080
6985851	411.72898	357.67419	453.05192	323.47874	411.29115	397.06894	367.52607
6756474	118.08306	119.41081	122.27712	87.33788	209.88615	122.56691	47.77017
6797434	2258.62868	2040.88486	1551.06429	2044.91930	2027.78878	1703.80781	1411.44697
6838394	133.39165	101.64440	125.28437	112.00002	111.52087	80.91484	107.70234
6985850	24.38385	27.92099	25.08112	26.93319	31.35331	38.59423	11.42414
6756473	790.75394	939.16389	790.47301	638.93063	858.00200	694.88068	764.65384
6871161	1108.39329	1157.54409	947.08241	968.17166	1012.39245	908.64055	955.69922
6838392	75.40107	79.73091	61.69217	88.11487	67.93994	71.47099	48.63764
6977656	851.77744	319.70439	179.15721	261.55071	107.75363	543.38217	644.35043
6985848	118.56777	93.56255	66.04855	85.73659	92.95406	54.46727	40.65134
6871159	142.74377	115.35775	124.68935	137.90408	141.52475	111.21447	91.41485
6903927	10.67808	11.25484	20.27316	31.29544	7.36818	18.03906	44.37384
6764662	1187.20877	1102.47083	1107.41087	935.38566	1126.50666	1140.99264	757.98884
6838390	876.39800	906.57739	723.10940	733.39962	656.51118	706.99827	1194.21960
6994038	39.86660	36.40009	47.17548	38.63653	43.85446	38.69364	64.71382
6936693	1687.93840	2498.44077	2473.73403	2437.05088	1989.35294	2490.10813	615.32198
7018613	28.31368	28.09631	28.04613	32.96407	24.16879	28.89908	12.94995
6871156	327.64964	368.65419	256.37928	227.09970	286.23293	268.04341	310.63431
6887540	352.68257	441.73306	399.83805	410.46192	359.98148	402.66557	233.96838
6789235	118.27390	171.06779	126.51373	100.02879	123.34925	113.17787	125.95277
6903923	63.82668	121.13031	89.74946	171.09201	108.16717	89.08395	35.24967
6838386	668.07777	699.17008	729.99403	425.01675	585.77417	635.00476	716.77589
6936690	271.32870	277.21689	264.93954	234.71873	265.90393	394.72063	117.46722
6764657	516.21569	520.61869	254.51504	457.39300	416.42543	422.67889	397.58714
6789233	44.92250	38.20009	76.69378	42.34255	39.71721	44.38990	38.43528
6912113	204.99742	227.22303	194.40295	185.31250	200.43747	252.24388	82.03011
6953073	11.28562	8.90634	402.39468	20.60565	15.96696	19.89022	12.19932
6805616	10.33534	10.89162	13.35093	19.22089	15.06268	11.81943	10.07374
6846576	26.67812	23.10368	27.16983	35.00377	29.67686	28.70259	33.59648
6977648	235.09819	149.58175	206.23126	105.80268	151.55026	108.60194	218.65071
6838383	530.10743	466.02492	493.81288	347.93775	395.98162	509.67425	468.77593
