#%guid=6ecce1ea-802a-4b22-73fe-ab260d8a3c00
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/D_TES_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853021.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5bbd98fb-17cc-44aa-7015-5f39b405bf61
#%affymetrix-algorithm-param-apt-analysis-guid=5be29236-13d4-40b1-1621-20b5edfd671c
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:16:47 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507082336256
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/D_TES_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853021.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/D_TES_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853021.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5bbd98fb-17cc-44aa-7015-5f39b405bf61
#%affymetrix-algorithm-param-apt-analysis-guid=5be29236-13d4-40b1-1621-20b5edfd671c
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:16:47 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507082336256
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/D_TES_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853021.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
probeset_id	D1062TES.CEL	D1100TES.CEL	D1102TES.CEL	D1120TES.CEL	D1122TES.CEL	D1155TES.CEL	D1302TES.CEL
7012265	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963112	0.00011	0.01287	0.00165	0.00088	0.00111	0.00038	0.00623
6881191	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995879	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963110	0.00020	0.00009	0.00007	0.00029	0.00010	0.00024	0.00028
6995878	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00009
6897573	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979493	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963108	0.05099	0.04101	0.02311	0.03934	0.01373	0.01442	0.14161
6881185	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963105	0.02944	0.02853	0.01590	0.06268	0.01650	0.00988	0.22789
6963104	0.07036	0.34130	0.05425	0.14549	0.29833	0.10908	0.58504
6930335	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881181	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963101	0.00629	0.01920	0.00545	0.00609	0.00596	0.00646	0.01516
6766491	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979483	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6750105	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963094	0.00085	0.00952	0.00588	0.00205	0.00035	0.00060	0.00361
6864789	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6897557	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881172	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6897556	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963092	0.05013	0.20346	0.05588	0.39488	0.05720	0.21121	0.02898
6995860	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6946707	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6832018	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881169	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963089	0.00772	0.03746	0.00532	0.20408	0.01727	0.22359	0.03504
6864783	0.00001	0.00001	0.00000	0.00000	0.00002	0.00001	0.00047
6799246	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782861	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995853	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881164	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963084	0.50091	0.13740	0.02914	0.01790	0.18763	0.44981	0.05720
6782859	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963083	0.86331	0.70035	0.87410	0.97516	0.86409	0.78657	0.80858
6832010	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864776	0.05031	0.00501	0.01078	0.02659	0.00421	0.02260	0.05832
6963080	0.79380	0.34920	0.71466	0.26498	0.21431	0.48598	0.74411
6750087	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6799239	0.01812	0.00299	0.00921	0.02918	0.00988	0.00662	0.01751
6963079	0.13381	0.08712	0.02866	0.05933	0.05180	0.22772	0.40605
6750086	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6766470	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995846	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6832005	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963077	0.07886	0.07356	0.05644	0.07288	0.01055	0.03565	0.04443
6913924	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963076	0.00169	0.01105	0.01825	0.02111	0.00530	0.00608	0.00132
6881155	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963075	0.25380	0.19345	0.38796	0.32446	0.20356	0.39670	0.11000
6963074	0.04578	0.03953	0.06539	0.03695	0.02043	0.08365	0.11518
6963073	0.15608	0.03095	0.08630	0.07568	0.13085	0.05046	0.28426
6963072	0.16715	0.11451	0.35516	0.11915	0.04583	0.12485	0.49512
6963070	0.42911	0.46407	0.15688	0.32585	0.15584	0.06846	0.27542
6963068	0.03000	0.00448	0.00454	0.00999	0.01104	0.00587	0.04476
6864763	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963067	0.17961	0.25105	0.00729	0.01931	0.04279	0.19776	0.11166
6979451	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831994	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864762	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881146	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831993	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864761	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963065	0.01124	0.00156	0.00249	0.00092	0.00478	0.00064	0.03553
6799224	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864760	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963064	0.01980	0.00229	0.00196	0.00110	0.00081	0.00076	0.03799
6766455	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831990	0.00334	0.00079	0.00136	0.00711	0.00009	0.00107	0.04178
6963062	0.06404	0.20442	0.05129	0.05103	0.04963	0.04423	0.23775
6963061	0.00147	0.01034	0.00855	0.00274	0.00866	0.01839	0.14100
6963060	0.18702	0.17282	0.15601	0.36077	0.07473	0.02915	0.25834
6995828	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881139	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963058	0.04352	0.08192	0.01338	0.01455	0.04347	0.01206	0.08033
6995825	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831984	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6848368	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6815599	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979439	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782830	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831982	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881134	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00000
6913902	0.00003	0.00001	0.00001	0.00001	0.00000	0.00007	0.00009
6913901	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6766444	0.00250	0.00310	0.00024	0.00388	0.00084	0.00044	0.00151
6782828	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831980	0.00041	0.00466	0.00015	0.00123	0.00044	0.00296	0.00747
6995820	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6766443	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864747	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864746	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6848361	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963049	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979433	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995817	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963047	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6799206	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881126	0.00084	0.00011	0.00009	0.00743	0.00113	0.00032	0.00864
6799205	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963045	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881123	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782818	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995810	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979424	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6897503	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00043
6782814	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881118	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6897502	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782812	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782811	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881115	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881114	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6946650	0.00595	0.02965	0.05127	0.01160	0.05051	0.01018	0.07078
6782808	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995800	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00004
6831959	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995799	0.00515	0.00144	0.02302	0.06553	0.01010	0.02233	0.00403
6766422	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6913876	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782801	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995793	0.01465	0.01851	0.02430	0.00855	0.00399	0.00635	0.01256
6897486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881101	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881100	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979402	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6766409	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963017	0.00088	0.00007	0.00018	0.00020	0.00004	0.00084	0.00129
6815560	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6913863	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6815558	0.00056	0.00865	0.00634	0.00109	0.00029	0.00215	0.00482
6799173	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864709	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963013	0.00276	0.01699	0.00185	0.00395	0.00502	0.00641	0.01655
6864708	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881092	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963012	0.47278	0.00104	0.13448	0.01124	0.00493	0.17926	0.00707
7020356	0.15111	0.00281	0.08351	0.00149	0.00976	0.01224	0.00027
6815555	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881091	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963011	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6987586	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6840129	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6889281	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6815551	0.06569	0.13549	0.06746	0.16816	0.11888	0.12191	0.27223
6881087	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7020351	0.00124	0.00082	0.25211	0.00472	0.00085	0.04044	0.02898
6823742	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864702	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6889278	0.00134	0.00131	0.00300	0.00315	0.00018	0.00056	0.01095
6963006	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6790973	0.00406	0.00564	0.00043	0.00548	0.00424	0.00377	0.00336
6790972	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831932	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864700	0.00000	0.00000	0.00001	0.00000	0.00000	0.00000	0.00002
6905660	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963004	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6987580	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6840123	0.00186	0.00000	0.00038	0.00000	0.00008	0.00005	0.00130
6963003	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995771	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864698	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6954810	0.05626	0.00281	0.01088	0.04895	0.00035	0.00391	0.00758
6750009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782777	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6889273	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001
6905657	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782776	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864696	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6872888	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6750007	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6815543	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831927	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864695	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6962999	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7012151	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6790966	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6815542	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00005
6872884	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00002
6815539	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6840115	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6815538	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995762	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6807345	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6790960	0.00000	0.00000	0.00000	0.00002	0.00000	0.00001	0.00048
6840112	0.01201	0.00296	0.01301	0.00589	0.00917	0.03149	0.01078
6815535	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831919	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6840111	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6872878	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6766381	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6889261	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995757	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6766380	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6823724	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6889258	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6922026	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6790953	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6815529	0.00000	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000
6823721	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6790952	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6807336	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864680	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6954792	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6840103	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864678	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6790949	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6823717	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6840101	0.02017	0.03322	0.00426	0.13664	0.00051	0.08790	0.08831
6922021	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6766372	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6823716	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6856484	0.00033	0.00340	0.00214	0.03939	0.00229	0.00300	0.03120
6790947	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6815523	0.00041	0.00072	0.00000	0.00000	0.00000	0.00004	0.00008
