#%guid=71af90be-63a2-46e6-2faf-c1e3fc357bbb
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/D_KID_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853129.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=65972b56-cc67-4d64-ad22-944da3cff141
#%affymetrix-algorithm-param-apt-analysis-guid=20b2c12d-886e-499c-43cc-4411978d7f04
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:00:12 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507505188864
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/D_KID_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853129.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/D_KID_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853129.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=65972b56-cc67-4d64-ad22-944da3cff141
#%affymetrix-algorithm-param-apt-analysis-guid=20b2c12d-886e-499c-43cc-4411978d7f04
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:00:12 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507505188864
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/D_KID_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853129.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062KID.CEL	D1100KID.CEL	D1102KID.CEL	D1120KID.CEL	D1122KID.CEL	D1155KID.CEL	D1302KID.CEL
6864789	2021.24162	1847.47110	845.48065	1371.85757	1291.72781	1053.18688	1095.94297
6897557	66.86771	126.67154	29.60146	34.10912	75.89078	97.95243	35.41667
6881172	970.85958	878.88478	918.08265	828.13010	744.05526	670.05789	1138.83469
6897556	73.41979	89.77892	96.73263	96.82774	60.70378	67.28679	159.82897
6963092	12.85549	22.81852	27.89154	21.09877	18.01750	21.51599	19.27619
6995860	376.13669	358.10780	275.91266	335.65846	328.85152	295.74326	249.95350
6946707	24.32277	24.23249	27.63389	65.30785	30.85222	30.77874	65.80000
6832018	1114.10433	968.25098	1019.83489	684.60705	821.49196	665.36750	1738.78525
6881169	315.92602	290.91200	271.86391	541.40432	351.22064	702.02984	446.46224
6963089	26.69478	13.80156	9.53238	18.40883	8.41750	8.26051	21.24255
6864783	262.87148	263.90150	285.63416	207.85722	195.97285	131.94598	217.68794
6799246	408.86708	525.76500	832.15861	283.19358	604.45507	662.84344	112.96697
6782861	86.49963	77.60654	125.31364	104.90006	95.86974	82.10932	134.86734
6995853	66.34410	41.37692	70.66826	88.36121	55.25921	57.18678	85.96873
6881164	74.05253	83.19655	86.98507	158.25408	90.11326	86.12416	218.56041
6963084	17.92151	5.08748	7.57477	3.60998	5.33966	1.91952	5.49424
6782859	225.82000	214.45442	239.08730	176.76056	190.09595	262.71676	108.47048
6963083	3.23815	5.86703	0.00101	4.10098	0.00109	0.00234	0.00132
6832010	79.76388	125.79594	132.69565	39.01913	63.30414	113.28952	36.01530
6864776	663.84309	740.70643	440.51298	519.77459	600.05710	538.42654	323.99774
6963080	12.48531	5.06032	3.57828	7.18843	0.01249	10.55838	0.09827
6750087	13.54497	26.31023	27.08712	36.56456	9.77764	18.65214	12.96013
6799239	96.57876	65.56531	68.68773	66.25814	90.45895	94.01362	158.62441
6963079	2.52206	9.24436	13.69277	14.78496	15.01766	7.09692	0.12242
6750086	528.61237	553.22339	374.66644	350.28878	446.68658	542.06035	369.04958
6766470	19.70974	19.14450	11.37723	15.90626	14.58449	17.84721	4.23844
6995846	43.48338	57.24976	101.76173	35.40720	47.00888	54.22218	76.32894
6832005	114.68297	45.52290	48.40988	51.67852	72.59140	33.23289	115.83913
6963077	70.79437	33.65620	26.76982	32.89090	42.56827	28.92714	62.11626
6913924	630.47925	701.63189	483.99673	435.54881	528.25822	438.47765	920.87767
6963076	23.72545	38.04352	40.93971	31.29675	32.70380	24.36874	39.02691
6881155	26.34226	46.14426	29.38770	40.38760	30.27820	25.88222	78.24854
6963075	8.75629	6.00945	1.49863	19.59796	38.58295	8.54624	0.01302
6963074	34.69435	44.89049	19.08704	14.66855	34.98914	34.10035	32.60377
6963073	11.03711	48.31288	44.28338	44.10451	44.99291	68.15166	0.06466
6963072	0.46179	29.45421	18.21739	17.41122	10.30362	4.97638	20.27112
6963070	1.15191	14.07663	2.63983	11.75626	14.67398	17.05861	0.00140
6963068	49.80810	92.52342	57.57670	63.00648	64.32225	65.98416	22.71175
6864763	417.09678	414.53763	389.11380	253.08351	312.14184	253.19726	540.78046
6963067	24.19664	28.96939	19.54449	31.80954	15.80511	23.43651	32.91518
6979451	651.57874	868.75865	748.39441	885.48111	1439.53124	310.55633	301.95237
6831994	962.88676	1051.91239	1037.41626	716.35636	794.85274	1150.78569	645.04608
6864762	227.52437	234.10868	202.91140	276.51152	173.85820	118.74403	539.31797
6881146	1416.34191	915.00273	962.44853	700.04491	693.72360	804.87946	1113.42935
6831993	504.81049	497.18623	377.92310	439.20015	376.56004	422.28241	359.23330
6864761	1839.11601	1420.50987	1791.44694	1930.65442	1987.23952	1466.75010	1753.51445
6963065	34.15431	42.94750	44.13996	50.10464	34.04307	39.88570	30.82504
6799224	291.07771	187.98810	198.61845	176.81689	186.34926	207.26521	142.31478
6864760	884.72578	775.85994	673.97351	513.15383	738.34708	569.81529	335.84826
6963064	53.77313	68.37342	70.16676	77.31116	60.18740	73.54363	9.00108
6766455	4568.58309	3163.54940	5437.72691	1959.67505	2675.29048	4932.14666	1652.87607
6831990	1845.70268	1537.23583	1321.75166	1376.61422	1104.41697	1200.64538	1579.38051
6963062	44.00195	38.26385	14.51799	26.11373	58.14971	26.95155	48.48844
6963061	56.29006	53.93493	35.15161	47.39306	48.05077	44.43510	37.17466
6963060	4.44414	10.77690	6.44015	28.14012	34.36717	24.58641	36.27009
6995828	308.15192	279.03170	264.88798	214.83092	253.81094	226.07104	159.01398
6881139	2227.33375	2948.21969	1929.54617	1951.37513	1832.98657	1425.83683	2662.35185
6963058	54.73218	95.70201	167.28925	83.73594	102.91288	71.88865	21.82050
6995825	4817.57719	4640.30165	4577.70783	3640.59380	3942.45930	3695.04398	2973.29106
6831984	461.69924	419.42320	255.09015	392.85949	339.86408	259.33737	512.39371
6848368	58.16073	89.53708	27.20207	133.74620	145.84172	144.46832	50.98987
6815599	1288.16729	804.99624	947.19303	799.84519	895.02700	859.03815	457.67092
6979439	122.97037	130.12302	65.24102	63.89894	147.27537	147.08385	31.12097
6782830	77.71816	58.50456	86.66082	71.59103	88.07210	51.94680	135.09885
6831982	465.11511	536.47896	738.27986	289.39091	431.70212	485.18643	423.40928
6881134	21.00596	6.14321	11.44372	25.66161	14.39870	10.86966	34.27024
6913902	57.73789	91.53158	78.36443	43.29707	68.67543	48.55392	44.45969
6913901	1929.82690	2152.65170	3395.63839	2364.58756	3293.16606	2610.72237	1447.89024
6766444	16.39058	20.81556	8.70793	19.16242	18.52110	17.50633	3.21848
6782828	3465.78113	3457.31581	3619.11551	4329.98298	3668.10528	3723.96843	5434.75354
6831980	51.19077	35.38458	34.10954	55.52807	38.21813	40.45870	47.05594
6995820	15.82976	6.07936	3.11777	5.95081	1.69973	1.21767	5.26443
6766443	56.11588	72.03073	63.08708	79.93860	70.77179	93.89729	38.98568
6864747	68.57997	65.40549	53.67797	41.88205	40.29446	59.32147	19.25635
6864746	75.59391	84.59129	72.55077	83.95870	86.55058	61.09499	67.97556
6848361	816.30159	664.28685	643.57515	502.05500	678.89493	600.56723	585.01530
6963049	1397.37041	815.37226	620.11468	844.22089	655.51225	1046.78397	551.66546
6979433	470.13636	458.40689	21.55803	431.11877	326.70555	301.28193	171.84951
6995817	3227.94042	3775.72581	5787.25837	3814.22137	4832.63379	4382.08545	3333.06420
6963047	484.50340	400.90412	249.45092	317.39028	330.92528	312.24512	100.65675
6799206	35.37518	85.49551	38.76125	29.49783	49.38472	32.08891	14.37906
6881126	29.02778	29.28008	42.72081	32.46302	23.27009	21.98669	24.90926
6799205	1593.77081	1385.76705	2110.58456	1204.66412	947.61424	1426.05816	1076.35246
6963045	627.99958	719.99388	542.54499	508.75945	869.04096	496.82199	491.36411
6881123	543.09191	628.60526	627.04175	523.68583	446.21570	446.72567	200.87411
6782818	529.52721	777.18351	659.93247	594.67573	674.99227	811.40758	164.87599
6995810	60.33629	33.20581	14.18161	20.51164	52.25135	87.64107	22.10600
6979424	695.09075	522.78366	359.64702	391.12924	470.17274	402.64500	488.57974
6897503	32.71266	53.45191	46.30503	54.76605	40.34839	38.91951	84.17937
6782814	479.49605	370.96461	354.00936	364.53083	343.02152	753.20557	424.54781
6881118	228.75931	375.82202	327.32617	289.79876	286.69443	340.52828	70.12597
6897502	232.06014	162.98816	124.35141	85.95076	140.89598	147.30870	77.96769
6979421	193.24340	117.73944	82.85541	100.00074	70.17563	91.86094	23.07620
6782812	749.30488	794.18480	918.89905	1016.68109	772.66557	983.47400	212.21305
6782811	147.41337	177.97482	128.78836	113.28368	190.04177	194.83329	99.46463
6881115	182.17671	233.68320	352.99106	172.67488	274.20308	296.99944	96.87842
6881114	477.71561	369.69096	342.39642	229.74844	305.10697	346.88958	416.84513
6946650	93.76246	119.05359	208.10632	70.70894	68.32901	102.98400	69.59012
6782808	691.44730	540.98512	388.81998	556.36664	431.62580	490.96980	819.70937
6995800	109.41135	92.64894	148.80795	158.30953	121.40318	103.50460	163.75376
6831959	150.14483	152.30024	222.33500	52.16509	277.29970	141.30255	49.47591
6995799	17.25239	28.69894	22.51897	32.91670	28.26035	27.47190	13.10753
6766422	1456.29061	1956.18203	1744.15319	1953.78214	1903.91182	2040.54119	691.94467
6913876	362.90934	215.85266	291.53633	160.74125	172.47492	177.03977	277.31783
6782801	825.66025	682.02005	508.19532	655.84473	601.62728	729.75628	219.83813
6995793	61.04009	64.44577	28.62414	71.20644	75.51818	70.92737	52.50407
6897486	261.78212	363.17793	439.79331	238.73606	255.30655	371.87962	155.81255
6881101	149.42368	89.75878	110.91295	69.21272	120.63803	97.99661	53.74273
6881100	158.03382	113.91075	106.72976	72.04662	78.09983	92.39514	23.83478
6979402	7.61951	11.65213	12.01618	12.95310	25.54951	24.72939	7.80969
6766409	288.53510	314.45958	242.48278	232.19645	248.36909	357.70555	70.11904
6963017	191.15968	190.58329	256.51197	282.18712	185.45605	220.64180	328.44193
6815560	2154.88433	2483.79957	3997.34576	2718.36067	2633.27234	3409.44807	1389.91834
6913863	318.01352	293.34766	643.88244	225.57316	372.92369	459.34192	402.77707
6815558	145.01424	41.80489	47.41613	20.14599	44.52452	11.97688	12.96374
6799173	1544.02122	1993.73074	1062.24114	1296.21593	1119.96234	1291.69810	1225.13494
6864709	984.66390	1106.29978	1219.74055	1327.48984	1105.74900	1296.66668	631.29991
6963013	175.77221	170.51792	257.38363	192.27325	205.86825	226.18475	269.74644
6864708	37.91419	36.38319	22.07173	42.25628	35.16053	23.16604	43.71409
6881092	388.08741	658.95254	201.18622	251.76344	311.90747	206.76830	392.24567
6963012	46.78245	36.90571	15.13688	31.50091	33.73547	13.76786	0.02294
7020356	5.87987	4.80929	0.45949	2.55985	8.70070	3.28643	1.25567
6815555	79.95729	16.32069	9.95589	17.23200	8.81991	6.26877	3.65884
6881091	1482.41824	1413.05772	2018.99238	1229.90914	1308.99389	1714.32063	2258.92889
6963011	1221.49191	1327.46013	1250.04748	1265.29013	1160.01319	1259.18614	546.86672
6987586	91.44095	128.11466	45.15175	57.30000	87.91864	60.25134	21.72300
6840129	170.37572	295.69466	204.09134	178.02722	1066.61120	302.95258	257.80105
6889281	5863.23593	5472.66015	3769.47211	5210.09189	5808.65891	5248.72921	3852.98162
6815551	80.37003	105.31095	102.21720	79.26079	108.93344	105.93232	159.70268
6881087	1787.57120	1206.15586	1458.06351	899.82870	1196.22836	1110.69805	561.76830
7020351	1.72777	6.60907	0.00153	4.66900	5.31311	6.52757	2.27414
6823742	1114.14408	1650.18158	1018.15846	1975.28822	2080.57885	1527.07805	889.33508
6864702	159.16314	293.86980	229.23753	345.48225	210.73890	236.47088	130.88025
6889278	24.05383	23.77059	10.31299	26.07718	12.55523	23.14873	9.19924
6963006	698.25588	729.32762	680.81140	620.02800	481.88826	356.19856	425.28555
6790973	36.97962	29.25895	28.32990	54.74400	30.44293	33.86715	60.74599
6790972	410.70743	446.57545	276.55357	237.22818	380.42453	344.21971	201.52214
6831932	1099.61889	766.75272	803.60173	738.15695	644.44542	758.19926	926.26142
6864700	141.06302	126.86613	100.35653	98.30422	182.90768	121.49530	119.62252
6905660	1273.60810	966.09131	1134.74857	602.17998	617.07459	644.37113	917.64814
6963004	760.12234	511.96485	421.77342	316.04932	555.93595	435.30257	658.37782
6987580	1176.07342	1149.23556	1224.30728	1187.03532	1088.30162	1379.14343	358.04515
6840123	76.00923	59.11796	41.95513	41.79564	69.78203	59.69847	55.50533
6963003	8118.03947	9190.67059	9392.32219	8509.23158	8342.52888	7005.51779	5765.16836
6995771	904.65381	1379.31801	1234.33634	1462.91589	1404.55418	1686.02243	210.60608
6864698	64.99783	73.69351	124.21322	107.53651	100.50788	66.21398	266.63180
6954810	1.85457	14.33758	10.83722	10.97787	12.03075	0.09968	7.10952
6750009	884.04480	870.62701	879.83920	623.15261	884.75355	966.07473	720.71110
6782777	631.26417	692.95994	658.71104	461.51119	783.95429	575.57205	1031.39157
6889273	773.98142	705.86027	1090.19402	350.61688	721.96152	612.26951	366.52302
6905657	158.34772	168.40254	108.40209	127.44582	102.19647	120.87835	42.87168
6782776	1028.58505	895.35573	700.36788	763.29505	793.43513	884.19120	427.26261
6864696	64.33288	127.84671	102.95063	81.90885	78.39874	78.98774	105.02948
6872888	360.64549	184.49021	279.22723	166.32244	229.42683	194.22893	255.37992
6750007	413.62423	475.51930	395.30895	253.53539	352.10197	465.52169	210.65817
6815543	762.83669	761.24909	951.03582	691.23299	703.09512	676.63457	310.30863
6831927	478.41620	613.76229	325.22452	493.07287	441.35329	491.85922	205.68981
6864695	1162.59503	1461.60019	1390.49123	1192.02707	1406.82951	1417.48698	615.55802
6962999	358.10061	339.14878	348.54229	257.20788	283.65747	314.66238	99.88087
7012151	2421.85871	2098.42134	1566.54230	1666.41537	1677.97332	1600.66026	1678.94407
6790966	45.91715	59.43492	82.72007	58.44491	48.40682	42.10144	178.93700
6815542	281.19662	338.65199	329.93782	187.98618	303.77642	353.23301	151.73609
6872884	110.40056	98.58900	129.29920	93.30484	118.20465	97.58243	137.34195
6815539	504.40392	618.65787	667.70952	418.42668	580.86611	763.55959	361.91454
6840115	398.90687	325.00313	242.93788	193.99455	323.62032	345.82110	194.88423
6815538	641.40863	748.85526	1030.34651	395.73818	589.67792	469.25925	186.52888
6995762	115.89286	27.36455	25.90133	23.40816	31.96576	15.55838	50.35689
6807345	1028.40127	717.56875	627.52627	660.20019	712.43990	737.28229	872.23696
6790960	239.52801	179.66642	81.43405	127.21398	170.28410	150.61719	147.51349
6840112	16.44708	9.85402	112.09810	11.65542	14.24386	13.10010	27.23144
6815535	124.49439	89.81410	100.07422	137.33394	90.36485	64.96861	183.62024
6831919	60.24549	66.23911	71.11480	31.31236	70.03233	124.63176	0.03537
6840111	127.96079	237.97672	177.83497	45.62279	72.90280	144.51149	56.87958
6872878	80.18919	101.48595	134.19892	41.83944	69.43960	87.22440	83.57990
6766381	48.43746	35.68970	14.18059	25.00288	11.31025	32.15705	24.92560
6889261	921.42769	990.42896	1205.93218	867.17081	981.28086	1139.12156	321.07300
6995757	202.82958	224.73602	252.19977	162.13560	147.98419	147.02408	301.50467
6766380	659.40847	472.35944	430.31383	337.12146	385.04957	485.96608	312.23404
6823724	362.98028	351.69701	233.29546	288.02550	313.77777	369.05148	274.28205
6889258	388.59448	171.16952	142.93510	114.09383	207.67157	174.30762	304.12943
6922026	150.16997	381.52426	539.87749	239.82113	389.04045	692.49816	48.53781
6790953	126.22948	112.97743	97.90532	74.45591	38.83284	89.87356	76.56514
6815529	19.01507	16.14634	12.07226	29.33878	38.03615	24.85356	9.90285
6823721	1088.92569	973.19497	717.42974	798.77151	895.89231	756.08124	1621.62322
6790952	682.45892	776.72851	1138.67358	430.88570	773.42620	568.63747	472.50754
6807336	502.56820	174.40271	161.03265	276.39902	464.93493	347.83238	494.91122
6864680	1032.63940	498.97206	828.68779	210.36635	534.36667	962.92368	1255.63269
6954792	207.03951	246.37540	393.99887	232.38379	248.11459	337.25053	1409.98467
6840103	1071.70622	1271.34085	1417.51555	1147.11702	893.73435	1472.42236	404.67405
6864678	577.08972	830.17340	899.16010	500.05008	555.99060	585.29192	303.40161
6790949	32.90743	38.50289	103.86618	50.19350	54.08049	71.39235	70.14085
