#%guid=7aef2e2a-6115-45a0-5dc0-de1d3b381fb4
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/D_TES_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853328.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5c080b1c-0fde-4ad2-aa3c-2d1c53f5bfb5
#%affymetrix-algorithm-param-apt-analysis-guid=4b6c3696-08cd-4ef1-9415-d07a808fe693
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:38:35 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506634883072
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/D_TES_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853328.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/D_TES_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853328.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5c080b1c-0fde-4ad2-aa3c-2d1c53f5bfb5
#%affymetrix-algorithm-param-apt-analysis-guid=4b6c3696-08cd-4ef1-9415-d07a808fe693
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:38:35 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506634883072
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/D_TES_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853328.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062TES.CEL	D1100TES.CEL	D1102TES.CEL	D1120TES.CEL	D1122TES.CEL	D1155TES.CEL	D1302TES.CEL
6995121	8.95394	8.89496	9.09329	9.02889	9.02889	9.08303	9.02889
6978736	9.96600	9.83936	10.05284	10.13579	10.75366	10.03412	9.74115
6995120	6.99188	6.88440	7.11560	6.99188	7.11144	6.99188	6.57155
6782127	8.55787	8.94338	8.47239	8.54691	8.38709	8.70353	8.32147
6888623	3.94041	3.42469	4.50673	4.55388	3.55162	4.91281	3.86288
6945967	10.66511	11.04709	10.47166	10.66511	10.64869	10.75869	10.46206
6978735	12.51520	12.87259	12.56586	12.55508	12.56825	12.57993	12.48178
6790318	7.90490	8.11739	7.86233	8.06612	8.69787	8.05114	8.06612
6905006	6.93759	6.42749	6.45409	6.60927	7.02159	6.60927	6.50292
6773933	4.71916	5.03714	4.51511	4.82031	4.82031	4.86716	4.82031
6782125	7.63275	7.63275	7.63275	7.64820	8.09472	7.35677	7.21407
6790317	5.93537	6.25778	6.34569	6.34569	6.63103	6.54607	6.27047
6806701	7.80011	7.85820	7.82149	7.90350	8.32285	7.34472	7.76581
6888621	3.74339	3.53174	3.26326	2.82951	3.27207	3.88208	3.10942
6823084	10.18344	10.28830	10.04084	10.18344	10.32962	10.20600	9.92041
6847659	4.09357	4.66041	4.32715	4.32715	4.24264	4.32715	4.32715
6888619	1.81432	1.51208	1.76434	2.16758	2.16113	1.81432	1.81432
6913195	9.45034	9.45897	9.58032	9.57283	9.04292	9.34995	9.41938
6945963	9.56500	9.45436	9.35852	9.68591	9.39846	9.56308	9.32349
6913194	12.31468	12.31664	12.33645	12.29030	12.20160	12.33019	12.10386
6913193	5.78736	5.78736	5.90919	5.78736	5.63892	5.97212	5.48703
6749352	6.43402	6.86289	5.69729	6.49795	7.56000	6.38015	5.04520
6888616	4.44327	3.70939	3.34768	3.50749	3.61722	3.86948	3.70939
6880423	7.51200	7.80504	7.48086	7.67384	7.82806	7.38395	7.45979
6888615	4.20285	4.20285	4.53277	4.20285	4.82134	4.20285	3.72626
6962343	4.74298	5.19674	4.73810	4.74634	4.74634	4.70433	4.74634
6978727	9.16370	9.30343	9.30343	9.42841	9.05725	9.36796	9.57534
6765734	5.91091	5.74172	5.96221	6.00450	5.57779	5.96015	6.35110
6921382	6.21988	6.22087	6.21988	6.21988	6.09845	6.15189	6.24654
6864037	12.39059	12.69250	12.64522	12.55375	12.52535	12.46999	12.31807
6921381	10.96601	10.96601	11.11190	10.96601	10.64345	10.92104	11.05801
6929573	11.85935	11.77594	11.79767	11.82538	11.61704	11.74869	11.65227
6945957	7.32587	7.23663	7.34371	7.32587	7.32587	7.42265	6.88160
6896804	10.07578	10.23958	10.48579	10.16926	10.14760	10.20276	10.20276
6929572	1.08054	1.81624	0.97638	3.33936	-0.46612	0.34741	2.18168
6888611	5.70918	5.78988	4.65490	5.17488	5.52531	5.11196	6.85302
6921379	8.28818	8.75147	7.96355	8.14903	7.93475	8.00053	8.14903
6749346	5.53380	5.53380	5.90921	5.53380	5.47790	5.59651	5.14343
6765730	8.89909	9.33031	9.14148	9.18451	9.30257	8.99426	9.74374
6888609	7.42066	7.02402	7.43998	7.10415	7.29253	7.64426	6.99732
6888607	4.99393	3.47760	3.88676	4.54611	4.34623	4.34623	3.92709
6921375	11.63925	11.59144	11.61096	11.59387	11.20675	11.32187	11.76999
6773918	5.02034	5.02034	5.02034	5.02034	5.02034	5.14728	4.67617
6945950	8.27183	7.99026	8.06660	8.35855	7.95499	7.73910	7.88671
6782109	6.08851	5.96357	5.96357	5.96357	6.07528	5.96357	5.96357
6888605	4.01941	3.25663	1.95900	3.20081	3.25663	3.49154	3.25663
6823068	8.46930	8.46930	8.31247	8.43744	8.84889	8.65245	8.15518
6913180	9.05449	9.25049	9.65528	9.26332	9.88541	9.20057	9.26332
6765723	10.10248	10.35944	10.14841	10.22650	10.22643	10.18138	9.83983
6888603	2.11519	3.31253	3.21624	3.04486	2.37924	1.38345	3.60902
6995099	5.95679	5.47777	4.76663	5.17380	4.92293	4.52348	4.36912
6782105	5.26595	5.85947	5.62596	5.62596	6.61797	5.35515	5.39731
6855833	6.76948	6.70157	6.57589	6.24736	6.62553	7.36493	5.82992
6888601	2.20345	2.66508	2.47006	2.30006	2.57703	3.96705	2.57051
6962329	3.17019	0.25561	2.89383	0.18398	1.42363	1.49912	2.29569
6765719	9.77447	10.22179	9.76727	9.82817	9.84848	10.14213	9.60032
6782102	5.42581	5.47767	5.56788	5.16554	7.34233	5.49941	5.01546
6790294	5.46950	5.77282	5.82238	5.92394	6.47522	4.78903	5.59777
6831254	11.44858	11.44858	11.44734	11.50092	11.29007	11.56673	11.38180
6888598	3.96625	3.46595	3.52725	3.89052	4.16712	2.30476	2.67953
6855829	9.39847	9.48230	9.56523	9.46392	9.54931	9.25866	9.64668
6888597	1.71017	2.41235	1.65487	1.70006	1.66382	1.70006	1.70006
6962325	3.50465	3.79286	1.95749	3.38459	3.34867	3.85777	2.71982
7019669	7.55914	7.67813	7.70098	7.55914	7.52123	7.55914	6.96628
6765716	8.15202	8.31817	8.15202	8.42217	7.99023	8.15202	7.98009
6782099	4.76454	4.59033	4.68779	4.63724	4.63724	4.63724	4.40470
6790291	6.18294	6.28376	6.18294	6.20836	6.39320	5.92971	5.71063
6823059	9.26529	9.22877	8.96120	9.36662	9.17990	9.22877	8.91259
6904979	6.30274	6.97866	6.83951	6.73932	7.21191	6.53526	6.57638
6790290	5.44402	5.88539	5.07929	5.52804	6.18231	5.18983	5.28369
6823058	11.41296	11.48083	11.51105	11.54492	11.37267	11.35580	11.45015
6888594	5.08475	4.96478	4.96478	4.96478	4.41959	5.32611	4.82925
6995090	6.96256	7.10160	7.34438	7.09903	7.10588	7.30158	6.96313
6806673	9.33366	9.43741	9.52602	9.53875	9.60361	9.36663	9.69105
6855825	4.63425	5.46364	5.93615	5.25931	5.25931	5.43124	4.52090
6888593	-0.20934	1.75954	0.31991	0.91612	0.31991	0.22078	-0.85690
6782096	5.14192	6.35982	5.59094	5.37615	6.57600	5.59094	5.24314
6790288	7.48769	7.74341	6.81347	7.91671	7.17506	6.22775	6.77695
6847632	11.79773	11.88752	11.83911	11.88329	11.89246	11.96901	11.69966
6888592	3.12145	3.03057	3.94600	3.40051	2.73409	3.11297	3.33585
6798479	5.12117	5.39644	5.45503	5.53281	4.89793	5.91746	5.36974
6888591	2.13158	2.67179	2.37321	1.79014	0.86551	2.57200	2.01596
6945935	11.54198	11.66517	11.58089	11.59402	11.58892	11.52492	11.62179
6962319	3.91624	3.55375	3.79770	3.41990	4.45970	4.72349	3.62791
6872206	12.06448	12.44729	12.25353	12.17484	11.97603	12.25189	12.17678
6888590	3.85758	3.16406	3.16616	3.57447	2.87679	3.16616	3.10095
6929550	12.24857	12.42163	12.36007	12.27917	12.09884	12.34193	12.11752
6782093	6.75962	6.98126	6.85387	6.85387	6.89113	6.62079	6.72092
6782092	9.30153	9.30153	9.30153	9.39415	9.25954	9.17350	9.14789
6855820	4.17220	3.70939	3.74821	4.28107	3.63787	4.13201	3.94290
6872204	6.07874	6.07874	6.07874	6.00592	6.27989	6.07874	5.88163
6904972	7.50696	7.98450	7.68986	8.14833	8.87538	7.76424	8.26853
6995084	6.84190	7.62302	7.39594	7.09045	7.22938	6.83417	7.61785
6782091	9.58020	9.78294	9.63249	9.74327	9.86124	9.71990	9.49326
6823051	11.22185	11.38002	11.11848	11.20256	11.11920	11.33167	11.08092
6847627	7.39016	7.74856	7.41126	7.50153	7.41126	7.19931	7.28150
6872203	10.40786	10.75299	10.53544	10.56514	10.55608	10.35028	10.53403
6995083	9.51417	9.77859	9.50249	9.76266	9.49723	9.69941	9.58269
6782090	12.74097	12.73451	12.67087	12.67087	12.51485	12.74524	12.16755
6888586	5.43355	5.22777	5.75649	4.51717	5.37720	5.26616	4.49653
6880393	8.43410	8.43410	8.43410	8.43410	8.89568	8.05888	8.15101
6921353	7.83343	7.99509	7.83343	7.85381	7.83923	7.58809	7.27754
6962313	4.23343	4.28659	4.06762	4.74757	4.43012	4.31378	3.71458
6782088	10.41891	10.15737	10.25927	10.33726	10.19396	9.99685	10.12944
6888584	3.71439	4.51768	4.42941	2.05189	2.33582	3.24716	4.17301
7019656	8.27868	9.37243	8.43129	8.88248	8.69042	8.35808	8.19464
6782087	6.65079	6.84716	6.59557	6.76210	6.76210	7.02092	6.36799
6978695	7.93858	8.42994	8.19435	8.18953	8.39435	7.87790	7.56496
6921350	8.57339	8.54242	8.51894	8.57339	8.90078	8.29731	8.79157
6782085	12.48558	12.60699	12.53083	12.48558	12.42430	12.48558	12.26167
6995076	10.61521	10.61521	10.56614	10.60873	10.75533	10.64270	10.24473
7019652	6.65818	6.46219	6.35695	6.63504	6.82058	6.20085	6.64150
6782083	10.66437	10.73418	10.72390	10.64502	10.50225	10.61524	10.60269
6790275	5.95212	6.06436	5.95212	5.95111	6.31046	5.92400	5.72134
6896770	8.46767	8.66158	8.57919	9.05292	8.96329	8.57472	8.81644
6995074	9.07517	9.19040	8.97820	9.05107	9.24677	8.78152	9.34370
6823041	9.11884	9.17148	9.02818	9.11884	9.11811	9.11884	9.18478
6782080	6.89206	6.67860	6.89335	6.89206	7.02610	7.11837	6.53078
6970496	6.82873	6.14306	6.14306	6.02189	6.14306	6.14306	5.98887
6995071	8.79173	8.64931	8.56474	8.56598	8.53942	8.56474	8.07904
6913149	10.06714	10.17206	10.03371	10.11313	10.15989	10.15076	9.78082
6839420	10.03477	9.92600	9.87260	9.87932	9.78334	9.61520	9.99587
6995068	8.52415	8.52415	8.52645	8.53691	8.64600	8.26991	8.42115
6945914	6.26815	6.27922	6.51651	6.40855	6.05153	6.26659	6.29112
6995066	5.58053	5.64371	5.72736	5.58364	5.58053	5.58053	5.04647
6855801	7.86190	7.99222	8.10373	8.04084	8.03736	7.99222	7.71455
6888569	2.38083	2.83398	4.29822	3.47620	2.85244	3.01729	4.59797
6904953	10.90259	10.91201	10.93369	10.89501	10.82982	10.83512	11.03000
6995065	6.85485	6.95075	7.02040	6.95390	7.19760	6.95075	6.47924
7019641	4.04710	3.98334	4.00578	3.95034	3.79809	4.09305	3.98334
6790264	9.78820	10.05692	9.78597	9.69231	9.44293	9.75136	9.24548
6839416	4.05011	3.97761	4.15610	4.00589	3.89505	4.00589	4.00589
7019640	8.21274	8.37991	7.92085	8.50355	9.18920	8.68533	7.74918
6896759	10.40653	10.55556	10.56652	10.66518	10.60202	10.34718	10.55556
6913143	9.88026	10.38864	10.17789	10.22910	10.08910	9.99814	9.85531
6995063	5.77448	5.79667	5.77448	5.77448	5.77448	5.92998	5.36261
6749301	2.40815	1.63782	2.24851	2.12550	2.13432	2.59200	2.57516
6855797	4.68544	4.64360	4.64360	4.61496	4.32581	4.71174	4.64360
6888565	2.90259	2.41235	3.22384	1.94464	2.74650	3.01362	2.74650
6937717	6.14416	5.61360	6.10793	5.99092	5.86069	6.18049	5.80468
6970484	7.47023	7.64881	7.69697	7.71144	8.18214	7.66832	7.46041
6921331	6.50567	6.58725	6.52885	6.90102	6.50567	6.50567	5.72738
6995059	11.12424	11.15764	11.13369	11.22245	11.10757	11.13369	10.80602
6806640	4.76437	4.90294	4.77126	4.74758	5.34318	4.52609	4.51296
6937711	9.86604	10.03573	9.82638	9.97056	9.98171	10.05839	9.72005
6913133	8.26195	8.15452	8.03911	8.14028	7.82842	7.79704	7.58638
6929517	6.93238	6.98000	6.70137	6.83458	6.09294	6.69780	6.78278
6806636	6.18888	6.45578	6.34456	6.47324	6.03236	6.19685	5.70828
6913132	9.28170	9.39059	9.28170	9.28170	9.28170	9.50776	8.96875
6814827	10.70986	10.77095	10.76673	10.87142	10.76673	10.66751	10.59962
7019627	3.07529	4.87931	4.41335	3.09614	3.20860	3.97906	3.85231
6855785	8.26728	8.75600	8.18166	8.32160	8.34990	8.29694	8.52016
6913128	8.97429	9.14003	8.40946	9.14714	9.44518	8.58166	8.41769
6757479	6.13206	5.89264	5.62067	5.70159	5.55026	5.70159	5.54670
6888551	1.97141	2.30770	3.15284	2.81036	1.51185	2.65005	2.74114
6888550	2.67539	2.15093	1.95130	2.72888	1.47222	2.32192	1.22137
6929510	9.62685	9.36744	9.53711	9.52392	9.58396	9.43611	9.54327
6790245	4.70782	4.64481	4.90261	4.64211	4.65202	4.66426	4.78214
6863973	11.23141	11.12098	11.12802	11.21619	11.16304	11.17521	11.04663
6790244	4.28131	3.72158	4.28131	4.72895	5.09779	3.18451	3.94577
6757475	5.93349	6.15659	5.93349	5.28115	5.93349	5.75103	5.89878
6823011	6.87615	7.14878	7.51982	7.06291	7.14675	6.85447	7.54945
6823010	10.64597	10.69002	10.51934	10.46306	10.16496	10.80557	10.29859
6888546	0.39355	0.96501	0.06335	0.83795	1.35496	1.21749	2.75594
6995041	6.87781	7.14129	7.08141	6.93353	6.79093	6.91380	6.71399
7019616	5.61615	6.61084	6.60130	6.08357	7.42475	6.40712	7.12301
6790239	5.27563	4.82455	5.21790	5.08621	5.29869	5.00400	4.94764
6823007	6.78477	6.92724	6.84722	7.09485	7.37440	6.73844	6.45032
6888543	1.82722	3.25685	3.24050	4.06116	2.39921	3.01007	3.08444
7019615	4.11977	4.93469	4.05510	4.11977	3.99728	4.11977	3.99013
6913118	8.40595	9.00220	8.99937	8.84381	8.90651	8.36651	9.07333
7019614	8.89090	9.03420	8.47008	8.85924	9.36608	8.75681	8.69728
6798429	8.62404	9.04087	8.50144	9.18230	8.30032	8.32121	8.91214
6863965	9.18672	9.29604	9.22867	9.21743	9.21743	8.69097	9.46823
6888541	6.08253	3.56830	3.41795	1.82637	2.63427	3.65276	3.41795
6855772	10.50012	10.49924	10.45068	10.56638	10.30084	10.49924	10.39911
6888540	3.07239	3.14464	3.37122	3.34898	2.99009	3.15919	2.06066
6888539	3.61700	4.36479	4.42616	4.62081	4.10027	4.32088	4.39914
6970459	12.72814	12.84074	12.84825	12.78600	12.78600	12.77403	12.69524
6806618	6.83004	7.29176	6.75967	6.78563	7.41883	6.90625	6.61672
6888538	4.46213	3.87367	3.42768	3.47828	3.87367	3.66305	4.10312
6888537	5.71288	3.83582	5.23826	4.34815	4.94510	5.59743	5.20031
6962265	3.45923	3.09368	1.91699	2.61456	3.51641	3.96913	1.96634
6888536	3.78419	3.78419	3.72135	3.78419	3.85894	3.78419	3.84204
6790231	7.29021	7.31387	7.25209	7.29021	7.48814	7.29021	7.11537
6888535	3.54861	4.64972	4.17761	3.93210	5.35387	4.08068	4.48634
6962263	2.79172	2.94980	3.29737	2.15174	1.67530	3.23522	3.54738
7019607	4.93337	5.76414	5.70222	6.40026	6.80115	5.77121	5.05183
6782038	6.37184	6.37184	6.37888	6.19993	5.81173	6.54874	5.83809
6888534	5.41674	5.46786	5.92241	5.11802	4.58793	5.54599	5.15948
6782037	10.48882	10.48882	10.46582	10.52567	10.56793	10.43873	10.48882
6888533	3.71821	3.33774	3.86312	3.89125	2.93530	4.08125	3.42060
7011413	4.86926	4.31825	4.89335	4.95800	5.13497	4.89335	5.36421
6790228	8.40575	8.56468	8.56468	8.45007	8.86115	8.35525	9.04173
6839380	9.37568	9.45292	9.01894	9.06287	8.61323	8.95266	9.07355
6888532	2.92145	1.76125	1.56454	2.73212	1.49450	2.93156	0.75159
6888531	3.98472	3.20399	4.18700	4.41020	4.74039	4.30755	4.55974
6782034	8.41232	7.48241	7.30549	8.61518	8.87130	8.18297	8.33013
6790226	9.84792	10.00600	9.93197	9.70741	9.81045	9.85220	9.74468
6798418	9.61601	9.54904	9.42146	9.70779	9.53291	9.23194	9.62484
6806610	8.45423	8.34525	8.34525	8.56999	7.99673	8.50855	7.70486
6880337	8.38963	8.38963	7.61985	8.47928	7.97805	8.40089	8.93963
6888529	1.92126	2.84801	1.35991	2.92818	3.13042	2.38476	2.68478
6782031	8.42259	8.05133	8.13748	8.38309	8.47167	8.23160	7.82007
6855759	7.55181	7.81147	7.55181	7.55181	7.55181	7.53601	7.21240
6970446	6.89153	6.82846	6.89153	6.89153	7.16692	6.89153	6.75576
6790221	11.92788	12.12383	11.91727	11.94247	11.93829	12.20474	12.02487
6970445	5.82816	5.58783	5.58783	5.53206	6.07029	5.00372	5.12697
7011405	5.57556	5.63101	5.84902	5.64022	5.59556	5.57815	5.67390
