#%guid=0472d4c9-1755-4581-02d6-f2abf1e4f7a2
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/M_TES_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853250.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=051794bd-69c6-4d61-2c66-41d2b7db98bc
#%affymetrix-algorithm-param-apt-analysis-guid=2e8824fc-5cbe-441e-79eb-81b242fda470
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:21:45 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501470513561
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/M_TES_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853250.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/M_TES_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853250.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=051794bd-69c6-4d61-2c66-41d2b7db98bc
#%affymetrix-algorithm-param-apt-analysis-guid=2e8824fc-5cbe-441e-79eb-81b242fda470
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:21:45 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501470513561
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/M_TES_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853250.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006TES.CEL	M1024TES.CEL	M1026TES.CEL	M1040TES.CEL	M1042TES.CEL	M1132TES.CEL	M1175TES.CEL	M1244TES.CEL
6836794	1251.15576	1490.88476	1071.06992	1896.75769	1743.08252	1754.22199	1776.07994	969.48462
6959674	35.02170	19.95918	24.78489	14.22529	13.62167	28.84640	12.03363	168.10213
6820409	931.43425	1874.24646	884.75053	1379.96189	1543.87027	1413.63903	1227.31099	1234.14526
6869561	599.53031	622.43416	712.16645	585.65506	802.55351	551.86189	628.83731	900.15318
6804024	310.04480	671.86095	232.62634	373.18694	624.59198	504.18052	369.18354	333.71386
6836792	136.35766	222.85407	146.66141	238.74844	238.72213	229.83079	210.06154	133.95229
6812215	249.46074	265.86659	260.34591	229.33176	215.44340	271.89577	137.12824	277.24481
6836791	242.22068	217.99336	199.50907	234.34320	263.64929	235.89487	336.60177	294.29096
6992439	7152.40982	6585.58994	7192.38205	8290.28824	7161.26135	7865.27686	9031.32653	5912.48318
6763062	85.74538	79.26509	76.07687	59.03691	84.24750	78.12829	133.24174	89.10454
6812214	56.45533	110.95628	53.20865	485.58671	75.34811	61.59660	453.00193	56.97266
6935094	1542.56139	1451.17273	1645.24103	1670.88745	1687.85001	1487.28081	1978.65014	1055.95971
6967862	420.29806	479.45898	523.83238	495.07606	412.37215	420.02935	570.61236	394.97901
7017014	186.53511	246.61800	160.05829	91.22254	233.74054	147.91038	247.41742	240.24735
6812212	2850.62025	4018.56058	2661.93536	2987.04062	3313.74808	2748.21450	2995.44856	2518.53749
6992436	40.83025	18.44688	60.79187	34.04198	20.52156	26.95342	8.44352	28.10714
6754867	164.17415	149.21649	110.09397	116.79088	148.90611	154.25990	121.19964	164.61058
6763059	3076.92390	2598.12274	2082.23148	2284.39329	2214.01930	2420.49714	2224.98696	1881.24045
6885939	296.64793	182.56937	470.83016	320.20336	226.71756	301.69933	166.75673	315.05366
6935091	1258.50753	1487.75723	1129.30189	1754.19728	1553.08152	1522.33731	1223.46357	1379.46249
6812209	49.20783	68.12517	64.30195	61.86531	66.49826	62.94010	34.97832	60.30442
6885937	251.21875	262.03389	241.05641	220.31993	394.86532	295.68941	303.02748	332.45672
6918705	321.81418	480.20351	229.78743	442.31745	383.38039	497.26327	422.66600	340.66477
6836784	3254.55875	2976.43150	2722.73261	3767.52404	2860.84052	3494.20123	2974.38962	1919.26208
6926896	141.29730	113.98460	163.84934	163.05011	163.26543	133.46851	77.16702	130.58131
6935088	360.61392	410.51607	396.75954	442.74730	455.34675	369.52839	538.14772	219.44123
6992431	777.82458	794.73994	1049.52620	854.91225	793.50324	706.55934	926.11525	579.48641
6836782	109.48190	111.57109	174.56247	87.04664	107.77586	104.75424	120.09403	142.01767
6861358	1206.21049	938.71734	2414.69760	1064.27681	1075.10648	496.51615	879.91115	598.06752
6992430	86.39696	210.80266	52.59914	121.12251	102.31169	126.49817	102.95864	109.68501
6804012	36.21765	74.60548	19.13817	24.44110	36.49135	30.30464	13.41213	21.68278
6877740	766.44529	762.82081	826.35844	700.56915	933.93689	784.07127	834.83852	603.14130
6992428	116.55417	123.54953	133.81370	133.09639	166.10999	161.68064	102.12046	80.02380
6836779	1345.53980	1548.24835	973.39677	1668.06320	1496.22775	1649.27300	1311.72018	1321.88939
6869547	50.59605	55.66218	47.92738	42.01002	37.04273	40.55600	66.06000	37.67858
6918699	6744.84797	6696.61692	5966.20309	8134.72306	7499.08225	8124.69442	7561.96472	6277.21468
6836778	113.70531	128.69582	171.78582	199.55956	129.48159	109.39083	134.39858	116.03027
6861354	162.05971	160.39179	184.48447	175.02375	164.00878	139.65580	241.53798	99.14629
6885930	2623.32341	2210.10908	2375.71252	2801.23641	2725.90259	3045.59319	2924.94505	1651.86075
6935082	1962.37662	2216.62096	1485.71104	2297.58983	2603.03253	2463.15070	2490.98555	2175.08746
6992426	1990.62861	1880.30295	1735.43468	2322.09513	2123.89001	2281.75659	2653.46857	1555.33136
6869545	57.33926	41.51195	35.90963	96.42938	58.83571	56.20497	67.01374	71.02182
6779432	666.15882	824.02340	674.16436	883.17174	756.24027	897.93199	787.98912	769.13108
6869543	138.91825	167.32783	150.61018	222.10208	250.65176	166.21646	251.45946	193.31368
6828582	1972.58297	2082.13805	1802.65811	2689.44942	2529.59065	2649.54036	2543.30728	1819.71034
6861350	100.23564	95.87999	73.09415	98.60191	90.23824	124.66549	55.05246	91.08713
6918694	1297.45238	1163.40938	844.16267	2013.04299	1508.84282	1444.37563	1281.17464	1140.60033
6885924	992.81880	1126.47164	877.45600	1396.67755	1300.95405	1269.45689	988.54089	1014.25747
6918692	81.50573	29.80333	71.16306	40.38901	60.89707	36.17130	35.68929	84.36873
6795811	1598.97175	1990.73656	1510.08081	1683.95626	2008.90513	1587.94357	1623.32255	1108.60712
6836771	838.47302	673.56834	836.54835	755.80528	640.81587	716.26341	739.67416	948.03298
6885923	1302.25559	1514.36702	1297.90289	1423.47497	1675.92799	1415.52441	1187.36902	1286.65423
6918691	44.68218	44.83342	48.88322	41.60330	45.99544	58.95482	22.93167	40.87057
6918690	1264.41317	1268.00089	1053.24041	1674.39754	1467.61553	1461.86430	1392.91500	1046.02872
6926882	3382.56304	3015.05099	2850.18120	2514.62906	3134.80078	2907.88754	2727.53596	2053.03065
6935074	137.38197	115.45393	131.14430	166.18754	106.28470	147.56023	150.10997	222.74603
6869537	659.74570	688.70377	465.64525	535.46921	594.97226	776.39127	658.37075	983.43693
6926881	2279.02494	2121.09138	2314.12224	2875.84246	2614.27485	2168.40873	2358.15628	1938.40793
6935073	146.74594	127.33419	88.76917	176.40693	120.75424	145.05499	96.64345	112.60626
6836767	528.76086	541.38835	397.73771	639.79172	750.15331	511.16050	454.92321	548.70981
6885919	162.14559	132.68621	153.86912	265.68263	205.57954	283.06446	276.92821	223.29715
6992415	2463.32605	3080.63495	2173.20683	2762.67811	3042.01476	3045.16923	2805.30450	2306.54938
6787614	220.77291	186.40812	289.26500	231.86413	192.62313	205.84730	168.27156	200.56276
6992414	1160.78560	1419.59742	893.80301	922.27931	1296.35456	1311.24253	1173.53272	1889.79778
6820381	1142.40877	1647.70066	870.04695	1611.28797	1710.62149	1737.67070	1592.41784	1564.07232
6828573	708.75025	925.55704	591.82053	656.49347	958.07662	652.29189	854.32352	1003.35139
6861341	2305.81436	1230.92376	2856.20355	829.77724	893.04904	414.77507	1561.99729	1117.14378
6926877	128.57170	108.23126	186.15640	154.16160	92.42274	147.28452	116.22350	93.70446
6935069	129.12103	172.49687	80.81602	170.90981	216.41692	174.00953	172.68428	247.04758
6951453	2388.08053	2973.86982	1918.28873	2577.53126	2760.06184	2360.73988	1841.96454	1969.58098
6967837	241.60562	235.35990	245.00766	780.71217	243.17808	286.24152	219.96370	196.40050
6861340	8405.40196	8754.95231	9146.38928	9512.55863	9040.83163	9527.38233	8449.91592	6831.31252
6812187	54.60234	51.36265	60.77373	40.94575	41.77539	56.45094	33.30784	59.09492
6844955	106.27160	141.87832	56.95800	97.56361	125.37886	95.51927	210.74163	82.56100
6943259	372.38540	469.53736	477.79446	375.34533	476.17622	386.67929	440.84970	418.95209
6754842	1074.35448	1267.27973	904.87515	1380.02436	1291.77909	1213.20748	1328.08877	1041.52733
6787610	2208.19186	2574.10717	1784.11703	2042.87816	2444.29091	1947.75465	1893.19544	1307.77857
6984218	1279.04565	1309.64660	921.28669	1456.54368	1291.39998	1609.25710	1865.82433	1398.20823
6992409	2187.77864	1450.61622	1988.17881	1775.11570	2216.40581	1626.24438	1691.63822	1470.93616
6771224	1896.86349	1924.25628	2853.16863	2138.71680	1711.36193	1825.25056	2620.95250	1404.23871
6836760	202.27601	146.86044	192.32390	168.23946	149.93684	229.63051	203.71434	153.35364
6844952	24.00533	43.74798	63.53267	53.01369	57.76579	123.25441	183.72185	162.94506
6885912	761.47695	764.63723	663.90051	953.03386	676.99535	717.93449	1101.01044	681.90760
6926872	940.40690	1031.02097	793.17918	1208.80559	1364.08990	1282.92209	1532.21933	1132.98841
6935064	414.44944	432.56875	679.52542	546.72871	448.75773	431.98987	515.08641	312.38516
6992408	292.93477	462.24890	294.56612	389.92775	382.29949	356.02381	245.62071	204.21211
6959639	2.87487	7.38074	3.71243	0.93751	3.59610	3.37208	12.19426	8.62367
6984214	3889.21393	4360.60356	3718.97079	4482.15314	3879.19264	3782.20311	4526.34558	2876.08677
6885909	2381.80080	2315.24695	2315.79407	3436.04661	2312.78231	3716.07084	2563.78731	2129.52857
6820372	779.35474	906.99672	579.99304	722.64494	999.20166	738.32959	702.96507	1241.76698
6935060	73.33001	83.70433	69.24882	80.16105	119.06096	72.86358	109.79504	84.51382
6935059	31.61361	46.54030	44.71579	17.63715	36.28623	18.95155	48.96262	60.15886
6787602	58.79599	37.81571	61.18606	42.66801	51.93945	67.61929	43.36311	70.99296
6795794	669.84690	1185.14585	586.94081	584.15157	893.32117	581.66357	509.29584	1069.55525
6812178	273.73860	235.52083	385.88682	150.25784	259.87223	103.44176	223.19588	236.69303
6869522	31.52269	83.57010	32.51245	28.05913	91.57482	35.50586	13.18464	53.23768
6967826	530.76367	468.39456	601.29634	403.62042	374.66927	455.76980	473.86481	765.56995
6926864	656.10290	682.80177	627.58803	692.26880	791.75906	995.78736	937.85234	797.21784
6951440	213.19803	302.81930	315.90606	318.78055	352.09622	200.95239	354.46955	421.27554
6959632	92.86228	92.18044	202.95392	107.81188	69.71844	89.05064	185.75496	100.26937
6885903	1139.63727	1096.81869	1153.26433	1534.93413	1335.41747	1198.47401	1204.28464	960.86177
6754830	109.80165	105.40673	93.61783	107.40753	86.53868	163.79987	66.98385	172.25140
6869517	405.18626	473.47122	405.90037	352.29297	352.45381	441.74276	625.86648	481.64276
6885901	847.02335	685.19926	582.43620	1160.74540	849.06868	936.34908	935.00046	657.59655
6967821	131.20032	153.46973	74.31208	104.94502	143.24521	93.10667	107.86085	183.13846
6959628	4311.53317	4450.51141	3650.87178	4368.68612	4449.28564	4034.60314	3905.59965	3488.44365
6803978	19.43330	3.67791	15.70700	9.88909	20.26135	12.14550	13.79879	23.02736
6861322	904.74532	922.30746	979.24143	1254.14802	1004.84510	913.30306	1232.72504	784.04113
6820361	71.96593	94.09406	45.10965	110.48151	120.32901	79.62998	69.05228	54.35252
6844937	431.67547	500.48910	505.14233	381.21964	487.74601	366.26106	614.89665	327.33480
6861321	4281.59574	3296.20111	4150.07523	4382.64470	3959.48627	3674.03449	4397.17210	3696.72601
6795784	1560.16813	1639.03256	1649.84978	1907.55534	1710.23424	1389.67726	1477.37270	1253.66016
6771207	259.97714	237.43069	129.50718	315.43539	205.22462	232.06560	368.36302	188.77459
6926855	761.35723	815.99082	689.80202	1144.47725	904.16787	816.20352	1067.38023	527.29467
6763014	917.55052	1306.48616	768.12202	747.63744	866.69835	816.13757	766.95002	956.66810
6869509	135.31611	291.57403	183.05021	255.79552	297.63122	195.98744	316.55297	150.86652
6918661	17.46937	16.40895	20.40412	20.35185	14.66683	20.98816	23.46324	21.16625
6926853	3340.50974	3406.91608	3133.51610	4224.78557	4239.19920	5008.19152	3762.44941	3330.95380
6795780	3778.74171	3625.11059	3730.06333	5046.97842	3980.34529	3740.26071	4199.86149	3018.72505
6763011	669.01631	888.25497	459.44844	456.70260	695.66307	633.65311	761.73203	776.52083
6795779	646.23027	992.81779	412.73221	561.98962	643.51663	672.46132	579.22096	565.36868
6828547	255.94971	227.34300	261.57610	197.46097	218.77076	314.24985	178.56972	202.40283
6885891	121.26450	93.91733	82.50724	89.73473	151.27448	143.25565	116.07471	195.22790
6926851	1446.43565	1388.62504	1189.12162	1373.28355	1507.96931	1417.96385	1715.13495	1115.32315
6935043	419.66023	474.36322	414.81665	705.57849	563.29471	440.46522	586.78153	307.07836
6992387	193.53985	187.49126	312.80015	164.07588	240.75195	153.75407	337.07624	229.17881
6861314	5.12488	5.19340	12.30418	10.21547	11.01700	7.21523	13.07474	17.63959
6976002	246.47760	274.90410	258.02138	367.40970	307.13207	235.00147	351.28744	295.18792
6787585	2057.83585	2097.24596	1981.29858	2801.98882	2283.50872	2200.99351	2129.28512	1807.44126
6853121	194.70521	147.06732	266.98476	224.02530	163.88900	180.62895	174.29131	139.38179
6935041	46.94701	81.06768	72.83893	75.24803	53.16822	54.67169	56.11880	105.41985
6959617	164.57523	337.67773	127.19116	309.44757	288.09907	291.28698	283.71529	205.59282
6992385	84.40786	83.97625	94.61501	90.27997	122.93635	87.94962	49.90347	85.50444
6779392	505.39675	619.26890	389.83747	394.55101	478.98664	422.54747	427.03330	724.63187
6959616	122.50235	120.46721	138.86070	164.75130	163.94355	109.96407	112.85179	139.22480
6869503	991.47489	1128.98167	560.03118	693.07789	913.55759	815.10692	987.96598	1087.28057
6935039	2185.28937	2528.05712	2295.48013	3125.30353	2562.28099	2461.51788	2804.20875	2041.06861
6959615	165.57475	179.86752	122.37084	212.96786	201.28612	130.49462	246.39454	155.41215
6943230	2802.87983	2404.58123	2130.26753	3743.59020	2922.35697	2728.10314	3273.21034	2119.76976
6992381	644.13495	542.45136	1299.48288	563.05790	825.71552	365.01669	823.19872	478.10984
6861308	80.43287	88.34727	236.54882	57.35359	141.67253	44.12073	195.00403	139.80837
6959612	219.09299	372.36125	215.32567	210.91366	290.71630	287.16592	290.70995	217.58704
6992380	2379.21286	2363.57258	2049.68733	2510.62834	2185.84496	2360.69217	2582.71130	1624.62834
6795771	910.47545	1099.73213	945.47502	918.33674	1038.34673	879.85091	1004.77093	910.54322
6935035	2979.28127	2538.50713	2290.01808	3024.87286	3175.63476	3316.47861	2979.72577	2171.41312
6967803	26.01379	20.42292	23.31678	26.79477	27.12605	27.62689	17.51447	39.66712
6992379	51.90269	47.19649	37.50672	42.42031	44.31636	52.69576	59.19339	36.32931
6926842	826.99131	695.26357	741.08612	744.69534	823.43440	1222.95410	1025.57172	1034.12653
6992378	454.14131	285.37083	578.05138	474.85544	310.31721	536.27648	314.28744	588.01231
6836729	440.43337	352.59741	1034.94026	908.77834	658.77479	372.97124	928.29328	479.54091
6992377	6815.45058	6688.56818	6539.12638	8603.24550	6912.67369	7746.57478	8014.56629	6961.93413
6795768	175.34663	199.95696	160.06746	150.37559	203.13588	142.19160	218.32808	168.15122
6836728	480.33133	528.34900	1832.85285	635.29395	826.71214	274.22957	754.74105	504.09152
6885879	454.90392	599.18662	295.30778	579.23396	647.06688	558.05288	596.30685	718.93883
6992374	240.28988	343.51753	109.02092	234.51858	299.61209	217.81217	270.20005	260.03775
6992373	176.44912	171.37640	227.31622	255.76082	173.12569	295.61587	155.37970	148.03474
6951412	158.92677	141.68326	426.82633	274.83290	270.95116	221.21468	295.13523	96.13248
6992372	314.00834	328.77066	350.43949	428.86465	307.69950	390.08545	301.73728	182.43797
6836723	42.07929	66.56907	34.69839	65.98075	66.63890	49.34484	76.67783	49.32494
7000562	1.41753	1.96503	20.46311	2.92764	0.03446	0.33052	18.48651	3.17207
6992370	451.66572	726.41811	451.55413	444.42759	546.75161	425.79912	649.88450	588.41539
