#%guid=66873b25-db4d-40f1-d7a6-7bb2b6586b4c
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/M_TES_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853111.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=634ba1fd-9c94-4a1e-3302-097bd8d8b0b6
#%affymetrix-algorithm-param-apt-analysis-guid=21a0bd03-82ec-4fa8-2a36-b01c9f259bf2
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:03:55 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=639029738700
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/M_TES_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853111.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/M_TES_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853111.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=634ba1fd-9c94-4a1e-3302-097bd8d8b0b6
#%affymetrix-algorithm-param-apt-analysis-guid=21a0bd03-82ec-4fa8-2a36-b01c9f259bf2
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:03:55 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=639029738700
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/M_TES_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853111.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006TES.CEL	M1024TES.CEL	M1026TES.CEL	M1040TES.CEL	M1042TES.CEL	M1132TES.CEL	M1175TES.CEL	M1244TES.CEL
6978185	4.90227	4.99819	5.09746	4.99974	4.77759	5.02724	4.99443	4.93011
6855304	8.44356	7.62029	8.77365	7.23376	6.52763	7.39696	8.08398	12.91020
6969992	3.12583	3.22377	4.11648	3.67927	2.60354	3.17004	3.22501	3.31925
6953607	4.80740	4.17970	4.93170	4.78680	3.83167	4.57803	3.89007	5.03760
6969991	4.46013	4.81969	4.21629	4.21697	3.89354	3.37043	4.26554	4.44590
6797958	6.14465	6.41470	5.85518	6.41184	6.82624	6.45683	6.34746	6.30475
6871685	1.52334	1.37300	0.66345	1.29332	1.73152	2.11852	1.25996	0.18629
6912644	4.36084	3.82682	4.82905	5.35048	4.93522	4.92069	4.60887	4.92504
6953604	4.83322	5.29028	5.11700	5.14363	5.01247	4.97459	5.05478	5.00638
6969988	3.44730	3.67631	3.94140	3.68482	3.78845	3.61897	3.72639	3.11896
6806147	7.94005	9.13658	8.16462	9.01502	9.13349	8.98916	8.26581	8.86537
6961795	5.24493	5.22116	5.09336	5.33724	5.06837	5.34696	4.76393	5.04101
6765186	7.11841	7.26357	6.77586	7.20453	7.25499	7.08592	7.30340	6.83376
6871682	5.95207	5.58576	6.02376	6.01349	4.71458	6.04328	5.83078	5.79901
6953602	9.03586	9.15483	9.20133	9.33751	9.31231	9.48101	9.42628	8.55167
6969986	2.65045	1.78104	2.94743	2.80296	2.07691	2.46597	2.48559	2.47445
6781569	6.94370	6.98464	6.69369	7.17042	7.14152	7.10490	7.31851	7.13315
6797952	7.99712	8.05532	7.31603	8.11873	8.34356	8.16923	8.42342	7.79893
6969984	3.94102	3.28227	4.38780	3.46231	2.39285	4.18948	3.17821	3.20610
6797950	9.42575	9.61834	9.47141	9.56115	9.61369	9.34773	9.52052	9.35558
6822526	6.63888	6.53366	6.00990	6.45648	6.43842	6.55967	6.50706	6.26198
6756989	6.63750	6.81585	6.07573	6.86736	6.19163	6.37841	6.35987	6.53589
6969981	4.47625	3.12145	2.28159	2.78934	2.99587	4.26038	2.22964	3.69592
6969979	3.23765	1.23763	1.22779	2.88451	0.90840	0.96623	1.73706	0.97276
6978171	11.15128	11.16911	10.94848	11.21356	11.11895	11.18793	11.34502	10.92728
6994555	4.24722	4.35228	4.48024	4.05566	4.45485	4.62501	4.06297	4.13933
6814330	10.17061	9.86229	9.91262	10.12900	9.63386	9.87839	9.72277	9.17051
6929018	6.72599	6.78187	6.62750	6.94195	6.78967	7.05074	6.95393	6.47237
6953594	5.42883	5.66096	5.23567	5.59107	5.32323	5.51906	5.16392	5.07682
6969978	3.27771	4.14879	3.74804	4.00620	4.15276	3.70876	3.25053	4.05215
6756985	12.42699	12.60285	12.53376	12.42752	12.54103	12.53776	12.59785	12.54255
6781561	8.14904	8.18890	8.02697	8.19465	8.26191	8.08204	8.07873	8.22406
6969977	5.41961	4.92225	4.68322	3.43553	4.21098	4.10046	2.58686	3.12434
6773368	12.85314	13.04628	12.82721	12.89872	12.81955	12.88964	12.73923	12.89676
6781560	5.51635	5.46595	5.37610	5.68602	5.30210	5.49020	5.65113	5.56081
6953592	4.55688	4.56441	4.67623	5.21315	4.73976	4.60721	4.37196	4.47277
6953591	3.69350	3.33867	3.61302	3.52883	2.56547	3.68029	3.30894	3.52720
6986359	4.34014	5.71565	2.95939	3.25083	2.78812	-0.15816	4.32015	4.87707
6830710	11.18123	10.90091	10.50247	10.82164	10.87798	10.72015	10.54234	10.59723
6969972	4.94430	4.95664	5.89657	5.49567	5.84443	5.97105	5.20461	5.08920
6953587	8.16104	8.33828	7.80646	8.17368	8.22121	8.23681	8.26088	8.37919
6847090	4.53791	4.51009	4.63868	4.61991	4.49702	4.66647	4.60145	4.36217
6969970	3.46091	3.24242	3.67992	2.61184	3.33538	3.74015	3.55034	2.65748
6871664	2.91673	3.01171	2.85256	2.21661	2.07303	3.24476	3.46150	1.85681
6920816	3.79048	3.84399	4.22855	4.31516	3.64121	3.82589	3.88441	4.05384
6969968	6.03154	5.70747	6.74029	5.47974	5.60230	5.23529	6.98065	10.01734
6789743	5.38773	5.84884	6.19477	5.82204	6.07983	5.70339	5.79735	5.87848
6765166	8.07551	8.37535	7.54527	8.36690	8.18086	8.27326	8.12913	8.17592
6969966	4.31433	3.79993	3.94124	4.17873	3.21745	4.34234	2.35007	3.44303
6789741	7.33253	7.21772	7.02861	6.84099	7.26218	7.29120	7.32549	6.57624
6830700	12.98560	13.33732	12.90508	13.06654	13.15660	13.15793	12.99850	12.98200
6969964	4.52324	4.75827	4.78412	4.90494	5.09647	4.87591	4.84310	4.89998
6978156	8.54923	8.57468	8.48315	8.41397	8.56358	8.62579	8.68108	8.39837
6855275	4.88621	4.44489	4.77946	4.64353	4.01031	4.28555	4.87684	4.53413
6863467	8.08017	8.11582	7.72256	8.08334	8.17433	8.03555	8.13506	8.22467
6912618	3.57797	3.38451	3.38895	3.09017	2.86270	3.63458	3.37590	3.04659
6756969	10.28511	10.41917	10.25943	10.64819	10.45247	10.45005	10.53069	10.10928
6830697	5.90186	6.12811	6.15443	6.27590	6.68273	6.23612	6.71001	5.79650
6969961	0.95036	0.67897	1.15441	1.02381	1.11384	1.35630	0.90044	0.74646
7002728	8.89259	9.12381	8.27013	8.87491	9.01924	8.60933	8.65523	8.78052
6871656	3.73919	2.73218	2.81864	2.80295	2.83481	2.48399	2.98688	2.29190
6855271	2.38951	2.74638	2.10963	2.31880	2.34554	2.13378	2.24888	1.70488
6937191	9.79312	9.94330	9.75483	9.91246	9.86403	9.88056	9.96474	9.26208
6961767	8.33303	8.35698	8.23568	8.56950	8.53708	8.44781	8.36081	7.93300
6969959	4.87169	4.86439	4.99710	5.09604	4.86281	5.06348	4.55690	4.93544
6937190	9.49456	9.55190	9.53542	9.72902	9.70195	9.63505	9.91752	9.40029
6961766	9.39229	9.59389	9.43712	9.62726	9.72437	9.68932	9.65549	9.53059
6969958	5.05568	4.47074	4.36150	4.99824	4.33758	4.97493	5.02421	4.57456
6855268	0.93985	1.03164	0.48241	0.80415	2.22264	1.82661	2.82803	1.46145
6969955	5.32805	6.21249	5.87251	5.69710	6.01085	6.44462	6.03484	6.13741
6986339	10.40039	11.00226	9.29734	10.61588	10.68429	10.46965	10.46029	11.39876
6765153	8.26727	7.74021	8.16353	8.44296	8.40046	8.11739	8.54152	8.23544
6969953	1.11452	0.95738	2.87091	2.64398	1.92337	1.76931	3.49734	2.92008
6871648	1.23965	1.51137	3.05779	2.01514	1.25665	0.95437	2.07897	0.69310
6871647	3.91035	3.04162	2.67323	2.37388	3.34169	2.99197	3.82292	2.27506
6871646	4.19290	3.23961	3.47916	4.18212	3.12759	2.88983	4.33564	2.94101
6969950	3.88755	3.53538	3.61359	4.03498	3.78822	3.77417	3.49406	3.33329
6789725	11.28857	11.10000	11.18571	11.59353	11.43197	11.40314	11.22123	11.13281
6797917	9.92475	9.92087	9.83480	10.05002	9.88320	9.96278	10.06548	9.66526
6871645	9.79200	9.95945	9.52041	10.01498	10.05782	9.94662	10.00205	9.84205
6888029	3.71195	3.42139	4.54156	4.02423	3.39991	3.56109	3.44461	3.97859
6969949	1.67252	1.57835	1.37813	2.01219	2.14949	1.17816	2.70156	0.99336
6969948	3.64197	2.98694	2.39403	1.82376	1.86824	1.88728	4.00616	3.31754
6969947	5.93474	5.94918	5.57715	5.84387	6.44648	5.96532	6.27624	5.91923
6789721	8.04602	7.97655	7.91865	8.24461	8.14922	8.16933	8.19763	7.73101
6855257	0.65539	0.42335	1.37741	1.15390	0.73873	0.79196	0.03124	1.46913
6879833	4.39069	4.07938	4.17608	4.17281	3.73423	4.17805	3.79083	4.07883
6928985	5.40579	5.78552	4.24792	5.00640	6.37281	5.88057	3.84181	5.56263
6953561	9.02077	9.51137	8.36074	8.95596	9.22024	9.01612	8.90092	9.49119
6855256	3.28990	3.12720	3.41941	3.27539	3.28901	2.98917	2.86160	3.33138
6789719	5.51637	5.63131	5.36009	5.33308	5.29426	5.33212	5.10645	5.05836
6969943	4.66838	2.81876	3.31511	3.89300	2.24106	2.59721	3.04941	2.56831
6781526	6.55450	6.62223	6.62680	6.87956	6.78970	6.81262	6.99020	6.29335
6969942	4.02480	3.31697	3.92970	4.33683	3.51845	3.70345	3.58649	3.20390
6781525	5.92930	6.18023	6.05165	6.20671	5.70942	5.99537	6.22926	5.91580
6822485	8.30955	8.83382	7.91469	8.46951	8.82487	8.55757	8.66393	8.71979
6969940	5.63705	5.88651	6.11132	5.99466	6.03046	5.51046	6.04982	5.75920
6756946	4.76175	4.60201	3.83106	4.25222	4.62598	4.39599	4.43574	3.74554
6855250	3.72660	2.81234	3.80279	3.26420	3.16607	3.79868	3.43690	3.60092
6912594	9.12111	9.28685	9.08503	9.06580	9.17230	8.92973	9.17481	9.14895
6920786	9.37964	9.33897	9.40351	9.40156	9.30179	9.39843	9.50600	9.43016
6855248	5.37806	5.87912	5.66653	5.55948	5.74284	5.68616	5.32588	5.47177
6888016	8.28891	8.58068	8.34467	8.57428	8.67684	8.54212	8.29257	7.84112
6969936	6.19975	5.60586	6.39125	6.50643	6.00785	6.21531	5.79911	6.20653
6830671	9.67112	9.77350	9.76830	9.54209	9.77568	9.69539	9.84194	10.03438
6855247	5.81176	5.77188	5.96453	4.75741	6.84794	6.03817	5.80749	6.06173
6969935	0.63510	1.87292	2.51878	2.81140	0.59375	1.94412	0.93752	1.92638
6822478	10.62915	10.84840	10.66090	10.90684	10.76509	10.72881	11.07426	10.38420
6855246	4.72174	4.18266	4.74540	3.32613	4.19001	3.91735	3.74012	4.87751
6822477	6.76245	6.94716	7.40343	7.31257	7.09475	6.81662	7.62564	6.86043
6781516	10.43220	10.44828	9.98267	10.62110	10.52105	10.54817	10.36145	10.34759
6781515	9.11383	8.51161	7.92620	8.35018	8.84986	8.73956	9.20219	8.79405
6871627	8.84620	8.86192	9.11621	8.91693	9.10590	8.84434	9.26617	8.53393
6888011	7.51417	7.76339	7.60202	7.63006	7.79961	7.48366	7.81612	7.71828
6855242	5.19634	5.24466	5.02880	4.67594	4.96858	5.04158	5.13631	5.78985
6863434	7.86809	7.80557	8.08095	7.66139	7.47011	7.50716	8.18787	7.57939
6765129	6.06523	5.96494	5.99991	6.14670	5.89429	6.18359	6.17919	5.91939
6855241	4.49372	4.02385	5.52171	4.62666	4.21886	5.13529	5.58361	4.85593
6855240	5.81822	5.34582	5.41397	5.17658	5.19202	5.21426	5.28981	4.81696
6855239	3.31744	3.23384	2.60609	2.10052	2.67397	2.33868	2.61525	1.55692
6855238	1.36996	1.18505	1.53415	2.18011	3.00817	4.60651	0.58997	1.94874
6912582	11.85629	11.97971	11.79032	11.98532	12.00387	11.92031	11.85311	11.70129
6797893	7.65222	7.83178	7.46259	7.87016	7.86869	7.73233	8.07610	7.71046
6822469	4.89144	4.76486	5.00622	4.86497	4.74939	4.77442	4.85103	4.75041
6912581	9.67085	9.47969	9.15953	8.63098	9.95752	9.78026	9.30877	9.90261
6928965	8.54947	8.66338	8.38959	8.43486	8.30005	8.56620	8.45730	8.13068
7002692	8.28016	8.30122	7.75707	8.22503	8.32773	8.51265	7.60092	8.72733
6888003	9.62395	9.60682	9.45738	9.55340	9.95407	9.85704	9.75681	9.64507
6855234	5.53853	5.47362	5.75512	6.03230	5.65667	5.88709	5.32867	5.13889
6888002	7.52907	7.79264	7.49446	7.55069	7.58623	7.26209	7.49548	7.40597
6928962	7.02875	7.14682	5.53867	7.47196	7.15882	7.21546	6.61564	6.70080
6969922	7.28137	7.01629	7.08087	6.96430	6.99133	6.89205	7.42675	6.52728
6912577	7.30989	7.14389	6.62849	7.02595	7.03387	7.52005	6.99313	7.25529
6748736	8.61220	9.03365	7.85334	8.74765	8.97289	8.82400	8.60252	8.02992
6789696	10.23640	10.20488	9.86029	10.19052	10.24547	10.14912	10.32588	10.20574
6806080	6.64147	7.01310	7.03276	6.78396	7.25878	6.53063	7.00628	6.91866
6871616	1.39513	1.66808	2.30369	2.94154	2.46867	1.57728	2.50742	1.38729
6945344	7.79420	8.26873	7.80604	8.04692	7.91868	8.03782	7.85480	8.02536
6765119	7.86504	8.00664	7.54497	8.15752	8.03236	7.92280	8.06243	7.93953
6781502	5.67920	6.33412	6.15810	5.65117	5.82695	5.70111	6.01274	6.24574
6806078	8.69713	8.64192	8.70071	8.63428	8.65294	8.75259	8.97652	8.61711
6789693	8.45617	8.68886	7.97221	8.42436	8.64111	8.55575	8.68863	8.37380
6871613	3.18369	3.30494	4.33732	3.26476	2.71387	4.03013	2.40576	1.58583
6855228	5.84681	5.74190	6.23420	5.38021	5.51003	5.84161	5.94855	5.18730
6822459	7.77803	7.87178	7.26627	7.39842	7.54848	7.16199	7.27034	7.50190
6830651	6.55294	6.72843	6.90238	6.97508	7.06008	6.38440	7.11358	6.56545
6855227	6.52212	6.18432	7.43184	6.73119	5.31638	5.98166	7.03170	6.85694
6945339	5.76018	5.82484	6.09237	5.48511	5.93658	5.57811	5.83666	5.22102
6781498	5.94430	5.96414	5.92900	5.64280	5.65139	5.89111	6.08538	5.95146
6748729	8.47276	8.45692	8.30617	8.42128	8.46938	8.37797	8.50310	8.08401
6806073	10.72250	10.82154	10.14089	10.50522	10.49491	10.53520	10.90444	10.43838
6855225	5.57994	5.57589	5.62068	5.54387	5.09372	5.27024	5.31482	5.15104
6863417	6.66832	6.45349	6.75639	6.13656	6.31014	6.27365	6.48505	6.40012
6945337	9.93506	10.20907	9.72583	9.66958	10.12572	10.10222	9.94891	10.01738
6797880	11.27719	11.23405	11.10665	11.21008	11.24695	11.33894	11.31231	11.09016
6871607	4.09187	3.40203	2.62401	3.14257	2.66967	3.92569	3.33968	3.52320
6945335	7.39512	7.16934	7.56115	7.08310	7.17674	6.88036	7.54191	6.76529
6953527	4.69538	4.36209	4.43656	4.77959	4.09720	4.56600	4.32967	4.41618
7010871	4.45186	4.53522	4.24945	4.70026	4.48178	4.26363	4.77695	4.00768
6748726	8.23354	8.78697	8.38706	8.33753	8.53035	8.67777	8.48294	7.87643
6969910	5.13579	5.78470	4.63711	6.03516	5.20952	5.03841	4.65921	5.20101
6855221	3.20379	3.07103	2.27561	2.89895	2.83635	3.21318	3.17307	3.25657
6871605	4.62969	4.22197	4.37255	4.74281	3.65311	3.79065	4.74569	3.58283
6912565	7.32862	7.09850	7.10697	7.09454	7.04359	6.94773	7.18548	6.66607
6781492	4.95520	4.85597	5.13618	5.55465	4.73787	5.17920	4.76881	4.95227
6789684	10.82653	11.02797	10.67842	10.90558	10.89073	10.79959	10.84157	10.76655
6871604	4.54862	4.66002	4.65752	4.21343	5.08769	4.55238	4.99552	4.91686
6855219	9.10188	9.19087	8.89957	9.51933	9.52047	9.30826	9.26329	9.36038
6871603	3.02405	2.78717	2.48590	2.68928	2.71369	2.93540	2.60346	2.73349
6953523	12.61021	12.80609	12.41920	12.56118	12.63519	12.67367	12.55954	12.58652
6920754	6.85019	6.61430	6.29797	6.61481	6.51402	6.60011	6.30308	6.35372
6814257	5.53328	5.38613	5.32105	5.27970	5.33616	5.36175	5.32231	5.07689
6830641	6.29975	5.96958	5.74228	6.49594	6.31116	6.52278	5.54490	6.81984
6871601	1.80246	1.91746	1.82949	2.79674	1.29921	2.28879	1.19062	2.56679
6781487	9.39056	9.43926	9.45369	9.48986	9.66772	9.53520	9.52476	9.84937
6887983	11.40366	11.74926	11.35525	11.07857	11.60064	11.37085	11.31306	11.18419
6904367	4.32564	4.64859	5.24964	3.08051	5.26806	4.64292	4.03322	4.38189
6830638	8.47700	8.67753	8.22650	8.81559	8.83695	8.69386	8.80420	8.78261
6871598	4.13185	5.12842	3.70039	4.30332	4.59053	4.90189	4.56892	4.77652
6838828	5.09891	4.60472	5.24888	5.51015	4.90906	4.63228	5.25483	4.49125
6945324	10.95147	11.12612	10.44843	10.89062	10.83204	10.89745	10.81678	10.69626
