#%guid=6c91e730-f974-4d84-2f91-b6889ece2126
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/D_SPN_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853153.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5d7f1e8d-1b4d-4688-a0fc-20453aab1791
#%affymetrix-algorithm-param-apt-analysis-guid=28eb6d1b-149a-4f1a-9ca3-85fbfcefd0ce
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:04:15 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501505631027
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/D_SPN_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853153.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/D_SPN_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853153.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5d7f1e8d-1b4d-4688-a0fc-20453aab1791
#%affymetrix-algorithm-param-apt-analysis-guid=28eb6d1b-149a-4f1a-9ca3-85fbfcefd0ce
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:04:15 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501505631027
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/D_SPN_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853153.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062SPN.CEL	D1100SPN.CEL	D1102SPN.CEL	D1120SPN.CEL	D1122SPN.CEL	D1155SPN.CEL	D1302SPN.CEL
6878904	8.26921	10.91133	13.44195	25.37116	6.43751	6.01698	5.29949
6903480	340.93336	524.98198	408.36112	611.02707	506.36461	672.77040	609.51451
6960824	2.29078	26.80692	10.51952	14.95871	14.47830	12.97980	33.75818
6969016	71.79848	127.64414	145.97620	150.25420	141.03951	543.82249	270.40485
6788791	104.25804	264.15714	223.69873	214.15768	195.17682	333.26288	170.55130
6985399	36.91735	66.61382	75.81680	76.38101	60.14984	132.87114	51.94801
6878902	5.09189	0.00477	1.13495	0.00248	0.10178	0.85361	8.99014
6969014	54.66472	75.90658	110.14940	118.51420	71.00601	126.89824	142.13802
6788789	113.90684	338.40801	323.67404	390.78505	368.12104	323.19751	445.72215
6878901	1.87647	4.00962	1.85207	0.00054	0.00065	0.00306	7.60640
6813364	41.00554	173.98751	137.27369	173.92922	146.23255	282.22490	203.88360
6764211	75.42427	57.44014	99.58530	35.14055	58.00880	50.08731	42.32166
6993587	1.44331	7.33539	3.02248	11.05136	5.23813	36.05237	10.05297
6944434	77.56633	40.79017	78.41467	29.44757	48.29287	30.92965	27.41443
6764209	157.28991	44.12170	33.35752	333.14266	70.97282	33.12088	0.70905
6887089	93.83523	286.53407	236.63542	247.00337	318.09459	497.53482	259.07802
6969009	5.91983	23.09916	15.67717	20.82435	27.84190	25.27796	25.83972
6788784	432.31805	1035.19608	894.94198	967.61906	894.01471	1064.41585	1074.00345
6854320	472.89396	776.35517	807.82164	930.36259	743.23248	1018.06573	1179.56110
6887088	6.86090	14.21512	32.88075	20.37315	29.46292	28.45510	6.54690
6944432	166.16081	251.79116	142.18170	298.05057	240.45737	327.85384	191.92541
6985392	341.78736	9.08218	318.03560	4.66958	12.32607	1336.82921	1317.62201
6837935	169.27578	479.35915	130.58116	347.65492	327.34011	104.83492	160.70398
6969007	709.58167	1405.06517	1481.05615	1567.09357	1296.89612	1835.41322	998.21899
6764205	28.56252	97.78808	11.08332	73.02567	51.97215	17.99814	7.64697
6878893	20.45494	3.36958	6.64504	283.42555	5.24394	0.39235	11.44094
6985389	23.70799	32.38894	77.22294	14.71835	39.39630	31.34103	64.09519
6764204	0.00085	0.00036	0.00057	12.03043	0.00079	0.00095	0.00102
6764203	2.66820	10.24583	12.59497	1.46422	13.28298	22.48243	2.43475
6878891	2.58048	7.36290	10.87530	2.06942	0.37890	12.26038	8.86084
6854314	124.53140	256.12259	217.11660	308.66374	214.51307	357.91880	230.23499
6878890	0.97214	7.19895	0.83784	4.34667	5.59780	3.22128	5.01029
6887082	5.97422	55.06526	64.55138	63.93809	41.14088	117.98648	52.01926
6870697	160.56751	359.48759	284.53424	363.16482	285.49704	659.96382	443.35943
6887081	278.53288	671.64608	1006.82480	577.97415	679.07717	523.29128	529.25282
6878888	4.77256	4.69838	12.14357	1.95827	3.34324	6.57241	1.00117
6854311	49.88798	27.68454	54.06243	22.21598	24.07040	30.92320	13.39870
6887079	103.97423	232.97249	98.30224	342.69424	318.75583	426.48949	225.10466
6805158	469.87768	1246.97630	938.40641	1189.98848	1060.58703	1508.78804	1542.81222
6854310	75.76454	45.26500	48.06980	67.27248	28.65287	30.38688	44.99882
6878886	6.01915	6.51424	12.34302	11.74709	9.08174	1.89192	5.96778
6837925	140.91517	114.80468	190.07173	94.93721	133.81045	98.23711	154.18393
6813348	56.24919	52.14059	42.63429	52.61602	65.38902	106.96566	212.52310
6911651	94.68197	135.57496	119.78575	166.89201	109.33293	141.25035	90.86027
6764194	12.97144	2.40152	15.02249	0.00509	4.80979	9.09273	9.99210
6878881	0.00054	0.00171	3.05352	0.00050	0.00199	3.99508	9.44974
6854304	2.68661	10.70815	5.90403	0.00184	0.01698	5.00583	0.25822
6772382	32.52670	93.26599	64.70138	117.96126	91.65977	83.14425	61.60650
6903454	27.93737	63.19752	107.97168	77.93738	64.15189	102.29370	22.89103
6747805	464.66186	483.16587	621.65353	975.72048	504.58482	1368.67164	678.25792
6985373	65.79603	125.26934	79.03432	173.85287	104.31535	215.91779	180.17781
6780572	510.84216	1064.84153	861.03937	1548.79945	1270.09301	1132.31317	767.40865
6878876	0.81155	2.04696	0.00162	8.07151	0.73286	0.30965	0.00239
7009947	122.04610	271.21346	183.52464	203.79547	203.87571	217.46871	210.84049
6780570	206.08517	206.37338	190.05138	370.14280	281.89165	130.67594	330.79267
6829722	343.24426	171.74936	277.65707	142.29742	149.77300	153.77590	105.60729
6977178	126.82633	292.50859	195.27830	173.29121	175.18053	135.40723	149.74371
6846105	43.50170	143.68829	155.65582	196.45690	231.82077	245.88803	76.53071
6952601	277.50369	425.88962	365.49067	461.11532	363.35274	557.76276	501.73933
6977177	175.27264	570.55652	579.63859	455.28306	472.21043	688.30971	534.89629
6870680	87.50525	195.52351	207.87894	233.07419	201.08554	252.76047	183.37863
6878871	40.54921	21.82630	8.07329	9.53121	31.23025	14.41062	45.52479
6764182	101.56880	82.39977	95.13425	98.69876	82.46204	67.43966	49.79307
7009941	21.64989	33.79125	29.72132	34.44307	26.01032	52.13989	31.05276
6780564	0.00131	11.74326	16.29644	0.83992	5.93684	14.58178	12.01282
6813332	316.66032	538.69592	502.14403	474.02334	449.42753	764.82465	594.44320
6870675	107.53040	324.30700	258.41854	335.94535	261.31986	349.15549	352.73175
6985363	40.79608	1.19896	11.92979	18.83501	0.94189	24.82693	23.00238
7009939	7.96805	48.83398	7.88913	7.70195	10.50547	14.60840	13.96501
6887057	193.24081	315.33614	372.27927	342.00029	263.79810	375.20279	184.57422
6977169	228.28644	195.09745	299.41138	199.06900	176.35478	178.02944	78.48825
6985361	151.55512	185.03298	177.75598	240.67646	509.82580	231.77113	142.01730
7018129	90.81348	51.85388	41.78011	52.54101	47.34667	48.17185	86.45283
6764175	58.28312	138.97295	324.48309	287.68773	175.53931	346.23614	282.31923
6813327	200.94722	208.06776	634.52387	280.33789	271.01372	302.81901	286.48035
6854287	82.48650	73.89424	73.86609	36.19062	41.36819	53.29717	65.37455
6878863	17.75550	14.57881	12.83509	10.51286	16.66046	23.66637	11.38741
6805134	238.93849	162.11309	207.90947	164.23817	217.12373	161.24906	107.51287
6813326	512.01554	664.00888	684.38213	585.63557	737.41393	725.18533	304.41582
6854286	192.54541	111.79007	70.63203	87.35179	104.86427	97.96357	88.89987
6887053	115.81387	110.74431	68.00135	183.02614	126.35873	176.96608	94.13966
6944397	7.48156	12.96670	26.03681	7.16444	14.19565	25.90037	0.78748
6854284	20.24630	20.45519	0.01595	15.70963	11.82197	48.70245	46.56802
6878860	2.32561	11.15677	7.30379	8.71454	5.53139	14.24000	0.00185
6985355	165.42689	462.30414	482.83937	467.61110	435.98748	647.18747	524.45527
6747786	85.76315	259.92840	208.59165	290.80901	247.70313	300.75853	217.19645
6813322	673.13950	781.92192	808.94054	684.67154	774.46289	703.62506	1018.66453
6821514	83.64448	146.06635	83.77099	180.92042	97.65911	61.24446	188.42468
6837897	18.71598	35.38036	51.01705	55.62557	38.33416	88.52852	52.18906
6755975	102.99851	229.24946	235.50349	230.41320	230.48816	360.38003	169.88998
6780551	67.18183	208.89267	231.26362	258.19260	168.23128	275.54737	133.31746
6788743	273.05897	379.82695	397.30192	520.78120	357.21259	363.58662	245.92079
6985350	70.02507	54.17715	59.71746	42.15070	115.41406	63.68210	53.40723
6788741	120.02640	151.59399	183.76610	130.47819	150.34800	175.24618	309.00411
6813317	18.24974	57.95416	57.12294	14.27699	44.61652	45.04716	10.09013
6854276	36.84001	29.02527	0.00947	24.87894	13.62975	21.06339	69.20422
6788739	161.69911	392.60568	323.76446	260.50061	296.91967	383.85217	289.01773
6813315	725.93189	818.93067	765.11959	774.46729	812.68361	614.14712	488.70613
6854273	46.51715	112.06724	110.74717	149.03697	113.52278	204.57762	110.40101
6944385	398.84819	421.16412	292.64396	537.57867	453.10176	450.88798	747.85081
6977153	73.77159	163.71885	121.21340	191.11965	142.48832	244.02993	115.38499
6780544	280.19879	262.52049	197.80022	327.65904	282.67707	342.20404	158.34125
6944384	1233.70453	2489.66482	2096.63449	3041.75641	2655.46141	4197.78874	2382.25812
7009920	27.84400	37.12515	49.10796	3.09466	47.25121	48.98542	39.25854
6854271	234.84834	137.17259	152.68739	82.31406	149.23684	83.88985	94.77187
6977151	1076.44563	1535.31743	1836.38475	1458.60975	1465.20879	2606.00039	982.61857
6985343	98.08415	212.17774	236.43692	330.23632	214.99571	289.33318	259.90509
6755966	190.72207	444.00229	262.14709	332.69419	302.85251	437.14805	347.20448
6854270	33.88187	46.37519	74.30089	46.07908	44.85166	82.34278	54.81825
6862462	617.63958	351.52448	300.28923	449.72914	301.58056	374.81635	205.12742
6985341	28.56652	104.69619	99.05711	151.93131	110.35983	131.77257	50.80456
6944380	139.81602	396.54557	312.36801	426.11731	297.82563	455.95189	377.85708
6985340	836.19128	959.79537	942.31355	1069.96091	877.26863	903.11752	1317.68368
6854267	223.00795	92.13526	148.08424	89.98982	106.20000	67.36958	73.43457
6862459	867.34357	931.15633	936.27459	1143.22799	985.15070	1257.12012	550.24711
6911610	39.25223	65.55674	136.11931	112.30881	92.73895	250.61424	98.33274
6854265	3.28239	18.26312	12.52782	22.33396	4.27892	13.01182	7.77607
6977145	372.94720	901.47539	927.51988	798.54890	832.85767	986.26653	475.99585
6780536	9.97588	19.09186	8.63845	4.37369	2.68811	10.15062	7.32521
6788728	122.54188	111.36034	135.74343	65.19501	102.44838	57.25931	64.13881
6878840	4.54246	0.05300	0.01077	0.05274	0.00201	0.05097	3.69847
6977144	189.93454	435.90354	628.44883	376.00959	508.26973	397.05637	395.30506
6829687	36.17736	14.73479	11.20879	22.97477	25.99795	28.17416	2.33829
6911607	8.05287	28.00656	30.69655	29.30457	43.14335	32.89933	28.13125
6878838	44.98851	20.21125	23.35961	9.91680	15.86021	26.76763	2.69297
6977142	1307.22526	2128.40204	2374.02283	2175.58761	2009.20688	2275.09504	1508.35160
6788725	44.02737	34.39563	29.70823	73.69508	38.99179	77.32939	8.04363
6805108	57.06776	235.62318	253.43859	363.66066	201.30497	345.78635	58.62369
6854260	101.16928	164.60365	114.39387	118.94825	75.91221	160.84174	204.47628
6944372	244.09011	447.66801	586.56589	540.45296	326.89624	966.42348	333.95264
6985332	68.76740	137.53566	112.03950	88.84387	128.75707	192.39262	210.85827
6993524	35.72740	27.74658	21.67161	20.52610	15.51953	35.53793	32.54446
6788723	43.54055	71.28515	92.05812	71.04044	59.22765	67.14660	39.83051
6854259	256.54177	315.47160	284.86778	309.14993	330.44402	319.33271	130.68688
6944371	56.17608	111.11834	102.98481	140.17415	90.85814	171.87104	108.90374
6977139	1949.70361	2878.51385	1996.51947	2675.49321	2254.18511	2680.38063	2159.69586
6805106	60.45136	23.10431	39.90498	69.97607	48.45331	48.31051	3.71682
6977138	0.00409	0.00187	13.30344	7.70539	0.00161	4.34475	0.00642
6985330	432.69563	1584.21585	1784.48719	1587.38975	1668.30475	2368.20700	1392.80774
6854256	179.36871	185.97160	192.37992	145.42298	175.77382	142.60622	87.02082
6862448	16.88407	38.41219	50.05320	54.44633	32.37309	54.68198	34.85615
6985328	122.76219	221.68317	402.96248	231.39085	266.94233	255.56688	271.65508
6780527	94.15547	274.44614	232.04940	332.00435	231.78445	319.99477	310.78071
6805103	20.10192	86.42660	27.40601	46.36604	23.06534	30.64622	15.93538
6878831	30.84221	22.22532	20.12417	2.88826	13.73301	9.56742	14.99650
6878830	2.88418	21.98106	9.34948	21.27238	6.46507	12.40820	19.37530
6878829	22.66035	34.74817	29.15726	34.71511	22.00665	34.74665	31.21103
6764140	21.62280	30.15535	19.50417	43.30126	46.65231	40.67342	22.47322
6764138	79.49497	130.67270	98.00679	108.19505	86.83044	224.89796	108.36906
6878826	0.82946	17.84923	28.25328	12.37529	22.40419	22.75560	103.61786
6977130	42.96725	73.98117	84.99801	47.62556	68.54921	64.15732	32.42579
6780521	469.00205	176.83114	238.63686	120.75527	227.59318	193.32586	64.40016
6870633	199.14858	130.56641	145.89851	90.71156	98.17491	33.20006	135.56579
6878825	1.06537	6.48457	8.61039	10.18435	11.52818	12.77703	4.26829
6805096	190.40838	714.39299	594.36768	810.53219	674.95028	697.78219	650.43419
6878824	15.81180	11.49034	18.81022	11.09419	9.73328	8.95274	2.14280
7009896	563.09233	248.44535	193.81431	404.00419	284.90337	181.07410	239.56444
6764134	19.25850	44.77368	72.38431	77.55345	35.24001	32.12015	13.98633
6796902	0.52833	50.20556	9.08960	15.06166	29.38907	6.34882	2.45709
6870630	151.67664	56.92568	137.09036	81.39227	63.91472	61.25152	68.85050
6993510	7.03327	14.26082	39.30879	22.69100	23.54537	35.13286	60.43680
6764133	288.45627	846.51908	1110.16491	734.13553	814.69006	1021.23992	799.39537
6813284	5.90380	21.74174	12.38087	17.28084	8.58118	13.67649	9.89734
7009892	31.99225	95.64510	81.46292	21.25748	69.45263	78.80814	108.22396
6829667	74.95616	101.40019	91.69963	105.07599	114.51322	183.47845	130.29240
6878816	6.86116	14.91362	13.21455	13.07834	17.56755	19.87387	7.97191
6854239	23.52921	83.31625	86.31747	123.69605	71.23655	114.62935	96.30141
6944351	188.33034	424.75433	355.42996	483.97323	316.04502	551.33959	300.29765
6977119	150.53437	442.64092	374.95549	398.53188	353.28805	536.22482	507.02876
6788702	394.98913	694.37560	827.17831	909.80065	765.73930	826.61249	411.18121
6870622	136.28156	98.45369	93.53253	119.10271	128.37839	227.65118	214.55364
6788701	422.64486	451.79100	528.42735	615.74229	413.20560	731.39112	325.74565
6829661	130.08103	134.29026	157.50684	138.54295	122.66947	127.06364	265.47341
6878813	7.95251	0.00422	2.01892	0.00147	2.15589	7.72654	1.48570
6993501	91.92082	170.46181	128.23497	215.80849	136.26518	301.94727	184.33920
6878812	6.92514	14.97134	6.65880	14.76316	4.04878	10.43703	14.85913
6764123	777.15787	1102.30887	1278.72036	1056.56885	1126.51788	1029.44867	802.17810
6829659	60.90329	97.74526	126.79826	218.38736	124.28290	128.23160	72.66111
7001691	124.15719	120.15890	118.39019	135.90150	90.89358	105.69601	333.38388
6878811	0.42173	0.01030	1.26930	8.49608	2.77632	11.52846	1.63023
6878810	27.27255	16.94878	26.46167	29.29412	24.45261	23.72267	3.10670
6993498	226.87028	418.17500	254.76259	505.26781	393.80972	375.91465	623.29219
6870617	458.17328	376.93853	309.73308	396.71540	337.22579	501.21554	369.60704
6878809	15.27327	14.23790	23.94989	8.38471	9.03715	14.38555	13.85605
6764120	49.85637	13.82091	33.72705	28.07639	28.32798	22.99047	3.37511
6829656	192.92881	299.77947	320.15200	350.06544	270.45967	362.45364	177.54510
6837848	24.37149	31.59175	24.39290	37.84336	34.68751	33.76658	54.31787
6911576	10.12383	8.95075	17.51846	7.58014	9.53380	6.81234	16.47813
6993496	176.15851	554.23227	591.56922	645.23936	591.96761	815.35775	627.89837
6854231	60.79784	137.28704	156.48643	172.70994	123.20601	213.01351	304.28032
6870615	187.03916	113.14799	103.13613	97.25285	125.83302	94.17140	262.09721
6878807	3.73077	12.11311	3.28033	0.00146	12.10678	14.33208	14.48897
6911575	73.26925	44.00698	41.55853	27.51527	51.63120	39.46380	28.61650
