#%guid=1778514b-0c21-41d0-cb40-c1ee8d0a6ce2
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/D_KID_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_852984.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=54df568d-7a08-4999-a565-bddb294968cd
#%affymetrix-algorithm-param-apt-analysis-guid=228a9f1d-a872-4527-92f1-dfd513091367
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:07:44 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506407138099
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/D_KID_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_852984.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/D_KID_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_852984.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=54df568d-7a08-4999-a565-bddb294968cd
#%affymetrix-algorithm-param-apt-analysis-guid=228a9f1d-a872-4527-92f1-dfd513091367
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:07:44 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506407138099
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/D_KID_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_852984.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062KID.CEL	D1100KID.CEL	D1102KID.CEL	D1120KID.CEL	D1122KID.CEL	D1155KID.CEL	D1302KID.CEL
6838794	114.57768	149.19734	221.97057	83.32843	151.33393	179.28809	71.55859
6904330	8.59616	44.38336	75.79303	44.71675	22.71482	94.44302	1.45370
6855177	119.03452	169.13388	185.10439	75.47363	133.11319	129.22797	57.95477
6912521	67.63190	69.65560	92.71343	114.29108	52.34853	72.10544	134.06324
6920713	464.54233	358.56239	438.15420	661.19725	480.42710	376.67993	594.18186
6855176	380.02007	767.47616	833.83740	605.00782	537.69456	558.82963	191.09951
6912520	19.66004	29.40385	29.92361	62.48766	22.85272	19.15220	122.99896
6912518	664.68056	821.98367	452.24887	516.28576	570.28264	676.30092	494.40773
6806021	393.67154	570.01487	427.06112	368.93669	415.38922	413.35494	164.80725
6912517	1001.84265	1224.06764	530.62915	679.18548	1218.14290	862.70198	1047.71263
6789636	19.04884	32.81123	20.02628	39.23910	29.94961	30.63088	29.08730
6781443	4108.33632	4267.63803	4118.30192	3107.26968	3738.92932	3333.86293	4662.27552
6781442	185.37876	151.22863	210.15412	310.84859	202.67153	104.37858	417.01609
6781441	365.23516	545.74291	534.75902	528.34522	498.12372	537.58336	313.63294
6789633	66.31339	62.74294	54.41681	78.78184	58.82241	73.83451	37.06022
6781440	552.66373	564.58981	334.95395	515.17466	404.10962	537.26784	211.76783
6904320	27.96348	26.27512	61.64002	25.43587	39.20087	42.20289	58.77783
6994431	364.70125	282.25285	260.51935	193.06772	240.55751	207.22251	301.82466
6789630	35.95676	32.19983	19.13820	38.76787	41.30930	43.83033	13.07275
6814206	146.87990	105.40696	110.56593	192.91229	154.32505	93.98194	297.53210
6855166	21.96584	32.01836	16.12524	44.29884	21.21032	22.35459	10.37091
6781437	48.64978	93.02911	4.88721	45.51862	34.58157	76.31369	67.96916
6879741	37.57292	31.75716	30.47563	50.96915	30.59971	22.53718	49.62656
6937084	80.47859	99.45680	51.25091	28.98642	48.47177	71.60157	23.77294
6789627	34.17440	20.43792	11.25428	31.99214	8.83432	21.03988	14.25738
6945275	826.01637	616.76758	531.54364	389.48500	492.14339	508.21490	512.29050
6789626	13.17113	15.33886	17.31192	22.71846	13.66788	12.36341	15.99046
6986234	46.81257	49.40839	47.67864	33.32240	31.18641	35.10058	35.67581
6871545	46.59079	28.75334	6.22500	16.77772	78.58353	16.41235	4.05408
6928889	123.60585	180.53680	408.11947	121.79886	133.45177	126.62381	121.84194
6937081	260.37941	316.98087	182.13209	171.04856	247.42143	376.03544	134.62278
6814200	241.76066	305.26472	277.26371	167.20371	245.65973	356.24679	89.54252
6896120	1657.18160	1240.30290	925.87620	1015.03579	1197.53398	1117.33461	1482.29187
6912504	335.14716	441.30459	439.25758	337.64174	475.25980	511.38507	231.46086
6871543	3.80562	17.03230	11.40140	12.26204	7.63998	17.10607	9.20390
6994423	36.57723	43.05958	26.82438	29.81799	7.30617	29.30294	9.42641
6748662	110.13431	157.71186	147.26431	209.34679	153.72288	130.82274	144.77775
6855158	106.23233	934.61961	1085.28665	639.00950	816.15304	1067.78173	298.87628
6871542	14.83797	11.40027	10.66276	18.34847	25.87079	22.27955	0.00421
6904309	6.62606	17.38440	8.68148	16.97254	19.93674	17.93866	14.26379
6953461	211.92542	425.83211	406.79201	255.71708	346.59314	644.27299	85.83811
6789620	5.75307	5.35990	3.56482	0.00074	0.00060	1.57211	0.00072
6789619	14.70251	41.33390	15.61713	34.68064	23.59325	55.47283	10.51399
6855155	31.76707	89.56558	639.07537	35.83733	89.70133	142.05590	249.48004
6912499	238.01682	371.60848	374.28277	199.70850	383.32465	260.93936	513.72207
6961650	277.73397	254.40301	188.29989	122.79898	259.17086	212.41587	158.44026
6871537	12.76442	26.60142	13.25663	23.87624	18.53885	26.42293	30.47633
6937073	1282.83792	1481.94832	1497.42475	956.45360	1317.81983	1387.84024	476.14926
7010801	47.61483	38.88990	48.03058	47.81865	40.24087	43.94624	96.47557
7018993	798.76189	714.33234	499.44633	769.81069	670.82042	596.60514	414.21264
6789616	6.64445	3.22472	0.00214	6.69175	4.55185	0.00298	4.47229
6871536	9.85778	12.94546	6.19458	15.83094	15.05693	11.99786	48.54731
6928880	117.71377	53.75800	106.67625	47.93976	74.66217	137.56282	11.20773
6937072	176.30779	190.85433	189.06928	86.20543	164.26757	107.94073	373.45077
6904303	35.18573	74.43429	79.70018	71.87649	46.59015	78.22483	30.49400
6855150	117.37609	149.43169	119.25583	140.20058	122.73709	183.37667	218.37741
6969838	197.38219	241.82120	145.70671	123.22320	212.44007	165.53323	69.87010
6789613	13.74824	10.15972	9.46952	9.03425	4.30777	17.18780	4.54094
6855149	1027.63218	1290.07218	1198.06868	1190.41351	1073.40146	936.03452	1741.44824
6904301	259.11696	189.83515	282.96066	462.64854	207.77208	255.01732	174.01376
6937069	484.62264	614.52683	426.26532	428.31900	478.27195	531.40012	132.96135
6969837	158.16345	109.76126	133.49458	108.95176	104.59147	108.63727	186.67093
6904300	838.87682	157.61305	14.73528	22.77294	23.45925	12.33688	19.87546
6912492	236.91169	244.44225	251.50833	202.78915	240.66725	243.75984	487.12784
6928876	2.18231	2.69525	4.24468	12.61363	7.41040	4.60515	5.22645
6937068	1578.28364	1294.46595	1313.85935	1107.45203	1232.29214	1051.02265	813.74464
6789611	16.16180	18.20316	9.99325	13.53330	15.39070	23.23353	6.37792
6912491	151.74788	152.17725	103.01358	75.56083	116.34369	95.04726	75.82096
6789610	56.23519	53.33547	20.39699	110.74688	68.79535	107.31525	27.55053
6937066	2312.33858	2097.84798	1877.08986	1916.95023	1844.36145	1832.50287	2736.44179
6789609	4.91654	17.90640	8.56616	0.90697	0.00629	10.63786	2.51735
6855145	1266.97969	1163.58741	1129.38562	1180.50813	1091.95055	1221.98299	827.10543
6887913	56.01799	39.76642	55.83623	57.23759	53.90184	47.46220	115.16960
6904297	1814.81032	1882.03520	2139.35476	2356.08643	2265.06947	2090.08405	1088.37526
6855144	29.24871	123.84423	80.69714	56.59594	97.43893	128.86435	22.16165
6937064	52.60164	53.33656	36.77131	35.83726	37.39610	25.65895	18.78810
6969832	26.12208	32.54463	41.19184	42.45946	55.69793	57.28706	22.64522
6928871	70.25853	44.74273	14.52727	17.78396	45.50598	56.84238	10.80477
6748646	454.38420	392.16546	410.25780	327.41443	425.13492	349.01310	317.13358
6781414	258.61575	247.03839	352.19877	150.54770	270.71878	201.28031	132.81536
6748645	533.32981	601.30459	431.82167	423.22027	573.25413	683.58687	244.61124
6789605	58.20410	35.75852	72.88163	62.23269	59.05843	63.58549	58.45901
6937061	75.55687	71.95818	104.13888	123.42889	113.41706	86.48075	65.37010
6789604	2.30898	8.64301	4.45940	16.98250	6.49524	3.18735	6.48411
6953443	55.02980	28.94875	43.96306	50.29914	40.62128	31.13203	117.44809
6986211	438.58637	453.60741	374.13089	393.76251	554.65967	450.91855	770.43180
7018979	120.58394	65.60406	82.33412	45.54524	22.59238	50.03962	29.21544
6838754	806.90725	977.24381	511.48137	665.73179	670.46509	539.96963	726.97303
6756832	7.86156	8.78101	15.17598	32.53887	21.78391	12.36919	0.00159
6871520	34.64140	75.88063	80.09879	70.88584	44.62358	62.64931	66.76625
6937056	1529.35337	1158.20495	2029.74415	1017.20031	818.06593	1001.23702	1284.50364
6822367	61.34010	117.40531	57.96040	83.59324	52.54552	69.30409	68.68477
6871519	192.43407	201.22883	165.60492	210.91801	246.60442	191.94039	62.37977
6887903	210.25626	188.06370	215.11439	328.18141	204.05465	185.38206	217.75167
6838750	726.09705	788.78600	695.83499	495.40938	593.54921	575.32786	508.14280
6855134	3034.94643	1569.69387	1545.11068	1158.65762	1673.60279	1646.07989	1282.09537
6863326	2209.21799	2699.89751	3856.12804	2095.51886	2713.65113	2128.44099	2295.58458
6789597	1752.52595	1659.62490	3499.46837	1860.71177	2137.05282	2229.49739	1064.77750
6871517	78.53935	85.66539	100.79424	167.97093	93.26908	77.65479	87.02008
6887901	172.83123	184.86761	153.30604	103.19744	120.91140	179.27555	67.28680
6912477	162.71307	96.88261	107.38802	68.10771	54.25935	69.48156	142.67639
6937052	1886.82678	2232.45710	1856.48026	2090.59002	2035.18827	1923.55163	1176.22982
6838747	28.85110	46.27591	60.62525	42.36096	44.29825	42.86735	48.79830
6863323	130.23516	189.40176	196.73193	130.75842	124.16561	197.56989	26.48805
6871515	625.88339	727.63153	696.30431	351.18463	476.97231	638.62141	272.95465
6904283	83.98289	71.51459	99.49714	67.83101	65.71577	46.52163	156.02237
6937051	3326.55290	3565.67911	1766.09803	2686.56144	3034.49482	3746.41555	1336.33496
6961627	87.39519	122.22823	142.83479	115.74147	130.24000	113.72575	104.92560
6838746	165.11763	119.13029	67.78620	81.67085	87.56104	73.95332	30.45894
6871514	119.01036	164.67658	125.31816	109.01858	191.33584	123.36146	56.49362
6969818	389.08131	492.90508	143.68812	347.84528	672.61593	511.63831	337.91289
6871511	83.74609	76.18218	46.42253	57.50244	35.87097	34.86401	40.82661
6937047	860.43480	1608.29299	970.08123	1070.61625	1174.58454	993.40492	611.05906
7002583	689.55148	786.41802	813.99187	739.05282	829.00408	1002.52942	138.24793
6969814	25.35344	60.98072	69.22070	43.50175	32.55900	33.62941	9.78823
6871509	105.00023	135.24730	130.31955	172.42612	125.60835	127.53448	233.18949
6953429	8563.69916	10177.53585	7804.98549	8511.56111	8964.69188	9539.65398	5471.76863
6781396	245.23271	347.58109	272.92401	251.95964	266.81931	308.54596	141.21234
6789588	1438.88392	1316.91349	884.67238	1634.11417	1257.90702	1148.70976	1576.60848
7010772	116.19486	94.62406	107.68360	137.03466	101.13628	63.97290	227.47189
6855123	1794.33934	1438.30337	1162.56305	793.34457	1139.08534	933.03641	1660.44573
6969811	32.91015	33.77003	95.51209	20.17371	18.57175	37.08000	25.00869
6855122	85.85131	153.24757	133.45767	100.68014	156.35270	200.73675	40.31841
6855121	651.89622	256.21587	372.23169	236.80064	265.12175	251.77465	534.13196
6871505	65.49492	71.98968	76.03448	78.18359	68.38900	59.28568	135.56984
6969809	100.84833	97.40260	124.95633	142.37770	102.49757	63.62697	70.88722
6789584	2111.91757	2620.65605	2346.44692	1925.06714	2675.09484	2892.59188	1181.28090
6953424	187.26577	34.92882	58.39157	93.04740	41.27387	10.84460	33.34210
6756815	828.22427	848.24831	1063.64646	885.53740	1196.38171	1550.39041	339.49502
6879695	6903.01472	7514.96804	8335.85786	8049.30881	6522.63110	9177.72397	5459.17617
6994383	41.24912	68.84721	98.83418	92.40522	83.92182	65.03808	232.43183
6928846	81.84091	150.45681	59.67747	53.53769	68.34433	61.96922	51.07765
6814157	482.96759	378.47254	667.08440	326.98389	259.81725	531.63234	183.14078
6912461	787.29483	713.49929	692.89063	579.57578	671.63768	551.27744	1155.87747
6977997	619.77153	573.40274	596.76717	534.41896	553.64013	481.77839	97.22354
6748620	202.75077	170.70838	214.17205	291.90879	224.64726	132.91341	468.94709
6756812	22.30040	14.97916	12.55457	15.17404	18.67664	26.25549	22.17599
6797772	334.83709	235.54517	141.37449	162.60979	247.88877	264.53679	110.68549
6838732	20.87708	42.07447	21.68350	39.18056	38.72797	21.41990	33.29609
6855116	321.59937	111.86659	60.38597	147.93014	137.80230	61.08299	73.67697
7010764	414.89947	512.11871	385.66444	513.07954	611.65749	750.01442	134.03552
6789579	906.55098	773.95254	962.05851	1058.17297	851.45911	858.10544	1263.63835
6871499	5082.55390	3492.29731	3930.62737	3935.97773	3667.65590	3586.40905	5675.31700
6879691	363.99531	343.69891	277.57734	199.66661	428.13753	207.62327	98.75908
6977995	54.47776	98.62917	19.35957	27.95306	51.45746	41.47580	20.20224
7018955	379.49234	273.74139	179.09212	226.06335	279.76913	306.26945	28.05809
6838730	494.05948	397.77353	235.67819	294.65921	326.88038	280.23251	203.06327
6904266	20.94189	19.69476	18.81150	26.79493	14.04322	10.35763	2.70400
7010762	1001.45310	833.96226	701.53183	645.44661	717.01504	784.08774	1090.81420
6977993	108.17011	118.50711	72.64425	52.85200	93.64442	98.80446	51.60247
6871496	228.95198	363.61321	225.89230	323.20055	93.72726	98.30128	97.39777
6904264	935.97616	1162.80946	1181.89090	1787.38794	1562.38487	2091.38813	864.25486
6969800	946.12063	907.51450	773.59295	855.78784	865.19096	1071.83852	397.71521
6781383	240.09553	498.86055	417.35337	361.76714	376.24223	403.56616	129.45001
6814151	84.36417	35.97105	35.65188	71.74675	35.45770	46.18240	82.19218
6953415	400.63828	633.33149	459.61462	462.04043	340.82673	617.09502	223.33633
6814150	956.36019	698.67826	881.51509	601.65469	749.58133	623.67057	791.60235
6904262	467.19972	562.06395	461.78147	445.89932	587.24749	615.02153	379.69080
6863301	900.96909	668.13339	519.93401	576.59240	491.94417	702.58906	371.83046
6871493	260.97961	305.51250	239.58858	247.28356	273.74817	392.83816	65.81134
6863299	495.52424	680.25938	542.97605	520.80237	551.54735	697.53123	201.61621
6994371	625.62099	347.78700	925.58541	358.32760	663.38669	832.20029	227.43835
6871490	547.04875	584.28167	619.49210	444.65456	595.70942	526.09211	249.43031
6879682	21.37416	32.36255	9.12903	15.10981	23.72229	27.22135	3.33037
6945217	62.47331	29.43288	47.45616	42.39829	38.28863	52.62374	26.83238
6764992	81.60632	117.10698	103.74787	62.58659	58.53733	52.89637	39.45384
6871488	76.81029	85.41009	103.96059	138.28209	109.29135	59.92399	122.20204
6797758	4304.41784	3998.47089	3267.18179	4080.67528	3617.57416	2960.34614	3806.19014
7010750	148.61333	126.43569	163.06449	172.20974	180.23173	128.07157	242.30764
6748605	1682.70343	1931.08337	1597.64138	1347.59612	1568.22788	1389.38556	1004.54886
6838717	286.22294	245.94764	196.15931	132.00847	211.69247	161.66041	202.56623
6781372	1158.99901	1311.69083	1610.51485	935.08237	1038.87123	989.61643	641.69521
6838716	529.76210	374.14902	423.60354	612.24330	517.45850	372.51724	608.47505
6863292	70.86518	61.20453	76.64932	175.87742	102.83913	49.36630	0.02614
6969788	625.73106	549.89676	466.73202	422.74601	397.90741	435.48038	276.36722
6773179	1073.96835	1047.35898	860.86865	907.72848	942.92358	1099.17651	558.93216
6838713	1165.40001	2783.36620	2477.30010	2218.52422	1369.29339	1510.14607	3236.22102
6756792	661.27531	677.45249	505.97850	608.76462	638.69741	599.34835	444.81350
6781368	72.70319	67.89607	49.76075	80.33346	92.97503	56.21436	176.23986
6871479	183.58689	122.86910	110.95230	61.39659	137.74555	107.48206	105.28160
6977975	317.91889	292.18030	319.35939	438.27890	366.90111	261.66639	899.60726
6756790	193.90584	62.61268	23.84702	28.49140	36.26226	63.50523	20.38778
6773174	236.55431	153.63305	152.58995	93.47225	107.51612	102.42750	84.41569
6920630	143.96275	84.81846	55.85268	51.93671	196.34691	62.91131	154.41581
6969782	21.80077	28.35452	32.03770	31.14452	24.50066	12.78067	22.72224
6773173	23.38553	33.52233	41.20097	14.67605	46.64643	22.72669	35.01319
6887861	6778.82285	7455.35935	8785.51626	6602.59824	8054.64289	9245.31943	4378.74042
6871476	151.05973	153.09646	83.60576	94.17175	111.51265	123.43038	51.22581
6994356	5265.89644	5534.22836	5131.44880	5145.01022	5181.42930	5664.01274	2851.15628
6797747	670.53726	802.88686	1029.22684	641.52918	611.92178	754.92337	334.30677
6887859	3580.33500	3256.41656	3461.39023	2605.46784	2635.32832	3049.40443	2142.42821
