#%guid=6f5ba706-f0a1-49a5-a8c5-9dd9a98ece38
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/M_SPN_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853220.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=0be76d7e-1b65-42ab-7ba3-9773a7456639
#%affymetrix-algorithm-param-apt-analysis-guid=6b2141e5-1a2d-46a0-a763-0cd23e2dac9d
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:17:02 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501039439052
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/M_SPN_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853220.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/M_SPN_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853220.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=0be76d7e-1b65-42ab-7ba3-9773a7456639
#%affymetrix-algorithm-param-apt-analysis-guid=6b2141e5-1a2d-46a0-a763-0cd23e2dac9d
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:17:02 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501039439052
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/M_SPN_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853220.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006SPN.CEL	M1024SPN.CEL	M1026SPN.CEL	M1040SPN.CEL	M1042SPN.CEL	M1132SPN.CEL	M1175SPN.CEL	M1244SPN.CEL
6897573	442.37205	680.05925	580.18949	507.19182	469.36799	763.78982	409.18429	796.49109
6979493	1226.87270	1629.75125	1462.52946	1651.91366	1201.77413	1738.01346	830.96344	757.16758
6963108	36.48836	29.37222	51.34356	21.14391	17.86918	27.17273	33.76957	54.83152
6881185	20.81753	19.92584	20.60395	26.08067	19.09357	21.69339	35.83809	32.79396
6963105	56.15538	58.48786	5.00384	44.57247	43.03938	59.88158	41.11808	41.26519
6963104	11.91519	1.41554	0.00185	0.00127	8.44836	5.19266	0.00136	2.78117
6930335	156.91081	359.76232	425.36295	312.32512	360.32544	345.06067	274.50949	361.66610
6881181	80.51327	81.10123	85.99489	104.51824	87.07966	98.45553	111.66429	113.13451
6963101	3.64638	13.65585	18.11961	0.32386	21.98226	19.09942	32.51091	12.53606
6766491	72.55103	60.78900	59.63366	87.64190	87.97621	71.67132	69.46458	76.08476
6979483	40.39816	32.53095	33.36357	43.67413	39.75836	41.98745	40.04368	49.80977
6750105	38.84589	50.95853	36.86557	48.67955	30.45414	71.15450	29.62547	58.76856
6963094	47.18751	41.96258	44.57246	40.34242	32.50859	25.28132	48.34109	33.38859
6864789	337.05528	378.69003	345.41800	352.75712	358.85343	406.37847	268.94377	235.97667
6897557	149.66509	396.68433	45.15359	139.56003	90.64994	122.84850	79.19196	199.75458
6881172	2239.67644	1593.85863	1577.65252	1704.68574	1691.02317	1766.16469	1020.78191	1744.49379
6897556	45.14668	34.19511	32.99026	30.61945	28.45259	36.49159	41.84139	38.89765
6963092	23.48746	31.51140	41.94058	21.52668	19.94361	20.59147	42.98164	21.02848
6995860	122.03510	349.36408	281.37443	342.83433	234.55384	467.52900	273.10599	385.95188
6946707	29.64294	24.07929	31.75446	36.79341	30.21620	32.60360	29.11905	35.97110
6832018	1075.67547	911.48441	897.46227	582.43657	614.72164	744.54029	1161.74385	782.85409
6881169	75.72816	45.91668	68.56278	70.06418	69.72791	60.48872	69.87359	65.41435
6963089	8.38991	7.59440	12.15347	16.53348	15.35956	9.74777	10.72595	12.09059
6864783	231.48424	216.52510	189.47520	279.35584	244.46338	420.37240	271.50066	400.82220
6799246	42.22947	28.01121	24.53388	32.41776	26.26207	26.66384	27.59819	34.73952
6782861	72.35768	58.72232	50.97077	81.24942	59.30769	68.36776	60.87290	88.20473
6995853	26.94941	32.85568	28.07704	33.92996	32.35131	36.51171	31.10965	50.33461
6881164	48.21979	27.28684	39.19965	39.54490	38.09930	26.75554	38.04225	55.14943
6963084	9.47227	7.55023	4.39988	5.79878	8.91199	2.40429	2.22070	0.76724
6782859	75.23084	120.66424	77.81596	190.62520	104.28424	154.44754	90.59757	102.90267
6963083	0.00051	0.00126	0.00086	0.00045	17.79678	0.00046	0.00166	0.00081
6832010	24.44247	29.06372	33.70985	37.20794	34.02382	31.77622	26.25645	22.28898
6864776	11.41962	68.11764	57.65945	35.67763	30.61750	86.37740	47.52327	84.65844
6963080	15.71962	0.00642	6.57157	5.06211	0.00312	0.00243	0.00139	1.43559
6750087	10.60702	15.22472	19.19106	15.75598	13.45942	17.43587	10.79876	14.93873
6799239	34.40223	54.45873	27.52606	39.64996	39.47412	52.53305	55.16214	45.33883
6963079	0.06321	6.94381	17.50453	10.37495	12.23870	4.53756	12.48963	10.73987
6750086	366.34606	566.01736	576.93494	512.93595	493.10128	694.35860	370.24218	716.74146
6766470	16.17036	4.72621	10.80615	16.27018	13.73639	15.90549	12.49278	9.41161
6995846	64.52714	57.21925	90.78975	62.95101	69.53017	79.20618	48.21817	46.37272
6832005	337.07075	1051.56080	804.37969	616.92088	520.53948	1105.32082	460.22311	1006.02357
6963077	33.24596	29.66821	31.42458	17.31766	50.33038	26.35827	23.22079	24.91511
6913924	211.11263	628.06219	508.61953	666.56226	425.05710	701.55464	385.85130	599.04966
6963076	26.47252	6.73564	27.64490	33.73957	18.16320	41.58620	14.73582	35.96037
6881155	50.59616	33.25785	33.11063	52.05622	29.05321	40.87575	39.81467	39.77902
6963075	5.44639	26.39592	7.40142	9.15033	21.44958	20.80878	4.89498	18.43837
6963074	8.47497	22.19556	30.78582	17.15243	16.06622	30.88597	17.75409	51.07079
6963073	28.49839	29.83378	0.17974	43.43749	44.34566	22.31589	28.51410	42.84939
6963072	11.05878	3.56962	19.99064	8.20059	0.03696	0.00914	12.45304	6.25542
6963070	0.04824	11.10681	3.59574	9.91403	12.24473	25.81395	1.92819	14.93879
6963068	18.81574	13.53014	11.22025	35.95455	19.28613	35.97477	18.03435	19.50075
6864763	166.43276	224.98597	288.62104	258.72935	200.78951	259.01258	267.81198	255.12790
6963067	15.42565	21.36156	20.25660	21.85127	17.04707	21.35310	49.13764	36.04644
6979451	17.96490	20.30987	15.49030	12.03386	17.70016	22.45962	42.90252	26.61929
6831994	1694.70285	1392.18927	1423.24861	1137.83145	1246.30508	1212.42227	2027.61292	821.84136
6864762	59.08970	112.91232	88.78434	99.59885	80.34952	114.58983	69.28433	131.39001
6881146	479.62169	341.72625	355.33140	346.31091	303.59242	297.29925	438.04561	272.81444
6831993	265.22752	288.76231	283.96907	250.33770	243.77888	266.84671	204.44584	221.15867
6864761	873.15572	989.81779	899.22560	1088.70063	865.14847	1043.13894	725.84912	715.36641
6963065	35.02417	62.01061	41.33091	60.25306	36.73112	19.35389	30.94633	39.61154
6799224	764.67352	1037.21704	1133.99101	1588.28513	918.44798	997.31997	696.74879	1127.67857
6864760	458.88290	840.91372	886.58274	583.55815	653.01958	872.53406	587.91185	619.03158
6963064	79.26978	55.27764	36.18811	107.47964	100.29102	51.78438	91.99421	38.26155
6766455	163.78721	539.37113	478.95374	611.42807	355.66699	470.63829	288.07916	400.28278
6831990	25.33709	108.18380	49.26019	149.56825	61.18673	139.93346	89.51147	106.62828
6963062	16.86677	18.73422	45.50948	45.46935	24.37371	38.71885	38.52826	39.73397
6963061	25.25181	31.22491	22.51171	19.77835	16.26147	38.15556	26.89047	30.42185
6963060	52.07344	32.13638	22.52096	13.98347	0.00348	23.61069	0.00240	37.16609
6995828	260.29235	529.53652	481.21108	471.89527	429.25404	628.77332	463.18015	929.81191
6881139	2386.78370	4002.75832	3265.04298	5789.85050	2529.56251	4083.35336	3672.10809	3092.56895
6963058	48.12459	49.83673	43.59389	30.29743	52.38332	80.92861	46.17186	41.27317
6995825	578.22095	1504.07422	1603.08326	2008.17748	1270.51113	1268.94914	872.80885	1288.38749
6831984	314.58684	183.34168	169.28958	197.03033	132.24579	192.95218	161.62155	132.53272
6848368	24.49457	48.22320	53.44813	45.63013	52.03608	60.54515	32.39538	44.83312
6815599	1184.26645	1366.54128	1117.20060	1144.91220	885.84605	1554.91085	1654.86663	2080.20410
6979439	283.92092	920.93965	770.06551	618.98652	842.92991	962.17061	405.17430	738.84651
6782830	111.36496	171.69737	228.40151	126.38958	141.79676	201.75341	142.29900	142.86891
6831982	2357.83405	810.96161	1130.79332	890.85952	989.19747	761.89975	2112.61636	937.92072
6881134	25.81191	6.66731	16.22597	19.30743	21.54999	12.77902	14.61599	12.25601
6913902	111.45687	67.10748	61.81150	54.55050	45.96907	72.08527	62.12010	84.10347
6913901	682.59667	801.91776	745.40098	747.30769	726.05779	688.40764	620.51686	553.35890
6766444	49.05580	59.58755	48.32869	59.04864	47.05054	52.41218	30.06718	44.78510
6782828	3255.28737	3264.18765	3395.24579	3160.65402	2968.76517	3755.03641	3189.48766	4667.41375
6831980	51.98216	39.06924	41.97099	76.49426	52.81889	47.12049	39.59564	38.75420
6995820	1.36396	2.15139	7.73621	7.16831	7.31883	3.34554	11.97932	3.04546
6766443	91.77247	46.75452	64.05425	80.98017	113.72915	53.81410	101.62702	66.55314
6864747	153.84720	118.43726	137.76791	78.60127	95.34331	122.47886	69.61812	126.48953
6864746	72.39301	66.70777	62.57419	66.65103	58.81825	52.51492	58.80928	54.92756
6848361	526.90983	712.41039	653.56205	609.68008	576.07472	763.46526	521.04844	688.84966
6963049	4208.39485	1731.67248	2519.38876	1325.60762	2043.56703	933.48556	2659.06885	611.17643
6979433	30.43743	25.91681	23.22502	41.03847	33.74972	27.51820	31.73018	37.14685
6995817	1110.87531	746.96177	816.27879	726.49593	964.58944	724.05882	586.42730	670.15762
6963047	622.89975	922.07082	837.34560	1057.90538	681.24738	900.66089	714.66972	801.19547
6799206	27.15112	60.89542	64.35719	83.87560	44.94906	62.83255	41.79624	56.37136
6881126	289.75195	117.14156	113.29240	1.88550	67.34047	6.30037	233.06838	1.33795
6799205	308.67198	509.79462	462.00202	813.47892	288.99788	565.33131	439.28108	524.58034
6963045	266.04961	430.94451	374.15396	483.58444	331.62782	409.17068	302.50952	261.41130
6881123	988.69498	729.10549	865.51132	661.46939	647.15041	652.60703	890.17722	661.19522
6782818	1068.76410	1319.56382	1214.37423	931.52680	1062.44050	1184.51489	847.03655	1123.16368
6995810	16.02022	63.00719	97.08134	105.51285	48.75239	74.61764	53.72911	61.63965
6979424	182.17644	337.17763	294.57886	380.14182	238.57392	335.29835	200.24461	318.60232
6897503	35.78180	24.74695	26.39034	38.72433	27.94000	30.08699	49.76069	27.06073
6782814	129.64485	173.76584	174.17120	207.27984	146.85844	221.21173	163.03840	211.10803
6881118	128.24883	264.76635	211.03604	253.83019	195.92876	255.52677	148.21776	73.27992
6897502	217.96452	276.32410	232.35504	265.99548	199.47365	254.53975	179.83126	230.28319
6979421	1018.05226	404.95907	489.16540	234.58832	417.23999	208.28142	758.95512	66.00820
6782812	353.49606	484.93715	424.04564	521.77582	484.81831	508.89081	300.71132	555.03106
6782811	47.18192	125.58205	100.87165	86.05894	101.94958	102.90710	48.01745	86.55786
6881115	326.38321	206.67925	207.67936	211.32495	253.24861	276.46773	154.97919	204.50554
6881114	65.08416	125.02084	87.15422	123.74321	88.60861	153.55840	96.45665	156.70269
6946650	11.40550	32.88721	32.16679	11.54050	23.03490	24.27375	13.76201	53.40874
6782808	91.81575	239.43219	169.14300	464.29308	152.32267	256.31822	228.36160	326.74018
6995800	77.84703	77.47862	78.85259	105.25621	96.73775	87.87514	112.07346	72.04497
6831959	1658.33923	2556.80940	462.68387	1537.91094	1948.12844	1705.31543	941.96635	863.55223
6995799	16.93516	32.20777	30.51207	27.31359	38.26080	28.17122	25.98777	44.09032
6766422	908.28529	714.97560	672.34825	573.28872	661.02496	621.33595	754.20464	484.09749
6913876	573.39535	824.56407	707.69565	803.30582	697.43524	991.37913	582.91255	997.97873
6782801	1540.31651	1016.08484	1211.62730	832.44329	1051.74837	888.31482	997.32404	888.59425
6995793	70.35021	44.22142	72.93701	59.80147	56.83173	40.12256	67.41216	22.16717
6897486	228.86721	427.21892	348.90261	652.66615	414.95688	861.82039	347.01693	727.95373
6881101	89.06578	162.48883	149.62695	136.05195	58.90717	112.72893	49.75111	94.46398
6881100	65.85744	108.89665	112.14227	111.35799	59.89944	108.18813	31.56233	66.24326
6979402	14.30507	9.16235	8.40585	15.05916	2.93335	5.06082	10.42372	5.82967
6766409	169.27294	183.54414	156.47631	130.63005	153.51366	189.15546	157.93495	147.86859
6963017	368.44416	308.97990	264.04082	308.07644	248.08174	242.09349	56.51668	384.55028
6815560	807.73178	1171.09805	952.92389	1232.83703	1074.02717	1085.24087	699.19930	1339.51577
6913863	682.49911	655.65461	687.17049	943.41950	717.76255	701.41819	389.98214	376.32024
6815558	925.04275	310.46809	360.54912	125.55122	341.87356	92.49928	580.86514	68.23862
6799173	283.08352	690.59493	372.86670	690.95538	365.16067	645.48757	287.90572	498.32205
6864709	1283.17758	606.31408	750.11750	521.55413	742.20337	569.89607	544.88497	335.57752
6963013	90.95530	70.57039	66.34802	61.03132	93.25075	64.85573	102.08896	117.19915
6864708	53.63629	34.54028	44.98062	31.75414	26.81466	42.52783	40.38241	29.18239
6881092	97.45612	74.89031	74.76109	64.88619	93.00340	80.01895	89.67367	77.94160
6963012	5.65284	9.99477	20.10416	12.09340	6.37645	19.60068	1.00850	16.73150
7020356	1.93738	4.60474	4.95340	2.58425	6.77395	5.11452	5.00775	5.00383
6815555	503.50128	137.64014	290.93111	65.65249	161.13316	70.70389	202.44687	18.39908
6881091	162.01795	355.56661	272.79908	382.26220	268.06844	422.75825	222.75891	500.64898
6963011	283.60383	293.71075	288.39529	292.14227	274.47435	296.88784	217.48841	214.38884
6987586	40.40354	96.91614	116.07795	152.48452	85.92671	125.19475	66.73671	98.54588
6840129	77.52011	228.08694	919.47440	563.86099	881.74328	230.19840	274.79017	209.67204
6889281	3471.37933	2056.54799	1732.16219	1088.88148	1913.69935	810.63926	2379.31735	739.31526
6815551	107.03684	73.17596	91.64502	116.89118	43.02401	54.59521	57.41608	60.04445
6881087	724.63072	1234.95875	857.06926	2422.42854	788.25634	1564.93186	1787.19361	1823.83626
7020351	0.39794	0.50073	0.00340	2.63052	0.00476	5.14887	8.01193	8.27967
6823742	250.11157	260.30526	284.14275	299.78696	171.76167	293.47644	206.23954	147.58792
6864702	470.17081	497.57317	462.80539	418.86817	575.71152	454.42373	377.81656	180.64424
6889278	15.74372	15.65927	17.37088	16.49918	21.83422	9.14628	23.55517	11.07041
6963006	195.78129	576.43344	418.64572	572.58072	287.34705	642.82760	382.13846	471.53207
6790973	18.72613	20.31516	21.70189	27.83202	24.93512	16.93385	45.64319	29.49528
6790972	98.95529	240.25834	189.19299	276.32678	154.55394	255.77725	142.91717	186.36695
6831932	1731.21621	821.09905	1015.45456	620.47289	651.85519	648.49798	1157.67162	483.86614
6864700	99.99375	136.13719	160.89877	203.67778	92.15407	159.43891	108.07730	133.69940
6905660	35.99138	24.16765	26.91520	26.88921	26.74631	27.70797	22.87404	33.30937
6963004	475.82430	1184.26804	976.90582	1115.07679	790.52521	1292.08451	878.54873	994.80808
6987580	823.69589	1200.32922	1260.80243	829.73226	1154.39442	1341.32077	764.10165	1288.72620
6840123	20.07299	24.34259	21.13407	17.52073	30.16474	21.46341	32.23295	33.31921
6963003	385.17437	716.07619	627.80863	374.08047	443.31688	439.38939	381.06664	255.80178
6995771	837.75403	615.59262	674.34889	648.11139	686.24897	604.63980	414.75493	233.94525
6864698	92.01137	56.00045	57.22120	68.06826	71.48493	64.20745	83.33957	69.02330
6954810	7.50463	9.29104	5.24464	6.69589	46.93589	5.44921	22.12786	5.43499
6750009	1104.11127	1521.44905	1202.59142	1311.59687	1324.82132	1583.21672	1444.48649	1422.09395
6782777	173.63967	335.29718	258.84768	241.99827	228.53037	268.46325	194.04459	345.02951
6889273	42.58992	112.26856	75.79199	94.70661	74.98068	87.31427	26.65432	61.21745
6905657	531.57906	844.58526	690.63124	515.52431	538.53978	748.39095	573.61098	844.81553
6782776	231.67663	440.37040	355.48132	423.13152	330.18472	504.52089	342.22887	557.43017
6864696	87.18901	174.04782	124.46037	139.44700	97.51074	185.25556	87.22597	148.27093
6872888	95.60430	128.91997	114.85707	58.53643	106.45139	66.65532	155.87805	86.46571
