#%guid=2778b7cb-31bc-4eda-e339-58835586acc2
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/M_SPN_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853087.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=6f81494e-0c7b-45b0-1cd4-37a113aa7ab6
#%affymetrix-algorithm-param-apt-analysis-guid=6dff631d-2b41-44ca-688b-9bb7e8436160
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:46:49 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507652449075
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/M_SPN_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853087.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/M_SPN_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853087.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=6f81494e-0c7b-45b0-1cd4-37a113aa7ab6
#%affymetrix-algorithm-param-apt-analysis-guid=6dff631d-2b41-44ca-688b-9bb7e8436160
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:46:49 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507652449075
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/M_SPN_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853087.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006SPN.CEL	M1024SPN.CEL	M1026SPN.CEL	M1040SPN.CEL	M1042SPN.CEL	M1132SPN.CEL	M1175SPN.CEL	M1244SPN.CEL
6872462	6.11278	7.10205	6.50476	7.71789	6.60656	7.03032	7.03499	7.23732
6749581	8.16308	7.99455	7.78480	7.98451	7.95432	8.23059	7.10885	8.53456
6856077	3.33655	3.28990	2.73522	3.31135	3.41414	3.20378	3.07599	3.46756
6790538	8.58600	7.82457	8.19039	6.37347	8.13799	6.61252	8.14384	5.58488
6790537	7.12684	7.60037	7.50337	7.36476	7.31117	7.54948	6.96818	6.76695
6978953	8.00967	9.32689	9.15614	9.21216	8.98305	9.39619	8.23131	9.31427
6790536	8.02029	7.80479	7.57166	8.84594	7.22291	7.72539	7.73238	7.50502
6847880	9.32640	8.99184	9.06384	9.12530	9.28843	9.13341	8.61277	8.95191
6815111	7.81868	7.54854	7.46416	7.19809	6.98274	7.39791	7.42597	7.30969
6823302	5.62612	6.38531	6.03017	6.72255	6.05877	6.38452	6.18413	6.56913
6847878	5.10648	5.99962	5.72853	5.42216	5.01304	6.16899	5.31306	5.95438
6839685	7.41234	7.52094	7.39797	7.23841	6.97565	7.50998	6.08828	6.93566
6905221	4.05396	3.72142	3.56068	3.68444	3.89646	3.80456	3.30780	3.72730
6929797	9.65676	10.02935	10.11962	10.30114	9.75146	10.12584	9.64838	9.22569
6749572	8.36980	9.21883	9.08911	9.21984	8.92679	9.27232	8.50134	9.40154
6847876	8.74163	10.19874	10.09137	9.67120	10.00137	10.00404	9.57647	9.89336
6888836	7.89187	8.68200	8.48325	8.32438	8.21043	8.75995	7.93435	8.27406
6978948	8.19464	8.48477	8.37591	8.47319	8.60486	8.49701	7.51485	7.15207
6790531	5.07916	6.68356	7.19296	7.46893	6.91619	7.27920	6.38147	7.39934
6774146	11.21407	11.32428	11.18238	11.43639	11.11158	11.23049	11.66329	11.24545
6888834	5.74940	6.39883	6.13366	5.99355	6.10158	6.47988	6.07520	6.37646
6937986	3.52330	3.55434	3.64998	2.88349	3.31019	2.56325	2.62487	3.12778
6782337	1.31311	1.54938	1.36552	1.32901	1.40617	1.72255	0.43387	1.35872
6839681	4.29307	4.15895	7.26124	4.37897	3.91486	4.14097	4.17262	4.28416
6978945	8.43575	8.92087	8.70843	8.74229	8.45377	8.77335	8.11996	8.22053
6987137	5.00212	5.51452	5.42001	4.94669	5.93011	5.61749	4.97274	5.08588
6880640	11.40428	12.02781	11.98274	11.71943	12.10828	12.17383	11.59689	12.24162
6880639	5.03063	4.86360	4.41497	5.16848	4.91613	4.94697	4.76281	4.70087
6888830	4.18923	4.47809	4.26691	4.41032	4.10857	4.28569	4.42560	4.18879
6970750	6.67615	8.30408	8.04138	7.90155	8.17440	8.55249	7.76830	8.88537
6970749	7.83811	8.46267	7.49668	8.08718	8.00421	9.07647	8.00500	6.88797
6872444	6.23990	7.37680	6.87636	6.56666	6.52090	7.42499	6.25731	7.31486
6987132	7.07232	7.56271	7.45995	7.07029	7.42992	7.83968	6.15050	7.98539
6978937	6.55625	8.03090	7.64107	7.89871	7.21946	8.13306	7.54840	8.24259
6905208	3.00020	2.38590	2.41528	2.77011	2.37585	2.77018	2.47792	2.40658
6929784	3.55558	3.78833	3.50264	3.57181	3.45348	3.66074	3.19223	3.53944
6970744	5.62046	5.37337	5.34410	5.50920	5.02591	5.64440	5.03151	5.57214
6987128	4.27247	3.53187	3.71402	4.25295	3.70667	3.49433	3.88477	3.84546
6978935	9.12305	9.35431	9.22363	9.44062	9.39981	9.27664	8.60916	8.82633
6757750	4.46973	5.19736	4.96913	5.83031	4.61101	5.29227	5.57283	5.31029
6782326	2.27585	1.94621	3.69875	3.56094	2.26048	1.36989	2.50582	2.47466
6880630	8.34672	8.43771	8.23786	7.91596	8.01275	8.30685	8.16352	8.16024
6749557	6.94840	7.31435	7.74601	7.14225	7.27486	7.42290	6.99213	7.57859
6790517	7.74696	7.75428	7.65328	7.71115	7.51624	7.75665	7.62700	7.52553
6880629	6.21281	7.03002	6.87953	6.53514	6.28685	7.02019	5.97921	6.91344
6823284	4.31654	4.90432	5.36057	4.70240	4.92949	4.71712	4.46963	4.89353
6978932	3.04063	3.04935	2.72896	2.94594	3.15516	3.37746	3.00301	3.53442
6880627	10.37217	10.39437	10.24481	9.23190	9.88549	9.39814	10.51061	8.76107
6954355	1.63821	0.81290	2.13401	1.34100	1.12187	0.73428	1.76601	-0.07121
6782322	3.44461	4.30165	4.39907	4.75564	4.35075	4.66866	4.15272	4.55945
6913394	8.73063	8.87248	8.73346	8.42691	8.61955	8.76770	8.54708	8.49761
6757745	7.38085	8.00266	7.74894	7.77089	7.60867	8.07510	7.28959	8.02773
6782321	1.71779	0.50356	2.86395	2.99109	0.80111	3.11913	2.82958	2.62710
6790513	11.67900	11.53026	11.37651	11.06194	11.23315	11.40720	11.52104	11.39041
6823281	1.12493	1.48801	0.80196	1.71895	2.14441	2.69716	1.85733	1.88872
6839665	7.32410	7.68874	7.40146	6.51803	7.45851	7.77624	6.77856	7.75238
6897009	7.68630	7.07596	7.74507	6.11542	6.89998	6.37099	7.06509	6.33343
6757744	7.71201	6.01419	6.63426	6.34708	6.70612	5.72193	6.16448	5.60784
6806896	5.09992	4.69327	5.24152	5.36027	4.84739	4.54085	5.28011	4.87389
6897008	5.30825	6.32348	6.18189	6.03146	6.04508	6.35832	5.91359	6.20021
6905200	7.01493	7.26119	7.06056	7.07829	7.18774	7.31665	6.45999	7.11038
6978928	6.79127	7.46396	6.99363	7.27251	6.93396	7.60293	6.73381	7.15603
6880623	6.48694	7.13527	6.94225	6.94509	6.71464	6.92235	6.74241	6.68738
6970735	10.20223	9.01452	9.16214	5.36398	8.57225	5.13640	10.33808	5.02675
6815086	9.15131	9.14595	9.29939	9.06737	9.02260	9.33425	8.97675	9.35476
6913390	6.52084	6.94598	6.46679	6.54150	6.33268	7.08785	6.24667	6.75985
6954350	2.07599	0.62561	1.62519	0.81775	1.91172	1.29840	2.57879	-0.41116
6806893	1.20484	2.05414	2.19540	2.46083	2.42216	1.80683	1.46510	1.84497
6831469	10.57651	10.29566	10.12471	9.55524	9.59812	9.81834	10.58950	8.90539
6880621	6.46300	6.72017	6.62771	6.27995	6.25584	6.53428	5.63181	5.82298
6790508	9.36026	9.46453	9.62068	9.48086	9.42050	9.22772	9.44680	8.98952
6978923	6.65210	6.73309	6.37108	8.13944	7.15957	7.00538	6.64332	7.20420
6872426	7.63507	7.34054	7.15003	6.96350	7.66337	7.37057	6.59034	6.79377
6897002	7.20067	6.01163	7.08155	5.14421	6.66071	5.14036	7.13490	4.95855
6905192	8.43103	8.09158	8.26079	7.77189	8.37706	8.24668	7.39062	7.73297
6954344	2.16364	2.42981	2.04108	2.79667	1.78299	2.74068	1.78127	1.57174
6782311	2.90268	2.42793	2.81702	2.72460	3.00946	2.32252	3.50050	3.01976
6978918	4.07609	4.52220	3.96744	5.03324	4.56191	4.70905	4.04361	4.11486
6896997	6.93511	5.69131	6.66020	6.43633	6.10458	6.30809	6.59587	5.99427
6987109	4.06441	4.14804	3.46082	3.80882	3.32917	4.30714	3.04939	3.79784
6757732	9.82442	8.68037	9.04067	8.35563	8.79294	8.20045	8.58517	7.70408
6790500	8.44492	8.84754	8.53890	8.32655	8.40980	8.53848	8.41945	8.83265
6987107	8.40068	8.17628	8.16201	7.87663	7.93555	8.20251	7.56601	8.15293
6806882	7.37063	8.06966	8.23550	8.62425	8.20341	8.61609	8.32144	8.76839
6815074	3.58172	3.73670	3.68248	3.63351	3.69247	3.78693	3.63214	3.66898
6839650	1.88025	2.50931	1.76596	1.91617	2.03522	2.27319	1.40619	1.76699
6929762	7.87590	8.19708	7.97430	7.58853	7.95373	7.86948	7.61105	7.90609
6782305	3.01250	3.20178	1.38583	3.50528	4.27307	3.58812	4.30109	3.95079
6896993	7.86000	6.90327	6.88987	7.64058	7.86794	7.29876	7.88329	6.91881
6921569	3.73267	2.56502	3.26901	4.44496	3.93828	3.57740	3.09936	3.33882
6888797	5.36534	5.56186	5.60850	5.84167	6.53901	6.04563	5.72840	6.07959
6946140	5.82710	5.84237	5.46128	6.50550	5.21333	6.31831	5.42663	6.70545
6913371	4.73136	4.81410	4.69077	5.13392	4.94613	4.98233	4.65899	4.64748
7019867	8.48498	8.73864	8.73255	8.44464	8.50924	8.69605	8.27847	8.78808
6782298	0.67003	3.36324	2.84955	1.63648	2.98771	0.41399	0.06041	0.52270
6847834	6.61383	6.69500	7.88728	6.37851	6.44726	6.91431	6.30284	7.14522
6921562	4.91798	5.17816	5.63838	5.85633	4.94527	5.66766	4.96067	5.25872
6946138	8.29770	8.15627	8.01556	8.71299	8.26727	8.44558	7.78445	8.55292
6749529	3.19661	3.18558	3.19745	3.21885	3.05588	2.98506	2.87892	3.07900
6782297	4.03801	2.24632	3.99316	4.33636	3.88447	4.08539	4.33092	4.79409
6921561	2.68465	2.00945	2.02548	2.36585	2.33131	1.91050	2.32588	2.16332
6978905	5.07962	5.96891	6.08032	6.35736	5.88620	6.56548	5.81465	6.82358
7019865	6.38173	6.32200	6.13837	6.56610	6.37030	6.35355	5.87764	6.46527
6856024	3.17847	2.46355	2.78304	2.71304	3.21732	2.45107	2.75466	2.57534
6921559	7.44518	7.22656	7.30447	7.47218	7.37493	7.26032	6.62850	6.85180
6782294	4.58004	4.64301	4.34843	4.48235	4.47259	4.71669	4.60072	5.07634
6921557	3.44799	3.31110	3.59442	3.49134	3.76323	4.04149	3.42499	3.51797
6782291	3.75093	3.44519	3.52022	3.78196	3.54472	3.58223	3.56840	3.93004
6782290	5.87055	5.94585	5.87345	6.34888	5.16230	5.78786	5.28129	5.80194
6815058	5.23609	5.85096	5.37943	5.32415	5.27108	5.43446	4.89548	5.41028
6888786	8.13690	9.54878	9.24949	9.16328	8.87371	9.71952	8.56338	9.07009
6995282	3.41719	2.88190	3.31124	3.44748	3.11014	2.90638	2.91949	3.20733
6888785	4.61075	4.42583	4.41763	4.94114	4.84331	4.43053	4.57690	3.81521
6782288	4.67853	4.98989	4.95318	4.11778	4.26094	4.70949	4.62515	4.93430
6847824	3.46105	3.36821	3.59390	3.44112	3.44001	3.63165	3.87503	3.04153
6847823	6.87196	7.24312	7.04147	5.92838	7.09494	6.90252	6.29102	6.74246
7011663	3.47001	3.69211	3.40515	3.09841	3.54925	2.68078	3.10709	3.00928
6782286	5.65175	6.37652	6.48465	5.89710	6.63428	7.97745	7.86099	6.48393
6790478	7.83664	7.46594	7.45727	7.32477	7.58762	7.51284	6.62596	7.29299
6921550	3.29727	3.64471	3.91178	3.21647	3.36176	3.22134	3.08077	3.02086
7019854	2.52504	2.16843	2.44364	2.20262	2.51666	1.97062	2.51816	1.85730
6978892	6.49745	7.03487	6.55330	7.61700	6.39100	7.12317	6.01844	7.00065
6987084	8.57594	8.68353	8.62504	8.73405	8.56164	8.56949	8.06761	8.26942
6790475	8.07713	7.31520	7.72964	6.69969	7.67078	6.52511	7.38661	6.21338
6847819	5.49735	5.48969	5.66063	5.64379	5.87381	6.04764	5.59110	5.80620
6880587	6.97602	6.40050	6.70526	6.56344	6.63623	6.70008	6.03427	6.89760
6888779	9.17733	9.61670	9.61222	9.70484	9.10680	9.58625	9.48508	8.77563
6978890	7.96457	7.87445	7.73342	8.05277	7.98293	7.82515	6.91974	7.66864
6815049	1.90889	1.05065	0.85586	1.27231	1.23709	1.14058	0.88878	0.07587
6995273	4.78790	4.71514	4.42975	4.08575	4.83623	4.14073	3.73160	4.42672
6839624	4.51505	6.00393	5.76323	5.66784	5.63901	6.33279	5.23048	5.94763
6913352	2.95734	2.89657	2.75431	3.03356	3.18391	2.95009	3.17850	3.13422
6880583	9.37136	9.35293	9.59358	9.71896	9.43962	9.71140	9.50603	9.75324
6929735	6.07579	7.49193	7.12108	7.45087	7.53282	7.66313	7.37779	7.95741
6946119	5.34811	4.66067	4.58300	4.84221	5.23877	4.81986	5.48304	4.65181
6782278	8.86223	8.91248	8.94929	8.61130	8.74628	8.81870	8.44970	8.85766
6815046	4.67913	5.98843	5.84015	5.71981	5.61684	6.32074	5.25099	6.56294
7003462	3.10276	0.49078	2.06744	2.37578	3.00798	2.27244	3.32987	2.01425
6888774	6.78937	5.54061	5.43286	4.22654	4.86587	5.00785	5.20126	4.54282
6962502	4.92598	5.64657	6.52487	5.51345	5.40133	6.67255	5.09307	5.81308
6782277	4.93034	5.73505	5.74954	6.15094	5.72056	5.76640	5.40719	6.68229
6913348	4.19009	5.66451	5.14095	4.89629	4.61534	5.48388	4.22585	5.15617
6978884	6.99335	8.42049	8.10322	8.25929	8.42010	8.44740	7.59948	8.39329
6978883	8.83525	9.70953	9.27444	10.19186	9.24028	9.98713	9.78453	9.83853
6782274	6.79951	7.75480	8.73578	8.10316	7.41779	8.94723	7.38875	8.10618
6782273	9.26611	10.84785	10.83892	10.76551	10.14990	11.22975	10.14688	10.55695
6880577	4.46845	5.12062	5.22602	4.88899	4.75173	5.27320	4.39968	4.70802
6913344	4.82022	5.03941	6.38671	5.25043	4.82770	5.42074	4.69976	5.06011
6929728	11.08282	11.26345	10.91773	9.93187	10.65542	10.32109	11.23675	10.42280
6978880	9.93598	10.68874	10.39137	10.35274	10.13393	10.62987	9.91383	10.26023
6962495	8.43028	8.81815	8.75006	8.69563	8.19033	8.83720	8.18478	9.17255
6995263	9.59144	9.72119	9.71556	9.63174	9.61979	9.81213	9.36541	9.84558
6847805	7.23676	7.27781	7.25909	6.94121	6.99493	7.12769	6.57048	5.61617
6888763	6.50288	7.03899	6.76413	7.06836	6.67891	6.93381	6.01400	6.46275
6962491	4.21167	5.30039	4.37581	3.93179	4.30034	4.74914	4.18828	4.91241
6995259	9.50614	10.28115	10.00846	10.44547	9.66017	10.24998	9.92682	10.06061
6995258	7.94795	8.93157	8.36528	9.01314	8.35183	9.82508	7.71706	8.99607
6905145	8.07016	8.25903	8.28136	8.67375	8.16154	8.33946	7.61919	8.14430
6987065	7.72348	9.49285	9.40629	8.53682	8.85126	9.69311	8.04725	9.57300
7019833	3.86360	3.91169	3.36289	4.07708	3.78858	4.00090	3.96049	4.06716
6929720	3.13026	3.66115	3.14296	3.64148	3.33899	3.39365	2.72098	2.43443
6978872	8.53513	8.31940	8.19682	8.73121	8.13399	8.41603	8.16953	8.19488
6995256	7.79560	8.08394	7.99865	7.88768	7.76441	8.04998	7.70114	7.96316
7011640	2.34690	1.92448	1.19105	2.19537	1.30247	1.60762	1.46438	1.51469
6815031	7.71842	7.82372	7.47089	7.49932	7.36459	9.22777	7.04231	7.33796
6823223	6.05150	6.64837	6.39641	6.96295	6.22119	6.89172	6.68950	7.00233
6839607	7.48636	8.40992	8.46319	8.35359	7.90358	8.54909	7.63829	8.43829
6929719	5.77531	6.99278	7.19715	7.42622	6.76107	7.06159	7.04993	6.90941
6946103	2.44050	2.16849	2.20420	2.28255	2.44450	2.18381	2.31883	1.84558
6978871	5.01229	5.01180	4.89848	4.62588	4.16529	5.09956	4.74381	4.71162
6946102	5.62659	5.32076	5.89939	5.34492	5.15122	5.30991	5.49724	5.19324
6978870	8.10692	8.57112	8.30555	8.42996	8.03763	8.54548	7.93679	8.23871
6823221	5.78935	5.87570	6.02210	5.76167	5.76294	5.94528	5.20873	5.02299
6978869	6.77698	6.26873	6.23306	6.24542	5.60153	6.54713	5.63917	5.27242
7019829	9.80348	9.40380	9.59103	9.16406	9.49615	9.19646	9.11474	8.42704
6946100	5.48037	6.64825	6.93224	6.43774	6.14312	6.80896	6.39996	6.05358
6978868	8.00281	8.12931	8.07759	8.19717	7.77034	7.91239	7.57318	7.49310
6815027	5.29517	6.36635	5.88815	7.06505	6.09864	7.12456	5.21149	6.78306
6962483	11.11424	10.51924	10.52052	10.80439	10.33503	10.18796	11.38662	10.52356
6970675	5.14336	4.45504	5.01222	5.37420	4.72049	4.81328	5.11257	4.69858
