#%guid=7982677b-f46e-412b-90bd-e5a0c86fccbf
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/M_TES_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853400.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=248b5410-231f-4276-176f-bc46859503a5
#%affymetrix-algorithm-param-apt-analysis-guid=0a78e1d0-1342-4c88-8e27-938622b7a202
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:52:13 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507569063116
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/M_TES_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853400.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/M_TES_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853400.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=248b5410-231f-4276-176f-bc46859503a5
#%affymetrix-algorithm-param-apt-analysis-guid=0a78e1d0-1342-4c88-8e27-938622b7a202
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:52:13 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507569063116
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/M_TES_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853400.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006TES.CEL	M1024TES.CEL	M1026TES.CEL	M1040TES.CEL	M1042TES.CEL	M1132TES.CEL	M1175TES.CEL	M1244TES.CEL
6890387	11.70178	11.77289	11.45778	11.67527	11.72628	11.62556	11.85910	11.95618
6923155	3.66687	3.80939	3.78775	3.96099	2.49075	3.70095	4.22265	3.39081
6824850	8.85472	9.05239	8.60348	10.24515	8.91357	8.85667	10.38735	10.10933
6890386	5.03695	5.19271	4.99567	4.98058	4.81108	5.16638	4.94912	4.80453
6923154	5.83955	5.63514	6.53117	5.72533	5.39657	5.57682	4.79646	5.57234
6857617	5.00955	4.66466	4.93840	4.98326	4.65156	4.92149	5.12392	5.43103
6874001	7.18848	6.87106	7.40466	7.12500	7.01558	6.66183	7.53641	6.98308
7005072	3.79778	3.45660	2.82050	2.86638	3.51955	3.32519	3.29193	3.38814
6824848	5.93446	6.12800	5.54002	5.67781	5.60750	5.81214	5.91252	5.75305
6874000	6.95634	7.43391	6.97810	7.27064	7.23834	7.27014	7.27346	6.91623
6792079	6.42622	6.46452	5.88123	6.34438	6.37501	6.40398	6.36688	6.38154
6923151	5.40344	6.36681	5.36305	6.14854	5.50831	5.77836	4.44717	5.27026
6783886	6.83145	6.89556	6.81246	6.89199	6.89123	6.81856	6.80448	6.80769
6824846	7.36438	7.84293	7.31974	7.55637	7.56787	7.08668	7.86953	7.56220
6890382	9.27357	9.36669	8.98835	9.49423	9.52031	9.55093	9.42549	9.16960
6947726	5.32307	5.29541	4.73253	4.82782	4.01748	5.37651	4.20798	4.23572
6882189	8.78256	9.41716	8.44582	8.78377	8.96449	8.40202	8.53408	9.07727
6923149	3.92927	3.37664	3.22320	3.88695	3.35390	3.73216	3.91966	3.23366
6783884	8.73162	8.85444	8.83221	8.97300	9.05454	8.98842	9.01691	8.76402
6824844	5.67601	5.67374	6.01351	5.69943	5.67524	5.70708	5.79919	5.50701
6906764	7.44637	7.86013	7.52494	7.57535	7.87977	7.55908	7.64212	7.25672
6783883	7.60453	7.54523	8.01950	7.76882	7.74744	7.47506	7.57790	7.45473
6923147	4.70989	4.04140	4.77592	3.42516	3.34932	4.32203	3.34731	4.47431
6783882	5.77725	5.81326	5.73248	4.93212	5.31537	5.28419	5.67952	5.45925
6824842	5.76116	6.58126	6.28040	6.24778	6.15274	5.93133	6.12242	5.99922
6906762	5.03553	4.99606	4.85285	4.64498	4.48385	4.91829	4.27773	4.70141
6824841	11.52074	12.18106	11.85993	12.09930	12.24659	12.11137	11.95283	12.12458
6873993	10.65110	10.68246	10.15176	10.72278	10.77433	10.73749	10.60003	11.04681
6824840	8.69392	9.97801	9.89194	10.16978	10.58122	10.21581	9.80727	9.80271
6849416	6.45263	6.51498	6.30790	6.43271	6.51337	6.51884	6.07777	6.47911
6783879	7.33042	7.21801	6.68806	7.29040	7.18979	7.38084	6.82391	7.02402
6890375	9.24613	9.48010	9.17534	9.45166	9.58895	9.63193	9.49080	9.30628
6824838	6.39977	6.29335	6.25817	6.28446	6.39357	6.35881	6.33135	6.14043
6923142	5.95713	5.38835	5.38476	4.97492	5.03113	5.20788	4.77588	5.27201
6947718	5.73272	5.75697	5.97514	5.54874	5.32924	5.94005	5.49292	5.69462
6972294	11.11674	10.83734	11.53804	10.93773	11.18282	10.76504	11.15876	10.82850
6833029	9.60016	9.56301	9.92146	9.71022	9.54986	9.34799	9.88678	9.68958
6882181	8.90343	9.08031	8.93074	8.97171	8.72766	8.78369	9.10181	8.70065
6947717	5.68804	5.58983	5.30019	5.40367	5.28642	5.59453	5.18826	5.43937
6882180	10.48962	10.49350	10.14064	10.53665	10.42292	10.55549	10.48247	10.33601
6972292	6.00851	5.28319	5.75127	5.89919	5.65709	5.92894	5.72242	5.55974
7013252	8.82552	8.44459	9.01221	8.33210	8.47237	8.01836	8.70390	8.61295
6824835	9.93233	9.77971	9.77148	10.06239	9.74868	9.56539	9.89757	9.55549
6751106	8.96110	9.81909	8.77999	8.15682	9.43170	8.95672	8.96182	9.11199
6824834	11.53895	11.65535	11.32460	11.67753	11.73904	11.61158	11.50756	11.26540
6759297	6.81002	6.94891	6.82061	6.75037	6.93421	6.75331	6.86132	6.92118
6783873	8.10516	8.01611	8.88291	8.04011	8.23553	7.75330	8.25493	8.19422
6824833	6.87637	7.11147	6.99510	7.32000	7.54232	6.83814	7.00732	6.92440
6906753	8.24913	8.18473	8.06588	8.33034	8.00499	8.18606	8.36998	8.00904
6865792	8.52378	8.73206	8.56192	8.89266	8.74684	8.87964	8.75343	8.58552
6988672	11.91563	12.13855	12.04926	12.09862	12.05776	12.15517	11.88406	11.99664
6751103	6.21576	5.87222	6.03104	5.78632	5.26582	5.97834	5.68633	5.45209
6767487	5.65056	5.80230	5.76233	5.92707	5.69143	5.81297	5.61206	5.40952
6824830	7.77939	7.85087	7.80638	7.85915	7.89182	7.82182	7.88903	7.91114
6849406	9.69865	9.82702	9.97421	9.45358	9.71208	9.65907	9.75030	9.35927
6824829	12.08919	12.23984	12.01445	12.44440	12.29916	12.30019	12.26694	11.97959
6906749	9.86628	10.02061	9.35432	9.95011	10.22940	10.10218	9.99257	9.68754
6783868	9.06906	9.32335	8.94644	9.26100	9.19333	9.12256	9.17425	9.39634
6980476	8.02500	8.11643	7.94855	8.21505	8.24507	7.97336	8.23513	7.80993
6890363	5.02861	4.87999	4.84133	4.99998	4.77888	5.33912	4.85245	4.87046
6906747	9.64098	9.70181	9.60703	9.84096	9.81885	9.80081	9.99344	9.60943
6775674	9.53649	9.62776	9.67176	9.86974	9.79130	9.67924	9.67346	9.61214
6824826	5.47194	5.43679	5.58652	5.66775	5.82570	5.74842	3.46206	6.62416
6964090	9.36749	9.78924	9.67169	9.80585	9.96148	8.94059	10.26252	9.84678
6775673	5.12091	5.26464	5.03482	5.41156	5.59908	5.25437	5.91934	5.76554
6824825	6.68277	6.22949	6.83851	6.45187	6.51482	6.37066	6.66986	6.58635
6931321	11.75709	11.59904	11.35148	11.63866	11.62850	11.81196	11.92172	11.53972
6849398	10.00589	9.83588	9.93799	9.33335	10.11234	10.05453	10.12741	9.77700
6906742	8.01003	8.09905	7.65644	8.40343	8.33307	8.17236	7.90547	7.44251
6914934	8.81754	9.07046	8.47228	8.70430	9.02995	8.99139	8.88604	8.38157
6964086	7.72839	7.99498	7.80564	8.08581	7.97794	7.88340	7.83871	7.86955
6849397	9.61272	9.56876	9.60624	9.70785	9.48842	9.56115	9.68423	9.14285
6775668	13.61422	13.75542	13.55961	13.60557	13.57466	13.58250	13.52762	13.50492
6824820	4.41127	4.77843	4.44431	4.49837	4.40546	4.73817	4.71696	5.03128
6890356	5.40216	5.33081	5.31925	4.93635	5.10310	5.39237	5.46537	5.30756
6906740	4.87674	5.13505	5.53430	2.65306	5.23947	5.30975	5.00199	5.29214
6890355	9.72968	9.87589	9.75851	10.07035	10.06035	9.85076	10.02554	9.69183
6923123	8.07705	8.20301	7.72872	8.11366	8.29930	7.92437	7.82932	7.75935
6906738	7.60485	7.62849	7.06110	7.09365	7.20170	7.41042	7.27583	7.03003
6947698	4.06484	2.59050	3.08797	3.51559	3.29390	3.51400	2.60224	2.94105
6972274	5.66768	5.55697	4.76297	5.37092	5.02098	5.51929	5.32614	4.49689
6841201	4.84746	5.73987	5.11236	5.46416	5.19650	5.42879	4.93380	5.35763
6841200	11.12181	10.67181	11.34103	11.05138	10.93464	11.02377	10.95877	10.95267
6988656	4.11417	3.93979	4.19924	4.05328	3.88124	4.13108	4.02902	4.05928
6849391	8.43135	8.35214	8.15266	7.95393	8.45566	8.34070	8.50792	8.11758
6833005	7.23416	7.25781	7.16572	7.31533	7.35449	7.32291	7.57606	7.29197
6849389	5.62819	5.68828	5.38870	5.47413	5.68683	5.69766	5.39168	5.39062
6988653	11.73403	11.81879	11.87009	11.75005	11.82613	11.88917	11.87214	12.05301
6767468	6.16334	6.22012	6.02460	5.96211	6.04302	6.27045	5.81349	6.06720
6800236	6.51662	6.78255	6.36103	6.27926	6.61873	6.27638	6.26847	6.13848
6849388	7.41029	7.37949	7.31363	7.68128	7.49366	7.51967	7.50128	7.27926
6947692	2.96848	2.94861	2.80731	2.39800	2.88807	3.15038	1.91215	2.53098
6759275	11.83558	11.65868	11.74415	11.50062	11.76758	11.77312	11.81612	11.53011
6964075	4.71274	4.70893	4.76164	4.67746	4.52996	4.74147	4.74247	4.68452
6751082	12.34276	12.38840	12.23746	12.39966	12.42601	12.42914	12.44386	12.17537
6783850	7.01344	6.72344	6.87119	7.05367	6.83235	7.14873	6.63929	6.96820
6849386	5.00004	4.52355	5.32223	4.39165	5.71959	4.79619	4.25997	4.85991
6800233	8.46123	8.88454	8.30221	8.73342	8.78009	8.58511	8.65351	8.79675
6767464	10.03634	10.19192	9.87350	10.06431	10.19537	10.16839	10.20021	10.41774
6873960	7.34026	7.49536	7.30385	7.58048	7.67452	7.52166	7.56917	7.21245
6767463	8.67492	8.54856	8.84945	8.75088	8.56197	8.50391	8.92241	8.88978
6783847	4.50057	4.20371	4.03652	4.18706	4.25438	4.54960	4.22363	3.84913
6849383	10.98353	10.98758	10.86701	10.95378	11.06421	10.99030	11.13956	10.73935
6955879	8.92423	8.96080	8.77201	8.97866	8.95963	8.92547	8.97017	8.63596
6783846	6.64320	6.51355	6.63548	6.47423	6.66670	6.50789	6.38404	6.15300
7013222	6.51847	7.31881	6.45699	7.03536	6.89509	6.78049	6.96091	7.06296
6783845	6.01515	6.02087	6.03720	5.96784	5.87729	6.22317	5.74407	6.07732
6800229	5.40602	5.73343	5.02451	5.71697	6.11521	5.30189	5.59102	5.31182
6767460	11.66956	11.87287	11.58337	11.81158	11.74671	11.72648	11.83875	11.62288
6783844	6.09175	5.54787	5.96833	6.07013	6.18227	5.96920	6.00614	5.44818
6800228	9.97155	10.06656	10.00672	10.00584	10.12928	10.04385	9.83243	9.93729
6914916	8.76280	8.76727	8.73123	8.52166	8.68532	8.60018	8.78799	8.44858
6964068	8.92698	9.08810	8.75722	9.31370	9.42659	9.24031	9.37259	8.83390
6972260	6.96063	6.84938	6.92129	6.83647	6.61497	6.94779	6.79464	6.82899
6841187	4.82776	5.00017	4.68643	4.53467	4.11851	4.78966	4.26870	4.33835
6988643	7.07383	7.27970	7.04637	7.12584	7.23978	7.24826	7.09969	6.74534
6783842	6.36530	6.73574	6.81688	6.62467	6.18096	6.74036	6.44367	6.38171
6996834	4.83022	4.42065	4.48042	4.64150	4.41802	4.30655	4.15743	4.57560
6783841	5.21928	5.30212	4.87145	5.21572	5.22712	5.33629	5.14602	5.17671
6906721	8.19017	7.61312	9.04839	7.69141	8.43836	7.72524	9.12133	8.78929
6783840	4.74134	4.99230	5.69878	4.87945	4.05886	4.50580	4.62922	4.95979
6824800	7.03253	6.91884	6.76183	6.80606	6.92579	6.83400	6.79472	6.38493
6947680	6.74488	6.89593	6.61196	6.76318	7.08515	6.79780	6.85438	7.21617
6972256	9.02459	9.07879	8.92753	9.09014	9.19529	8.99076	8.96925	8.90125
6792031	7.39640	7.31372	7.44753	7.24365	7.47707	7.39047	7.49789	7.14414
6824799	6.19161	6.11017	6.18447	6.02481	6.12140	6.16304	6.14894	6.10152
6947679	11.35400	11.45241	11.27765	11.24822	11.47579	11.34611	11.43779	11.36798
6751070	12.06634	12.29852	11.95080	12.20006	12.19947	12.13656	12.03820	11.95805
6783838	6.35425	6.48521	6.26784	6.16841	5.99697	6.44691	6.36387	7.02407
6792030	7.17544	7.17964	7.31151	6.92356	7.26803	7.59099	7.33104	7.36223
6849374	5.63492	5.66818	5.65804	5.55590	5.56984	5.42859	5.19750	5.46716
6988638	5.39858	5.81289	5.74287	6.16570	6.05703	5.72451	5.57534	6.12198
6751069	6.63063	6.65018	6.27781	6.73216	6.75729	7.00263	6.70336	6.60018
6849373	1.58254	2.39934	2.21134	1.14904	0.92275	1.30816	1.28782	1.48464
6890332	9.24220	9.38679	9.16138	9.22069	9.40630	9.36478	9.45100	9.37408
6988636	8.01579	8.11011	7.98426	7.94783	8.44925	8.17583	8.11519	8.03653
6759259	6.43370	6.43180	6.01007	5.25986	5.25871	5.98200	4.42958	6.12994
6988635	11.31390	11.31135	11.36824	11.44424	11.34806	11.44001	11.58450	11.42380
6964058	9.57148	9.86883	8.98133	9.82084	9.92984	9.98028	9.75351	9.72382
6792024	7.47159	7.38149	7.27323	7.37920	7.43074	7.61048	7.38597	7.16982
6873944	5.11301	5.25983	5.24618	5.18588	4.86301	5.24296	5.06779	5.13299
6947672	8.84862	9.23798	8.74160	9.08361	9.42342	9.29248	8.95597	8.46364
6751063	11.35373	11.30127	11.24548	11.20238	11.27593	11.40206	11.60647	10.89986
7013206	3.98607	3.65265	3.62320	3.49341	3.12689	3.45640	3.72246	2.86652
6964053	9.23850	9.67911	9.30172	9.54494	9.80613	9.61764	9.57287	9.64653
7013205	3.86940	3.84986	4.44828	3.72799	3.56262	3.38964	4.07961	4.31961
6783828	6.62570	5.74203	6.14388	6.04294	5.85503	6.22906	5.94161	6.30169
6849364	5.08928	4.89834	5.49803	4.77941	4.37583	5.03734	5.13814	4.80682
6759251	4.81780	5.24925	4.57887	5.11221	5.10236	5.36329	5.48592	4.64590
6792019	5.37970	5.55224	5.44413	5.72624	5.47227	5.71916	5.43638	5.39417
6849363	5.61009	5.44540	5.19677	5.30839	5.21550	5.46069	5.12520	5.38757
6988627	10.83289	10.88074	10.77734	11.30303	11.31129	11.31610	11.05158	10.29303
6751058	2.53088	3.12077	3.26928	4.10346	2.38685	3.46642	2.67322	3.61816
6849362	4.22802	3.81802	4.05604	4.14734	3.93359	4.85447	3.95871	3.69628
6972242	11.86556	12.25183	11.76527	12.14376	12.18108	12.25492	12.23433	11.82140
6824785	4.90152	5.07052	4.95089	4.91152	4.91698	4.86313	4.74790	5.65118
6849361	5.72371	5.75346	5.25019	5.34126	5.45741	5.80999	5.71081	5.15029
7013201	4.84924	4.96023	5.15208	4.81955	4.54593	4.56972	4.81660	4.74305
6759248	11.24577	11.30903	11.19244	11.19441	11.23416	11.20586	11.37156	11.24402
6841168	8.82126	9.23461	8.48352	8.81312	9.13080	8.86831	8.90639	9.05402
6988624	7.78076	7.53244	7.80020	7.65925	7.78917	7.74983	8.04329	7.75534
6906703	7.86844	7.91553	7.51308	7.91247	7.71242	7.92751	7.75417	7.47356
6824782	6.08411	6.32154	6.24681	6.15208	5.95846	6.27611	6.02068	5.92868
6906702	9.27580	8.97930	9.18686	9.28857	9.21041	9.21619	9.38033	8.80190
6824779	8.55453	8.29869	8.82874	8.51512	8.54677	8.26153	8.64293	8.41358
6923083	5.61728	5.95062	5.79919	5.69152	5.74023	5.75768	5.74805	5.53271
6783818	11.86773	12.06036	11.41085	12.02824	11.97012	12.16299	12.09826	11.74931
6906698	5.75648	5.66365	6.05406	5.80264	5.51573	5.84781	5.42270	5.61038
6931274	10.94417	11.17693	10.62067	11.13194	11.02023	11.00611	11.02975	10.82494
6775625	6.21510	6.48845	6.60098	5.90149	6.25209	6.19999	6.00917	6.50621
6972233	6.35799	6.49673	6.24164	6.44528	6.34075	6.29790	6.49324	6.35191
6841160	7.28255	7.70650	7.25255	7.28360	7.18393	6.95497	7.09746	6.97784
6857544	8.87072	8.84733	8.63770	8.67671	8.72916	9.27993	9.24875	8.65069
6890312	12.43331	12.59365	12.24904	12.44712	12.46687	12.65560	12.62835	12.59736
6964039	6.36474	6.64040	6.13922	5.89145	6.24414	5.40286	6.34861	6.25861
6898502	5.03381	4.47808	4.51337	4.61390	4.33126	5.23223	5.37145	4.62248
6906694	5.69408	5.66826	5.66684	5.61589	5.41404	5.82646	5.41460	5.39462
6890308	12.07625	12.35929	11.82295	12.07122	11.93877	11.99851	11.81267	11.62069
6964036	8.77683	8.76751	8.60452	8.96213	8.65937	8.48269	9.12258	8.42973
6849347	9.51479	9.36532	9.37084	9.53020	9.43943	9.48515	9.69886	9.52240
6972227	10.41331	10.31352	10.18181	10.50119	10.51705	10.32069	10.72084	10.57437
6783810	9.43741	9.56489	8.91215	9.38729	9.27904	8.88794	9.21552	9.81270
