#%guid=7ba8284a-3a61-4822-d725-3a898b4f40fb
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/D_TES_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853183.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=6033fc84-feac-4a2c-a9d8-480934b19d97
#%affymetrix-algorithm-param-apt-analysis-guid=7be7996f-a752-451a-5491-ec908c741b6b
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:01:54 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=375918271692
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/D_TES_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853183.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/D_TES_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853183.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=6033fc84-feac-4a2c-a9d8-480934b19d97
#%affymetrix-algorithm-param-apt-analysis-guid=7be7996f-a752-451a-5491-ec908c741b6b
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:01:54 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=375918271692
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/D_TES_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853183.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062TES.CEL	D1100TES.CEL	D1102TES.CEL	D1120TES.CEL	D1122TES.CEL	D1155TES.CEL	D1302TES.CEL
6881185	11.16857	11.53921	11.07714	10.89552	10.88911	11.21284	10.55548
6963105	6.62752	6.29512	5.87678	5.27601	6.45918	6.73841	2.76205
6963104	3.41763	1.39989	3.73037	2.73552	2.40145	2.82496	1.69012
6930335	12.79616	12.86384	12.90122	12.80613	12.71396	12.79783	12.46032
6881181	5.97742	5.97742	6.06054	5.97742	5.97742	5.97742	5.97742
6963101	4.48223	3.22760	4.50562	4.18194	3.48568	4.74350	4.07792
6766491	8.98213	8.77228	8.64504	8.80435	9.49177	8.80435	8.77765
6979483	8.07480	8.75823	8.11271	7.98355	7.83207	7.19984	8.53850
6750105	9.63259	9.82574	9.83818	9.64750	9.50462	9.36938	9.69154
6963094	4.07625	4.07625	4.07625	4.07625	4.07625	4.15784	4.07625
6864789	9.58693	9.76572	9.51983	9.44961	9.32703	8.99856	9.61061
6897557	6.53689	7.45005	6.48400	6.68927	6.68927	6.68927	6.22988
6881172	9.89579	9.77180	9.72147	9.79644	9.92696	9.40201	10.02905
6897556	5.05642	4.88319	5.06685	4.98303	4.86470	4.98303	4.66231
6963092	3.51007	2.62859	2.95329	2.48053	3.19367	2.99360	3.87103
6995860	9.09689	8.94419	8.89089	9.22085	9.69212	8.87395	8.90040
6946707	4.81799	5.24953	4.95119	4.52193	4.89245	4.89245	4.89245
6832018	9.84546	9.68653	9.88826	9.81729	9.82285	9.36934	10.06033
6881169	5.10486	5.10486	5.10486	5.10486	4.80916	5.10486	5.07027
6963089	2.58555	1.89159	1.91496	1.74205	2.33901	2.07177	1.91496
6864783	6.57851	6.34031	6.78719	6.50520	6.36472	6.54268	6.39942
6799246	6.48785	6.61276	6.62748	6.68701	6.16538	6.77945	6.61276
6782861	10.66801	11.02463	10.83524	10.92931	10.54467	11.11206	10.49994
6995853	11.48311	11.60082	11.55883	11.34050	11.14976	11.49119	11.28810
6881164	5.85418	6.04908	6.07226	6.01558	5.71350	6.01558	6.05222
6963084	1.95250	3.17370	2.71390	2.93888	1.75595	0.92660	2.19269
6782859	6.68228	6.85941	7.19169	6.85941	7.06995	6.83461	6.11048
6963083	1.66279	2.03884	0.26668	-1.10365	1.39698	2.44241	0.02183
6832010	6.24150	7.07895	6.85487	6.44643	7.70573	7.44074	6.33939
6864776	4.31238	4.43684	4.43684	4.43684	4.43684	4.43684	4.43684
6963080	1.14634	2.93145	2.01656	2.97049	2.63478	3.82289	2.78447
6750087	6.85977	6.96525	6.99685	6.96307	6.82846	6.84555	6.29268
6799239	4.20418	4.51425	4.20650	4.07413	4.20650	4.20650	4.20650
6963079	3.69713	4.22975	5.05480	3.80435	5.12046	3.92394	3.46711
6750086	9.07134	9.04821	9.07134	9.16935	9.24505	8.79811	9.02707
6766470	5.35849	5.32614	4.92986	5.43283	5.77632	5.03995	5.31205
6995846	7.02070	7.15456	7.12077	7.02848	6.78256	7.01261	7.02070
6832005	6.86583	7.29945	6.60531	6.46983	7.24313	6.68773	6.86583
6963077	5.06589	5.06589	4.34601	4.52349	5.24989	5.19077	5.44570
6913924	7.49120	7.18214	7.59718	7.48297	7.53049	7.02228	7.41284
6963076	5.68248	5.00102	5.13386	5.09456	5.35270	5.87978	5.51066
6881155	6.58463	6.84284	7.08389	7.06094	6.84284	6.54634	6.59787
6963075	3.32980	4.82421	2.76047	2.93782	2.71486	2.17147	5.32929
6963074	6.03360	6.20936	5.67235	6.17168	5.99678	5.29519	4.51947
6963073	7.06027	6.83741	6.87244	6.69815	6.87244	7.68457	6.33562
6963072	4.00817	4.27180	3.08492	4.18129	4.05539	3.97570	2.43047
6963070	2.91059	1.68212	3.65615	2.55337	4.00431	4.63173	3.17909
6963068	5.36653	6.07504	6.06180	5.74001	6.16025	6.57886	4.95109
6864763	6.30208	6.30208	6.30208	6.30208	6.30715	6.30208	5.93839
6963067	1.48080	1.77255	2.12660	1.88291	1.32439	1.34104	1.80369
6979451	5.97358	5.99054	5.99054	6.05617	5.88728	6.14503	5.78022
6831994	9.12881	9.49901	9.17313	9.15142	9.31403	9.06187	9.17313
6864762	7.56150	7.48241	7.51876	7.48241	7.48241	7.42509	7.48241
6881146	12.03147	12.09547	12.10697	11.95308	11.84773	12.10255	11.83653
6831993	10.21369	10.28835	9.97416	10.10337	9.82736	10.09624	10.09624
6864761	11.34640	11.34640	11.25536	11.39641	11.51846	11.34640	11.29688
6963065	6.31055	6.52700	6.58939	6.59845	6.52700	6.68878	5.85540
6799224	6.78444	7.03328	6.80118	6.83638	7.45498	5.95268	6.80118
6864760	8.66312	8.66312	8.71018	8.82148	8.60883	8.41914	8.43946
6963064	5.95272	6.26010	6.28171	6.53468	6.46181	7.06454	5.91573
6766455	7.16773	7.07400	7.16316	7.34010	7.48190	6.98485	7.01389
6831990	5.81521	6.10446	6.13304	5.92019	6.28998	6.40256	4.78683
6963062	5.63820	4.31522	5.42370	5.51847	5.55939	5.72893	4.54315
6963061	6.51045	6.24780	5.95185	6.32790	6.02126	6.14233	4.08687
6963060	5.20767	5.17056	5.29226	5.37025	5.50143	6.04791	4.74758
6995828	8.59956	8.59956	8.71306	8.59956	8.56108	8.58743	8.59956
6881139	8.66826	8.53331	8.53331	8.53331	8.78941	8.06598	8.27688
6963058	5.33339	5.04193	6.09298	5.62754	5.45235	6.65929	4.85172
6995825	11.37626	11.44140	11.17740	11.28438	11.59045	11.34807	11.59855
6831984	7.32025	7.36586	7.33328	7.37670	7.40800	7.19464	7.32429
6848368	6.01315	6.15335	6.09749	6.01121	6.08122	5.82512	6.02168
6815599	7.21364	7.21364	7.21364	7.21906	8.08373	6.44448	7.16684
6979439	7.86127	7.61089	7.46552	7.26141	7.44784	7.23956	7.41233
6782830	6.85409	6.79775	6.79775	6.79775	6.66907	6.88278	6.71726
6831982	8.30254	8.23067	8.14091	8.26085	8.38720	8.26085	8.24105
6881134	4.55202	4.61507	4.76102	4.46346	5.30648	4.43786	6.09020
6913902	6.99500	7.06470	7.25701	7.13948	7.60841	6.99030	7.16486
6913901	11.78785	11.99321	11.78593	11.77441	11.63084	11.79284	11.59534
6766444	4.39943	4.20383	4.48943	4.24323	4.38822	4.62158	4.50624
6782828	12.40015	12.42830	12.40341	12.49081	12.46554	12.49631	12.58440
6831980	5.57848	5.35281	6.37654	5.29143	5.86092	5.31177	4.94839
6995820	7.05925	7.86573	8.04528	7.66006	8.17552	7.33452	8.63853
6766443	12.03146	12.08563	11.94449	11.87818	11.57636	12.10634	11.97382
6864747	7.68309	7.86957	7.67370	7.84465	7.89266	7.82548	7.82815
6864746	11.33692	11.81618	10.61119	10.54713	10.58705	11.07652	10.79115
6848361	9.66789	9.66789	9.66789	9.68602	9.77513	9.56434	9.46206
6963049	12.17444	12.26406	12.15508	12.17685	12.17444	12.15472	12.12599
6979433	8.86969	9.51080	8.95526	8.84202	8.90370	8.95416	9.02456
6995817	9.51775	9.36347	9.42425	9.63381	9.89884	9.81345	9.05293
6963047	11.66206	11.50613	11.50613	11.63996	11.60994	11.32615	11.13786
6799206	6.59730	6.46092	6.54957	6.44055	6.44055	6.30871	6.13332
6881126	4.23557	4.73698	4.48527	4.21258	4.42825	4.61152	4.40600
6799205	12.74577	12.78714	12.89864	12.75916	12.72414	12.75133	12.58681
6963045	11.18934	11.34810	10.73906	11.29154	11.63592	10.53779	10.67593
6881123	9.53600	9.53600	9.44784	9.83125	9.53600	9.53600	9.49633
6782818	10.68839	10.89759	10.65499	10.73143	10.90074	10.73169	10.66495
6995810	5.46667	5.40456	5.32475	5.49745	5.42446	5.40456	5.40456
6979424	10.85099	10.72624	10.86158	10.75736	10.51945	10.60995	10.63173
6897503	5.77605	5.52878	5.77605	5.80990	5.84125	5.77605	5.17249
6782814	6.64433	6.64433	6.71397	6.75317	6.63405	6.71555	6.18046
6881118	9.18788	9.44588	9.18776	9.42932	8.85274	9.14089	8.82104
6897502	7.38706	7.41775	7.38706	7.45730	7.50289	7.21316	7.04343
6979421	12.41821	12.63897	12.47470	12.45973	12.33000	12.53983	12.32739
6782812	11.11781	11.19174	11.10680	11.10680	10.82281	11.05087	11.10680
6782811	6.57038	6.84632	6.72315	6.77733	7.55031	6.55885	6.46628
6881115	7.06030	7.13029	6.97052	6.98420	7.58224	7.12272	6.76441
6881114	6.59376	6.66130	6.67551	6.77638	6.75729	6.66985	6.17386
6946650	3.59648	2.92380	2.76511	3.33410	2.92380	3.17503	2.85593
6782808	5.98128	6.06925	5.98128	6.02620	6.30152	5.44642	5.69399
6995800	6.40591	6.41503	6.59520	6.49315	6.34205	6.67688	6.24496
6831959	7.23896	7.33247	6.90772	7.52093	7.53149	6.92887	7.82966
6995799	4.29727	4.87252	4.39740	4.18904	4.15328	4.39740	4.58916
6766422	12.02608	12.17465	12.11878	12.13938	12.14781	12.21863	12.19838
6913876	8.99252	9.07995	9.07413	9.08944	9.10989	8.90631	9.07413
6782801	10.05435	10.04221	10.05901	10.08434	10.21618	9.90627	10.14483
6995793	5.30515	5.41017	4.90862	5.22352	5.26207	5.55325	5.32486
6897486	8.66813	8.66813	8.60605	8.68743	9.37727	8.40553	8.66813
6881101	8.39968	8.50888	8.39774	8.36977	8.39401	8.19964	8.39158
6881100	8.11789	8.25486	8.02546	8.06817	8.33399	7.76820	8.11789
6979402	11.19359	11.43892	11.19120	11.14656	10.83357	11.18627	10.73612
6766409	11.56615	11.80507	11.56615	11.65634	11.37727	11.56615	11.24318
6963017	7.89893	8.44328	8.31323	8.24027	8.68071	7.91075	7.79343
6815560	9.89682	10.00923	9.95475	9.99164	10.32726	10.00923	9.90420
6913863	9.30576	9.09752	9.20540	9.22910	9.27030	9.73118	9.23929
6815558	6.58739	5.76809	6.02937	6.32981	6.74185	6.82884	6.14605
6799173	6.73348	6.73348	6.73348	6.76880	7.13304	6.66944	6.48692
6864709	8.23186	8.43416	8.21236	8.53927	8.94185	8.38944	8.37915
6963013	5.70936	5.49008	5.53373	5.54637	5.46274	5.52953	5.31305
6864708	7.36650	7.36142	7.42583	7.37363	7.56777	7.37363	7.37363
6881092	6.42740	6.46024	6.36172	6.19851	6.36172	6.36172	6.36172
6963012	4.21218	5.45310	4.01729	4.88087	5.26589	4.80148	5.85982
7020356	3.70176	4.43613	3.43230	5.07783	4.09013	4.20648	4.50510
6815555	7.40619	8.11321	7.78768	7.84233	7.91850	7.57815	8.07591
6881091	9.00353	9.09863	8.96963	9.09863	9.34862	8.95229	9.47045
6963011	12.96677	13.02649	13.00875	12.95559	12.91883	12.91231	12.92127
6987586	7.22791	7.58481	7.29040	7.26719	7.57041	7.09899	7.07167
6840129	6.66978	7.08332	7.58288	6.63245	9.28729	6.75357	6.65008
6889281	8.84414	8.67689	8.77769	8.62438	8.93159	8.17736	8.40215
6815551	7.41169	7.00165	7.40448	6.63054	6.92645	7.31404	5.75643
6881087	7.83309	7.83309	7.83309	7.83314	8.60529	7.35975	7.40638
7020351	4.91690	5.31105	2.89371	4.72170	5.90454	4.37594	3.23935
6823742	9.37369	9.67983	9.26983	9.78972	9.56723	9.81706	9.10480
6864702	6.75790	7.75871	6.95913	7.20764	7.20764	7.20764	7.35618
6889278	4.13224	4.75621	4.08737	4.02141	4.12194	4.29660	4.29660
6963006	8.82633	8.70700	8.66794	8.66794	8.66794	8.62694	8.11701
6790973	4.53248	4.53248	4.53248	4.33067	4.53248	4.53435	4.53248
6790972	7.31830	7.19331	7.25522	7.22567	7.44218	7.09517	6.99607
6831932	10.00272	9.83136	9.87880	10.04046	9.82610	9.76214	9.87880
6864700	6.16407	6.10079	6.02940	6.00500	6.39409	6.05583	5.59358
6905660	5.61376	5.61376	5.61376	5.59181	5.61376	5.87136	5.61376
6963004	7.13501	7.13501	7.13501	7.13247	7.60241	6.84813	6.93636
6987580	9.91698	10.25006	9.89137	9.97633	10.17436	9.83645	9.97623
6840123	5.23477	5.52307	5.40340	5.64424	5.36146	5.48792	5.09833
6963003	13.01826	13.09796	13.03710	12.99806	12.77902	12.93176	12.79157
6995771	9.88529	9.94205	9.80330	9.91641	10.02562	10.11353	9.32152
6864698	6.28894	6.28894	6.37744	6.28894	6.27441	6.43436	6.22646
6954810	2.93301	3.05045	2.81675	2.93301	3.17243	2.93301	2.93301
6750009	9.31237	9.25926	9.16662	9.29606	9.52189	9.33752	8.86541
6782777	8.84805	8.89950	8.82954	8.84805	8.84890	8.53421	8.90522
6889273	4.55658	4.48874	5.06619	4.51218	4.51470	4.55658	4.55658
6905657	9.44851	9.68324	9.72313	9.65078	9.60309	9.40966	9.74466
6782776	10.88533	10.78133	10.96581	11.05401	10.89066	10.75300	10.73483
6864696	7.89798	8.55217	8.47800	8.93567	7.98307	7.72127	8.23026
6872888	10.48170	10.38856	10.30824	10.29912	10.08529	10.33340	9.88354
6750007	9.67758	9.52810	9.56805	9.57223	9.70579	9.58217	9.26448
6815543	10.67614	10.86702	10.75092	10.75092	10.75092	10.79702	10.66784
6831927	11.62728	11.61221	11.58329	11.68148	11.45804	11.58273	11.38212
6864695	10.43155	10.50958	10.13032	10.36179	10.38491	10.53841	9.64841
6962999	8.96645	8.84229	8.84229	8.84229	9.08162	8.72549	8.67712
7012151	9.74119	9.58270	9.65757	9.70163	10.14194	9.40021	9.44411
6790966	7.64781	7.78098	7.78098	7.81141	7.75251	7.92001	7.78098
6815542	5.81926	5.73485	5.73485	5.70951	6.69800	5.70701	4.98818
6872884	4.96802	4.84735	4.86224	4.82584	4.84735	4.88986	4.57144
6815539	7.38716	7.38930	7.20444	7.38930	7.50911	7.34250	7.46069
6840115	8.28768	8.24137	8.30586	8.42278	8.77471	8.11977	7.91142
6815538	9.17067	9.33386	9.05735	9.17805	9.10831	9.22145	8.91493
6995762	11.41037	11.46618	11.41037	11.38810	12.12719	11.23066	11.34906
6807345	9.66783	9.48552	9.51663	9.72845	9.64187	9.58358	9.32489
6790960	7.47408	7.39384	7.13836	6.84039	7.13836	7.44961	6.69972
6840112	4.40219	4.45016	4.98668	5.00988	5.17326	5.06105	5.46180
6815535	4.37027	3.99230	4.05228	4.29239	4.09353	4.29239	4.40141
6831919	7.28810	7.32340	7.28810	7.01918	7.31212	7.46904	7.16454
6840111	7.57190	7.74828	7.43834	7.57190	8.51337	7.22915	6.43750
6872878	7.23368	6.75550	6.54331	6.72021	6.92194	6.75284	6.54052
6766381	9.09117	8.83564	8.64174	8.88011	8.64904	8.92610	8.94978
6889261	10.12566	10.57064	10.07062	10.30566	10.65536	10.65973	10.49402
6995757	8.94887	8.93508	8.95921	8.72081	8.33746	8.81277	8.82901
6766380	9.58796	9.84565	9.85968	9.92018	9.88196	9.43499	9.96924
6823724	11.07698	11.16542	11.02338	11.11311	10.95688	11.06138	10.75447
6889258	5.74113	5.59396	5.60785	5.40305	5.60695	5.62121	5.43283
6922026	8.63320	9.02026	8.78156	8.94421	9.81444	8.88165	8.30947
6790953	10.15427	10.46063	10.18180	10.40691	9.59869	10.18180	10.14627
6815529	5.01075	4.54154	5.16750	5.01075	4.71887	5.47914	5.01075
6823721	9.22950	9.22134	9.22134	9.30361	9.17401	8.90396	9.50597
6790952	6.72170	6.72496	6.72496	6.72496	7.03167	6.72496	6.70507
6807336	8.83747	9.06488	9.55238	9.07000	9.71265	8.98408	8.45758
6864680	6.66183	6.66183	6.55863	6.82483	6.66183	6.73256	6.63001
6954792	7.82617	7.78739	7.69128	7.73421	8.30294	7.58279	7.78739
6840103	9.74250	10.08333	9.75648	9.89793	10.03421	9.79294	9.88002
6864678	9.22884	9.60313	9.32522	9.46290	9.07908	9.38658	8.61740
6790949	13.19064	13.31906	13.25069	13.18655	13.08776	13.22363	13.07079
6823717	10.70385	10.76546	10.65297	10.59470	10.41248	10.12641	10.58706
6840101	3.56852	3.49613	3.56852	3.56852	3.56852	3.56852	3.38049
6922021	10.96414	10.99437	11.06878	11.14160	11.03261	10.98397	11.03261
6766372	10.17219	10.20655	10.28457	10.40242	10.16226	9.72004	10.22568
6823716	10.90280	11.00420	11.02613	10.93705	10.74216	10.83884	10.59590
6856484	5.56109	4.99527	4.99619	4.77453	5.21918	5.25468	3.72981
6790947	6.07193	6.07193	6.19650	6.09612	5.94049	6.07193	5.88078
6815523	4.33976	4.40011	5.07478	4.77300	5.33133	4.81093	4.32940
