#%guid=28fcba62-d673-4e99-8864-d174c8e60efa
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/D_TES_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853316.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=59f935af-4250-4c14-b6aa-da803437f453
#%affymetrix-algorithm-param-apt-analysis-guid=0d298b14-7706-4ae4-a924-b533e9e36252
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:28:16 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=375818131456
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/D_TES_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853316.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/D_TES_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853316.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=59f935af-4250-4c14-b6aa-da803437f453
#%affymetrix-algorithm-param-apt-analysis-guid=0d298b14-7706-4ae4-a924-b533e9e36252
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:28:16 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=375818131456
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/D_TES_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853316.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062TES.CEL	D1100TES.CEL	D1102TES.CEL	D1120TES.CEL	D1122TES.CEL	D1155TES.CEL	D1302TES.CEL
6818792	339.53224	366.95064	347.12414	306.44501	431.62448	311.38635	340.97610
6876136	179.25990	162.31232	174.87471	199.93503	175.65345	169.61449	120.97201
6941672	3769.00430	3294.64473	3433.70600	3477.26447	2662.27236	2907.03790	2942.59198
7015399	168.20051	172.96047	181.29391	162.38505	191.33277	169.77422	163.00928
6933478	826.11066	1026.05031	927.92460	904.63512	1112.05714	916.25739	920.40520
7015398	182.28204	169.81092	195.62424	150.49877	202.69385	154.53068	155.38915
6900708	46.20632	41.89493	58.00785	41.62984	54.46120	55.74545	41.50526
6933476	187.81096	216.61107	157.49965	222.33032	244.53904	190.42256	127.17963
6949860	107.90783	85.05274	105.78919	109.57553	95.46834	119.03399	79.61334
6958052	1178.98764	1265.32475	1160.06067	1280.49857	1069.75150	1144.18791	1137.06091
6769635	1618.73988	2526.85509	1754.62723	1924.68991	2394.94967	2077.12958	2013.49987
6900707	521.08887	504.45923	557.36841	539.06187	692.36538	363.57399	456.30461
6941667	610.77233	589.50493	598.78082	643.30664	982.42830	511.24390	610.22125
6753250	166.08397	126.83607	143.79807	135.69471	153.44211	161.85437	138.95043
6769634	837.81250	897.38579	817.78893	935.21974	1107.88543	708.59893	856.44465
6933474	218.41780	224.34485	270.85452	236.81939	240.83127	163.75280	194.83920
6810592	124.45038	150.00234	114.18873	126.76502	144.93261	128.11372	107.51880
6892512	180.55738	142.99767	205.24770	218.14561	166.34153	252.03296	169.36400
6949856	150.18228	144.02243	177.58773	170.31936	139.91010	167.25632	155.46904
6958048	89.56897	157.24902	83.22136	88.52649	160.45307	81.88797	78.13936
7015392	200.69114	218.94520	167.85476	218.47298	283.60128	195.67921	259.43727
6753247	77.00593	58.07163	81.51327	67.05037	62.35134	85.78223	44.31080
6826975	303.85383	287.45849	294.15416	209.99229	327.74035	222.35692	244.22329
7015390	217.34083	183.90047	211.33164	248.18400	312.83158	175.33909	180.30398
6753245	422.54954	403.18041	573.20915	340.92112	395.35436	403.55502	407.88340
6867933	7440.06911	8639.11453	7472.95857	6740.04727	7516.60548	8269.34709	7193.15649
6941661	231.42159	213.56158	260.89869	188.71577	181.12401	204.25636	202.93373
6949853	836.40317	899.21491	941.28891	884.74299	773.20565	632.86844	713.10191
6982621	947.12848	1280.72237	861.58350	890.11787	631.71726	783.72756	782.19772
6843355	53.97715	49.61557	58.28710	55.30676	51.72887	54.82701	48.26425
6958043	28.66164	82.21650	50.67055	47.17310	34.21672	39.65395	17.35935
6786010	184.76580	236.13647	240.34866	279.63991	336.67773	292.96753	535.35107
6794202	356.77288	421.65436	506.34266	529.99293	766.67009	392.00174	340.95584
6867930	238.64111	249.99979	228.92300	258.56845	455.70171	154.63759	266.43406
6949850	932.42355	948.58941	882.03174	1056.53173	913.53962	868.10376	805.13063
6892505	1263.35438	1412.97595	1274.14934	1422.79169	1193.97539	1284.89564	1305.68023
6925273	95.58738	96.72272	135.30570	98.25677	118.02317	133.06183	73.62710
6941657	64.27120	57.42811	62.08365	59.40650	71.03308	64.42851	36.76306
6949849	504.37427	702.66196	535.22511	595.33167	421.09137	536.98476	412.46981
6892504	534.47571	457.02966	519.61624	565.79498	790.06151	345.62248	493.70403
6966232	110.63395	126.70973	86.11742	115.93310	165.38087	101.32473	126.28211
6949847	2970.07873	2970.85971	3293.27305	3444.09671	2982.71481	2545.05743	2984.34681
6966231	142.83974	104.92290	133.30907	210.09611	130.50822	107.71833	91.90159
6908886	2123.20825	738.23813	360.68817	1526.18792	2064.18196	2748.20990	2336.47453
6917078	2364.01596	2361.75281	2253.76443	2352.21118	1968.16445	2331.58419	2013.56949
6867925	7246.62739	7949.62798	7588.50043	7197.92809	6712.05103	7655.49430	5877.55867
6966229	298.96969	410.64033	424.91908	117.10626	222.07365	302.26775	233.50821
6949844	3183.05699	3538.82106	3374.75941	3094.68537	3052.27616	3136.72235	3095.30107
6802387	1734.16031	1898.56618	1777.70147	1929.56589	2636.87530	1881.55983	1407.37043
6933459	92.90417	162.45811	117.23704	107.35703	153.64894	90.88836	160.60493
6786002	3143.98122	3931.19168	3454.17424	3416.87136	3169.13414	3669.63080	3858.30149
6794194	34.69934	61.19882	43.19345	52.37653	47.62264	45.53011	74.26647
6802386	1977.94244	1954.63893	2268.01487	2127.79179	1965.88734	2020.00827	2034.71606
6941650	58.94064	67.86922	55.89238	54.15906	59.16921	67.04971	21.28880
6769617	1987.03595	2289.71392	1927.37712	1885.46725	1576.98223	1934.59789	1931.44080
6884305	820.23587	742.98650	653.28938	700.02115	783.34407	762.72645	675.79889
6917073	932.37845	1062.94155	962.57837	920.74122	919.74623	1013.01760	974.80030
6925265	4008.51843	4593.74575	4026.63597	3985.31211	3254.26421	3855.19148	4432.34915
6941649	82.66933	76.53006	100.69140	82.12497	139.29969	94.85499	73.77911
6949841	527.34945	589.68828	546.71919	600.89913	535.01229	524.15747	371.94080
6802384	2453.05548	2789.89185	2422.97639	2714.48223	2661.46430	3334.05261	2232.86871
6892496	1200.89204	1288.21134	1178.40380	1285.30882	1208.63856	1260.05774	1399.11031
6843343	872.90747	1076.48766	1061.82034	1071.06264	822.06157	965.39016	832.65496
6941647	119.01764	122.93107	143.10734	118.69318	136.94997	131.41802	102.93982
6958031	194.00541	330.59886	133.10788	173.44887	291.28841	167.09508	231.75296
7015375	359.73168	368.14310	430.83414	452.89810	633.88566	313.92311	510.67174
6769614	945.79609	989.21107	1008.07337	973.71587	821.44206	1058.92921	642.07193
6802382	816.58588	880.80394	686.43111	855.23697	754.70134	677.34844	797.30101
6884302	715.70202	797.05411	797.11812	855.49278	1049.65795	723.05529	720.22920
6949838	1927.00652	1904.24402	1949.21448	2109.56504	2198.49080	1952.65595	1592.00900
6958030	26.37805	28.06987	34.62778	22.85741	32.74374	29.49702	74.22490
6835149	307.20261	378.64299	336.72410	390.35093	445.45517	309.62641	424.33114
6867917	498.50946	453.96099	532.34822	487.82281	464.17604	531.28077	526.50271
6876109	542.12194	521.93807	411.96247	551.30541	297.89180	220.39927	379.27344
6892493	4237.66994	4139.80792	3834.91615	4178.98333	3427.48815	4163.96344	3887.37409
6917069	1709.40776	1774.74541	1628.33353	1933.09815	1527.18776	1370.68579	1524.08457
6941645	1058.68571	856.01964	881.01920	800.58889	1445.88037	940.47218	712.35447
6843340	403.29256	353.04619	465.96285	376.70499	484.04115	385.93448	369.20314
6802379	339.29672	268.99750	117.56149	166.29818	151.94169	228.53746	134.68848
6933451	1430.44559	1288.15607	1339.33864	1415.65861	1351.10060	1428.03424	1011.05232
6998987	100.92054	109.00750	105.44340	107.08860	100.42600	108.68499	99.08665
6843338	72.55817	98.91382	79.02285	90.37348	136.21817	80.93017	147.73595
6917065	269.49659	243.31927	283.76200	261.57512	247.53473	232.46954	303.81776
6949833	158.77227	121.58655	150.83961	133.74169	122.06992	153.83826	113.52013
6884296	156.64358	256.27898	264.40896	217.94848	238.90570	196.30660	288.52746
6769607	56.51643	69.89847	67.31682	58.99445	75.75122	79.02181	33.90293
6843335	1011.54880	1247.58253	893.02739	841.94792	936.33786	715.90505	753.23953
6884295	112.27710	195.99683	153.65654	151.47572	139.22855	177.58275	225.56445
6917063	88.87374	121.23384	106.58703	153.61713	103.59572	97.75142	157.57839
6933447	115.84285	131.11015	120.11606	86.31402	128.98052	92.57875	95.64358
6941639	144.65080	174.78262	134.63773	175.16734	170.24744	153.36416	166.55047
6966215	1596.30896	2166.22278	2024.48818	2056.90399	1943.39900	1857.73298	2344.53304
6884294	5557.27444	6467.01691	5915.45629	5525.28096	4456.01978	6205.63410	4575.39971
6892486	187.25302	177.91123	203.98718	183.06641	159.56473	218.44997	141.64963
6925254	1273.47239	1303.68698	1240.52911	1489.49404	1097.10305	1162.56025	1155.77740
6794181	1049.14879	1158.60362	1250.01827	1053.77755	998.86409	975.66613	913.64557
6941637	558.53422	511.76860	550.21868	559.06090	554.02560	472.68191	424.48940
6876100	1652.80154	1777.31524	1791.12045	1965.31347	1631.99399	1939.31813	1515.70724
6802371	240.00329	198.34544	247.46178	244.00604	204.73194	269.10234	231.88742
6810563	123.61530	138.04074	145.83709	125.46902	141.13234	129.07089	95.96527
6941635	2073.31586	2342.62792	2523.48006	2108.70952	2276.19288	2226.47680	1729.30860
7015363	128.54652	164.88160	122.29824	139.79356	152.61057	92.18464	182.87400
6949826	1038.02826	1193.77817	1146.52520	1016.21773	1424.30312	1085.15039	996.32002
6769601	19.26355	45.75284	51.79329	44.15151	59.43659	19.52425	39.06750
6933441	82.37186	95.83795	83.20639	88.36091	69.05490	70.31436	89.36813
6941633	203.78276	188.85361	178.01533	186.49061	233.67376	181.09384	196.46304
6949824	73.22097	67.81944	69.77076	77.35981	73.78803	69.70881	40.45851
6917055	386.44681	366.68680	412.87925	368.06993	309.62562	323.07664	243.86146
6925247	99.08825	63.44891	96.78357	88.36239	78.79537	104.99453	70.69830
6884286	1725.28972	1742.63346	1728.31346	1850.63436	1728.17785	1801.84041	1683.08915
6769597	383.56016	431.24871	344.08893	341.97420	749.14257	285.34412	412.03620
6802364	315.86865	545.39939	417.17208	401.47899	308.34887	414.78399	419.65068
6998972	90.09649	101.74035	95.11884	92.49106	115.37273	105.02689	115.18608
6859707	1106.52959	970.94331	999.44627	959.10817	1123.77096	867.11204	898.78652
6966203	639.92210	498.52627	597.30963	597.34812	695.44266	492.99314	402.64989
6867898	180.88484	181.89305	188.69475	214.42605	304.23869	163.97981	168.06173
6769593	112.45410	110.81571	90.15666	90.44985	209.45836	72.94362	125.11967
6876089	1506.44637	1640.07477	1595.73107	1477.04617	1204.13739	1347.22953	1177.64126
6884281	1125.99227	989.01560	1056.84206	1095.29461	1201.51969	934.41927	957.54892
6982585	352.65601	446.87139	397.75462	454.58786	130.06432	346.52010	487.16575
6777784	8784.73497	10501.39823	9607.62952	8615.18900	8264.00046	9186.92150	8785.54682
6917048	1617.14350	1840.64587	1570.49118	1795.99052	1463.91936	1798.23178	1461.93615
6876087	944.23465	895.40082	902.96381	824.91779	980.62280	782.93695	1008.26848
6818742	2719.82976	2342.27820	2827.80290	2753.76425	2367.05781	2813.21296	2321.90046
6917046	2231.65087	2005.28850	2265.82812	2135.62325	1472.63134	1915.02348	1918.46598
6949814	3666.05841	4040.03568	3880.98380	3689.01265	3350.73067	4012.26826	3136.15115
6966198	3782.59362	4608.38465	4072.50897	4115.75581	4463.27081	4066.07478	4052.56859
6990774	454.20204	524.09567	464.12614	495.20657	610.11908	326.65548	456.39558
6884277	474.50517	515.93273	441.49196	510.38324	639.16001	492.73006	478.85031
6917045	1022.86142	987.92566	960.62849	1021.63281	1331.70817	887.48578	1049.88837
6810548	473.65418	670.14389	520.42724	499.33823	955.80063	614.88032	470.56910
6925236	819.99004	886.54606	804.59476	934.53486	841.56216	931.76694	541.68413
6982580	1889.33900	1691.67752	1792.71229	1950.12133	1792.49671	1834.39369	1797.33229
6802355	3030.72948	3364.65906	3243.23419	3377.48584	2894.98313	2779.98826	2948.55428
6884275	2947.01458	2750.65265	2560.22595	2547.05722	2162.37687	2624.22991	2046.43163
6900659	1011.59149	1084.05668	932.56535	1061.01128	1018.11476	1067.61772	947.19002
6949811	825.69803	971.19712	866.44161	800.79426	677.83371	753.02674	717.95299
6966194	1332.66141	1513.88239	1743.19482	1494.98904	1383.33513	886.58416	3265.25093
6876081	117.35377	132.08706	129.91515	116.72857	100.10427	130.72017	109.63994
6966193	6378.68456	7012.57185	6516.71695	6376.84662	6237.22786	6971.78396	5687.41254
6802352	153.34214	179.65872	164.13231	155.81174	154.20496	165.82863	119.24904
6990768	1768.24148	1929.14432	1897.05782	2042.13011	2044.24960	1655.58428	2217.16369
6826927	3401.09177	3755.20482	3750.12170	3573.30667	3029.23579	3340.26211	3805.60664
6876079	1687.90976	1718.35508	1668.40993	1615.97427	1384.59636	1616.33332	1361.53183
6917039	884.70623	953.42567	858.72724	1019.76622	1060.46704	1098.53540	669.14019
6933422	984.94940	1064.22020	979.27821	1037.29301	867.72128	807.28646	1036.90376
6802349	1400.81985	1278.78423	1280.24627	1299.14130	2198.15379	1141.69611	937.16709
6867885	425.16852	569.80056	534.97970	393.68535	482.99037	463.54141	447.37233
6917037	169.47703	172.43555	208.97637	139.35878	230.68157	144.09675	183.24421
6966189	433.30590	463.31380	520.77068	456.71246	356.69081	362.69029	693.80776
7015340	59.17707	83.69744	87.23914	74.98684	69.40714	71.87659	81.21923
6867883	297.13439	338.80601	287.53347	320.02128	285.51287	295.13376	349.59523
6884267	160.21899	167.64704	164.82991	176.29020	189.26451	155.36149	159.79486
6966187	2183.62319	3299.03417	2954.22548	2761.99754	2602.52302	2131.37887	2540.48796
7015339	115.83207	145.92480	93.68462	174.81619	225.74692	116.99967	76.15074
6884265	669.14812	680.52227	681.45204	675.66533	688.21322	619.59692	640.67397
6753192	646.66223	539.97534	482.79968	547.36510	714.36383	438.58634	585.40621
6794152	1739.45347	1712.60600	1704.41082	1935.28541	1573.22786	1801.34821	1690.94170
6876072	158.33235	147.73447	135.00628	137.92175	145.56619	145.72662	207.19904
6917032	324.48338	283.02308	303.55467	286.04514	295.09837	320.66521	303.28731
6949800	2622.62592	2817.60241	2579.06238	3009.29833	2851.56196	2915.61792	2556.56631
6753191	191.91637	175.57359	299.02402	252.97337	687.98688	171.13461	176.23322
6867879	688.83542	879.20379	704.63099	698.32052	664.18684	778.36052	606.23725
6966183	143.00194	149.90554	157.50754	136.76376	130.21555	152.86702	126.56431
6884262	722.27901	1005.96072	769.17296	810.80482	657.99165	956.58566	901.26953
6966182	4147.38331	4311.02817	4676.48603	4403.02118	4075.25879	4588.95105	3348.61037
6753189	162.37735	154.18787	174.91019	158.05552	121.90209	187.63869	119.71340
6949797	6042.80220	6555.69456	6362.14398	6145.21938	5941.68083	6299.03445	5278.33936
6966181	1590.13782	1603.62209	1478.93950	1541.72591	1678.74965	1199.30957	1503.97840
6826916	1215.79238	1115.93309	1082.33024	1264.93140	1104.34447	1341.71276	1650.20132
6900644	284.54876	316.97513	249.26730	323.41130	348.83391	293.03638	217.25347
6818722	82.75710	140.70715	81.88997	117.91360	141.27027	68.82985	85.61926
6753185	854.91732	841.25680	942.16791	830.90494	688.67878	593.37624	858.41349
6769569	533.83047	472.80034	417.86707	506.15366	576.21929	513.43783	291.34118
6933409	1375.74488	1355.93635	1300.34044	1423.72560	1420.26198	1308.51015	1291.08141
6835104	2132.31891	2543.42662	2316.02192	2407.15439	2364.89336	2279.16981	2292.84121
6867872	409.58460	470.70615	397.36298	448.48908	543.47577	437.39969	340.07094
6876062	2217.31539	2409.31643	1859.77787	2140.24914	1811.70729	1680.83406	1765.53310
6933406	2187.31789	2192.33042	2222.00487	2411.34902	2070.64801	1799.03533	2354.35117
6949790	330.08692	432.18272	292.86421	326.96195	673.28859	285.37091	258.35067
6802333	184.71143	171.51998	183.98483	175.14997	195.45799	171.63383	170.78400
6884253	3796.40077	4298.27610	3896.85277	3642.70276	2732.16850	3758.87107	2801.57749
6933405	1904.24366	1888.48365	1872.15198	1909.03745	1573.32653	1580.46523	1766.79998
6949789	143.65751	146.84335	159.24456	146.31530	194.58408	120.18975	141.58774
6753179	919.81022	1028.46348	1004.43678	974.29175	953.43856	889.74245	795.21183
6884251	358.58359	362.79865	385.82030	383.96107	368.97416	382.64145	271.18805
