#%guid=5a384a22-b527-4d8b-c653-7107efe4a392
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/D_TES_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853039.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=745973f6-98f8-40c4-b1d4-f56057ad52e1
#%affymetrix-algorithm-param-apt-analysis-guid=3b35fe64-efc1-4537-22c1-dfd78e6bf72b
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:19:35 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=502489214976
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/D_TES_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853039.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/D_TES_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853039.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=745973f6-98f8-40c4-b1d4-f56057ad52e1
#%affymetrix-algorithm-param-apt-analysis-guid=3b35fe64-efc1-4537-22c1-dfd78e6bf72b
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:19:35 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=502489214976
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/D_TES_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853039.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062TES.CEL	D1100TES.CEL	D1102TES.CEL	D1120TES.CEL	D1122TES.CEL	D1155TES.CEL	D1302TES.CEL
6881185	11.47353	11.82591	11.35965	11.20399	11.13545	11.49910	10.83069
6963105	5.01462	5.25084	5.40374	4.56297	5.31761	5.99635	3.93289
6963104	3.41790	1.39548	3.72526	2.73348	2.40518	2.81596	1.69857
6930335	12.79643	12.86358	12.90153	12.80619	12.71408	12.79814	12.46066
6881181	6.04234	6.04234	6.12014	6.04234	6.04234	6.04234	6.04234
6963101	5.21201	4.55255	5.13834	4.99544	4.81374	5.41724	4.84760
6766491	9.01948	8.81383	8.68104	8.85134	9.48780	8.85134	8.83818
6979483	7.96298	8.63917	7.97827	7.87192	7.71267	7.12092	8.43065
6750105	9.47372	9.65172	9.66396	9.47818	9.36778	9.25328	9.50860
6963094	4.07493	4.07493	4.07493	4.07493	4.07493	4.15434	4.07493
6864789	9.58850	9.76356	9.51985	9.44637	9.32142	9.00041	9.61274
6897557	6.62592	7.49766	6.52419	6.74972	6.74972	6.74972	6.27312
6881172	9.86071	9.75238	9.66185	9.76461	9.88779	9.41899	10.02638
6897556	5.02662	4.78207	5.09571	4.99733	4.72629	4.99733	4.68389
6963092	3.49849	2.63134	2.93419	2.47827	3.17985	2.97630	3.86404
6995860	9.29022	9.11531	9.10919	9.40195	9.86954	9.05374	8.97329
6946707	4.82338	5.13921	4.95770	4.64766	4.86687	4.86687	4.85807
6832018	9.79902	9.64111	9.83399	9.76054	9.76054	9.32290	10.01794
6881169	4.93839	4.91496	4.91496	4.91496	4.79679	4.91496	4.78876
6963089	3.31173	2.30506	2.31496	2.15417	2.77001	2.21714	2.28859
6864783	6.33606	6.11645	6.57603	6.29398	6.18640	6.29398	6.19791
6799246	6.47936	6.60380	6.60380	6.63512	6.11298	6.82851	6.60831
6782861	10.58855	10.95403	10.74997	10.86717	10.48283	11.03293	10.42426
6995853	11.41734	11.54672	11.49142	11.29796	11.06480	11.44266	11.23394
6881164	5.78232	5.99262	5.94491	5.91314	5.60066	5.91314	5.91314
6963084	2.50444	3.13227	3.71318	3.35614	3.19202	2.42882	3.47572
6782859	6.86940	7.06020	7.33192	6.99574	7.28200	6.98526	6.28836
6963083	1.10870	1.90978	1.04524	-1.15054	0.90586	1.40622	-0.14506
6832010	6.27174	7.08207	6.82828	6.33177	7.66274	7.42223	6.37694
6864776	4.00640	4.17010	4.17010	4.17010	4.17716	4.17010	4.17010
6963080	0.78817	2.44321	1.05917	3.55398	3.05792	1.83772	1.77218
6750087	6.78051	6.87659	6.96652	6.84462	6.64079	6.78051	6.27955
6799239	4.52966	4.78676	4.54804	4.41751	4.45910	4.55380	4.54804
6963079	3.70058	4.23210	5.02878	3.80725	5.10970	3.90995	3.48973
6750086	9.08418	9.05264	9.08418	9.19019	9.25731	8.81953	9.04718
6766470	4.95095	4.97380	4.57183	4.92417	5.08272	4.77959	4.95095
6995846	7.02503	7.15400	7.07608	7.03382	6.79399	7.05930	7.03382
6832005	6.87248	7.29053	6.55926	6.61649	7.21308	6.60652	6.90080
6963077	4.55208	5.18036	4.93412	4.99640	5.88465	5.36060	5.47359
6913924	7.50277	7.20384	7.59825	7.48908	7.50686	7.02314	7.48689
6963076	5.59143	4.86713	5.13060	4.75687	5.42039	5.60451	5.48909
6881155	6.47783	6.68803	6.91588	6.94732	6.68803	6.38197	6.44390
6963075	2.95999	3.93066	2.22626	2.56456	3.23174	2.81398	2.78901
6963074	5.63292	5.76843	5.36411	5.87136	5.96506	5.45279	4.98864
6963073	3.70244	5.64547	4.15217	4.19008	4.05305	4.86851	3.51363
6963072	3.19271	3.65597	2.29053	3.42943	3.77474	3.36770	2.25939
6963070	2.92301	1.68108	3.64234	2.58134	4.01681	4.63536	3.22553
6963068	5.37820	6.07973	6.06124	5.75384	6.15472	6.58145	4.96348
6864763	6.32099	6.32099	6.32099	6.32099	6.32099	6.32099	6.03313
6963067	2.23385	2.52137	2.86275	2.66757	2.21466	2.19588	2.42847
6979451	6.25849	6.27042	6.26644	6.37222	6.11561	6.47677	6.08320
6831994	9.12989	9.42452	9.16163	9.16677	9.32230	9.06262	9.23768
6864762	7.48757	7.41775	7.45451	7.41775	7.41775	7.37118	7.41719
6881146	12.03169	12.09529	12.10728	11.95398	11.84775	12.10309	11.83666
6831993	10.18993	10.27057	9.98855	10.07271	9.83622	10.07271	10.03230
6864761	11.34674	11.34674	11.24710	11.39679	11.51834	11.34674	11.29708
6963065	5.54751	5.88342	5.82516	5.90450	5.39087	5.95165	4.85857
6799224	6.81110	6.84601	6.81110	6.57457	7.44201	5.98018	6.81110
6864760	8.72624	8.72624	8.77041	8.88252	8.66367	8.47886	8.49944
6963064	5.97362	6.25952	6.26542	6.54478	6.45637	7.07444	5.94346
6766455	7.17010	7.06249	7.15615	7.33096	7.48535	6.92810	7.01199
6831990	5.40200	5.40200	5.40200	5.18161	5.60651	5.76055	4.56238
6963062	5.64620	4.32906	5.42394	5.51774	5.56186	5.73039	4.55525
6963061	6.52430	6.24438	5.93925	6.33467	6.00965	6.13640	4.10384
6963060	4.96281	4.92527	4.83922	2.98006	4.50564	6.22106	4.82848
6995828	8.64370	8.64370	8.74930	8.64370	8.60601	8.59720	8.62383
6881139	8.65220	8.51654	8.52693	8.45827	8.78392	8.05092	8.28416
6963058	5.40246	5.13653	6.16744	6.34957	5.38560	6.35362	4.93802
6995825	11.30932	11.38517	11.10863	11.21186	11.52358	11.28077	11.52621
6831984	7.22116	7.22385	7.22116	7.35522	7.31734	7.09844	7.19516
6848368	5.98405	6.14500	6.01549	5.98448	6.03196	5.79759	5.98501
6815599	7.39690	7.39690	7.39690	7.40663	8.25848	6.62123	7.37086
6979439	7.83253	7.55607	7.42650	7.21728	7.39254	7.21088	7.39779
6782830	6.50063	6.45444	6.45444	6.45444	6.31003	6.48235	6.26844
6831982	8.30813	8.27519	8.16297	8.27519	8.38414	8.27519	8.25967
6881134	4.91979	4.41028	4.75083	4.50836	5.28507	4.48421	5.76639
6913902	6.99370	7.06510	7.25303	7.14661	7.59323	6.99928	7.16984
6913901	11.78823	11.99331	11.78625	11.77420	11.63095	11.79322	11.59568
6766444	4.40148	4.36968	4.51691	4.28697	4.39707	4.66437	4.47156
6782828	12.40016	12.42828	12.40354	12.49081	12.46546	12.49649	12.58426
6831980	5.11605	5.00284	5.62155	4.99101	5.39692	5.00284	4.70173
6995820	7.14867	7.89896	8.04380	7.63879	8.20938	7.34565	8.68105
6766443	12.06081	12.12465	11.95644	11.89493	11.57729	12.12823	11.99400
6864747	7.66713	7.78675	7.62595	7.80113	7.82465	7.76923	7.74136
6864746	11.28514	11.77956	10.59629	10.54325	10.63118	11.06699	10.75874
6848361	9.61888	9.61888	9.61888	9.64068	9.72918	9.52410	9.42479
6963049	12.13575	12.22686	12.11638	12.14031	12.13555	12.11503	12.07291
6979433	8.85969	9.46789	8.97767	8.88497	8.97767	8.97597	8.98739
6995817	9.54595	9.40477	9.41532	9.67048	9.92007	9.83479	9.03473
6963047	11.48906	11.33594	11.33594	11.47397	11.44928	11.15449	10.88266
6799206	6.53262	6.39316	6.51242	6.39316	6.39316	6.32123	6.14922
6881126	4.41221	4.68363	4.45573	4.32154	4.41824	4.61501	4.33681
6799205	12.67614	12.72323	12.83311	12.69519	12.65677	12.68787	12.52741
6963045	11.09204	11.23431	10.64117	11.19354	11.53770	10.44138	10.57486
6881123	9.56256	9.56256	9.49953	9.85806	9.56256	9.56256	9.52244
6782818	10.68901	10.89923	10.65251	10.73088	10.89604	10.73191	10.66655
6995810	5.62552	5.39171	5.20238	5.48897	5.39171	5.39171	5.39171
6979424	10.87343	10.74512	10.86991	10.77827	10.56373	10.62613	10.65129
6897503	5.38076	5.26541	5.38076	5.43621	5.58622	5.37122	4.83710
6782814	6.54960	6.55066	6.58266	6.65624	6.53526	6.69745	6.15906
6881118	9.41524	9.61819	9.37216	9.63552	9.10298	9.35063	8.98810
6897502	7.35641	7.35641	7.35641	7.43341	7.46460	7.19283	7.03066
6979421	12.39381	12.61929	12.44324	12.43319	12.30486	12.50738	12.30642
6782812	11.09221	11.17175	11.08026	11.08183	10.78621	11.02493	11.08026
6782811	6.53131	6.65240	6.54171	6.64756	7.38717	6.50121	6.41446
6881115	7.05418	7.10349	6.90356	7.01833	7.55705	7.08134	6.70234
6881114	6.37507	6.44452	6.45452	6.56877	6.53924	6.45452	5.97849
6946650	3.55616	2.95697	2.78879	3.22186	2.95697	3.45187	2.91136
6782808	6.07250	6.12199	6.07095	6.10514	6.37606	5.53742	5.79018
6995800	6.37681	6.38844	6.48856	6.43438	6.38844	6.51658	6.16416
6831959	6.95710	6.97161	6.51414	7.25488	7.17975	6.72080	7.53603
6995799	4.29109	4.84497	4.38786	4.17735	4.13853	4.38786	4.59933
6766422	12.01694	12.17151	12.10214	12.12940	12.12940	12.20278	12.19927
6913876	8.92329	8.96494	8.96494	8.97992	9.03871	8.79786	8.96494
6782801	10.05629	10.04120	10.05922	10.08467	10.21561	9.91146	10.14519
6995793	5.38933	5.42825	5.25173	5.25746	5.34968	5.52296	5.46760
6897486	8.63154	8.62825	8.56898	8.64505	9.33772	8.44814	8.63154
6881101	8.31329	8.38248	8.30655	8.30150	8.30655	8.11422	8.30655
6881100	8.22797	8.35414	8.14291	8.18505	8.42566	7.86381	8.22797
6979402	11.19365	11.29734	11.15192	11.11941	10.83896	11.14705	10.70710
6766409	11.54597	11.78473	11.54597	11.63585	11.35615	11.54597	11.22393
6963017	7.90324	8.43701	8.30576	8.24164	8.67766	7.91602	7.79960
6815560	9.88768	9.99194	9.93432	9.98223	10.30626	10.00002	9.93392
6913863	9.47153	9.25870	9.34973	9.33619	9.38060	9.88838	9.51948
6815558	6.58833	5.77207	6.01026	6.33055	6.72087	6.83065	6.15763
6799173	6.70518	6.70518	6.70518	6.71998	7.08695	6.69833	6.63103
6864709	8.24118	8.44586	8.23102	8.56621	8.94415	8.40341	8.40102
6963013	5.69491	5.48077	5.51192	5.52280	5.44622	5.51012	5.31804
6864708	6.66700	6.66700	6.71859	6.66700	6.86177	6.58195	6.66288
6881092	6.46966	6.43859	6.37162	6.27646	6.38339	6.38339	6.38339
6963012	4.21237	5.47582	4.01466	4.92030	5.25424	4.78487	5.88540
7020356	3.69660	4.43389	3.42881	5.08771	4.09664	4.19390	4.52481
6815555	7.43582	8.09006	7.75655	7.82349	7.89594	7.68743	8.05462
6881091	8.92603	9.03642	8.89375	9.02239	9.26673	8.87887	9.39996
6963011	12.96683	13.02654	13.00878	12.95557	12.91888	12.91236	12.92122
6987586	7.20008	7.48733	7.21424	7.21424	7.47878	7.02844	6.98021
6840129	6.83909	7.05218	7.70291	6.65272	9.32602	6.75968	6.69176
6889281	8.80856	8.63898	8.71715	8.61047	8.87643	8.18400	8.36647
6815551	7.41691	7.00403	7.40224	6.64125	6.91483	7.31948	5.78195
6881087	7.82554	7.82554	7.81666	7.83152	8.55945	7.34084	7.42094
7020351	4.92800	5.32274	2.88059	4.74051	5.88880	4.38286	3.26447
6823742	9.27154	9.62725	9.21947	9.69663	9.47297	9.72509	9.00192
6864702	6.89931	7.82321	7.07059	7.22949	7.25363	7.27326	7.46770
6889278	4.31202	4.40474	4.22567	4.32853	4.44452	4.44639	4.44452
6963006	8.71567	8.59620	8.55874	8.56623	8.55874	8.52260	8.01128
6790973	5.35735	5.52253	5.46942	5.22317	5.46228	5.46942	5.46942
6790972	7.33160	7.18708	7.24851	7.22616	7.42780	7.10681	7.01695
6831932	9.97617	9.80767	9.85479	10.00068	9.80027	9.72156	9.85479
6864700	6.29496	5.80360	6.01679	5.87622	6.51782	6.11206	5.63865
6905660	5.65355	5.64635	5.65355	5.64632	5.65401	5.78422	5.65355
6963004	7.12639	7.12639	7.12639	7.12231	7.56179	6.85617	6.93570
6987580	9.85722	10.20617	9.83739	9.91981	10.11254	9.78431	9.93386
6840123	4.93540	5.35791	5.16156	5.49802	5.15866	5.23597	4.86617
6963003	13.01398	13.09441	13.03536	12.98248	12.75931	12.93352	12.79365
6995771	9.98417	10.02329	9.89089	10.01041	10.10612	10.21006	9.43821
6864698	6.20325	6.20325	6.30854	6.20325	6.17297	6.33769	6.15657
6954810	3.44964	3.58060	3.35324	3.41623	3.69204	3.72775	3.42746
6750009	9.31492	9.25517	9.16613	9.29606	9.51763	9.33956	8.86634
6782777	8.85011	8.90088	8.82147	8.85011	8.87225	8.53313	8.88624
6889273	4.38184	4.35026	4.76480	4.35162	4.26354	4.38184	4.38184
6905657	9.38501	9.63527	9.65619	9.59081	9.55026	9.32150	9.68042
6782776	10.89175	10.79343	10.97278	11.06178	10.89879	10.75961	10.73735
6864696	7.92472	8.56162	8.47533	8.93186	7.99452	7.71791	8.24327
6872888	10.50196	10.43867	10.32988	10.32971	10.10963	10.36818	9.87498
6750007	9.60816	9.47597	9.51079	9.51504	9.64754	9.52069	9.20474
6815543	10.62511	10.80902	10.69414	10.69414	10.69414	10.74371	10.60978
6831927	11.63137	11.62120	11.58130	11.67256	11.45447	11.56373	11.36788
6864695	10.21077	10.29575	9.89250	10.17604	10.15899	10.33333	9.41885
6962999	8.97303	8.84707	8.84707	8.84707	9.10438	8.73211	8.67052
7012151	9.60985	9.45258	9.54078	9.58129	10.01309	9.26248	9.31547
6790966	7.65745	7.78662	7.78662	7.79437	7.74399	8.00304	7.81445
6815542	6.10417	5.67045	5.77030	5.72639	6.42274	5.73368	5.55177
6872884	5.02307	4.88145	4.88298	4.84905	4.88145	4.90099	4.65682
6815539	7.41421	7.41421	7.14229	7.41077	7.46000	7.41421	7.47322
6840115	8.02433	8.02502	8.03600	8.18101	8.54963	7.98306	7.69698
6815538	9.07769	9.23887	8.96127	9.08210	9.01323	9.14204	8.84649
6995762	11.36643	11.41411	11.36643	11.34708	12.06658	11.17551	11.31430
6807345	9.71066	9.52957	9.59386	9.78104	9.69491	9.63572	9.34727
6790960	7.61772	7.44468	7.22261	6.72538	7.26311	7.29781	6.06376
6840112	4.81915	5.00028	4.77502	4.86796	4.63656	4.81915	4.90008
6815535	3.94369	3.57678	3.87203	3.87203	3.71878	3.87203	4.16872
6831919	7.19074	7.24302	7.19074	7.01605	7.25384	7.40631	7.10524
6840111	7.48236	7.70148	7.44936	7.36387	8.48559	7.14906	6.54156
6872878	6.68304	6.41014	6.19068	6.41917	6.81501	6.41014	6.19517
6766381	8.87694	8.58276	8.39912	8.66546	8.39667	8.68199	8.66911
6889261	10.05400	10.50954	9.98290	10.23708	10.56983	10.59227	10.45387
6995757	8.83007	8.80733	8.94241	8.60984	8.22532	8.69342	8.73953
6766380	9.59003	9.84009	9.85420	9.91624	9.87012	9.44228	9.97296
6823724	11.01264	11.12333	10.97990	11.06225	10.91850	11.00778	10.73826
6889258	5.67628	5.49388	5.49388	5.30833	5.54333	5.51730	5.33826
6922026	8.70329	9.05910	8.78141	8.92236	9.84113	8.88158	8.30037
6790953	10.17055	10.49405	10.20946	10.44237	9.62533	10.20946	10.16856
6815529	5.01196	4.53614	5.15305	5.01196	4.72005	5.47256	5.01196
6823721	9.18411	9.17943	9.18250	9.26161	9.12854	8.86235	9.46735
6790952	6.71181	6.72150	6.72150	6.72150	7.02709	6.72150	6.70186
6807336	8.74234	8.97360	9.44418	8.98095	9.65476	8.90227	8.38788
6864680	6.60438	6.60438	6.49416	6.69945	6.60438	6.67584	6.53699
6954792	7.81726	7.77071	7.65532	7.71097	8.26966	7.54629	7.77071
6840103	9.74830	10.08167	9.75472	9.89725	10.03432	9.79525	9.88018
6864678	9.33372	9.67566	9.38944	9.55111	9.16374	9.47243	8.74279
6790949	13.15781	13.28894	13.22624	13.16051	13.05191	13.20380	13.04882
6823717	10.68936	10.75595	10.63861	10.58448	10.39986	10.10935	10.58448
6840101	3.56393	3.49753	3.56393	3.56393	3.56393	3.56393	3.44981
6922021	10.98213	11.00454	11.08557	11.16156	11.04673	11.00232	11.04673
6766372	9.99678	10.02914	10.09672	10.22762	10.00000	9.56679	10.02914
6823716	10.90017	11.00485	11.02563	10.93127	10.74312	10.83629	10.59610
6856484	5.58158	5.08793	5.24876	4.89626	5.17791	5.46033	4.76128
6790947	6.05266	6.05266	6.16922	6.05266	5.91544	6.09583	5.87468
6815523	4.28424	4.38528	4.76354	4.85741	5.13462	4.70092	4.36744
