#%guid=28946bf1-a532-4013-4fff-235a676de787
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/M_KID_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853352.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=78047111-ead5-43d7-1dec-74bd94819f03
#%affymetrix-algorithm-param-apt-analysis-guid=0a4f0926-c98a-4eb1-12ff-1b85b5de48fd
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:43:40 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=505829830656
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/M_KID_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853352.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/M_KID_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853352.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=78047111-ead5-43d7-1dec-74bd94819f03
#%affymetrix-algorithm-param-apt-analysis-guid=0a4f0926-c98a-4eb1-12ff-1b85b5de48fd
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:43:40 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=505829830656
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/M_KID_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853352.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006KID.CEL	M1024KID.CEL	M1026KID.CEL	M1040KID.CEL	M1042KID.CEL	M1132KID.CEL	M1175KID.CEL	M1244KID.CEL
6930346	6.53081	6.26012	6.97898	6.82791	7.07156	6.73204	6.59575	6.25926
6963114	1.95938	1.53797	-0.17111	0.90515	3.09598	0.72846	3.22261	1.48975
6897577	8.81105	8.93905	8.91831	9.18486	8.96270	8.89866	8.62649	8.57361
6946729	7.60781	7.61232	7.82911	7.79416	7.79153	7.57790	7.26927	7.85623
7012265	7.70529	7.18600	7.54914	7.64811	7.59951	7.19755	7.24969	7.50521
6963112	3.42073	4.36159	4.16315	3.86984	4.12427	4.39820	4.64936	4.97435
6881191	8.45782	8.50146	8.63342	8.75047	8.64287	8.50354	8.11131	8.38791
6995879	6.95052	7.12914	6.95241	6.87347	7.17054	7.16948	6.90950	6.15254
6963110	3.75710	4.42620	4.64288	2.95833	5.10667	4.49428	3.38877	3.47692
6995878	5.65345	5.69578	5.68339	5.64282	5.54149	6.02971	5.46663	5.30777
6897573	7.11371	7.08165	7.21535	7.17190	7.40558	7.01407	6.72189	7.92100
6979493	11.58245	11.56213	11.34358	11.03392	11.75135	11.84632	11.10143	10.57624
6963108	4.64347	4.33538	3.81222	3.51602	4.56451	5.07610	2.69150	4.78052
6881185	4.15929	3.89520	3.55609	3.91319	3.76616	4.61374	4.35973	4.13419
6963105	4.34566	3.77127	3.64596	4.16263	0.99794	4.77542	4.53430	3.37292
6963104	3.25491	3.62379	-0.06797	1.65111	-0.42057	0.35421	0.06411	2.89556
6930335	8.90582	8.90441	8.87350	9.02400	9.11123	8.73130	8.66974	8.51736
6881181	5.43687	5.38884	5.21958	5.37260	5.31964	5.57302	5.51863	5.44813
6963101	3.92241	3.82364	4.82881	4.40626	4.68570	4.54575	5.04272	4.00606
6766491	8.67684	8.92761	8.63948	9.03960	8.74957	8.46436	8.67030	8.33693
6979483	6.22256	5.93051	6.01234	6.33569	5.90944	6.02401	5.86298	6.20750
6750105	6.25737	6.19147	5.98600	6.02664	6.44922	6.33989	5.98717	5.85823
6963094	2.73318	3.66214	3.15638	3.25251	3.09467	2.73349	2.99702	1.92500
6864789	8.68625	9.56302	8.82728	8.76309	9.67132	8.93951	8.72887	9.02339
6897557	4.99046	5.38312	4.49748	4.59060	5.79339	4.55653	3.97936	4.62540
6881172	8.76577	8.72291	8.99301	8.59468	9.03336	8.61454	8.84257	8.90694
6897556	3.37168	3.36484	3.25267	3.50244	3.20184	3.55230	3.47804	3.01289
6963092	1.99102	2.65241	2.22307	2.67009	2.70606	1.95062	3.21209	2.48030
6995860	6.77876	6.86623	7.07357	7.01227	7.20030	6.77254	6.81376	6.93409
6946707	3.34715	3.97750	3.27437	3.13364	3.40207	3.62984	3.69929	2.77217
6832018	8.39657	8.25075	8.20072	8.22968	8.48700	8.07359	7.77564	8.81537
6881169	3.29906	3.10205	3.08134	3.27141	3.08419	3.17690	3.49164	3.11406
6963089	1.88747	2.50024	2.58225	1.64962	1.88339	2.74883	2.22106	2.62550
6864783	7.09670	6.56282	6.49157	6.39561	6.98152	6.74635	6.06590	6.24012
6799246	8.61510	7.92013	7.76907	8.25651	8.00063	7.86014	7.95735	7.23870
6782861	5.88570	6.10119	5.77046	5.58231	5.96472	6.14162	5.99878	5.57764
6995853	3.62340	3.27643	3.36423	2.86741	3.07290	3.93424	4.05418	3.22613
6881164	3.69261	4.17383	3.86188	4.03854	3.81131	4.35265	3.77337	4.01558
6963084	2.63643	3.47241	4.12496	2.55906	2.95388	2.03633	3.34339	3.32390
6782859	6.62964	6.77275	7.01467	6.84157	7.06767	6.80770	6.48544	6.19875
6963083	1.45482	-0.51621	0.34381	-0.30595	0.23060	-0.05645	1.53618	0.21265
6832010	6.16357	6.29426	5.85668	5.86637	6.40619	6.00946	6.09218	5.82795
6864776	5.88208	5.89286	5.63985	5.71004	6.08417	5.73756	5.65396	5.70982
6963080	0.76941	0.30717	-0.28048	1.36389	0.77131	0.84158	0.02481	0.68693
6750087	3.06905	2.93377	2.61757	2.62130	2.81468	2.83215	2.95791	2.71554
6799239	4.49409	4.31189	4.31355	3.90627	4.02920	4.12481	4.11782	4.31356
6963079	3.48246	3.03036	4.23458	3.38695	3.40963	4.45415	2.62164	0.29594
6750086	8.37948	8.61702	8.41703	8.58113	8.67346	8.21370	7.58996	8.53830
6766470	2.73760	3.16931	3.67256	3.05530	3.54646	2.57252	2.58571	2.76332
6995846	5.56628	5.23066	5.59994	5.20652	5.41249	5.48651	5.92209	5.27188
6832005	4.98800	4.69106	5.17637	4.69778	4.00451	4.53351	4.59782	7.06814
6963077	2.64311	3.30374	3.06307	3.84719	1.73234	4.18875	3.68132	2.72158
6913924	7.87613	8.00037	8.07890	7.73412	8.12179	7.72414	7.44863	8.08698
6963076	3.43573	3.81178	3.90445	4.76824	4.71877	5.12752	3.54889	4.25710
6881155	3.74196	4.17228	3.67647	3.84027	3.76746	3.62050	3.90738	3.56900
6963075	2.67519	2.38306	3.00231	4.28033	4.08945	5.42859	4.21203	3.78652
6963074	5.62587	5.69595	1.44020	4.76908	4.36078	4.19751	4.94470	3.44488
6963073	1.31157	0.58940	3.65563	0.05529	1.71012	0.81691	3.11775	0.21265
6963072	3.60376	4.36159	0.68558	2.08776	3.45585	3.26005	3.33494	3.53074
6963070	0.60229	-0.10718	2.14195	0.72359	0.26166	0.49995	0.96327	0.43742
6963068	5.16777	5.70611	4.06815	5.91324	4.58390	5.47524	4.54269	4.73809
6864763	6.74529	6.73596	6.66428	6.84037	7.03489	6.79796	6.43454	6.51225
6963067	3.64485	3.05924	2.75415	3.66432	4.11032	4.11440	3.23985	3.30735
6979451	8.94056	8.26603	8.19337	8.01043	8.81274	7.86241	8.15858	7.53610
6831994	8.64998	8.58867	8.75051	9.02445	9.02128	8.53008	9.06583	8.35962
6864762	5.50737	5.50581	5.71572	5.64796	6.14614	5.25417	5.34988	5.74200
6881146	7.96048	8.29075	8.08702	7.65799	8.21119	8.14017	8.31246	8.38698
6831993	7.88883	7.75387	7.56729	7.78684	8.04040	7.75689	7.65006	7.92866
6864761	9.61378	9.81655	9.76559	9.96007	9.80090	9.83335	9.79485	9.55492
6963065	3.51231	4.20179	4.13116	3.77269	4.36817	3.44817	2.83962	4.32854
6799224	8.02175	7.06467	7.63155	7.09553	7.36940	7.08737	6.81733	7.92930
6864760	7.99769	7.84354	7.91934	8.04284	8.26901	7.77473	7.81181	7.60217
6963064	5.14450	5.41726	5.29772	5.19778	4.80261	5.64434	5.32879	5.20506
6766455	7.92710	8.68772	9.29315	8.86379	8.93121	8.63578	8.43340	7.91961
6831990	9.55723	9.46935	9.16240	9.21230	9.63911	9.72709	9.61493	9.42831
6963062	2.83750	3.59247	3.18723	2.05577	3.86492	3.11253	3.71569	1.95586
6963061	5.57731	5.41932	4.19346	5.10883	4.75991	5.65088	5.37723	5.22896
6963060	0.20951	5.22362	4.42124	1.83609	0.58605	4.46289	2.08422	2.29379
6995828	7.41609	7.13192	7.65333	7.34290	7.65060	7.28309	6.89723	7.98812
6881139	9.52612	9.91472	9.79331	9.62214	10.38906	9.25655	10.11298	10.19271
6963058	4.77163	2.93037	5.45287	4.35152	4.38600	5.37621	5.25617	4.40095
6995825	11.40088	11.54953	11.33120	11.04598	11.44693	11.25452	11.06550	11.13230
6831984	6.92899	6.69119	6.11038	6.64178	6.71423	6.73128	5.93763	6.34407
6848368	4.67425	4.42353	4.57054	4.40264	4.71186	4.45818	4.08475	4.37678
6815599	8.96815	8.66507	8.95953	8.97972	8.98003	8.75719	8.57554	9.40798
6979439	6.05911	5.64482	5.92099	5.60547	5.75793	5.75490	5.48380	5.98476
6782830	4.51655	5.40090	5.02821	5.17303	5.26022	5.48490	5.37998	5.15177
6831982	8.46159	8.42544	8.24402	8.48170	8.50587	8.21487	8.50431	7.89497
6881134	2.50955	2.96901	2.23591	1.86850	2.55265	2.98867	2.35633	1.90687
6913902	5.90166	5.44529	5.29551	5.40920	5.83784	5.41173	4.60284	5.84598
6913901	10.65757	10.24026	10.10012	10.53484	10.46894	10.36747	10.33619	9.77914
6766444	3.12733	3.45046	3.18591	3.11123	2.92742	3.04931	3.36902	3.03979
6782828	11.46273	11.73317	11.60726	11.54089	11.65705	11.69158	11.75494	12.02758
6831980	3.10299	2.75902	4.35080	2.49587	2.91354	4.00477	3.22005	2.85835
6995820	2.54705	2.02843	1.94051	2.26452	2.03471	2.03063	2.29380	1.75370
6766443	4.80334	3.94381	4.38756	4.15608	4.24711	4.59099	4.19296	3.92583
6864747	5.60410	5.29578	5.38253	5.31980	5.64327	5.09884	4.94984	5.72717
6864746	4.52356	5.62817	4.62969	4.84026	3.89275	4.69540	4.70501	4.34622
6848361	8.56256	8.33110	8.35332	8.46323	8.69461	8.40347	8.02640	8.70514
6963049	8.51904	8.40396	8.48234	8.37196	8.43853	8.48748	7.69645	8.33227
6979433	4.39678	4.47325	4.56756	4.33781	4.44230	4.45278	4.30197	4.19898
6995817	11.52466	11.31167	11.72857	11.76787	11.58879	11.54702	11.58482	10.80646
6963047	7.64598	7.55886	7.86514	8.56939	7.97361	7.84659	7.64122	7.82266
6799206	3.97516	4.12957	3.85994	3.90270	4.17142	4.41554	4.17735	3.83502
6881126	1.89932	1.79303	2.16159	1.55949	2.89266	1.98984	2.32977	1.47960
6799205	9.70121	9.92411	9.84543	10.98245	9.67858	10.13169	10.29709	9.36870
6963045	8.07110	8.35711	7.82436	7.74151	8.10452	8.16715	8.05905	7.46792
6881123	8.04182	7.89388	8.22822	7.95091	8.74482	7.94882	8.76320	8.29131
6782818	8.95198	8.93577	9.20121	9.11850	8.96089	8.68237	8.35498	8.98774
6995810	4.07705	4.03339	3.82807	3.63978	3.91003	4.05959	3.76759	3.87016
6979424	7.59388	7.64612	7.61447	7.73363	7.82388	7.43185	7.10724	7.61952
6897503	3.33631	3.47524	2.73608	2.86295	2.98135	3.67361	3.34571	3.10160
6782814	5.68010	5.65386	5.57334	5.30149	5.69876	5.86002	5.74622	5.74582
6881118	7.65338	7.86720	7.54140	8.04379	7.78451	7.67906	6.91982	5.89167
6897502	6.30997	6.23447	6.38495	6.49997	6.44417	6.24420	5.94597	6.44034
6979421	5.81325	5.50429	5.53781	5.19969	5.91638	5.48274	4.78185	5.28464
6782812	9.15252	9.03280	9.08848	9.35937	9.01579	9.00148	8.73709	9.22449
6782811	5.51091	5.53475	5.32947	5.59737	5.51043	5.19063	5.18993	5.43277
6881115	7.09221	6.78273	6.81287	6.98612	7.02404	6.79677	6.51200	6.33906
6881114	6.86930	6.86436	6.57150	6.74750	7.44320	7.19428	6.64015	7.11685
6946650	3.32840	3.71818	3.38844	3.48897	3.54602	2.78134	3.26608	3.64983
6782808	7.25770	6.79116	6.82279	6.65377	7.67399	6.52209	6.23779	7.52224
6995800	4.22439	4.31810	3.91063	4.07443	4.47341	4.52422	4.21560	4.03539
6831959	6.22537	5.97030	5.62846	6.70680	6.53755	5.65743	5.64588	6.85346
6995799	3.30335	3.18901	1.95150	2.98943	2.51950	4.23313	3.16747	2.42910
6766422	9.56806	9.59748	9.78155	9.81279	9.79567	9.57273	9.63285	9.48287
6913876	6.74983	6.56719	6.90768	6.63160	6.75506	6.63374	6.49011	7.27804
6782801	8.89089	8.86296	8.92572	9.07074	8.88085	8.84855	7.94721	9.12076
6995793	3.85189	3.33964	3.39971	3.18611	3.70829	3.18916	3.29573	1.94350
6897486	8.01431	7.93298	8.03936	8.62406	8.50012	7.57357	7.69936	8.30318
6881101	6.21525	5.98606	5.98421	6.21403	5.90941	5.87379	5.27677	5.80550
6881100	5.24897	5.10280	5.23684	5.60938	5.14364	4.83687	3.68143	4.62973
6979402	3.44608	2.46434	4.01904	3.20345	3.52606	3.61686	3.54556	1.84092
6766409	7.28691	6.84501	6.58872	6.64377	6.84935	7.00173	6.82735	6.72016
6963017	5.54705	5.27265	5.26204	4.86833	4.98816	6.15671	5.27841	5.42681
6815560	10.31675	10.14555	9.99749	10.34515	10.30852	10.09325	10.26630	10.25548
6913863	7.34588	7.35829	7.44690	7.70451	7.30873	7.51156	7.88446	7.16087
6815558	5.46686	5.48758	3.05610	4.01318	4.82594	5.33539	5.68459	3.82056
6799173	8.77236	8.52137	8.64651	8.26607	8.55058	8.34888	8.51242	8.55879
6864709	8.59857	8.63594	8.66819	8.77763	8.77053	8.61652	8.46750	8.23734
6963013	3.76701	3.85301	3.68520	3.61030	3.54779	4.31764	2.37813	3.52171
6864708	3.53667	3.10937	3.27690	3.24275	3.55384	3.44154	3.47229	3.62750
6881092	6.43650	6.66342	7.81691	6.92487	6.49920	6.78150	6.18880	6.90272
6963012	4.03520	2.85406	4.17015	3.52716	4.15389	2.94361	4.05061	3.56433
7020356	1.35012	1.42992	1.48558	2.03434	0.55029	1.37359	1.72319	1.01484
6815555	2.96469	2.57946	2.67622	2.35012	2.81651	2.54115	2.05581	2.16964
6881091	9.14933	9.25919	9.15918	9.66547	9.20702	9.35250	8.67337	9.69130
6963011	9.04872	9.00252	8.93237	8.80139	9.20668	9.03841	8.62001	8.80422
6987586	4.57556	4.54080	4.73008	5.16041	4.52176	4.78797	4.20540	4.98491
6840129	6.08160	5.53817	8.06848	6.73511	8.04025	5.62925	6.20065	6.67707
6889281	11.94155	12.18781	11.96226	12.00197	12.19561	12.25709	11.75028	11.73634
6815551	6.27170	5.89895	6.18314	5.72182	6.17149	6.26164	6.57613	5.43180
6881087	9.38166	9.45210	8.76492	9.21268	9.33313	9.16913	8.89122	9.08430
7020351	1.46837	1.48728	1.37728	1.89804	1.16188	0.34583	3.33494	1.03150
6823742	9.82905	10.07227	9.36146	10.33044	9.75614	9.35822	9.73101	8.21003
6864702	7.63675	7.28193	7.36769	7.30406	7.86938	7.18954	7.16714	6.10567
6889278	4.38089	4.13099	4.03894	3.35888	4.53290	4.35470	4.16053	2.97348
6963006	7.73199	8.06010	8.35650	8.60593	8.19555	8.12971	7.85070	7.70823
6790973	3.98214	3.17026	3.82968	3.80540	3.53774	3.69419	3.75365	3.74392
6790972	7.32329	7.31763	7.29232	7.38534	7.40073	7.27085	6.98199	6.87378
6831932	8.51422	8.42136	8.36324	8.46616	8.44037	8.38189	8.22086	8.61729
6864700	6.20825	6.01876	6.68454	6.57535	6.24423	5.28891	6.19083	5.94652
6905660	8.66126	8.62061	8.13377	7.94797	8.72999	8.20838	8.15436	9.22181
6963004	7.49362	7.51550	7.52463	7.20549	7.50926	7.27034	6.73789	7.53886
6987580	9.13066	9.04478	9.00413	9.08310	8.97876	8.84019	8.24594	9.28540
6840123	2.75597	3.20679	3.27961	3.28670	2.79328	2.79215	4.52484	3.29905
6963003	12.50226	12.33938	12.21897	11.85577	12.56337	12.55808	12.30177	11.76349
6995771	9.00842	9.26023	8.78247	9.35076	9.05112	9.09994	8.52785	7.91844
6864698	5.05614	5.02141	4.84048	4.79015	4.67842	5.24828	5.02345	4.97782
6954810	3.35066	3.19885	4.01654	2.54023	3.94321	3.51190	3.07487	2.49145
6750009	8.69994	8.72104	8.67214	8.32961	9.08457	9.00322	9.44540	8.60465
6782777	8.22285	7.79396	7.86961	7.77431	8.02060	8.00451	7.78036	8.31223
6889273	8.43066	7.77577	8.12618	8.42359	8.38958	8.16040	7.74469	8.27242
6905657	6.91586	6.54830	6.76850	7.18655	6.80442	6.47020	6.26764	7.26886
6782776	8.92766	8.76756	8.77353	8.92275	8.95869	8.75486	8.43934	8.76063
6864696	5.77022	5.49374	5.12183	5.34601	5.71583	5.39260	5.43279	5.79250
6872888	6.83414	6.70349	6.54806	6.66902	6.81671	6.46336	6.26931	6.70870
6750007	8.02964	8.06998	8.10369	7.91458	8.41624	7.91905	7.90077	8.28878
6815543	7.70017	7.78941	7.84392	7.73886	7.91817	7.61925	7.66489	7.50526
6831927	7.96898	7.82341	7.80982	7.70103	7.88365	7.93136	7.78585	6.73263
6864695	8.78182	9.15373	8.94055	9.17028	9.20257	9.08129	8.66903	7.82329
