#%guid=3f90d64f-3b62-4c58-5818-7f1f589aba06
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/D_KID_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853117.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=66111aea-5919-49ab-0d8c-f46a2621d6e4
#%affymetrix-algorithm-param-apt-analysis-guid=2d456e97-5b9c-4501-ce70-09ec09662323
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:51:35 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=502459283046
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/D_KID_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853117.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/D_KID_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853117.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=66111aea-5919-49ab-0d8c-f46a2621d6e4
#%affymetrix-algorithm-param-apt-analysis-guid=2d456e97-5b9c-4501-ce70-09ec09662323
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:51:35 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=502459283046
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/D_KID_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853117.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
probeset_id	D1062KID.CEL	D1100KID.CEL	D1102KID.CEL	D1120KID.CEL	D1122KID.CEL	D1155KID.CEL	D1302KID.CEL
7012265	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963112	0.00901	0.00818	0.00112	0.00595	0.00062	0.00723	0.03006
6881191	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995879	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963110	0.04854	0.07863	0.10060	0.09981	0.04808	0.05617	0.38834
6995878	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6897573	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979493	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963108	0.14245	0.25990	0.06368	0.06192	0.11784	0.13989	0.19965
6881185	0.47899	0.10839	0.25871	0.21455	0.16346	0.07996	0.46015
6963105	0.07180	0.20731	0.11406	0.08337	0.27967	0.10148	0.22137
6963104	0.26695	0.36960	0.43305	0.19635	0.16973	0.22769	0.37514
6930335	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881181	0.00027	0.00015	0.00000	0.00112	0.00267	0.00095	0.01405
6963101	0.04314	0.01953	0.12185	0.18701	0.23325	0.11383	0.17686
6766491	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979483	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6750105	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963094	0.01257	0.02115	0.01105	0.17846	0.04764	0.15966	0.01435
6864789	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6897557	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881172	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6897556	0.00124	0.00001	0.00010	0.00073	0.00011	0.00007	0.00885
6963092	0.37489	0.03550	0.06611	0.11765	0.08491	0.26169	0.35725
6995860	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001
6946707	0.00135	0.00000	0.00000	0.00000	0.00001	0.00000	0.00002
6832018	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881169	0.00654	0.00029	0.00002	0.00008	0.00003	0.00000	0.00523
6963089	0.10671	0.11064	0.14600	0.18581	0.27235	0.02641	0.11482
6864783	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001
6799246	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782861	0.00067	0.00007	0.00001	0.00014	0.00031	0.00020	0.00425
6995853	0.00441	0.01945	0.00634	0.01918	0.01601	0.01892	0.04057
6881164	0.05172	0.00284	0.00492	0.00196	0.00382	0.01445	0.02475
6963084	0.02170	0.24983	0.36410	0.47311	0.06958	0.41330	0.22751
6782859	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00006
6963083	0.69417	0.54118	0.94832	0.79408	0.85495	0.90246	0.73816
6832010	0.00000	0.00000	0.00000	0.00209	0.00001	0.00000	0.01146
6864776	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963080	0.15761	0.29797	0.35015	0.32235	0.32096	0.20664	0.42518
6750087	0.13549	0.00040	0.00032	0.00083	0.10182	0.00498	0.05382
6799239	0.09529	0.07991	0.22345	0.05388	0.04413	0.04686	0.04775
6963079	0.70558	0.15102	0.09434	0.06341	0.10851	0.18598	0.72441
6750086	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6766470	0.00008	0.00373	0.04829	0.01125	0.01626	0.06233	0.02617
6995846	0.01820	0.00684	0.00001	0.02555	0.00105	0.00570	0.00934
6832005	0.00000	0.00023	0.00002	0.00000	0.00000	0.00188	0.00001
6963077	0.06167	0.00795	0.01559	0.10103	0.08125	0.05439	0.01394
6913924	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963076	0.04362	0.00558	0.00821	0.00391	0.01480	0.04235	0.04119
6881155	0.00026	0.00000	0.00002	0.00001	0.00000	0.00000	0.00008
6963075	0.27396	0.54630	0.72232	0.28636	0.12457	0.45621	0.88352
6963074	0.09858	0.06666	0.28126	0.38734	0.09522	0.10702	0.17124
6963073	0.54925	0.12472	0.15082	0.10729	0.14339	0.05179	0.60649
6963072	0.59973	0.02278	0.06868	0.20840	0.16371	0.09236	0.17178
6963070	0.40340	0.69635	0.50918	0.45289	0.28412	0.27011	0.59261
6963068	0.02011	0.00124	0.02537	0.01330	0.01405	0.01871	0.13199
6864763	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963067	0.13866	0.05885	0.16148	0.31175	0.27557	0.31854	0.07500
6979451	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831994	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864762	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881146	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831993	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864761	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963065	0.14442	0.03514	0.03259	0.01884	0.06110	0.03791	0.13996
6799224	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864760	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963064	0.03925	0.00065	0.00022	0.00200	0.01049	0.00434	0.00382
6766455	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831990	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963062	0.21127	0.10264	0.28654	0.24764	0.14438	0.26664	0.08608
6963061	0.02706	0.01398	0.05962	0.07768	0.01407	0.05779	0.02888
6963060	0.21707	0.49865	0.36795	0.14613	0.16624	0.16195	0.34349
6995828	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881139	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963058	0.08944	0.05887	0.03182	0.08306	0.00840	0.06519	0.11994
6995825	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831984	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6848368	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6815599	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979439	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782830	0.00105	0.00230	0.00284	0.00063	0.00017	0.00120	0.00447
6831982	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881134	0.05135	0.16366	0.00358	0.00303	0.11661	0.05573	0.02053
6913902	0.00340	0.00003	0.00179	0.01162	0.00689	0.00359	0.03289
6913901	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6766444	0.04425	0.01718	0.02159	0.01347	0.06031	0.01618	0.12499
6782828	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831980	0.00264	0.02597	0.00780	0.01285	0.01681	0.03233	0.02029
6995820	0.83193	0.59612	0.83493	0.78546	0.43855	0.97714	0.32759
6766443	0.00231	0.00609	0.00252	0.00208	0.00216	0.00440	0.02838
6864747	0.00000	0.00000	0.00000	0.00001	0.00003	0.00000	0.00085
6864746	0.00505	0.00010	0.00391	0.00180	0.00247	0.00121	0.05895
6848361	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963049	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979433	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995817	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963047	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6799206	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881126	0.23277	0.04188	0.08760	0.13423	0.02850	0.31205	0.42041
6799205	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963045	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881123	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782818	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995810	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979424	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6897503	0.00214	0.00045	0.00184	0.00525	0.01171	0.00382	0.01415
6782814	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881118	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00012
6897502	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782812	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782811	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00044
6881115	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881114	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6946650	0.00000	0.00000	0.00000	0.00000	0.00001	0.00000	0.00003
6782808	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995800	0.00041	0.00138	0.00031	0.00145	0.00515	0.00109	0.00365
6831959	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995799	0.01007	0.01221	0.01712	0.01758	0.03508	0.01056	0.11835
6766422	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6913876	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782801	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995793	0.03593	0.01663	0.07574	0.04353	0.02630	0.00924	0.16031
6897486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881101	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881100	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979402	0.40017	0.04185	0.06082	0.19614	0.03317	0.00672	0.69911
6766409	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963017	0.02198	0.00711	0.05334	0.00780	0.06325	0.02680	0.02043
6815560	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6913863	0.00001	0.00000	0.00000	0.00003	0.00001	0.00000	0.00414
6815558	0.00289	0.01534	0.04563	0.12130	0.02735	0.09268	0.31340
6799173	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864709	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963013	0.10147	0.06385	0.06725	0.07961	0.13799	0.06349	0.11407
6864708	0.03986	0.04265	0.03354	0.14553	0.05110	0.28656	0.17983
6881092	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963012	0.00023	0.00081	0.02530	0.00213	0.01029	0.14038	0.68052
7020356	0.28518	0.49212	0.70394	0.81254	0.14259	0.29806	0.20382
6815555	0.00000	0.00000	0.00019	0.00069	0.00005	0.00111	0.13003
6881091	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963011	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6987586	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00074
6840129	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6889281	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6815551	0.26503	0.09528	0.14782	0.21808	0.19684	0.14224	0.12234
6881087	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7020351	0.59258	0.31008	0.99391	0.51299	0.39922	0.10661	0.58661
6823742	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864702	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00004
6889278	0.01866	0.00583	0.04345	0.00240	0.05419	0.03688	0.11109
6963006	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6790973	0.22184	0.08699	0.12258	0.08308	0.03175	0.33662	0.29191
6790972	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831932	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864700	0.00000	0.00000	0.00001	0.00000	0.00000	0.00000	0.00012
6905660	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963004	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6987580	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6840123	0.01318	0.00030	0.01763	0.00561	0.01954	0.00387	0.05994
6963003	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995771	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864698	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6954810	0.46408	0.09348	0.02215	0.12159	0.26143	0.39153	0.45995
6750009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782777	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6889273	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6905657	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782776	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864696	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6872888	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6750007	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6815543	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831927	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864695	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6962999	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7012151	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6790966	0.00004	0.00035	0.00013	0.00052	0.00764	0.00104	0.00051
6815542	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6872884	0.00000	0.00000	0.00000	0.00006	0.00001	0.00001	0.01422
6815539	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6840115	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6815538	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995762	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6807345	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6790960	0.00000	0.00000	0.00188	0.00001	0.00000	0.00000	0.00002
6840112	0.01876	0.11790	0.00003	0.10245	0.07871	0.08043	0.02873
6815535	0.00080	0.00065	0.00097	0.00025	0.03221	0.00180	0.00316
6831919	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00120
6840111	0.00000	0.00000	0.00000	0.00001	0.00000	0.00000	0.00002
6872878	0.00004	0.00000	0.00000	0.00076	0.00001	0.00000	0.00024
6766381	0.00001	0.00004	0.01807	0.00109	0.00833	0.00013	0.00791
6889261	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995757	0.00000	0.00000	0.00000	0.00000	0.00002	0.00000	0.00008
6766380	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6823724	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6889258	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6922026	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6790953	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00008
6815529	0.00666	0.00155	0.03076	0.00513	0.00055	0.00895	0.06695
6823721	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6790952	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6807336	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864680	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6954792	0.00000	0.00000	0.00000	0.00000	0.00002	0.00000	0.00000
6840103	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864678	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6790949	0.00004	0.00001	0.00000	0.00001	0.00003	0.00000	0.00024
6823717	0.00879	0.00153	0.00269	0.00070	0.02725	0.00750	0.00871
6840101	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00025
6922021	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6766372	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6823716	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001
6856484	0.19100	0.04231	0.04392	0.05069	0.07500	0.02629	0.03485
6790947	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6815523	0.01408	0.01418	0.09703	0.00243	0.00531	0.00036	0.03407
