#%guid=7b727d26-b096-41c7-8bf6-ccdb2eb2c2ca
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/M_TES_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853256.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=2cf9ab22-60eb-44de-5a97-af33289be81a
#%affymetrix-algorithm-param-apt-analysis-guid=4ab46697-46a7-4aa3-4f25-9ab6e344567a
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:23:45 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=636818366873
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/M_TES_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853256.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/M_TES_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853256.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=2cf9ab22-60eb-44de-5a97-af33289be81a
#%affymetrix-algorithm-param-apt-analysis-guid=4ab46697-46a7-4aa3-4f25-9ab6e344567a
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:23:45 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=636818366873
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/M_TES_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853256.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006TES.CEL	M1024TES.CEL	M1026TES.CEL	M1040TES.CEL	M1042TES.CEL	M1132TES.CEL	M1175TES.CEL	M1244TES.CEL
6854103	3.86637	3.87734	2.27785	3.55629	4.12330	2.95323	3.41861	2.77712
6968790	9.48030	9.52515	9.40071	9.42489	9.55844	9.56069	9.59195	9.52266
6976982	7.18313	7.44283	7.27597	7.43790	7.43930	7.19383	7.48324	7.02531
7009750	12.40537	12.56581	12.33554	12.35669	12.32654	12.41219	12.56925	12.39581
6780373	6.12192	6.54632	6.43503	6.75324	7.01236	6.15546	7.06163	6.11397
6845909	7.96897	8.31044	7.98411	8.20708	8.23157	8.08310	8.28786	8.27373
6976980	6.52313	6.62646	6.45950	6.66621	6.47091	6.67597	6.54052	6.50094
7009748	4.65753	4.76971	4.58230	4.56048	4.64511	4.91294	4.54111	4.41212
6788563	11.21472	11.31043	10.98316	11.34749	11.28321	11.31582	11.24637	11.09740
6854098	6.29182	5.77357	6.26873	6.75767	6.62652	6.40459	4.75937	6.18835
6976978	7.57188	7.68985	7.45809	7.74520	7.67475	7.50566	7.64431	7.54315
6780368	10.50188	10.45256	10.18214	10.25203	10.42239	10.34964	10.39638	10.44487
6854096	1.55768	2.19300	0.56682	2.20508	1.32017	2.43666	1.16843	0.79937
6976976	5.28615	5.39417	5.22761	5.47261	5.28234	5.53445	5.40713	5.52495
6911439	9.75378	9.85801	9.83829	9.51092	10.01709	9.41598	9.65711	10.16635
6976975	7.38644	7.57039	7.20592	7.83026	7.90410	7.82278	7.79873	7.35915
6854094	2.25678	1.32050	2.53337	1.72131	0.66881	1.45074	1.18413	1.69216
7001549	5.16998	3.98146	4.21265	3.94383	3.52496	2.98283	3.72292	1.97918
6968781	7.95804	8.00782	8.08263	8.15742	7.95971	8.06323	8.06154	7.38289
6804940	7.49190	7.61933	7.09721	7.64472	7.75204	7.80325	7.62562	7.45661
6968780	6.99223	6.78768	6.92118	6.86361	6.82873	6.84579	6.69376	6.79651
6755787	9.91737	10.29830	9.44354	9.46712	9.91880	9.88972	10.05780	9.90413
6976971	10.70412	10.78360	10.47020	10.80456	10.79749	10.90006	10.78124	10.63140
6804938	11.02472	11.12833	11.00353	11.24705	11.08441	10.96962	10.80541	10.74833
6968778	10.24447	10.39777	10.10775	10.46049	10.61868	10.60246	10.53742	10.41738
7017930	7.16864	7.33208	6.59007	6.93219	6.79754	7.55371	7.47111	7.03478
6862281	7.64899	7.85723	7.03424	7.39960	7.66483	7.63789	7.61808	7.12961
6796744	7.05194	7.21136	6.99376	7.29243	6.86041	7.27786	7.07441	6.78700
6968776	7.64135	7.71291	7.65152	7.84718	7.88673	7.68773	7.96395	7.79372
6870470	9.53704	9.62964	9.11534	9.57160	9.75174	9.57412	9.38177	9.72159
6968774	5.76542	5.73319	5.48314	5.90016	5.77114	5.61867	5.78223	5.73623
6763972	10.03906	9.90134	10.01757	9.81447	9.87357	9.80051	10.06153	9.80538
6968772	10.19722	10.35871	10.08768	10.59276	10.31618	10.26515	10.01160	9.66567
6960578	6.29526	6.50487	6.05752	6.06755	6.18606	6.39737	6.39863	6.34823
6878657	5.61799	5.95360	4.49559	5.22067	5.69087	5.27132	5.42253	5.23556
6976961	8.61836	8.80050	8.62761	8.67841	8.57713	8.49286	8.64124	8.55795
6829504	10.20300	10.10310	10.08918	10.15723	10.27254	10.15566	10.04510	10.09718
6878655	8.15173	7.95876	8.73252	7.97253	8.08730	7.77684	8.24741	7.97250
6976959	11.45285	11.31096	10.91532	11.11160	11.46114	11.09486	11.38345	11.13103
6780349	5.66441	5.29380	5.25079	5.41684	5.04648	5.14142	5.17840	5.24991
6911421	7.82656	8.18694	7.85937	7.73786	8.11820	7.84927	7.89739	7.84256
6919612	5.93019	5.81801	3.92337	4.75575	4.11033	5.53251	4.70039	5.08005
6976956	7.99408	8.06957	7.99175	8.18484	8.37818	8.07062	8.31250	7.83967
6976955	6.79276	6.73800	6.70051	6.80195	6.81241	6.80402	6.68554	6.58183
6968762	7.71844	7.57027	8.21777	7.66890	7.77474	7.56600	7.75523	7.72942
6976954	8.62375	8.74486	8.53743	8.83854	8.91375	8.71233	8.96706	8.44387
6747577	4.40089	4.66418	4.59559	4.53846	4.40007	4.73043	4.47959	4.24416
6788536	6.46489	6.36984	6.34876	6.34508	6.21721	6.42370	5.58042	6.23134
6796728	5.89876	5.92172	5.92480	5.96507	5.86818	5.80581	5.71921	6.14484
6821304	9.73154	9.74163	9.49445	9.71146	9.77996	9.72157	9.79510	9.13371
6944184	9.15511	9.58500	9.09588	9.35804	9.62451	9.09930	9.29142	9.28702
6952376	10.82286	10.87358	10.72866	10.93755	10.94854	11.05468	11.15950	10.98779
6804919	7.90909	8.12728	7.62853	8.08496	8.16012	7.93182	8.07368	8.05782
6829495	7.69705	7.69119	7.31324	7.82757	7.54840	7.58424	7.89942	7.01083
6935991	5.22412	5.34779	5.29554	5.59397	5.39489	5.22665	5.43241	5.41138
6813110	9.44999	9.67747	8.92380	9.28542	9.43607	9.36395	9.36016	9.32486
6821301	9.90895	9.79951	9.46417	9.76910	9.84877	9.70073	9.83230	9.90459
6911412	7.61561	8.20511	7.34776	8.24016	8.31319	8.43174	8.08052	8.23959
7009716	5.78210	5.70444	4.83350	6.15094	5.83204	4.60115	6.69685	5.76076
6878643	10.09934	10.35077	9.55894	10.01193	10.20851	10.05021	10.05719	10.24852
6821298	9.94531	10.12781	10.04986	10.08238	10.05861	10.15606	10.23495	9.83814
6862258	12.59030	12.63847	12.52195	12.45970	12.54056	12.59468	12.65891	12.50613
6960562	9.34183	9.62362	9.17605	9.38285	9.45199	9.35275	9.43198	9.37607
6796719	9.99240	10.01131	9.94477	10.15372	10.10845	10.09679	10.18094	9.86592
6935983	11.93285	12.02961	11.79568	11.83886	11.99750	11.95825	12.03412	12.01226
6968750	5.48745	5.54007	5.92949	5.11672	5.58349	5.24175	5.47336	5.25207
6755757	5.87000	5.97997	5.80842	5.96811	5.54465	6.05083	5.82409	5.68377
6780332	2.76251	3.42469	3.40377	4.22254	2.99713	3.36582	3.79675	3.00037
6919596	6.87190	6.75074	6.90656	6.45941	6.67897	6.40317	6.70897	6.88552
6780331	5.28881	4.92901	4.93285	5.03426	4.81933	5.16274	4.90990	4.67930
6862251	9.00699	8.99185	9.00149	9.03295	9.06130	8.89935	9.11696	8.72937
6935979	8.36380	8.37248	8.24729	8.19866	8.47109	8.43881	8.43820	8.34845
6952362	4.08368	4.27175	4.31026	4.06925	4.22920	4.12977	4.42698	4.43566
6968745	5.46768	5.45088	5.48111	5.20387	5.44537	5.68966	5.59616	5.74253
6976937	3.48423	3.74474	3.20556	3.45959	4.11217	3.70440	3.90998	3.25393
6813096	5.89608	6.22017	5.82985	5.87399	5.82008	6.29899	5.79955	5.86256
6968744	8.55495	8.57363	8.22666	8.52377	8.64341	8.60091	8.80399	8.10613
6796711	10.51225	10.94097	9.87833	10.37456	11.00857	10.64889	10.13739	10.22607
6862247	11.11873	11.35801	10.74053	10.68532	11.05183	11.18366	10.87346	10.51634
6813094	7.56552	7.94949	8.45856	8.21935	8.22433	7.53966	8.27176	8.08700
6763941	3.95750	4.33402	4.34977	3.94984	3.82899	4.10428	3.56435	3.23043
6804901	8.28201	8.56233	8.78143	8.53111	9.66323	9.49729	9.59339	8.64444
6804900	6.88789	6.72662	6.91907	6.33883	6.95912	7.12723	6.80899	8.11166
6796707	11.87893	11.87407	11.60662	11.92317	11.91671	12.08946	11.92203	11.73137
6960547	3.72264	3.57519	4.02315	3.06361	3.27372	4.40310	4.76852	3.11321
6804898	7.47688	7.58488	7.36980	7.53172	7.70278	7.61175	7.67700	7.37578
6935970	9.17437	9.27960	8.97416	9.26963	9.09793	9.26434	9.42933	9.12620
6763937	7.78473	7.87495	8.23231	7.78506	7.94884	7.67896	8.14678	7.63174
6796704	10.19724	10.47211	10.30324	10.37236	10.62786	10.50211	10.59243	10.12869
6903200	7.65406	7.55686	7.31956	7.63898	7.67767	7.61717	7.84168	7.38291
6968735	5.87606	6.15978	6.07412	5.89921	5.77288	5.51798	5.95087	5.29919
6813086	8.24797	8.17991	8.25063	8.25609	8.34718	8.22744	8.34247	7.94478
6935966	7.46828	7.51553	7.84492	7.13863	7.40388	7.52856	7.41990	7.31921
6968734	9.57011	9.63796	9.22347	9.79964	9.63901	9.72364	9.59532	9.71146
6804893	8.30669	8.53577	8.44694	8.28929	8.34326	8.20874	8.50488	7.87456
6870429	8.60865	8.55758	8.29651	8.68993	8.66281	8.42473	8.58845	8.55719
6985117	10.96197	11.00240	10.73251	11.02513	10.90325	10.78958	10.84294	10.97223
6813084	5.75357	5.71844	5.92065	5.75458	5.44183	5.60905	5.71035	5.67330
6788507	8.98249	9.24346	8.94147	9.25418	9.18589	8.98475	9.29557	9.39591
6796699	5.38966	5.70449	5.05224	5.21704	4.99867	5.52131	4.61219	5.26745
6854043	8.17290	6.36455	5.12680	6.30777	6.01398	6.25237	5.53122	5.32137
6976923	11.16344	11.04161	11.32884	11.10658	11.09697	11.12333	11.28605	11.25478
6854042	6.04231	5.65594	5.40066	5.82593	5.97633	6.09617	5.41726	5.97537
6886809	6.61517	6.71591	6.69545	6.40047	6.41693	6.52757	6.22011	6.45333
6993305	11.37104	11.71026	11.38659	11.37233	11.52816	11.55332	11.52215	11.53005
7017881	6.13213	5.66414	4.32971	5.33095	4.27819	5.50602	4.80957	5.10885
6796696	5.23388	4.94806	5.29615	5.11344	5.05948	4.81075	4.88161	4.39406
6870424	11.06534	11.17698	11.15031	11.12567	11.13687	11.14308	11.17974	11.07807
6968728	9.20774	9.40588	9.05409	9.53785	9.62008	9.47787	9.46912	9.54593
6903191	5.24190	5.38488	5.01730	4.96583	5.18679	4.73083	5.22925	5.16397
6968727	7.33356	7.21990	7.30517	7.19822	7.11804	7.33273	7.13633	6.75053
6813078	8.91302	9.14448	8.84193	9.15587	9.12423	9.12972	9.00641	8.79884
6903190	8.25686	8.16647	8.28734	8.06229	8.23848	7.91319	8.14648	8.25702
6903189	9.26505	9.56499	8.57194	8.98878	9.21681	8.99852	8.85686	8.52711
6952340	7.97052	7.98661	8.48803	8.04991	8.23825	7.85167	8.19640	8.29381
6985108	9.36778	9.22824	9.34157	9.52734	9.23276	8.70405	9.25958	9.27090
6993300	8.98029	9.08241	8.89354	9.13837	9.14837	9.01718	9.05416	8.87577
6796691	5.68760	5.70813	5.86907	5.47159	5.05884	5.42918	5.00564	5.31570
6985106	7.34825	7.47390	8.10743	7.42423	7.82657	6.98590	7.89743	7.08090
6755729	8.89500	9.06758	8.81463	9.06366	9.22050	8.94250	8.88897	8.37545
6903185	4.44724	5.52665	4.62210	4.77475	4.36502	4.22373	4.67532	4.34170
6952337	9.95303	10.09085	9.66296	9.92752	10.01872	9.85455	10.07414	9.88352
6993296	6.95479	7.12448	7.33810	6.94511	7.19060	6.84461	7.07660	6.68384
6772111	6.11624	6.04553	6.03401	6.03594	5.99498	6.05557	5.97394	6.09789
6854031	8.99766	8.88998	9.16360	8.76431	8.94070	8.79960	8.95047	8.93017
6903183	13.50727	13.73508	13.49177	13.52376	13.49493	13.63510	13.61441	13.58423
6813070	11.31427	11.28683	11.21235	11.55843	11.50744	11.64862	11.55455	11.52217
6813067	7.43490	7.57623	7.19390	7.36443	7.67426	7.67830	7.57100	7.64369
6829451	5.49855	5.71700	5.46379	5.76573	5.69317	5.74208	5.67964	5.62209
6763912	11.50736	11.82541	11.58774	11.71401	11.74963	11.88149	11.70182	11.18462
6772104	6.09977	5.51477	6.09000	5.61042	5.71744	5.50222	5.85891	5.65413
6968712	10.43524	10.56190	10.33703	10.71196	10.66111	10.64380	10.69933	10.41761
6976902	11.25249	11.56390	11.21063	11.37316	11.41715	11.22841	11.23674	11.14215
6976901	6.84914	8.07872	6.84592	6.27236	6.68780	6.53999	7.26739	6.82828
6960516	10.09568	9.72144	10.42477	10.01051	9.77218	9.74421	10.31666	9.84524
6968708	10.01514	10.19742	9.75586	10.16425	10.21417	10.06827	9.97602	9.81941
6755714	7.09826	7.02518	7.52353	7.15954	7.14042	6.84389	7.23890	6.96149
6772098	9.96408	10.26475	9.81069	9.87382	10.22479	10.33746	9.94717	10.46348
6796674	10.05413	9.71827	9.76533	9.90943	9.90259	9.94045	9.88781	9.74811
6755713	5.29531	5.54857	5.06687	5.31943	4.92112	5.15050	4.63864	5.38832
6944128	8.21914	8.69259	8.32299	8.79361	8.23389	8.45860	8.55701	8.55335
6968704	5.37220	5.26545	4.80509	4.98272	5.36101	5.66120	5.33288	5.29097
6985088	8.77255	8.79760	8.49505	8.66946	8.81216	8.68265	8.87710	8.76283
6755711	7.79554	7.72167	7.63801	7.88475	7.76043	7.87331	7.85552	7.61927
6763903	7.60348	7.82994	7.53390	8.05731	7.71849	7.81247	7.98909	7.47884
6985087	8.60575	8.51220	6.86837	8.02933	8.62812	8.43380	8.16427	7.53170
6985086	10.93515	10.84689	10.80551	11.05377	10.88518	11.09553	11.04027	10.50478
6747515	9.82458	10.02072	9.98776	9.82444	10.05752	10.10081	10.02514	10.16375
6796666	9.35077	9.27806	9.23012	9.24249	9.30168	9.28218	9.40561	9.03334
6911354	11.22730	11.48055	11.17870	11.30295	11.33011	11.27105	11.23486	11.27781
6935928	5.64786	5.45920	5.32722	5.58572	5.34850	5.68182	5.08609	5.33268
6993272	2.06760	2.26311	2.92306	2.62326	2.32867	2.29153	2.36338	2.36613
6935927	10.68434	10.82493	10.35474	10.31950	10.60437	10.62131	10.73810	10.64847
6763894	10.55650	10.54827	10.38177	10.52151	10.61028	10.71675	10.72312	10.41686
6903157	6.95603	7.07100	6.82869	7.10261	7.04450	6.88568	7.01054	7.25767
6755700	9.37117	9.27687	8.98453	9.38495	9.32058	9.10312	9.43346	9.44046
6960500	13.63555	13.73505	13.59460	13.45522	13.56828	13.45077	13.43435	13.62813
6862195	9.28701	9.48013	9.14635	9.28858	9.48411	9.29254	9.42718	9.00389
6796658	10.68955	10.64490	10.62570	10.70284	10.73071	10.70161	10.79513	10.57379
6804849	8.86893	9.18424	9.37782	9.27687	9.37646	8.98860	9.27748	8.84128
6747504	7.23558	7.96462	6.92393	7.22176	7.19442	7.81890	7.76569	7.61109
6886768	11.19176	11.35093	10.95151	11.12787	11.21179	11.26931	11.21935	11.41164
6837614	10.37527	10.32762	10.30910	10.70565	10.58906	10.59243	10.70005	10.65266
6862188	6.76368	7.00464	7.07014	6.94780	6.98775	7.00622	7.13398	6.67561
6968683	10.79516	10.69376	10.97354	11.02360	10.35691	10.74419	11.41957	11.15119
6780266	9.36318	9.40916	9.01577	9.12910	9.46282	9.20667	9.33588	9.79338
6952298	5.43035	5.45264	5.09710	5.80554	5.69205	5.61551	5.18395	5.02779
6968682	5.60629	5.58477	5.56245	5.54542	5.38163	5.28238	5.56045	5.56132
6747497	10.53320	10.45041	10.40820	10.33295	10.28240	9.99327	10.58774	10.57092
6911337	7.42720	6.97350	7.86648	6.68626	6.98087	6.40507	6.90986	6.54372
6845800	5.55269	5.68158	5.90059	5.75666	5.30191	5.74801	5.69872	5.74816
6960488	11.26921	11.27997	11.13626	11.12710	11.20393	11.24098	11.20138	11.34907
6755687	9.67023	9.66440	9.46462	9.73412	9.85210	9.69022	9.77156	9.84248
6870375	7.97052	3.74559	7.22721	7.54719	4.21506	7.11548	3.66675	6.83382
6935910	10.95696	10.59837	10.98366	11.08784	10.99592	11.00645	11.01507	10.83768
6952294	5.90965	5.62618	5.74994	5.72707	5.48836	5.59633	5.79796	5.76240
6985062	9.84551	10.03316	9.70156	10.00344	10.08903	9.86772	10.01196	10.18905
6796645	9.49542	9.60090	9.06900	9.59281	9.76607	9.54622	9.59026	9.12015
6952293	8.04660	8.28400	7.96965	8.24622	8.32147	8.19046	8.10524	8.25631
6837604	6.07898	6.28829	6.18013	6.19716	6.03734	6.17723	6.10688	5.93021
6911332	7.56485	7.70134	7.74241	7.84569	7.79574	7.56170	7.91998	7.53379
